ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
709,-1.8535038057413118,22.626511262743772,-1.7017272804591645,0.10226862356029966,0.18724798186706504,-5.209706413688433,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2709,1.0832529703604585,18.29110212006965,1.7008503933828412,0.10243551151153328,0.18736157530308084,-5.211061401836333,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
579,1.3902797681214345,21.83903715794213,1.6982885434505905,0.10292440277292864,0.18806330036321417,-5.2150169464773946,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1768,-1.8659553629343009,19.66777495202407,-1.6969618627824437,0.10317835660891206,0.18833475307469444,-5.217063555203992,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6495,0.9490020131013495,19.426925461395555,1.6956145089325643,0.10343681100436422,0.18861385843346823,-5.21914078955028,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2483,-1.6355872267158453,18.783273270382658,-1.6854968919451863,0.10539518468135556,0.19187836120929203,-5.234698426781738,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1513,-1.6188792338793299,19.1222752853988,-1.6852578513429797,0.1054418302784134,0.19187836120929203,-5.235065121255069,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4488,-0.6784461475274952,20.919847912070665,-1.683962430337634,0.10569491824807117,0.19214325423123416,-5.237051628464412,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
25,-0.606992774463432,25.88582566789311,-1.676807416003782,0.10710207159511409,0.1941602281504892,-5.248002342609148,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
9158,-0.7176926567724244,18.028693446925192,-1.6767650725742191,0.10711044600736737,0.1941602281504892,-5.248067041096204,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2039,-1.3163568981076565,18.544694481811185,-1.6764207917398595,0.10717855619180239,0.1941602281504892,-5.248593036539258,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
9780,-0.802590996034823,17.877578792241128,-1.67590054508431,0.10728154764180557,0.1941602281504892,-5.24938771472217,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
15250,-0.5834673274799336,18.302580178398035,-1.6755667056210921,0.10734768070099794,0.1941602281504892,-5.249897554298938,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4903,-1.1999078339543274,19.02832740850167,-1.6748567797714282,0.10748843028811185,0.1942182254043032,-5.2509814901145235,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
119,1.0867719253683852,20.129240900035345,1.6728662648037722,0.10788389985277495,0.19450356708475888,-5.254018759869383,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1528,-1.9026406757961922,19.457879142912493,-1.6726037024034506,0.1079361565131948,0.19450356708475888,-5.2544191862978415,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5148,1.0294086520209937,18.491423964494686,1.6724192446610533,0.10797288111252423,0.19450356708475888,-5.254700468256796,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
8963,0.9979724960964127,18.0228373810679,1.6707094185347249,0.10831380087009043,0.19483919095431118,-5.2573066532676,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5383,0.74727067069756,17.869173300475946,1.670391673048352,0.10837725562875508,0.19483919095431118,-5.257790744637825,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4541,0.48498179936149555,21.797215821572166,1.6685936347878927,0.1087369204339525,0.1952893234326363,-5.260528737931649,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
120,1.2952351136721916,21.505813345835925,1.6679407178735812,0.10886777342096704,0.19532802319605233,-5.261522409032267,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
8821,0.6929717968534774,18.132229743518,1.6667804063930258,0.1091006424315743,0.19554949651476758,-5.2632875327200335,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
13214,-0.9205797960402649,19.197990866401096,-1.6649664956594366,0.10946552685214063,0.19600691030538608,-5.266045023177077,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2832,-1.4168997710687101,19.49967903116179,-1.6629312215251324,0.10987616414750463,0.19639940262919275,-5.269136236691128,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
15438,0.6788413967703946,17.224972189593473,1.662790845522355,0.10990453420771838,0.19639940262919275,-5.269349333575393,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
872,-1.1935796847356706,18.53398269646873,-1.658328821183719,0.1108095314004205,0.19781881379875269,-5.276115551939338,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
898,0.8826016194130943,18.44146238742048,1.6508018509355127,0.11235037775325116,0.20036938627251477,-5.287497196224955,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
954,1.1368352757995304,18.716706107678657,1.6436063395805867,0.11384016717812566,0.20282390702623185,-5.298339659933325,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1290,0.7903484782906638,21.449595063509896,1.640577178097877,0.11447227921159214,0.20360916348222596,-5.302892981593455,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1157,0.44070990453968406,23.64647483844529,1.6401903463054575,0.11455321317477588,0.20360916348222596,-5.3034739769678865,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
7033,0.7073819250333564,17.983472090380403,1.6397224732579747,0.11465116692902336,0.20360916348222596,-5.30417654684694,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1341,0.5724563632324582,23.609441112211474,1.638981277062124,0.11480648731989986,0.20360916348222596,-5.305289222790264,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2564,-1.674351567742292,18.686184262432267,-1.6387708836905064,0.11485060816456842,0.20360916348222596,-5.305604990975498,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1154,1.9242866553010458,19.557784464195507,1.637378635264143,0.11514293010240798,0.20392509028047873,-5.307693738163449,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3033,-1.093069302686633,21.243403333517755,-1.636754333555928,0.11527421335568944,0.2039554646204129,-5.3086299047939205,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
11081,-0.7987692051613422,18.14546709695029,-1.6329138388276756,0.1160845865359121,0.2051861089413204,-5.314382700768967,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2834,-1.4511144792017099,19.66104258561492,-1.6259606624955776,0.11756389864902535,0.20733321481285402,-5.3247709546536,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1651,-1.4135031781783596,19.270869551641013,-1.6258338177451652,0.11759103112132815,0.20733321481285402,-5.324960139438666,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
10,-0.5992144462321001,22.992193770203286,-1.625570433267896,0.1176473865809927,0.20733321481285402,-5.325352931505917,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5532,-0.8350405478040734,21.305523990689707,-1.6181411269664707,0.1192463375110356,0.20963389953787406,-5.336411716166667,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1622,-1.2388215925182031,18.96694050610652,-1.6179648322351534,0.1192844994722735,0.20963389953787406,-5.336673650175804,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3697,0.7498538999985875,20.528636152848755,1.6178710747629734,0.11930479900952318,0.20963389953787406,-5.336812943322303,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3040,1.1035213373709105,21.027828699733355,1.615478055069202,0.11982389180648402,0.21033918925165712,-5.340366028995786,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3348,-1.210153850048492,19.077031052778846,-1.6126239907931048,0.12044545824313463,0.2112228006677935,-5.344598209829389,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3223,-1.2765534458198076,21.331028390042434,-1.610837531917752,0.12083588576909503,0.21169973320526747,-5.347244259999713,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5782,0.9626793403808129,18.693782164781666,1.6083358223492739,0.12138440374801225,0.2123495673771852,-5.350945806259722,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
306,-2.473349746479734,20.142008158043684,-1.6080624675283564,0.12144446438695201,0.2123495673771852,-5.351349987076911,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
173,-0.7518839804501702,21.52871507320213,-1.6054956346887637,0.12200964996887445,0.21310143343546253,-5.355142628636553,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5072,-1.2143304374802604,18.538395879726885,-1.6050274948646304,0.12211296465468027,0.21310143343546253,-5.355833812779613,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2463,-1.5369025519181214,19.947606152365505,-1.602148056754432,0.12275003740349451,0.21400421155126312,-5.360081629106778,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2502,0.5261012802358955,22.97144345406583,1.6006995854820467,0.12307155502308406,0.21435562263767174,-5.362216155028619,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1922,-1.425174097613656,21.398293324959734,-1.600077611338498,0.12320982980439725,0.2143875032721109,-5.363132249806284,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2691,0.3680210225462126,23.523654628827693,1.598174907214075,0.12363363433278789,0.21488707455452488,-5.365932949427565,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
18617,0.6010239400363204,17.764139785283287,1.597709704952897,0.12373743688674096,0.21488707455452488,-5.366617303670823,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
10939,-0.6917861851937417,19.520004031369144,-1.5958878649765869,0.12414464996467733,0.2153849412493965,-5.369295865702863,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1413,1.2435360085300182,20.966272371435643,1.5950077291728855,0.12434177461658939,0.21551770246347746,-5.370589013781111,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4702,1.0770912000302104,19.863651625424854,1.5943208301226925,0.12449580065696161,0.2155755773003783,-5.371597851798089,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3346,1.3545282752889989,19.009733822176553,1.5924277098420894,0.12492112354878265,0.2161026600016211,-5.374376454683526,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
7734,1.0374768498156222,18.338653839834798,1.5908753278709409,0.12527079406589373,0.21649797775217802,-5.37665297802395,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3627,1.0752520494432716,18.74073579846535,1.5895070214641742,0.12557967587706073,0.21659592161651503,-5.378658090492431,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5009,-0.7261297011382055,19.139174225259943,-1.589264879237326,0.1256344029463119,0.21659592161651503,-5.379012781609904,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
981,-1.8196488108905058,19.87260059991358,-1.5890141749293032,0.12569108601920878,0.21659592161651503,-5.379379969044881,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5241,-1.1513243787176215,18.814313074106654,-1.5865445843992767,0.12625058472438402,0.21735047678465727,-5.382994516745084,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1391,2.077134353953081,19.992154837312334,1.5852187687353791,0.1265518071280931,0.21765936413657594,-5.384933156866816,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
505,-1.783431774700798,20.6553777597172,-1.5799009112237603,0.12776601184694839,0.2195364068947084,-5.392696030452275,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5251,0.9092873833132522,19.160884317800182,1.5754428670435114,0.1287913260845652,0.2210855905025149,-5.3991876753272985,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2233,0.4655473381738098,23.901075575631083,1.5745157775778134,0.12900540298744045,0.2211457210258466,-5.400535823448211,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
12530,0.6976852576171666,18.4845243005426,1.5742195858220904,0.1290738595578948,0.2211457210258466,-5.400966403280103,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
412,1.4811389886566673,18.6975639249107,1.571250759843722,0.12976168496818455,0.22211123662657642,-5.405278654601361,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4070,1.337034230425882,18.532098829395665,1.5667614855820577,0.13080753043851887,0.2236871357833811,-5.411786960234505,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2031,-0.8686864285179325,22.23081510608849,-1.5624963470278461,0.1318076063386657,0.22518182841988107,-5.417956460925787,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6483,0.5741770648358262,17.62565340608831,1.561753396464624,0.13198245530530106,0.2252651839833553,-5.419029751611534,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
671,-2.0725923559068598,19.888605484554894,-1.561010950840632,0.13215737676334038,0.22527279339642367,-5.420101902479324,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
836,-1.1314946497668608,18.36504929666415,-1.560325386920524,0.13231906675442479,0.22527279339642367,-5.421091547222611,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
665,1.165826611250754,20.19386907274678,1.5594763529323514,0.13251953745998774,0.22527279339642367,-5.422316683814899,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3065,-1.7252172765766147,20.309028493144524,-1.5589947170776672,0.13263337091923882,0.22527279339642367,-5.423011434628286,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4299,-1.2123901438165383,18.872388511017842,-1.558814306964957,0.13267603118311408,0.22527279339642367,-5.42327162838742,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4524,-0.9112930760637212,20.202718576285616,-1.558529985292622,0.13274328564433918,0.22527279339642367,-5.423681637796544,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2131,-0.7273626924094216,20.985881344345028,-1.557630588476406,0.13295621747594816,0.22542007649859522,-5.424978226839164,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
144,0.5002586864928631,26.88232807759849,1.5527254884718082,0.13412246311355996,0.22718184036391628,-5.432038902485423,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
9131,-0.7936702141957959,18.756666022558086,-1.549139012619052,0.13498051705713945,0.22841873483059488,-5.437190104767704,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
572,1.6754160695148492,18.7136597329039,1.5453260415128642,0.13589771330715777,0.22975327689677477,-5.442656066232698,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1062,-1.8578959047346366,19.786478776128746,-1.5431988726513395,0.13641162126823206,0.23034811619817278,-5.445700668316391,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4104,1.139216751541717,19.637343172045785,1.5428033132236,0.13650736152986287,0.23034811619817278,-5.44626645576251,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3126,-1.4201401327819312,18.45499609755538,-1.5420199242354933,0.13669713427463256,0.23045073485732867,-5.4473866279311665,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1377,1.2669153930826411,19.093437259616273,1.5403096146278128,0.1371122037532362,0.23084381814438168,-5.449830608998818,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1458,1.6621761137930093,20.174034856206326,1.5399950394644697,0.13718865969184854,0.23084381814438168,-5.450279888420682,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
483,0.49838901565404825,23.034787313164244,1.5376359043819785,0.13776315348199208,0.231592432052982,-5.45364686048093,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
181,1.303760300092069,19.902607120887666,1.536226163387808,0.13810739458297752,0.2318060384601872,-5.455656855349533,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3682,-1.2393483136246815,18.75039278676659,-1.5360533027264995,0.13814965358707296,0.2318060384601872,-5.4559032155501805,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
153,0.7925061027652447,24.310114529939316,1.5342219405003799,0.1385980168268101,0.23230630813371245,-5.45851188404205,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
361,-1.2620473015372262,20.694071510995695,-1.5337742850319795,0.13870779562320715,0.23230630813371245,-5.4591491593096855,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
701,1.097995678318302,23.500026793629353,1.530143192773618,0.13960089070041173,0.23358313827868515,-5.46431274916131,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
280,0.9358140957559975,18.883403649934436,1.528180755176856,0.14008552787895318,0.23417477859652883,-5.467099294932331,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
152,-2.1119499862906217,21.56139497876613,-1.5245462591825922,0.1409867345945809,0.23535707866062477,-5.472252391118803,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
471,0.4257532108408313,24.727967157494568,1.5242519019304313,0.1410599306923821,0.23535707866062477,-5.472669302935311,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5379,0.402501035273378,20.931094651772327,1.523737550598893,0.1411879061691045,0.23535707866062477,-5.473397645425381,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3182,-0.8547161874477602,20.733970218949583,-1.517671864152485,0.142704292436189,0.2376193710537644,-5.481971813888656,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
15663,0.6762687328280457,18.00231415776425,1.5172471310190763,0.1428109706277241,0.2376193710537644,-5.482571153331033,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2496,-1.4532635243515983,19.268054976202446,-1.5068439711680708,0.14544430984151008,0.2417757969179335,-5.497208289724177,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
8,-0.6511845818606687,21.696583010585563,-1.5039632502208475,0.14618047108365959,0.24277370058224876,-5.501246892835407,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
314,1.2424398835791557,20.93791234528913,1.5015959659738525,0.1467876974425698,0.24355581739078203,-5.504560957147229,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
53,-0.7341079362423422,23.657593237554654,-1.4971051253779155,0.14794528221761083,0.24524881198782056,-5.510836138511496,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1123,1.6726442548640996,19.77260215620763,1.4953048512798794,0.14841141417458012,0.2455817549095505,-5.513347390758589,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
37,1.571527290636233,23.674329479195837,1.49526794608774,0.14842098226206746,0.2455817549095505,-5.513398844934566,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1740,-1.1383479818252304,18.81025099518818,-1.4945332972235095,0.14861155278856733,0.24564714379840372,-5.514422894839727,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1265,-0.7007634476944311,18.055873710797428,-1.4940561702864004,0.14873542786226795,0.24564714379840372,-5.515087755953312,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2718,-1.4798808436635547,19.487122351489692,-1.491599149026763,0.1493746683675088,0.24630911290776927,-5.518508779864993,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2457,0.8883038596824626,17.772142520238706,1.491456279114828,0.14941190732625736,0.24630911290776927,-5.5187075621421,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2647,-1.5061526218998331,20.028134036384273,-1.490816253305113,0.1495788223746894,0.24635700975444233,-5.5195978713116896,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
694,-2.209899900009731,21.360772393587602,-1.4887275711603534,0.1501245938999973,0.24702822219087953,-5.522501154901896,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1743,-0.9682345853955319,18.258370046950418,-1.4874017601878093,0.1504718667420873,0.24737187292374424,-5.524342308012717,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1989,-1.747553752359547,20.361440220108868,-1.4860263682445563,0.1508328160685453,0.24773735506846548,-5.5262508903126735,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
549,0.7318647376320833,20.727293221578215,1.484709438952152,0.15117908171645345,0.24807807073214172,-5.528076986497471,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1422,-1.6486047867411422,19.82233959554057,-1.4823026118844818,0.15181358664842737,0.24887581507919315,-5.5314109307549035,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6076,-0.6676140375134345,17.673122454112715,-1.481809811466337,0.15194376846748725,0.24887581507919315,-5.53209301081615,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6328,0.8324119127950418,18.257343846577875,1.4779386372328789,0.15296956050081423,0.25032656100270606,-5.537444572375138,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
7684,0.7639799684721815,18.174205383043187,1.476964192177481,0.15322865388644752,0.2505211386048323,-5.53878984227837,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
886,0.9812045567352783,18.089797844595914,1.4698249270372348,0.15513776718033057,0.253410594105348,-5.548623645468549,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1254,1.3793279847130009,20.244964256704034,1.4656810914708702,0.15625467353836622,0.2550019192813337,-5.554313434622889,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4685,-0.9957489779353885,18.26579725361162,-1.4639715915988019,0.15671733318031356,0.2555236080230113,-5.5566568369718645,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4787,-0.4765614173976829,17.518750106960116,-1.4629732303832987,0.15698804176045703,0.255731659640781,-5.558024356777978,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1937,1.214325255350147,21.408865412705584,1.462226110715535,0.1571908725522931,0.25582886088428763,-5.559047230321084,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2972,1.1182883763141547,18.243922390159323,1.4591455646486469,0.15802942769737854,0.2569595880757192,-5.563260208612879,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1809,-1.5595715892447366,19.883894092182196,-1.4579045759085094,0.1583682560692666,0.25727643054161764,-5.564955316953904,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
16,-0.6990819050059969,21.642264201767123,-1.4569905587517904,0.1586181858467455,0.2574484088175606,-5.566203040325124,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6928,0.9869905735195275,20.24042928567935,1.454995648149758,0.15916478162641423,0.2581011477009095,-5.568924039165978,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
96,0.35588203662044293,26.790413002314313,1.4527520217328371,0.15978133834804695,0.25886604862009055,-5.5719805886735605,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1934,0.5533673962753021,18.68142083792373,1.4518144920661311,0.16003954463557965,0.25904951654327973,-5.573256651141937,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5563,-0.9508054942246602,18.17899530849279,-1.4480874845345177,0.16106933186516148,0.2602880127404932,-5.578322688062194,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
17092,0.41454331703367586,17.965408939780495,1.4479912424442216,0.1610959944549443,0.2602880127404932,-5.578453364662612,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
916,-0.48448990126307834,24.418704461510035,-1.439213503070455,0.16354272775110412,0.26400257858285736,-5.590341356593211,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
902,-0.7905387189711099,23.819473384970145,-1.4382950056869326,0.1638004694034197,0.2641799989385478,-5.591581835789622,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1453,-1.0299866637727,18.370338180983147,-1.4340468806697428,0.16499679257364225,0.2658694935339032,-5.59731057844378,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1373,-0.4839643049822655,21.664236149668472,-1.4294706012468772,0.16629336232849612,0.2677173319648852,-5.603466053373179,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1580,-0.8830633855885175,21.828960382399938,-1.428427077913187,0.16659015818123882,0.2679537467775641,-5.604867382107892,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
14177,0.7948047962442644,18.102568900856657,1.426887409686249,0.1670288411602612,0.26839504021147176,-5.606933415957517,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2644,-0.9288834555210954,20.423822860579122,-1.4264105284316648,0.1671649019336139,0.26839504021147176,-5.607572951294547,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1869,-1.3857107198474807,19.36204727634163,-1.4229500322152384,0.1681548901070788,0.2697421800909783,-5.612208403086326,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1397,-1.5519654676381123,20.268490658030146,-1.4222854241475136,0.16834555906997278,0.26980584220452136,-5.61309759172963,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4795,0.679385165191654,20.680062354093216,1.4216419333343995,0.1685303345137597,0.26985995320438044,-5.613958196626344,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
