ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
156,-3.549506484254046,20.224257811995347,-1.8941736803606903,0.07160426520573529,0.3022181547298777,-4.5050653406821315,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
346,3.1089497093609815,19.99976556394495,1.894058659352032,0.07162024283184136,0.3022181547298777,-4.5052510221461155,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2518,1.9601244004349567,18.372583033106988,1.8913565848344311,0.07199648941487333,0.3025024551701221,-4.509610774477382,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1615,1.670351360812088,19.731088859367773,1.8888781326109672,0.07234311975091448,0.3025024551701221,-4.51360586945126,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
826,-2.710309545549638,19.56593505644444,-1.8867369577088775,0.07264375538042073,0.3025024551701221,-4.51705432931824,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
9404,0.8636856396156709,17.659270959270536,1.88573817932058,0.07278436451311691,0.3025024551701221,-4.5186619657598275,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
9699,1.2434583184442012,17.721375623177565,1.8850925535321803,0.07287538318331717,0.3025024551701221,-4.51970084778618,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
484,-2.9470037392867745,19.5946719541639,-1.8849324832165302,0.07289796489622313,0.3025024551701221,-4.519958379546155,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4244,1.4536736739572262,18.02082512580623,1.8841148065195925,0.07301341317337219,0.3025024551701221,-4.521273671764959,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
429,1.9094394154783068,22.945847652788082,1.8820938227755943,0.07329944397441789,0.3025024551701221,-4.524522844697065,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
582,3.1926999145122856,22.330716329055978,1.8816834724902611,0.07335764066876478,0.3025024551701221,-4.525182272117171,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
670,1.6134246372211116,23.337131746794746,1.880423185857707,0.07353662987624583,0.3025024551701221,-4.527206901678745,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1962,1.8570575863102157,20.32749586107633,1.8798317021399662,0.0736207656067164,0.3025024551701221,-4.528156780404038,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3563,2.142817645320026,18.792567527156034,1.878533188098321,0.07380576844144546,0.3025024551701221,-4.530241357126427,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3025,1.6154766007382726,17.824575998347655,1.8780887400929793,0.07386918350385474,0.3025024551701221,-4.5309546205348,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2577,2.0808285465032625,19.7525941183927,1.877215948822274,0.0739938544504024,0.3025024551701221,-4.5323549550392555,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1254,-2.1362960293225868,19.53615928885567,-1.875020193103206,0.07430831387501816,0.3025024551701221,-4.535875861841446,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2306,1.312260985391113,18.26979924203889,1.8748280769877812,0.07433588278725159,0.3025024551701221,-4.536183782518194,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1692,1.627031818095432,18.802429816989402,1.8733470352687933,0.07454871451913574,0.3025024551701221,-4.538556823562267,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3475,1.292153158754612,18.348618457994036,1.8731238095679452,0.0745808391067676,0.3025024551701221,-4.53891437819817,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1406,2.0442389436295194,18.79303636872817,1.870909110689905,0.07490021419038402,0.30314452280925314,-4.54246016639403,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
682,-2.4544662334915124,19.2266976475224,-1.8669797666850656,0.0754697944728649,0.3047943201672355,-4.548743828796298,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6304,1.4143449088547904,18.863004800707042,1.8644260466082592,0.07584199511699319,0.3056416162958912,-4.5528226194656,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2019,2.2482133458911875,19.813877081561525,1.8577841733582932,0.07681754926946896,0.30891159770329185,-4.563412411288873,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3516,1.0230886398797416,21.605821733941372,1.853722512875118,0.07741950079304469,0.3106684445469299,-4.569875059902538,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3378,0.8116016560166273,21.25090968244297,1.8505560090424933,0.07789163506245539,0.3118979940160448,-4.574906397492599,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5030,1.1190544607341941,21.710612181046823,1.848364163223692,0.07821991245348311,0.3120276412020966,-4.578385480392088,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1238,2.1347241691709584,19.004269764724597,1.8481263409668365,0.07825560395716769,0.3120276412020966,-4.578762794875961,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4499,1.267563324265769,18.523820221813985,1.8442025533597766,0.07884652222307868,0.3135553518593604,-4.58498302982838,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
82,1.2402519093212518,24.1611723922726,1.8433728941188714,0.07897196428338832,0.3135553518593604,-4.5862970467049236,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6154,1.4590975585101305,19.25404482549315,1.8395525486972675,0.07955183291241821,0.31465413478471055,-4.5923422577439466,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
566,-2.574355306955063,19.164394703683623,-1.8393473318568958,0.07958308616233911,0.31465413478471055,-4.592666733003629,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
150,1.404075138032887,23.94179404712861,1.8332280478450647,0.08051993387417765,0.3173768547229822,-4.602330204185285,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3667,1.3613720916320027,18.02038035430921,1.8311326361534923,0.08084293187147379,0.3173768547229822,-4.6056339272203095,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4695,1.646193038180101,20.091003856650204,1.8307964424171321,0.08089485922126911,0.3173768547229822,-4.606163732968012,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
10751,1.0825883907705283,18.27292821696662,1.8304637429287345,0.0809462753809944,0.3173768547229822,-4.606687963284502,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6552,1.2598365623230023,18.745976069600104,1.8266694524235885,0.08153466447990469,0.3177648424068249,-4.6126617286215055,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
553,2.7042095577343943,22.179842103332888,1.8238186504713516,0.08197918411809436,0.3177648424068249,-4.617144183017224,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1745,1.7121481523135138,17.726133106098732,1.8237505402873522,0.08198983007043746,0.3177648424068249,-4.617251214250473,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1631,1.8440974780925394,19.014280674272204,1.8235075778866672,0.08202781604551856,0.3177648424068249,-4.617632992200875,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2500,1.9189561206724761,18.576656616022596,1.8227476940718907,0.08214671871760898,0.3177648424068249,-4.618826795705522,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
9710,-1.016167392031761,17.983381443163086,-1.8226358358687385,0.0821642343282303,0.3177648424068249,-4.6190024984749725,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5396,1.5612108916195595,18.594843032483404,1.8211225463355813,0.08240151534991677,0.3177648424068249,-4.621378753759226,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
521,1.856969486462141,18.116695864228493,1.8210432811086725,0.08241396035726754,0.3177648424068249,-4.621503181378368,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
674,-2.3843333691654216,19.112776511285897,-1.819712535307774,0.08262313715658592,0.3177648424068249,-4.623591553122994,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4187,1.4829784712560823,20.870696182865153,1.8181115107398882,0.08287540846116827,0.3177648424068249,-4.626102618846382,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2287,1.5979931020822278,17.685620372182097,1.8179397174452163,0.08290251733355528,0.3177648424068249,-4.626371966614217,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
830,0.8420442026273633,24.67741706956253,1.8117538268313769,0.0838837816131747,0.3208725142195016,-4.636058309367753,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
616,1.6704006533222895,18.413140073638385,1.8082541569752386,0.08444337585417096,0.3223578769930015,-4.641527771886491,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
258,2.2786429200880143,19.284375567789972,1.8050728713536481,0.08495486184830921,0.32272607321839847,-4.646492992581489,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1688,-1.8567606260059932,20.181459390142663,-1.8029933615933054,0.08529065170297558,0.32272607321839847,-4.649735175999877,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5777,1.3525290929532936,17.762344230643393,1.8026659725140182,0.08534362148041809,0.32272607321839847,-4.650245364087537,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
17092,0.76089821681513925,17.763030026839328,1.8025132538462463,0.08536834026318889,0.32272607321839847,-4.650483330813,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
9206,1.1375228266103186,17.273445414208002,1.8023348223373967,0.08539722872622872,0.32272607321839847,-4.650761344814419,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
200,-1.1957560462191417,25.033916456060183,-1.800587281492873,0.08568060669404869,0.32314809979599124,-4.653483129508932,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
39,1.3258843643013236,27.67568685219681,1.7981055193512083,0.0860844416579643,0.32373922386265847,-4.657345159557425,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
8769,-1.2271858074030568,17.595730467341586,-1.7975113037555657,0.08618137680934745,0.32373922386265847,-4.658269281603785,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4077,1.075909641532828,20.56229064422266,1.7949721860735601,0.08659664978918112,0.3245292977800704,-4.6622156027935056,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3225,-0.9613529167058452,20.929756770629506,-1.7922216217760063,0.08704845439231983,0.3245292977800704,-4.666485969013885,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
471,0.9917399500180011,24.207717138840785,1.792025431820216,0.08708075797020497,0.3245292977800704,-4.666790379685558,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2575,1.6308773890432349,18.210214374277392,1.7919004084868808,0.0871013490363273,0.3245292977800704,-4.666984354698004,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1233,2.621759440000936,19.718655519667312,1.789266018014433,0.08753620590828483,0.3245292977800704,-4.671069342649851,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1457,1.1669982929878309,22.272686987449767,1.7891916624107835,0.08754850687721843,0.3245292977800704,-4.671184577671264,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2525,1.816022375339795,18.504419909275065,1.7876317622168756,0.08780691208000138,0.3245292977800704,-4.673601277535806,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2420,2.06264684961182,20.89942501647684,1.78741682646176,0.08784256879427291,0.3245292977800704,-4.67393414943104,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2242,0.8714701220380086,22.245959369828494,1.7864294665559322,0.08800652718951893,0.3245292977800704,-4.675462902039989,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2331,0.9731370579189331,21.758663299032282,1.7857705945135176,0.08811608457259085,0.3245292977800704,-4.676482705696307,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1937,1.8339082489802792,20.620885012919555,1.7836460358758495,0.08847015832222706,0.32475147351846595,-4.6797692287046955,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2416,1.3589733301770686,18.309525791336203,1.7831434289906563,0.0885541008028105,0.32475147351846595,-4.680546302912967,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
100,-3.3783517916494503,20.544979515477927,-1.7807194355360136,0.08895990706626777,0.32475147351846595,-4.68429175786654,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
701,0.9499004355409575,23.36384285807664,1.7805490575246634,0.08898849063820148,0.32475147351846595,-4.684554878630703,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
437,2.2048879202606564,22.974730103704065,1.78024695494068,0.08903919252684826,0.32475147351846595,-4.685021380954978,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
778,2.2960408529110197,19.7441377758566,1.7776579762127884,0.0894747227823039,0.32505858189593645,-4.689016864811302,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
10117,0.87137887834271055,18.685889431968214,1.7776562247992855,0.08947501803354929,0.32505858189593645,-4.68901956626623,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
15663,0.8929524900893782,17.96771301604569,1.7758009223943907,0.0897882545056545,0.32505858189593645,-4.691880167584102,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
461,1.0071124791295851,23.570193855632674,1.7756470630096741,0.08981427342501963,0.32505858189593645,-4.692117297555931,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3941,0.7081425654984521,21.231953207824933,1.7732913588592287,0.09021345439635689,0.3258766241342489,-4.695746054602873,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4034,-1.4854954430879843,18.289137876023144,-1.7696656603537702,0.09083082397579703,0.3274781814606322,-4.701324212196356,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2290,-1.8209496042344497,19.761520922928142,-1.7680502667227393,0.09110705541776695,0.3278460388073373,-4.703806801289957,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3190,1.427575040505495,20.15907318426018,1.7652384590643317,0.0915895967797706,0.32895347545711506,-4.708124098206571,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1978,0.806592688694856,22.46353159604182,1.7641329637931091,0.0917799145776618,0.3290091414003038,-4.709820108480621,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
252,1.7484407183641508,21.343264436232104,1.7614633771216786,0.09224090255454476,0.32946648771504167,-4.713912461778039,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
520,-2.3184967170465605,22.82634797777179,-1.76136678740257,0.09225761903603982,0.32946648771504167,-4.714060443712455,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3765,-1.610770982975442,20.381212099267376,-1.7596156212049763,0.09256113962620141,0.32951575253201504,-4.716742309818173,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2069,1.7501854713316476,19.350644744563432,1.7567268476842248,0.09306371052079962,0.32951575253201504,-4.721162088778696,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
729,1.3382369554983882,24.11926664388453,1.7562710901818286,0.093143214006816,0.32951575253201504,-4.721858900903509,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
23081,-0.8770993600066284,17.251856486861367,-1.755259520302548,0.09331988317899127,0.32951575253201504,-4.723405022707178,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4080,1.3342897456543774,19.6868178854752,1.7552514446185201,0.09332129474183308,0.32951575253201504,-4.723417363240529,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6207,-1.6314255962387527,18.906561182851064,-1.7552477378118794,0.09332194266714347,0.32951575253201504,-4.723423027634699,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4941,1.3704901795096482,20.147095433384884,1.7477310314065437,0.09464378048063408,0.3320332856654993,-4.734891143948315,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2724,-2.0881532210390006,20.31193751248324,-1.7470595385758092,0.09476264215557186,0.3320332856654993,-4.735913856034237,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
354,1.0072456794158917,23.29393813333881,1.7468139858429585,0.09480613965599366,0.3320332856654993,-4.73628777053125,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6528,1.0496661435866557,17.64480500200714,1.74649940842514,0.09486188927891137,0.3320332856654993,-4.736766735177399,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4950,1.2607677014828553,19.49091828740595,1.7461882512455322,0.09491706040809703,0.3320332856654993,-4.737240429372901,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
409,1.445317509176121,22.37935683588542,1.744163442242162,0.09527675054413812,0.33267318093519094,-4.740321394736421,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4381,1.3145358013688373,18.18140761991803,1.7419785586246408,0.09566618609273841,0.3334143744935809,-4.7436429552541775,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
8248,1.250526310863087,19.118832586835783,1.7400288013222476,0.09601486303407647,0.334011039242388,-4.746604455185349,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2239,2.314481869647498,19.301290721432093,1.7389589890270045,0.0962066405359708,0.3340606964736108,-4.74822835345253,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5655,1.597455143973157,18.861367296318367,1.7377208959588197,0.09642899380956521,0.3342161442902426,-4.750106763018866,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
311,2.9740612667167063,21.142707490975187,1.7335368047037805,0.09718368661282707,0.3362126805245231,-4.7564474142650335,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
38,0.8813565268898067,27.927700988387315,1.7317908415285161,0.09750010035675026,0.3365915144704777,-4.759089914019218,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2892,2.0274865712385655,20.467214291629936,1.728193453648449,0.09815481834765888,0.3365915144704777,-4.764528269679257,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1506,1.4918630766582446,18.260450862248028,1.7270849834517399,0.0983573136644453,0.3365915144704777,-4.766202300596302,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
382,1.7141514044089234,22.15202313305724,1.7266923223647437,0.09842913055402609,0.3365915144704777,-4.766795111886956,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3375,1.8304743450607361,18.524973347820833,1.726432792904681,0.09847662253672436,0.3365915144704777,-4.767186875447426,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6558,0.8625177993363167,19.62274364981669,1.7253607808075295,0.09867300036492663,0.3365915144704777,-4.768804627629507,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3776,1.6814444376366353,18.052905400047454,1.7252462183935835,0.09869400639016393,0.3365915144704777,-4.768977467111773,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5323,1.1636426181414876,18.610357785794186,1.7250828263644324,0.0987239723632857,0.3365915144704777,-4.769223960648622,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2,1.4635948329834392,27.299967562494185,1.7239456644959883,0.09893274231201071,0.3366933472535338,-4.770939002190373,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5016,0.932254602346454,17.914005368707954,1.7215081715278977,0.09938150866455822,0.33761010705180244,-4.774612325485931,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4452,1.4340891034461904,18.68532678815046,1.7139240169705514,0.10078895527711082,0.3408633082724837,-4.786016825009419,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6819,1.1245119046979681,19.63471168715788,1.7131683150159098,0.10093012301670654,0.3408633082724837,-4.787151127218319,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5263,-1.004355054188263,20.27196322195292,-1.71282765792055,0.10099381403417446,0.3408633082724837,-4.787662327935239,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
7393,0.7774443435815037,17.704287162505356,1.7121924000915358,0.10111267664447549,0.3408633082724837,-4.788615412038519,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5082,1.4171350709879604,19.137603542947947,1.711487369439269,0.10124473396616279,0.3408633082724837,-4.7896728664711725,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
18601,0.7615700581954457,17.58678297243554,1.7085108309897215,0.10180388228721901,0.3416826375129748,-4.7941336833503065,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
9689,1.0759989913739716,18.952489561027974,1.7078768879149437,0.10192330885220371,0.3416826375129748,-4.795082994650744,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3120,1.4841055808596728,18.90320075759717,1.7063448602059124,0.1022124154675296,0.3416826375129748,-4.797376068431887,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2022,2.0751508922584883,21.179451635097536,1.705629800325643,0.10234759215160648,0.3416826375129748,-4.798445810027676,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1580,1.3843421314295412,20.656034488842018,1.7053746697582324,0.10239585948847915,0.3416826375129748,-4.798827408032633,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
928,0.822059254385092,23.740268213307424,1.7039105445499594,0.1026732274912822,0.34200179493556304,-4.801016465334504,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3910,-1.6388661222363297,19.91400703288181,-1.7026870303338713,0.10290550367517641,0.34216989031215905,-4.802844692814299,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2928,0.9811225197470179,21.05005569431501,1.7014333192500748,0.1031439761992482,0.34235795980067923,-4.804717016218285,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
579,1.3851565949517415,21.835901174696822,1.6969506532993277,0.10400048783747233,0.34342369837910086,-4.811403040726432,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5819,1.0119110976432424,17.444421441896218,1.696527562890584,0.10408163992880251,0.34342369837910086,-4.812033405343353,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
268,1.918310440866854,21.59516234409194,1.6948825682222681,0.10439767456593312,0.34342369837910086,-4.814483164568322,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
267,-2.839216080976257,19.759220516066417,-1.6947933423628505,0.10441483983362479,0.34342369837910086,-4.814615990240508,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1953,-1.883863400117896,18.74323600313375,-1.6941967870771222,0.10452966674735564,0.34342369837910086,-4.815503913949263,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5526,1.0023435889220664,17.630197425879313,1.6940396794993668,0.10455992517068267,0.34342369837910086,-4.815737716460569,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
948,0.8924613430102717,22.866935818975,1.692440822969656,0.10486828332519507,0.34376596671987597,-4.818116152820028,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
21,0.6065733183386577,28.431656635068734,1.6916067356022129,0.1050294531689313,0.34376596671987597,-4.81935625604603,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
528,0.7876305297042059,22.643948466934283,1.6813554699186377,0.10702753093964326,0.34969759241043163,-4.834559834076965,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2186,-1.5480876245538084,18.8632523861363,-1.6774491535418747,0.10779734708687203,0.35105358429718814,-4.840334831060261,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6158,0.9914877386704575,19.703317597907226,1.6773567854491787,0.10781560665450306,0.35105358429718814,-4.840471262271857,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6215,1.4196760270175517,19.357932848398683,1.674235158315298,0.1084342402841163,0.35245810054353516,-4.845078669740805,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1447,2.2019721729980333,20.326283903686033,1.6724096085238567,0.10879741239751022,0.35302884505536936,-4.8477700915925395,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4040,-1.8652204645227712,19.403360020592896,-1.6689223683869217,0.10949402044701939,0.35467770478707483,-4.852905146568364,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1393,0.6887641215363587,24.397640413368862,1.662767654789964,0.11073268528501856,0.3576612324245036,-4.861948202067634,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1380,1.3019841372999288,22.04405311565594,1.662458753458619,0.11079516392321231,0.3576612324245036,-4.862401396048971,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
15438,0.7139752442212952,17.38365527783073,1.6604730097900438,0.11119751353198462,0.3582420134999937,-4.865313177230908,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2198,-1.0128672666720746,21.663096339797395,-1.6596324083029443,0.11136820682968349,0.3582420134999937,-4.86654498680215,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3283,1.7230248774090562,19.916791719345852,1.6585382767782053,0.11159071352418584,0.3582420134999937,-4.86814760326298,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3966,1.4933649306359413,17.889390714374414,1.6564676606335373,0.1120128290275858,0.3582420134999937,-4.87117830362018,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1611,1.3881742918221,18.944122518277698,1.6557521645669133,0.11215900287334862,0.3582420134999937,-4.872224881412196,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
298,2.1598160707544167,21.246753791282835,1.6555083558767587,0.11220884906115418,0.3582420134999937,-4.872581428788906,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
8175,1.0407095352123825,17.554493724197748,1.65502591220898,0.11230753876992362,0.3582420134999937,-4.8732868391180055,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4634,-1.7076835757227258,19.557514288615373,-1.6538430820130616,0.11254981094909254,0.35837601002750435,-4.875015661770627,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
