ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
10016,2.5589779469816243,18.122494367345805,2.571250095839787,0.03299166486695376,0.11883510864906043,-3.884457674589768,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2502,0.8829414174183725,22.764322060444414,2.5701271414138622,0.033049415306570726,0.11884765110244645,-3.8861694927423622,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1377,3.87385336588029,19.108608945277087,2.565727183844182,0.03327668601515736,0.11939996312406677,-3.892876283521381,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
299,-2.935740692252253,18.557248623659238,-2.565045393885197,0.03331204450630356,0.11939996312406677,-3.893915460676753,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7644,1.757883047333472,18.653730087727705,2.5589283032205494,0.03363099948117046,0.12018756171109037,-3.903238262874884,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5321,-0.8213443121812745,20.974883563598617,-2.558727136334427,0.033641541246072326,0.12018756171109037,-3.9035448279705935,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4195,2.5369464109927797,19.01089666523127,2.5563018204472634,0.03376890007610966,0.12043783275468413,-3.9072407223283325,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7963,2.0700035377325605,18.334132835534746,2.5553012858015824,0.03382158317083595,0.12043783275468413,-3.908765349589581,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6006,2.325507617653418,18.955473047353195,2.5532562484680805,0.03392952462018834,0.12058327891396405,-3.911881476091277,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
786,3.8671605019311777,21.68173842706534,2.5524429534357225,0.033972549356125946,0.12058327891396405,-3.9131206869194304,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4057,2.6703769294025754,18.59453913101084,2.5473731896287215,0.03424200201745094,0.12134301685795722,-3.9208448196760464,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
939,4.00413606476036,19.12492514464923,2.5360545210686762,0.0348514411211834,0.12322264745640674,-3.9380855669869583,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
929,-3.110208432808971,22.248562462812107,-2.5344549583800973,0.034938451624050015,0.12322264745640674,-3.940521578023287,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
12924,1.3355197033011201,18.88490078771875,2.533575858260556,0.03498636542648618,0.12322264745640674,-3.941860329652958,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5383,2.095399069606927,17.8136976041147,2.533372061733819,0.034997482519582186,0.12322264745640674,-3.942170679322732,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
666,2.8666112509965274,19.743254354922364,2.5255745052159098,0.035425543368830296,0.12452959868015785,-3.9540436446812084,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3913,2.35045305342161,18.496755195093765,2.5214240433209274,0.03565555339539535,0.12513727874345482,-3.9603621570439502,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2659,3.5745100911496053,19.07081007786531,2.5185629405571484,0.03581499146099185,0.12549573007931544,-3.9647172983956085,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
13460,0.8996758644549843,18.482625518695258,2.5148161543145826,0.036024879324304614,0.12602952990451613,-3.9704199920457683,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
766,-1.1430189736607623,17.69618715793947,-2.511525982587841,0.0362102168721988,0.1262754798462345,-3.975427112250923,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3165,-0.7721970165926706,22.139769948067226,-2.5115209181978218,0.03621050289654578,0.1262754798462345,-3.9754348190155633,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6211,1.6298164126773074,18.5556216430844,2.5057357845159145,0.03653873321440761,0.12721752899769898,-3.9842374929690334,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
778,3.6478308192935316,19.375634863861013,2.502786396787818,0.0367072310800771,0.12756899355130538,-3.988724596708784,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2998,-3.1417368257947658,18.11044986056595,-2.5019321597349173,0.036756180333732284,0.12756899355130538,-3.9900241168105492,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5958,-1.1519660601592925,20.442994532891127,-2.4993375500541255,0.03690526177281089,0.12788373937097444,-3.9939709562618524,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1839,2.678110732680743,18.39218775890194,2.4955962590462795,0.03712130840699734,0.12842917126591497,-3.999661429697149,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
18068,-1.2916110029368468,17.412196012452064,-2.4892985821711977,0.03748787396609483,0.12949281385764616,-4.009238343140636,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3112,-2.460593073191248,20.924615045636983,-2.4855018415355263,0.03771063713860157,0.13005715800557077,-4.015010951384744,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
924,-4.205721696783293,18.663760945377522,-2.4821085967544323,0.03791085972498249,0.13054211131715668,-4.020169353493435,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
12392,-1.6961563396586143,18.131212663088604,-2.47120126887606,0.038561773389132505,0.13239970488203415,-4.036745869806935,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3334,2.588475336995593,18.209740883172852,2.4710440439223116,0.03857123822590767,0.13239970488203415,-4.036984759496959,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4521,-3.033934716966222,19.28412678272761,-2.4686889438747373,0.038713295038685744,0.13267936797296054,-4.040562940984149,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1422,1.9604943163693385,18.093985671697162,2.467633513880202,0.0387771287975418,0.132685085965646,-4.042166375189564,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
494,-3.9553877452318247,21.338493077997743,-2.4666594299472853,0.0388361370337804,0.132685085965646,-4.043646162672491,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1796,3.7753374054429756,19.302719138031993,2.46308664933914,0.03905334744927205,0.13309927864805698,-4.049073252135766,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
635,3.4120139299785883,19.095369018558372,2.462667331253086,0.039078920625890703,0.13309927864805698,-4.049710145586667,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2036,3.209657929148662,18.864361569754923,2.4594551693185465,0.03927538447011668,0.1335607018471359,-4.054588644353878,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
12657,-1.417387112750319,18.127305648340773,-2.45383784992,0.039621354569636794,0.13436984089350953,-4.063118330950541,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3161,-1.3023123040862998,17.820656393270724,-2.4536005846852142,0.039636035258998704,0.13436984089350953,-4.063478561957988,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2288,-1.7593835534901245,18.787796887261578,-2.4492050046314477,0.039909005394897945,0.13508612336140108,-4.070151505337623,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3405,-0.9659035840992161,22.47888716764563,-2.4431654099710585,0.04028716794641903,0.13601929374666666,-4.079318024788353,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3597,-2.023782624311977,19.991386266110876,-2.4428198474792624,0.04030891399159208,0.13601929374666666,-4.079842419518723,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
10751,1.5791296060697988,18.354974807791645,2.4405330545475787,0.04045311929360736,0.1362958942353848,-4.083312435442963,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
9165,-1.8726287779144073,19.219357819067298,-2.436667705811934,0.04069805253937646,0.13691049932601296,-4.089176914270203,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
567,2.5999688339699816,21.67968819167789,2.4341393336165207,0.04085907488605757,0.137241371166359,-4.0930123487531525,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4506,2.1684484468613334,18.398987355401395,2.431959812531102,0.04099839564538763,0.13737012998360856,-4.096318209860578,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
626,4.833688669406158,20.475407090970233,2.4308992616745693,0.041066361969528016,0.13737012998360856,-4.09792670712941,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4041,-1.6064425407181133,19.85599102714919,-2.4305995968380474,0.04108558682158155,0.13737012998360856,-4.098381182108124,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
159,0.938391948890299,26.18950197089689,2.4281590576269116,0.04124249657106627,0.13768455410157793,-4.102082278122823,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2321,1.4007385108476598,21.83307773308698,2.4238728987612728,0.04151952984628075,0.13839843282093586,-4.108581171537825,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
76,-2.8880644884908655,22.755727170529614,-2.4219752113582715,0.04164278376826662,0.13855327561058015,-4.111458090149087,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
813,0.9344754749508581,16.38496047025395,2.421211117052309,0.04169251535496453,0.13855327561058015,-4.112616387925904,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1984,2.2846218538367786,21.69891346825998,2.4196883830316236,0.04179180197362626,0.1386727974579417,-4.114924578733968,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2241,-3.096983983910963,18.462359552166784,-2.4179976713738496,0.04190232020933042,0.13882916983121577,-4.117487180037717,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1084,-3.8358857279565157,19.113977893253537,-2.4159984225329767,0.04203338668944539,0.13905304660103535,-4.120517137621661,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3714,-2.1133674196122954,19.48079820715753,-2.4127789753103275,0.04224531481627901,0.13954334758318404,-4.125395694467436,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
12497,1.0525291323585435,17.510880347583175,2.4074225337575905,0.04260030188015306,0.14048581792525128,-4.133510668227236,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1516,3.57579886381529,18.95793134640383,2.4062483557972776,0.042678518332682255,0.14048581792525128,-4.135289226596651,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
619,4.005055190055188,21.86181472860272,2.405580302710277,0.04272308435535038,0.14048581792525128,-4.1363010934898465,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3747,-1.982705231430316,20.837822790749385,-2.3982948917278577,0.04321214561944773,0.14168456296901202,-4.147333527822989,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2358,-1.1894925232811175,22.52696892341733,-2.3982226010525833,0.04321702651292239,0.14168456296901202,-4.1474429765502165,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
93,4.249266894762492,24.16577009772659,2.396559706584893,0.043329454316544946,0.14184081457882428,-4.149960490800025,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
932,-3.1204919317371846,20.263765815723485,-2.38571770090101,0.04406972054261343,0.1438600419284635,-4.166368726796946,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1181,-1.5840046305406652,21.891374573767564,-2.3856023289162045,0.044077665814611415,0.1438600419284635,-4.166543274751202,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5016,-2.1371081223558335,19.790127662832283,-2.3845458641008537,0.04415048785705974,0.1438832863198822,-4.168141560712709,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
542,-1.0011950875610438,24.397850601294362,-2.38160337402049,0.04435395105931033,0.14433157922717627,-4.172592618011281,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4215,2.069213164545147,18.956723077000227,2.377825300551682,0.044616573141703246,0.14497076436250758,-4.178306504825813,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1617,-3.7175546842890412,19.25133561438938,-2.3752297063419894,0.044797902593733126,0.14516486860907798,-4.182231279111686,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2736,2.403514379082498,19.92331850988468,2.3750728857919747,0.04480888181723138,0.14516486860907798,-4.182468386233898,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3792,-1.953460254315516,18.866614552048436,-2.372072885791681,0.04501943668462122,0.14563156032395932,-4.187003842874983,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3846,-0.7529573484268894,21.259875199177223,-2.3672102269301707,0.045362832811233246,0.14636186780764088,-4.194353521513076,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
959,-1.0900230229726589,23.012024394774876,-2.366984145675507,0.04537886221067952,0.14636186780764088,-4.194695178557948,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1423,-1.039773761403957,21.90568392724287,-2.363063545601028,0.045657742033018804,0.1470447868416341,-4.200619270708355,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2200,2.016431164963045,21.97410916242321,2.3602078497205508,0.04586195430722259,0.14748557993071582,-4.204933349358242,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1688,-2.4356163353194518,20.133095523725935,-2.351783491650643,0.04646973386058077,0.14922099289541332,-4.217655344717695,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3565,1.7765046213144942,18.073687623906146,2.3486272620586695,0.046699514003075634,0.149606155470292,-4.222419901820688,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1115,1.5516131906993778,18.82264913340778,2.3465785108257204,0.046849276103011095,0.149606155470292,-4.225512106010058,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7476,-2.3371531449634446,18.671540727267097,-2.3456906127306767,0.046914330042191775,0.149606155470292,-4.2268520895431205,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1750,2.3786526489562867,18.913744146797043,2.34568247020882,0.04691492704151982,0.149606155470292,-4.226864377572225,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1943,2.6725152301803483,20.798178702947684,2.345459934365043,0.0469312460310916,0.149606155470292,-4.227200207897559,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2999,2.75190176302182,18.494096173052483,2.344215908990185,0.04702257759448721,0.14967942577314972,-4.229077482379502,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
16558,0.8258260532822206,18.45214687644074,2.3414410888206807,0.04722693580897184,0.15011174081516448,-4.233264207745629,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3378,0.7860650337296455,21.507158490391447,2.3375903543293255,0.04751200585688891,0.15079897511099524,-4.239072992430589,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1413,1.8515363340380446,22.343761434250766,2.3347262306150953,0.04772515308323115,0.15113137527852016,-4.243392489991132,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3675,-1.904792493701244,18.84215046176338,-2.3343294838354796,0.047754754197596325,0.15113137527852016,-4.243990771838758,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
11,-3.0591287264008287,22.135961013063856,-2.3327879632031125,0.04786994082517662,0.15127730217480057,-4.246315180368238,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
13471,1.1655342914872513,18.148396202477656,2.3281613252054085,0.048217327036420086,0.15215554208899135,-4.253290028720799,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
11765,-1.5315138214216582,17.898344735785614,-2.3169227448865746,0.04907169557811607,0.1544058863597874,-4.270223067381703,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
109,-1.294051800292923,25.711521184720734,-2.3154638223289656,0.0491837079404821,0.1544058863597874,-4.272420195822445,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
46,4.299767642849648,19.48557256413558,2.3152877886987353,0.049197240608883405,0.1544058863597874,-4.27268528544931,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6018,1.662759486302857,17.994971765547838,2.3150897455269437,0.049212469716498446,0.1544058863597874,-4.272983515206627,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2919,0.7549908686445228,21.975119142137086,2.3132501389810542,0.04935415679954752,0.1546289032775523,-4.275753538146903,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4288,-0.8021726627469086,21.17013845793809,-2.308228790291037,0.04974297934658709,0.15544319044058189,-4.283312601381763,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
8896,-1.6875412293034628,18.425955351215514,-2.3076900595270806,0.04978487657831015,0.15544319044058189,-4.284123429682502,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3120,2.3239295252714136,18.67332087452868,2.307148936782659,0.04982699529191255,0.15544319044058189,-4.2849378249349055,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4948,2.353406537367146,18.049998114397745,2.305325255445773,0.04996920502208369,0.15566509103607865,-4.287682238612378,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1731,-0.9318619129411836,22.28383444290986,-2.3029076313429537,0.050158354652275576,0.15603238165977773,-4.291319876290168,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
745,4.0278089430394886,20.38218159095832,2.29813849356892,0.05053357844320926,0.15697664792996918,-4.2984937039529925,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3531,2.654702837761967,18.787549245814954,2.2826846804827676,0.051768778650016924,0.1605858714497692,-4.321721218731405,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3859,3.3185286706472645,18.67238336765062,2.2806490386405027,0.05193371094656618,0.1608696279674398,-4.324778705075349,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6595,-2.5186220229632426,18.587527650570483,-2.2770222620130944,0.052228858152002046,0.16155536631763345,-4.330224779773337,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4012,2.282929675427525,18.160328994315304,2.272777087181784,0.05257645233124105,0.16240117151680947,-4.3365973925293755,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
216,4.391979031620004,20.118229638265813,2.267391882173065,0.05302070601049118,0.16332362041338175,-4.34467810689227,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
219,-0.8734074864337344,25.686090739046506,-2.267278626062979,0.05303008908086725,0.16332362041338175,-4.344848012870125,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1023,2.914096614354186,18.426221463811107,2.266214364175696,0.05311834203188066,0.16332362041338175,-4.346444531080632,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2118,1.491131986911391,17.20632104584107,2.2655513238836082,0.05317339787887726,0.16332362041338175,-4.347439096772389,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2273,-2.815308601732216,19.29826464082246,-2.2497428053890123,0.05450299568426799,0.16717305398956148,-4.3711351757012284,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
7046,-2.355439088648396,18.374244954596662,-2.2466076731633304,0.054770578828848004,0.16775883585339457,-4.375830658760979,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
528,-0.9703981959175323,23.759251988656416,-2.2433262047198905,0.05505204877693833,0.1683854564546019,-4.380743898657125,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1502,0.7747248446228276,23.166293060836207,2.2398953462533475,0.055347867971841644,0.16883959363102793,-4.385879259606711,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2235,-3.120065004251252,18.473479826220387,-2.2386553104882947,0.05545517529076315,0.16883959363102793,-4.387734969939377,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4488,-0.855007889899305,21.282331263933038,-2.23824651573276,0.05549059583422343,0.16883959363102793,-4.388346684192094,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3050,-2.5526599226312605,18.72823486857369,-2.2380352791121667,0.05550890749513247,0.16883959363102793,-4.388662766495683,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1035,-2.9666540946460564,19.092843452610147,-2.2227548758605122,0.05684955064939132,0.17267755329010678,-4.411511065699004,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
533,-2.1511819006363595,22.88398600127249,-2.2207067049871436,0.05703167101322487,0.17299080265784275,-4.414571132765262,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1743,-2.1839522383989767,19.04034836006921,-2.21746399920057,0.05732118998987186,0.17362850079919692,-4.419414665282293,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5887,2.0177273827892392,18.846292771746555,2.21447273718318,0.057589549427712584,0.17420043266117483,-4.423881280108138,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
7597,2.255653008632706,19.1798122665934,2.2125036141011774,0.05776688667787095,0.1744958369993619,-4.426820907225664,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
62,1.308058902760056,25.655190484716112,2.209421134440812,0.0580455774564085,0.17489184282431663,-4.43142148406503,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3557,-2.404550208733916,18.144389701531033,-2.209287350825404,0.05805770307455625,0.17489184282431663,-4.431621123518648,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3272,0.7961048499685255,21.59145918466818,2.2030943535177157,0.058621763037313875,0.17629423551015797,-4.440859768614585,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3095,2.727786328328616,20.0074244010516,2.2024119671062556,0.05868424551913478,0.17629423551015797,-4.4418773965784,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
9855,1.720392103197124,17.931477256977566,2.1973900928511063,0.05914610137942968,0.17730146280495546,-4.449364259568633,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5705,-1.8991704936634193,17.93631736380874,-2.197007367365514,0.05918144717370887,0.17730146280495546,-4.44993469010306,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2550,1.9483092786493685,18.2694511866903,2.1957793546331215,0.05929499866346464,0.17739897141118519,-4.451764823272253,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2364,-2.275642327069356,20.58818513795974,-2.1941067964313787,0.059450002603846065,0.17762006234982658,-4.454257103395845,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1993,2.9210413799725288,19.83364798815033,2.1905523444517487,0.05978074114582096,0.17836488162036498,-4.459552176324684,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
7591,1.7539128658042138,18.805616392410784,2.1845659292476696,0.06034188385363377,0.17979418454348023,-4.46846574995538,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
18601,1.0059409465766365,17.693068545703582,2.1787383002844054,0.06089313578824482,0.18119017306556542,-4.477137529890378,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1233,3.6858482071314036,19.65196304843225,2.1774031861079255,0.06102012592493979,0.18132167676474648,-4.479123488207763,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
476,0.7434293945257444,24.69190681702204,2.1752771452535917,0.061222884886388634,0.1816306607609702,-4.482285352179547,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1322,-2.023654385774101,19.794664922050384,-2.1738666470592705,0.061357769557412185,0.1816306607609702,-4.484382658659431,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
697,-1.851556139476596,22.93256699388535,-2.1737084367300987,0.061372917334757054,0.1816306607609702,-4.484617885905079,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3346,2.1974857985969187,18.09506874063821,2.1662691992461176,0.06208936132138874,0.18350297070693838,-4.495674007645076,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
17189,0.7870790594894714,17.618975488781523,2.1523038343398064,0.06345663201516262,0.1872911376188762,-4.516404775950958,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3590,2.4958484900003413,19.435924445482517,2.1507752760110233,0.06360807225975126,0.1873199516470706,-4.518671863298696,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3949,1.51741835634666,18.25998880052384,2.150479035968872,0.06363746302530618,0.1873199516470706,-4.519111187440144,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2161,1.2127576721141011,22.480991126484035,2.140204782466824,0.06466510484200189,0.19008936859595185,-4.534338697810663,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5099,2.230062803420701,18.122981056556036,2.1355519948049553,0.06513583120005235,0.1912164481610116,-4.541228654500461,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4100,-1.4809103322760357,19.024163542964473,-2.134340434359008,0.0652589571770251,0.19132144071979246,-4.5430221448752,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1406,-2.474927544823643,21.565196374716376,-2.1322145716390084,0.06547555267260166,0.19169981330614658,-4.546168470748605,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3468,0.6788165609445187,21.595856280752447,2.1295448978211673,0.06574855497016295,0.19207631459209937,-4.550118527208799,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5170,-1.7031791921669495,18.056597681452974,-2.1292423919156915,0.06577955979181485,0.19207631459209937,-4.550566036636722,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
12619,1.1934484402754464,18.490277248836552,2.124439444488077,0.0662737566978885,0.19302060007281696,-4.557669064661388,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
492,-1.6880658779872633,22.59949777596121,-2.1243865474140424,0.06627921975103121,0.19302060007281696,-4.557747270772528,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5376,-1.7120786472196983,20.506196236358058,-2.1207871065501216,0.06665199906890666,0.19384844350717875,-4.563067719001784,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1297,-2.582360037040168,19.4180002499693,-2.1168539944830727,0.06706168673519143,0.19459763757982534,-4.5688787161555275,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1965,-2.471793959153892,21.47396719807916,-2.1166087550747523,0.06708731341222289,0.19459763757982534,-4.56924095386497,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
370,3.153101464278574,23.2979740266345,2.1154034874194516,0.06721339935487827,0.19470548225817913,-4.571021069583701,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3359,-0.8171110041850369,22.078956481428303,-2.111223461331949,0.06765248421659589,0.19571854746941217,-4.5771926951704165,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1928,-2.2402377702462672,21.500028305426685,-2.1085531297109066,0.06793445545976232,0.19627500983757187,-4.581133648571506,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5814,-1.6903851141444441,18.218139241118063,-2.1020587265568307,0.06862503896729656,0.19800900571591498,-4.590712779628033,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5951,1.1231123399610965,18.419826586663323,2.094907483544203,0.069393418311162,0.19973901273749864,-4.601251620256894,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
291,0.6902782604685633,24.904368188209432,2.0947815299273715,0.0694070268005646,0.19973901273749864,-4.601437152593977,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
8343,0.8541048235602346,19.52797604151654,2.090344122848091,0.06988812983898812,0.20085958575772175,-4.607971621574091,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1829,-2.6677728528802973,19.536654720973107,-2.083287904303441,0.07065988586602914,0.20281146795098795,-4.618354746465691,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6291,-1.9169033484141416,18.02795229574238,-2.080719374525095,0.0709428745453112,0.20335719274114075,-4.622131909560436,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
423,0.8930814614504996,24.580707731833922,2.0779857857888233,0.07124526459094949,0.20395703196624757,-4.626150386869632,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
28,-1.0394230936250821,24.329730992340245,-2.0741743967709696,0.07166898261064651,0.2048906797340357,-4.631750822245102,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5047,2.09189809285256,19.09484165460004,2.0725830479016003,0.07184662233943101,0.2048906797340357,-4.6340882935817,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1846,2.448259637322053,19.65239839267976,2.0720009104722146,0.07191171269297199,0.2048906797340357,-4.634943247565443,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
37,1.6603604464427484,26.28215099275283,2.0716977615038377,0.07194563137692853,0.2048906797340357,-4.635388439542508,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
