ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
9451,-2.4167511986250574,18.290744618717273,-1.7980929452809225,0.1464789534506773,0.4866652334821977,-4.608715794199952,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
583,-1.4214000133040088,22.404564623450934,-1.7980059117569323,0.1464937991626313,0.4866652334821977,-4.608811924567585,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1639,-3.832856859692736,21.907218974885232,-1.7972659055089295,0.14662009037878962,0.4866652334821977,-4.609629275787334,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
936,3.512368696001051,21.35522019007863,1.7957017781397733,0.14688741069292024,0.4869636984928334,-4.611356876322876,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4494,-2.9692440880770548,18.84389693606083,-1.7945476202777757,0.14708499789967264,0.48703054189939854,-4.6126316517550965,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1692,1.8905153285120484,17.692175874348084,1.7926727366314867,0.14740657535382481,0.48750728836897483,-4.614702457511263,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2583,-3.2542005188069787,17.98572345064799,-1.7898856732179613,0.14788599568944497,0.4883310256497544,-4.617780721715909,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1633,2.8305635785861902,18.318294314485776,1.788651852728872,0.14809876376623846,0.4883310256497544,-4.619143437259319,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
9285,2.281233891102005,18.24911589343833,1.7872678228118768,0.1483378234522679,0.4883310256497544,-4.620672039693232,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3437,-2.693013828813214,20.26888500997415,-1.7862900158174637,0.14850696535753816,0.4883310256497544,-4.621751976204157,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
16761,1.387625699515592,17.01771094963828,1.7850466378657601,0.14872234294187844,0.4883310256497544,-4.623125209370249,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
11214,1.7569339540328883,18.60531048298302,1.784784446206675,0.14876780219856944,0.4883310256497544,-4.623414781797617,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
682,-1.5681436836541884,18.082201555436317,-1.7813274655655855,0.14936856628021394,0.4883310256497544,-4.6272327112455525,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2463,1.3059545639812988,21.305477891734757,1.7806600933086016,0.14948484152181818,0.4883310256497544,-4.627969750165157,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
992,3.9707288015834727,19.763347932804805,1.7799305672249361,0.14961205603410588,0.4883310256497544,-4.628775425324473,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
15250,-1.4973421371843934,17.854777300965633,-1.778102561135899,0.1499313298038908,0.4883310256497544,-4.630794213927059,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
13375,-1.7396570289947846,17.49188981797395,-1.7779785810837156,0.1499530100239538,0.4883310256497544,-4.63093113186267,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
383,-3.6927276240135107,20.756853029073547,-1.7777365249231285,0.14999534767036266,0.4883310256497544,-4.631198447133183,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2986,3.018997253692312,17.839282817149176,1.7771746857281456,0.15009366710455183,0.4883310256497544,-4.631818912673188,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2395,4.035257267792025,17.972117579552624,1.7755843469304513,0.1503723416665586,0.4883310256497544,-4.633575176695288,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1178,-4.392344261042016,22.093370314978998,-1.7749606325841958,0.15048178524054526,0.4883310256497544,-4.63426395597814,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3016,-3.642924453082049,18.68694849494316,-1.7748453626117398,0.1505020210199243,0.4883310256497544,-4.634391250157623,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2023,1.3634631793754899,19.345326054763305,1.772405991439044,0.15093093525333534,0.4886209600918716,-4.637085036561038,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4685,-2.0332060605278564,18.021379031175044,-1.7722750242621672,0.150953999948568,0.4886209600918716,-4.637229660576273,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
918,3.447024272865768,19.054587568017723,1.7703766955871478,0.15128873694474412,0.4886209600918716,-4.639325911793764,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2189,1.2471704598570597,22.081150887053198,1.7701666861607828,0.15132581690186822,0.4886209600918716,-4.639557813697919,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
544,-3.210257699111324,18.264563690100303,-1.7685809432130979,0.15160611311603,0.4886209600918716,-4.641308840064788,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1743,1.5490180379787262,18.079458099072486,1.7682798213284543,0.15165940182086507,0.4886209600918716,-4.641641343543373,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
545,2.0222923030617714,18.265174486582968,1.7671000434172275,0.15186837578645015,0.48872062313459047,-4.6429440581437484,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4301,-1.9116724591274696,20.386904081779008,-1.765784301048715,0.15210179424127793,0.4888986243469648,-4.644396877132955,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1651,-2.5520725882732442,18.10907942184059,-1.7633601079706762,0.15253285573601216,0.4897107473629865,-4.647073546924109,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
997,1.3201230573016076,23.411767644929625,1.7614010362484613,0.15288215931984347,0.48991481293929173,-4.649236573863062,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5820,-2.442901625438317,18.918349708317887,-1.7608500667812654,0.15298055050695872,0.48991481293929173,-4.649844890393474,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2768,-1.2345593769326157,21.707921388599786,-1.7592646874511069,0.15326404020032527,0.48991481293929173,-4.6515952486262515,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1860,2.556136198654869,18.257645308067264,1.7580156925491548,0.15348777214707574,0.48991481293929173,-4.652974181380275,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
10050,-1.3974886659310535,17.674378962259425,-1.758009993256437,0.15348879385347575,0.48991481293929173,-4.6529804735187295,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
7168,1.581757231504394,17.89609597425391,1.7527518380286686,0.1544345006766222,0.491844779214847,-4.658785287268717,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
7666,-2.3558895195817904,19.02702525993572,-1.7522840870923326,0.1545189271021635,0.491844779214847,-4.659301637336684,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
9165,-1.453224143401485,19.053113214294278,-1.7494291720988677,0.15503528567164856,0.491844779214847,-4.662453064393525,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2307,1.8276123818110932,20.645574139390078,1.7477906978672597,0.1553324569644377,0.491844779214847,-4.664261620999551,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
7011,2.92555552777263,18.022355687293818,1.7472081605366114,0.15543825766337688,0.491844779214847,-4.66490461254338,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
7641,1.7809098461815225,17.713619484550634,1.7460992194255658,0.1556398752293644,0.491844779214847,-4.666128612643612,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1013,-2.6836601844216332,19.32422008719364,-1.7456814304821686,0.15571590567442203,0.491844779214847,-4.666589741308584,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3967,1.2731466324255472,19.974930166398288,1.744931068785978,0.15585255752162663,0.491844779214847,-4.66741793095403,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3975,-1.5694520337320235,18.28905657924489,-1.7445087030669277,0.15592953239243515,0.491844779214847,-4.667884098126409,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
11875,-1.803558713041049,18.23940722253548,-1.7439335067410684,0.1560344249680197,0.491844779214847,-4.668518937533559,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
10334,-2.4910335377818313,17.79150688132088,-1.7437691594978835,0.1560644089967693,0.491844779214847,-4.668700324584547,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5153,-1.5264842997743386,17.91463267877588,-1.7412393196011244,0.15652673189502897,0.4927360998301084,-4.671492369302013,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1253,1.24824164977732,23.34239782272362,1.7391295921489902,0.15691338932944562,0.4930358614878498,-4.673820621569484,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3058,2.268289445729504,17.612026544418466,1.7387602640008364,0.1569811813990458,0.4930358614878498,-4.674228191396642,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2175,1.8665280923352192,18.039663844933767,1.7377293749851657,0.1571705704600591,0.49306653247184257,-4.675365801508758,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4244,-2.250625099985939,17.93147536051547,-1.7357693989777865,0.1575313134296507,0.49327401303027496,-4.67752859336983,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1419,1.7054940029344507,17.8355949625242,1.735417876535716,0.15759610543808783,0.49327401303027496,-4.677916478591374,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
15109,-1.3712071253853857,18.513250277423836,-1.733513846616371,0.1579475432697735,0.493810941088301,-4.680017401944506,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5064,-1.9198065621219236,17.395127514954844,-1.732211372998042,0.15818842585385332,0.4939358193666175,-4.681454497069958,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
783,1.7101741053801973,22.358634059026137,1.7306226803198463,0.15848276858007831,0.4939358193666175,-4.683207320482482,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
615,3.532151413302664,20.10332224775701,1.7301550147562785,0.15856952493225093,0.4939358193666175,-4.683723285716187,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2670,-1.5380789059823172,17.648824392999284,-1.7292400051445096,0.158739413070419,0.4939358193666175,-4.684732774951138,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2530,-1.3803116463265503,17.060728446128394,-1.7276863942020306,0.1590283099972191,0.4939358193666175,-4.686446740176267,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1915,-1.2666135189715035,23.02854514555738,-1.7267825735716453,0.15919663281558835,0.4939358193666175,-4.687443809868178,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
8215,-1.8806782337850976,18.53257591229084,-1.7246025668996219,0.1596034009965235,0.4939358193666175,-4.689848615610908,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
6031,-1.5360757318953624,17.476273979682638,-1.7243209043364984,0.15965603655976626,0.4939358193666175,-4.690159310584997,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
621,2.902378704949399,17.694384888031813,1.7238241060181578,0.15974892022009332,0.4939358193666175,-4.69070730956503,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
9145,-1.4105589720753073,19.628931934663413,-1.7236211190102566,0.15978688801368174,0.4939358193666175,-4.69093121412558,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
651,3.993098155111202,19.16824529205254,1.7218752060415021,0.1601138468728153,0.4939969263436782,-4.692856979627859,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
9710,-1.231916276099902,19.40452339234183,-1.721593966854346,0.16016658085459876,0.4939969263436782,-4.693167179824439,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4213,-3.2894959848855265,18.17755620480052,-1.719700652433391,0.16052206593363,0.4940220119496747,-4.695255384619594,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1128,-1.4008379575049332,17.727282789374534,-1.719172657612413,0.1606213496915086,0.4940220119496747,-4.695837705178085,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
326,-2.1201784448296657,25.148373617293046,-1.717638657248895,0.16091016987792864,0.4940220119496747,-4.69752947958101,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3922,1.6498108773762752,17.65141345166215,1.7172471367919646,0.16098397275457246,0.4940220119496747,-4.6979612539484386,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2699,2.420036010917727,17.66221120455171,1.7162281764753464,0.16117621758349804,0.4940220119496747,-4.6990849500082605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5625,-1.7339850854173129,17.583963722619,-1.7158133896402419,0.1612545437912235,0.4940220119496747,-4.699542359828647,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1466,3.10055862170125,20.803243503465964,1.709900019199953,0.1623755707382341,0.49512026730792785,-4.70606262674485,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1740,-2.083859541157512,17.50797358801088,-1.709177633703891,0.1625130790829466,0.49512026730792785,-4.706859052379456,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2807,-2.2038227315213668,17.516109994408364,-1.7080972731288802,0.16271895817761584,0.49512026730792785,-4.708050101935715,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1126,-1.1889934449681512,19.55797126879218,-1.7068229987472598,0.1629621438048973,0.49512026730792785,-4.709454868315235,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2399,2.0904499069323634,20.937141385250868,1.7067649316371822,0.16297323459209198,0.49512026730792785,-4.709518880106233,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
411,-3.1763367985946225,18.203377879784632,-1.7054446081829755,0.16322563038786114,0.49512026730792785,-4.710974333202048,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
22580,1.1997617283434892,16.960896985730166,1.7052015449479956,0.16327213972560387,0.49512026730792785,-4.711242264585801,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1803,3.597544761227226,18.67091854102974,1.7051820820747483,0.163275864484922,0.49512026730792785,-4.711263718620444,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
45,-2.1409450521387114,19.529429682831143,-1.7044208480826661,0.16342161790053245,0.49512026730792785,-4.712102817926734,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
143,-2.9117015037066096,17.84205567743939,-1.7042323885919326,0.16345772338313178,0.49512026730792785,-4.712310550624265,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
8846,-2.2437920871936576,17.608234225581505,-1.7017708349008414,0.16393008537412676,0.49512026730792785,-4.715023693162476,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1800,-2.419784653778045,19.398699094943847,-1.7013442962787664,0.16401208236158937,0.49512026730792785,-4.715493799085874,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4942,-1.415979351775725,17.35715542248631,-1.7013265642888298,0.16401549206079816,0.49512026730792785,-4.71551334206684,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
86,1.7177839801993855,21.818984788223435,1.700572418720117,0.16416057643592105,0.49512026730792785,-4.716344496046175,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5515,-1.2299606906635638,17.715759349491087,-1.6997518009388632,0.16431860237432505,0.49512026730792785,-4.717248879927815,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
713,2.624504228047538,21.27199849621948,1.69705514133139,0.16483902500008082,0.4961437759048485,-4.720220582685234,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
8963,-1.5836128611046512,18.594366496358198,-1.6925117113234722,0.16571977697279552,0.4978558320953162,-4.7252266199631165,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
11605,-2.209648807789595,17.784653295677582,-1.690398856628865,0.16613104166065656,0.4978558320953162,-4.727554253034753,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4460,-1.4655877312783936,18.27679975994098,-1.6903984650956563,0.16613111797146313,0.4978558320953162,-4.727554684347517,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
12791,1.5076382986559942,17.3105069671561,1.6897059611538956,0.16626614639376006,0.4978558320953162,-4.728317534000654,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4096,2.9915503816456557,20.029132204769525,1.689329337633832,0.16633963103359442,0.4978558320953162,-4.7287324052106445,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
61,1.3783222262848085,18.262129647047363,1.6884268298706588,0.1665158621077435,0.4978558320953162,-4.729726536526815,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1724,-3.8131008032586244,19.41094001225281,-1.6876003622678084,0.16667741701114594,0.4978558320953162,-4.730636870788684,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2383,-1.6849080317355778,18.50912635728658,-1.6853743846668678,0.1671133624279932,0.4986154128965667,-4.7330885527153885,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
901,-4.057588526749736,22.562516081194893,-1.6814163449075736,0.16789148203247248,0.5000179971292135,-4.737447261761504,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3169,2.913450038003134,17.999861146934485,1.6811308387885926,0.167947757141397,0.5000179971292135,-4.737761636230806,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1070,4.039735256423395,18.854984343557557,1.6801311135434396,0.1681449655123128,0.5000627630891643,-4.738862410836868,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1,1.674511310570825,29.995646226860114,1.678279281721366,0.16851090465632426,0.5001394416227002,-4.740901272261388,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
933,-1.9498433462282208,23.613939714209767,-1.6775712024548066,0.168651048368733,0.5001394416227002,-4.741680814066635,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
358,3.3780565972306604,18.756108377670344,1.6772364321208433,0.1687173489772752,0.5001394416227002,-4.742049360946293,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
798,1.2417236006986094,23.330613316295157,1.6729370463704518,0.16957126711609002,0.5018604758208662,-4.7467819538662726,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
8611,-1.8873776832641305,17.912386336406822,-1.6723093282662411,0.16969631916854375,0.5018604758208662,-4.747472829986376,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1187,-3.6558019681831198,22.395856362319645,-1.6715565882966625,0.1698464051138742,0.5018604758208662,-4.7483012760288155,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2452,1.6209180045223626,21.504896237701992,1.6699030578310252,0.17017658470147376,0.5020721912376999,-4.750120988819977,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1503,-1.1659745885545227,17.38686930209556,-1.6687330219009868,0.17041062545687616,0.5020721912376999,-4.751408514677999,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
9972,-2.524651961596774,17.53007209367448,-1.6684525922980293,0.17046676948398407,0.5020721912376999,-4.751717091333969,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1905,1.535192431047797,17.847182725944386,1.6634666269172065,0.17146823515128146,0.5044181512661607,-4.757202685408529,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5145,-1.8396842853708932,17.852264121601067,-1.6619739569342513,0.17176924431932103,0.5044181512661607,-4.758844624654693,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2679,1.216383872965089,21.716246865207918,1.6617494710320508,0.1718145615423899,0.5044181512661607,-4.759091547052339,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3428,-1.3193036188228149,21.545650607985962,-1.6605090693452302,0.1720651883828823,0.5046142543921067,-4.760455863025621,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3375,2.7925570511711832,18.308323177210813,1.6594339782143102,0.17228272303040595,0.5047129932961198,-4.7616382727498845,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
587,-3.805288850772147,18.34812296808404,-1.6581027316888022,0.17255248688539143,0.5049643672712149,-4.763102302299475,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1700,-3.775671069145389,21.689479980031777,-1.6555682562374499,0.1730672943181327,0.505414759387287,-4.765889247632719,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3934,-2.485636595322365,18.14644578984966,-1.6555321725997436,0.17307463527287786,0.505414759387287,-4.765928922587424,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
780,-2.5346367543071615,17.671992035553192,-1.6545671290484663,0.17327108715030828,0.5054507271281575,-4.766989981728261,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1302,3.3747533899196682,17.909579047088396,1.651972718032681,0.1738003817057054,0.5056146037014972,-4.769842203091683,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4415,-2.105850134312419,18.24407530052117,-1.651781047693065,0.1738395519472285,0.5056146037014972,-4.770052901507087,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
7176,-2.4789137173569067,18.275544338250292,-1.6512977277225338,0.17393836539157023,0.5056146037014972,-4.770584191697059,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5744,-3.2653749975941615,18.437865536257057,-1.6487510099800988,0.17446000432920716,0.5056146037014972,-4.773383403765271,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5396,-1.567102793028507,20.676373663918454,-1.6484927496961674,0.17451299437170756,0.5056146037014972,-4.7736672436129695,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2794,-3.387674748209321,20.72803893010141,-1.6472473249480721,0.17476876749147155,0.5056146037014972,-4.7750359553568265,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5766,-1.1513587906176248,20.728591278076685,-1.6471970146754922,0.17477910793873697,0.5056146037014972,-4.77509124360184,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1871,-3.0524362892544907,20.766990611737594,-1.646614181147243,0.17489894630992808,0.5056146037014972,-4.775731732560156,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1942,-3.186556788094304,21.803338252065107,-1.6461958303916848,0.1749850176744708,0.5056146037014972,-4.776191452550372,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2677,-2.718309178130621,20.28663914451427,-1.6417729805966044,0.1758976808083347,0.5068786491374279,-4.7810508795708735,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2761,-2.6316799634340704,17.7028668243017,-1.6415522812185848,0.17594335234828232,0.5068786491374279,-4.781293326173186,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4669,-2.0097893498071073,18.128203823502936,-1.6398729593561796,0.17629127642803474,0.5068786491374279,-4.783138004999957,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
8418,-1.7437270745124636,18.9511361349793,-1.6395606161682854,0.17635606714548593,0.5068786491374279,-4.78348108008692,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
701,-3.0948874279198257,21.52727502570924,-1.6389010536589421,0.1764929646284279,0.5068786491374279,-4.784205513607413,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2467,-1.3276040231620776,17.811737653419897,-1.638720714301423,0.17653041478155956,0.5068786491374279,-4.784403584415129,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
