ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5782,1.2118640686991569,18.04588839438428,1.4829762434481375,0.17527823215477534,0.4134090206615216,-5.3306509635024115,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6105,1.2794778527136685,18.905241093938123,1.4825624315186832,0.17538564512913035,0.4134090206615216,-5.33117524172736,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7566,-1.1160769000448099,18.40491522950863,-1.4796645380831632,0.17613948639313437,0.41473018475661166,-5.334844406289131,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
473,-3.0410539960395724,20.52896232452127,-1.4757215549320524,0.17716980075546554,0.4159732583973696,-5.339830283150929,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2024,0.6534234719153211,21.15575864543491,1.4756661326531393,0.17718432072705823,0.4159732583973696,-5.339900310506712,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4841,1.2490466752610097,18.24762896907883,1.4754184965912867,0.17724921127048754,0.4159732583973696,-5.340213186272642,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1867,1.3129269346455956,18.297429098415755,1.4734620829263834,0.177762609731556,0.41672218346905754,-5.342683968361213,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4018,1.6019726529975138,17.886836808380963,1.4693078705244806,0.1788571147132473,0.41883025224881604,-5.347924193258663,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
357,0.7463761071494872,23.176619034777126,1.4679243376284186,0.17922295255126977,0.41922926196562016,-5.349667542597075,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3386,-1.315051109432435,21.019620281976923,-1.4661770828609697,0.1796859114825373,0.4198543356536411,-5.351867866456683,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2473,-2.0497592746252558,19.076642016949442,-1.4641285707711573,0.18023003755474248,0.4206674978834849,-5.354445655207571,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
8633,-0.9894812657331649,18.08782745475124,-1.4617447382656155,0.18086506241920897,0.4216908248795687,-5.357442800917231,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
325,-0.6788566213312777,25.27779571465814,-1.4600528821370014,0.18131695002789985,0.42180842991404444,-5.359568237312979,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6512,0.7483462705798232,20.44675851169589,1.4596466854062768,0.18142559160369517,0.42180842991404444,-5.360078321492252,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6240,-0.7688364043211351,20.577508904729097,-1.4593482584662831,0.1815054455993767,0.42180842991404444,-5.3604530210532335,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4217,-1.7637781285252032,19.514076160696785,-1.456530433715244,0.1822609769724969,0.42278982431916273,-5.363988857243989,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
106,1.8380706300488079,20.6265314911877,1.4563034701540873,0.18232195221222636,0.42278982431916273,-5.364273482173916,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
807,1.7250951996268427,20.250118322512616,1.4542537494019527,0.18287343776008327,0.4236107170576443,-5.366842786830316,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
387,-0.6986228709933009,24.240650349119086,-1.4525773380635072,0.1833255747504871,0.4238709743811238,-5.368942597947054,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
12387,-0.6771281991792648,17.69820523007224,-1.4523720524464099,0.1833810089630223,0.4238709743811238,-5.369199634921697,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
8070,1.1686426860117365,17.912550297326803,1.4509780537171315,0.18375782731534518,0.4242847573642793,-5.370944496895906,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
154,-2.563417164518519,23.200915373598598,-1.4496413230232699,0.18411980522328034,0.42466342172466276,-5.372616765317377,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3629,1.717890686396423,17.82179756287915,1.447951918463882,0.1845781823533551,0.4252633739505335,-5.374728955043242,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3559,1.8868302056449906,19.21284159530057,1.4455402389018313,0.1852342695245269,0.42631706880913117,-5.377741695694379,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1676,-1.487544189061591,22.49397420672377,-1.4429741020987756,0.1859346265101978,0.4274702828128341,-5.380944180195872,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1461,0.5888556930027491,24.20925260850088,1.441148747760579,0.1864342221654156,0.42815996418074564,-5.383220165303336,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
12325,1.0827470369841024,18.922252604348323,1.438267938268021,0.1872250920108042,0.42920344113866515,-5.386808746020367,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3183,-1.3921690100752926,18.099229848440817,-1.4370805093611763,0.18755193339597315,0.42920344113866515,-5.388286685959233,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
16927,-0.9465581628921846,17.339294006015052,-1.4366583529422157,0.18766825307835014,0.42920344113866515,-5.388811953072793,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3747,1.518956395288285,19.116596906847406,1.4355756644852773,0.18796686304655666,0.42920344113866515,-5.39015867229091,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2235,-2.0249675925853907,18.604016419629854,-1.4353455301133715,0.18803038873786096,0.42920344113866515,-5.390444851892582,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
111,3.5774396778477353,19.99529972744793,1.4351327031547922,0.18808915369246865,0.42920344113866515,-5.390709485218142,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
209,0.6572666134003597,17.423211275240938,1.4335668982138858,0.18852199298054326,0.4297339797484222,-5.392655730792045,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3619,1.859981991429919,18.735305458703756,1.431611501878823,0.189063753823544,0.4301527499571014,-5.395084473743476,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5170,-1.3721126002163544,18.144235778294934,-1.431456416362337,0.18910678005107068,0.4301527499571014,-5.395277017706287,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1617,-1.716406837919159,17.938558504301614,-1.4284540376970916,0.18994143854160161,0.43114454217631965,-5.3990021530804535,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
444,0.7317987540750153,25.449421929121144,1.4284419755565139,0.18994479830145553,0.43114454217631965,-5.399017109622935,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7733,1.2602467925830894,18.17722098864276,1.4267385810862552,0.19041978048281172,0.43176578132730564,-5.401128498357796,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4976,-0.919080060709053,17.764800881233587,-1.4250411004199497,0.19089414739278432,0.43238431484426865,-5.403231077010535,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7983,-0.7753909221482687,18.19725398758067,-1.424197917825147,0.1911301617975609,0.43246223318119004,-5.404274932292781,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
16473,-0.7446630429897851,17.32209340419476,-1.4216032037780577,0.19185804730041373,0.4336517507475105,-5.407484879307831,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
537,0.5540474102140571,24.329838734871934,1.4198449193024643,0.19235266860997474,0.4343120780719956,-5.40965809863809,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
9206,1.2643453240145028,17.506885781056965,1.413046569294456,0.19427559923892215,0.4381925976524585,-5.4180457320196815,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2001,-1.495509083480922,18.058500280795155,-1.4108534996308277,0.19489948243995095,0.4387790111699449,-5.420746365512534,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
8724,-1.0059665226265295,18.66756398522488,-1.4106947627892361,0.1949447075267867,0.4387790111699449,-5.420941743132565,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
8648,-1.5337525505860796,18.29416635482765,-1.409427097527254,0.1953062013781115,0.43913186787845826,-5.422501548306075,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
210,0.9903189925663263,17.28770593262545,1.405955429010256,0.1962991917956843,0.44090237319554226,-5.426768980986858,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1939,-2.318346303823791,18.479684251649168,-1.4042385605560561,0.1967918850024841,0.4415466457430213,-5.4288770511434326,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
12392,-0.7915637891536988,18.5310506332575,-1.4014167942484108,0.1976039911560315,0.442541380313919,-5.432338414910311,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1100,-1.080622282582823,17.611334275230764,-1.4011800653762272,0.1976722542400498,0.442541380313919,-5.432628611597803,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4432,1.2186306312035455,18.006563582325043,1.4005431098442418,0.19785602843226568,0.442541380313919,-5.433409283932768,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4732,1.4463183101224573,18.1405949780583,1.3995666882415152,0.19813803369305572,0.442541380313919,-5.434605601088473,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4323,1.8629856210800497,18.530884246949995,1.3991212779848001,0.19826679090054833,0.442541380313919,-5.435151153143545,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
214,3.1802672258014226,20.014565947100948,1.39695694652823,0.19889348195858664,0.4434787097725243,-5.437800600410301,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3455,1.7875548692199317,18.32977599178873,1.3961838048657493,0.19911776515776203,0.44351776351339517,-5.438746434405646,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5210,1.0693942981045126,18.039898595833044,1.3941121815984436,0.19971981234302041,0.4443973002860776,-5.441279223470654,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6393,0.670933026889621,18.35940363070324,1.3925988221207837,0.20016061744253533,0.44490278058666843,-5.443128033822475,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1073,-1.2693703220899764,23.55756107613483,-1.391281233634192,0.20054508650557465,0.44490278058666843,-5.4447366873678495,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
763,-0.5933261952748197,25.42620155351073,-1.3911985814194852,0.20056922556051673,0.44490278058666843,-5.444837567281505,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4300,1.5857792295071462,18.1692914244332,1.3894212941231319,0.20108890268583215,0.445594727542469,-5.447005928126102,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3335,-1.4951425771520732,18.297691890961044,-1.3873028478539007,0.20170985930902957,0.4465094408853131,-5.449588315492576,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1152,1.2062455894277377,17.914169488756446,1.3865849769477585,0.2019206575291443,0.4465152684536232,-5.4504628567194,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1798,-0.6250334123187002,23.503725800031415,-1.3839898375819097,0.2026842966630681,0.44774234432778687,-5.453622066277154,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1297,-1.780429388636982,18.606971271148222,-1.3822735817393534,0.20319069059323258,0.44791095261766956,-5.455709377682796,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
17396,-0.8978517038378051,17.59281571252802,-1.3815376804245783,0.2034081589540616,0.44791095261766956,-5.456603896703032,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1486,-0.5483569715804961,22.937813391306108,-1.3804043414837865,0.20374346923686953,0.44791095261766956,-5.4579809482641455,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4678,1.237756244561627,18.958593412016764,1.379832431694069,0.20391285626171599,0.44791095261766956,-5.458675578792659,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1044,-2.012600499107023,19.911404454537568,-1.3797309664952224,0.2039429207287541,0.44791095261766956,-5.458798798055506,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1029,-1.3424028962560115,18.320213603096942,-1.3794927499092018,0.20401352014333946,0.44791095261766956,-5.459088066306334,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
23334,-0.6642399801133863,17.339402072795412,-1.375193938743984,0.2052911802790814,0.45025519601086866,-5.4643028841561225,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
14388,-0.62786389221543,17.99140590447187,-1.371378315519668,0.2064310167022788,0.4518466810782346,-5.468923177435411,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
11754,1.2638618488515618,18.22155616280028,1.3713546252441036,0.2064381107024102,0.4518466810782346,-5.46895183903358,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1863,0.8722496737636583,18.085887917288318,1.3669611328219706,0.2077573745066514,0.45427071184176077,-5.474262010350071,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6698,1.2085681472053835,18.44692395299988,1.3656400105048543,0.2081554959601478,0.45467773812068946,-5.475856719636177,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
37,-0.8910479372104234,27.557855184579413,-1.3636003468705102,0.20877144162296168,0.4555592495231463,-5.478316896933774,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5323,1.4462878065289075,18.574727817592194,1.360200080656532,0.20980175751117563,0.45734224579417854,-5.482413122043902,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
159,0.5672749236388981,26.37506048352259,1.3582449194728379,0.210396171057445,0.4577634383417005,-5.484765585384601,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
39,0.6301616678784541,28.42131350969865,1.3581607435064003,0.21042179496732713,0.4577634383417005,-5.4848668192489,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
614,-0.7223963761837524,23.44930263864508,-1.3560503718985426,0.21106508849487876,0.4581777377181689,-5.487403572431041,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4886,-0.9930567015418319,17.955426373333914,-1.3551080953186911,0.21135286330918568,0.4581777377181689,-5.488535434059605,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
9855,0.9755729270903473,18.222626892226558,1.354820215156833,0.21144085022198342,0.4581777377181689,-5.488881137607963,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1043,1.5928096567008119,23.000741467391965,1.3547358275812762,0.21146664817761643,0.4581777377181689,-5.488982466527448,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
612,0.867004271484106,22.53934672463041,1.3484790246563652,0.21338695001624514,0.46172449567107837,-5.4964843765551725,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
8746,1.0373930880684483,18.44945492045057,1.347991608192052,0.21353717147069567,0.46172449567107837,-5.497067876838413,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2394,1.990093653886234,18.946839965333197,1.347303559996461,0.21374938191206563,0.46172449567107837,-5.49789133412142,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1615,-0.9822622102798668,21.558501053157375,-1.3459936749091257,0.21415388161603746,0.4621328733062378,-5.499458278141893,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
8453,1.0156534451054675,17.960551603868637,1.3447829289363737,0.21452835011707871,0.4624756894483757,-5.50090577672816,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2996,1.3919294298778482,21.407525333649218,1.3438170074453353,0.21482749982839025,0.46259879507561225,-5.502059990408171,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7368,-1.0132792368885113,18.321953398980018,-1.3426407407189465,0.21519227690073325,0.46259879507561225,-5.503464849015973,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1853,1.2453216784470698,20.320667411409993,1.3424506527013658,0.21525127567792476,0.46259879507561225,-5.503691805502298,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1743,-1.6957420114227553,18.97677619444431,-1.3418167948121116,0.21544811015409632,0.46259879507561225,-5.5044484569927175,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
370,0.611653296649628,24.568698110448967,1.3401612683198805,0.21596293471579364,0.4632404949653774,-5.506423637639819,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5376,-1.0999668720690075,20.25916132602622,-1.337986244652528,0.2166409093025254,0.46423051993398295,-5.509016285000966,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1323,-1.8503379623262717,20.801910472933958,-1.3360676675873808,0.21724045786131213,0.4648700735752105,-5.511301038914007,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1265,-0.8507590543652981,17.708781360968697,-1.335644736737244,0.21737281295847838,0.4648700735752105,-5.51180441105693,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
117,-1.9978673290600355,25.736393439255362,-1.333974474669689,0.21789619100854052,0.4655252287981269,-5.513791371188362,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4308,-1.2184979784070578,20.077881600310324,-1.3318015038249242,0.21857870479292738,0.46636077515928803,-5.516374002028648,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
12924,0.917778328613128,19.093771475062745,1.3311947026784114,0.21876962231520822,0.46636077515928803,-5.517094723866651,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1741,-1.4514406202524093,21.83738005536954,-1.3306550452203179,0.21893953407244895,0.46636077515928803,-5.5177355214419865,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3050,-1.4207006743108295,18.309953757478528,-1.3286508172580382,0.21957155401289669,0.467243039045301,-5.520113928653914,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
874,-1.199005864434504,22.682088195103688,-1.3265984578961771,0.22022036461452896,0.4680221973537986,-5.522547091722174,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5099,1.253901275983985,18.371868663546906,1.3258615195587893,0.2204537309465313,0.4680221973537986,-5.523420180864466,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2146,-1.7219143324159703,21.971044551228516,-1.3254243142408317,0.22059228043109108,0.4680221973537986,-5.5239380147356,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3866,-0.50122922749485,21.533690840341155,-1.3216575528836143,0.22178903676061276,0.4700963279165162,-5.528394924187757,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6189,1.4900914597407358,18.04847181728151,1.3183430945365375,0.22284665899783535,0.4718717507900857,-5.5323099573355625,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
11847,0.6319634389912139,17.25036921754927,1.3167740762384625,0.2233488174616027,0.47246865232262114,-5.5341610851472245,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2936,0.9125258424664935,17.841410066073827,1.3121490495923247,0.22483464187025584,0.4751431594203929,-5.539609462401196,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
478,1.5836776377633441,22.9837250985777,1.3109509382028368,0.2252209108052635,0.4754909977138683,-5.541018853480999,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
441,2.329532939077577,20.650058596067538,1.3099265413666892,0.22555162120780903,0.4756252241047752,-5.542223239446239,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
823,-1.1581406291639418,19.379037577194005,-1.3091862120217543,0.22579088141918371,0.4756252241047752,-5.543093269133972,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1518,2.357189769572834,21.121513682578946,1.3086494105085353,0.22596450003410537,0.4756252241047752,-5.5437239161977185,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
84,0.7146381922359772,26.355212785069845,1.3080100563059278,0.22617143523863437,0.4756252241047752,-5.544474827052657,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
12944,-1.0085973447184244,18.222337374670552,-1.3031555018721048,0.22774792374003489,0.47775550545380646,-5.55016869028275,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3827,-1.500958482990125,19.02050561437774,-1.302591115567312,0.22793180777700817,0.47775550545380646,-5.550829765737296,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
12474,0.9061589235841225,18.631342071422154,1.3025736393583986,0.22793750374893726,0.47775550545380646,-5.550850232965256,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5367,0.7765572533269989,20.248658774711185,1.3021507994993693,0.22807535551734165,0.47775550545380646,-5.551345386859769,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
12341,-1.1856253681936977,17.86555895344857,-1.3010432941596701,0.22843675261559807,0.4780456920589833,-5.552641804196176,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1900,-2.4525031122438854,20.177218392825033,-1.2995815245987385,0.22891449413150747,0.4782455122176157,-5.554351819596075,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1846,0.7523632260547757,20.500346598313403,1.299069925941997,0.22908189655911673,0.4782455122176157,-5.554950006264004,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
670,0.5342571951408459,24.360742859001213,1.2987057825267072,0.2292011126152489,0.4782455122176157,-5.555375687808227,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3985,1.545159534667814,21.664073565519637,1.2946677365260773,0.2305266404850897,0.48054387156512873,-5.5600909422837725,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1091,-0.7755405100452819,23.595788362876046,-1.2919299280252603,0.23142903381990695,0.48164827435600893,-5.5632824634385525,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
897,-2.1243382544481335,20.22129709806132,-1.2916982452048833,0.23150553420095346,0.48164827435600893,-5.56355233890539,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4557,1.0030414776744507,18.29144656865727,1.289862989137101,0.2321122803389423,0.4824426757044876,-5.565689018849504,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2612,-0.7228933626389988,18.04626725891554,-1.2854412165240408,0.23357965681719334,0.4850226174955273,-5.57082887046711,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
356,0.6006522850691454,24.714745247075925,1.2838020154587015,0.2341256131972808,0.4856861124837208,-5.5727313352348915,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3590,1.8945620258954534,19.60970194277141,1.2796144548324528,0.23552521482055622,0.48811747419332663,-5.577584203701987,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5362,0.7796566484473857,18.484630832435606,1.2778143217722637,0.23612903084433734,0.4888964972597525,-5.579667133091904,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
21501,-0.54936122817589,16.500177304637578,-1.2759486410361198,0.23675620670018455,0.4897223369063606,-5.581823869637985,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1418,0.4666862243558896,23.007153933991795,1.2727323449463643,0.23784069869242908,0.49107275770840964,-5.585537043511885,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
9165,1.001780598184908,18.13741339806817,1.272654661064061,0.23786694417670753,0.49107275770840964,-5.58562665205074,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3451,-1.9080016128295938,19.383485323848042,-1.2716980575284915,0.2381903318796041,0.49126755950168344,-5.586729800119803,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
279,-0.5211332225758021,24.379730525883687,-1.2689539723914383,0.23912004063651732,0.4927113229253887,-5.58989121353502,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1683,1.6307131543039475,18.80617219022542,1.2671953861002818,0.2397174568042282,0.4931670857068368,-5.59191487213457,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3364,-1.4852282980619087,18.03800834385439,-1.2667386757631482,0.23987281217353829,0.4931670857068368,-5.5924401181943955,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7032,-1.1551345249148035,17.941506022737336,-1.266273972080872,0.2400309731831877,0.4931670857068368,-5.592974428185477,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
17092,0.5353494107963712,18.104073894893254,1.2652365522931581,0.24038437236870722,0.4934205538094517,-5.594166769885182,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2746,0.5978147829314508,22.487715968651777,1.2632631948401027,0.24105780384941186,0.4943298176453044,-5.596433024460758,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2511,1.8272683886507473,20.771134915605966,1.2617103966399377,0.24158882447831734,0.49467542884037474,-5.5982146441361245,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7998,-0.7142065540733142,17.67036749456055,-1.2614219463138565,0.24168757548937658,0.49467542884037474,-5.598545440103392,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3765,-1.4077214336782795,19.710933777437162,-1.259021666418895,0.24251062221081607,0.49588682997349903,-5.60129613630866,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
443,-0.5894607071115416,20.925019487939927,-1.2580196767837883,0.24285489341680094,0.4961178536943219,-5.602443372720902,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2800,-0.878344518306001,18.681063656670187,-1.2568409224524404,0.2432604217130204,0.4964734582059265,-5.603792216965428,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4575,-0.7940192036486309,21.227173718733304,-1.2526111127651214,0.2447202686653561,0.4989781143414342,-5.608625413591258,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2659,-1.6343916226881845,21.810768382451638,-1.2517944298654473,0.24500297358213338,0.4990801313710125,-5.609557341080129,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3167,0.6172137465698313,19.36059883854768,1.2500829273310596,0.2455963153135293,0.49958974130378286,-5.611509037362109,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
500,-1.638261681775795,22.50680379078965,-1.2497295766025132,0.24571896367155757,0.49958974130378286,-5.611911754601044,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
9623,-1.0438264147760634,18.083910732036557,-1.2465141578256418,0.24683738656056983,0.5013884414511575,-5.615572884896375,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
709,1.7232098343184354,21.877640554889705,1.245368062186078,0.24723705824045775,0.5017251560319601,-5.616876316029282,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
990,-1.4981429696623039,21.952099169655693,-1.2438776941652185,0.24775759197616895,0.5019259063819049,-5.618570074066417,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1689,0.7963675555001437,22.070598511634444,1.2434684968632312,0.24790066987809575,0.5019259063819049,-5.619034875384631,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
13252,0.8111755380184995,17.42921464893416,1.2430022059466466,0.24806379466583212,0.5019259063819049,-5.619564402903905,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3794,-0.6654406658299727,22.345528587796128,-1.2419942569268654,0.24841671551146907,0.5019259063819049,-5.620708588646792,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
416,-2.726601646273611,19.55829768611268,-1.24173952384005,0.24850597322964244,0.5019259063819049,-5.620997652966819,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1197,-0.6307385647768626,22.695628233189,-1.2400873242448922,0.249085546809861,0.5024151394315599,-5.62287155365366,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
445,-2.244266854183465,19.19989503059281,-1.2397140374739233,0.249216647251832,0.5024151394315599,-5.623294696788026,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6311,-0.8903826546379179,18.263708455870404,-1.2378406612696022,0.24987545405956263,0.5027628445355911,-5.625416981914631,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
817,0.6539290513577001,17.807199078687983,1.2374399338990971,0.25001656482174395,0.5027628445355911,-5.625870670795931,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1398,0.7955483557214258,23.31177442941778,1.2368003162827903,0.25024193471219225,0.5027628445355911,-5.626594616581344,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3318,-1.4659604182145998,20.14880706741287,-1.2365599402653102,0.2503266750414971,0.5027628445355911,-5.626866618663608,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6048,-1.5641277126452486,18.921107579949613,-1.235059862002668,0.2508560396639875,0.5033547287925662,-5.628563252163426,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
