ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
258,-1.8293814637893355,21.42658162221817,-1.1104669480892486,0.2795220290866759,0.5248679055116607,-5.8172722317089915,miscanthus_sinensis_6wks vs control_6wks,FALSE
638,-0.718437218216426,21.97449302044529,-1.106094930279177,0.28136604063208986,0.5278058100834336,-5.821937643177339,miscanthus_sinensis_6wks vs control_6wks,FALSE
1972,1.318862783906507,21.413437025878732,1.103914538641337,0.2822889830066397,0.5284125070421802,-5.8242582645891625,miscanthus_sinensis_6wks vs control_6wks,FALSE
2876,-1.201985751124873,18.84330756094005,-1.10313562732991,0.28261922368888936,0.5284125070421802,-5.825086287470586,miscanthus_sinensis_6wks vs control_6wks,FALSE
2332,-1.0718292745416989,18.704090762510084,-1.1030214803025482,0.28266764304424974,0.5284125070421802,-5.825207588142345,miscanthus_sinensis_6wks vs control_6wks,FALSE
5876,-0.6569207697463284,18.206921125493402,-1.1026897598896606,0.2828083878346449,0.5284125070421802,-5.825560034492701,miscanthus_sinensis_6wks vs control_6wks,FALSE
2004,0.303461120589283,22.581250549794394,1.1007914790206716,0.2836147853158841,0.5293955824720405,-5.827575112997013,miscanthus_sinensis_6wks vs control_6wks,FALSE
2436,-0.4776388413358177,22.3401438515875,-1.0993481839307286,0.28422902083455437,0.5300183813982954,-5.829105151515766,miscanthus_sinensis_6wks vs control_6wks,FALSE
605,-1.0246533754369764,22.9893923848714,-1.0984857031232744,0.28459653534231016,0.5301803306327653,-5.830018618524798,miscanthus_sinensis_6wks vs control_6wks,FALSE
1080,-1.1432714890422488,19.915679024345245,-1.096276558207141,0.28553945535921343,0.5305798731108079,-5.832355457911128,miscanthus_sinensis_6wks vs control_6wks,FALSE
4886,-0.7215364339134531,18.15604924211853,-1.0956164442433811,0.2858216485336834,0.5305798731108079,-5.833052918219541,miscanthus_sinensis_6wks vs control_6wks,FALSE
759,1.06443187479832,21.680700280579778,1.0945528882918512,0.2862767353213469,0.5305798731108079,-5.83417586116394,miscanthus_sinensis_6wks vs control_6wks,FALSE
1461,-0.3279725487059686,24.284331843558604,-1.0939905718004068,0.28651755816678637,0.5305798731108079,-5.834769185115065,miscanthus_sinensis_6wks vs control_6wks,FALSE
1129,0.35542763581947057,23.632482165252405,1.0930765514873708,0.28690931831232824,0.5305798731108079,-5.835733029040339,miscanthus_sinensis_6wks vs control_6wks,FALSE
268,-1.084347420132488,21.930111759011258,-1.0927443012125162,0.2870518209710962,0.5305798731108079,-5.836083213126994,miscanthus_sinensis_6wks vs control_6wks,FALSE
2795,-0.9217800719084295,19.06664034081639,-1.092581145190595,0.2871218176188707,0.5305798731108079,-5.836255141179915,miscanthus_sinensis_6wks vs control_6wks,FALSE
476,0.3480522065976466,24.598633885037284,1.0922226826314358,0.2872756474597046,0.5305798731108079,-5.836632796289051,miscanthus_sinensis_6wks vs control_6wks,FALSE
634,-1.5289209434186724,23.401006701809806,-1.0920752938742901,0.2873389148715492,0.5305798731108079,-5.836788044500174,miscanthus_sinensis_6wks vs control_6wks,FALSE
1929,1.5925302335204847,19.980147812841995,1.0913131769823092,0.2876662186813393,0.5306655147354004,-5.837590504107676,miscanthus_sinensis_6wks vs control_6wks,FALSE
2996,1.2321000172943712,20.782444050083736,1.0878299137506187,0.28916560158560767,0.5327123804199815,-5.84125181702221,miscanthus_sinensis_6wks vs control_6wks,FALSE
5452,0.8748267963897689,19.637519278436542,1.0867730302494887,0.2896216567092549,0.5327123804199815,-5.842360666476011,miscanthus_sinensis_6wks vs control_6wks,FALSE
13214,-0.5901162792998527,19.567081339362957,-1.0867726560797426,0.28962181825903704,0.5327123804199815,-5.842361058873619,miscanthus_sinensis_6wks vs control_6wks,FALSE
2935,0.8423357192609693,19.008803879152353,1.0851715350667204,0.2903137074812206,0.5332052573032896,-5.84403907897316,miscanthus_sinensis_6wks vs control_6wks,FALSE
3238,0.6017550358903243,18.53718825637256,1.0848464776360973,0.29045431962153784,0.5332052573032896,-5.844379479624572,miscanthus_sinensis_6wks vs control_6wks,FALSE
115,1.024075558921524,22.770604952647027,1.0814168530957609,0.2919408922907826,0.5354139277061052,-5.847965457848883,miscanthus_sinensis_6wks vs control_6wks,FALSE
11467,-0.606922097150413,18.399381250865698,-1.079798543661876,0.2926442524057248,0.53605967376292,-5.849654034488415,miscanthus_sinensis_6wks vs control_6wks,FALSE
11410,-0.3647906348601424,18.509837672948468,-1.0788715212460747,0.293047710817049,0.53605967376292,-5.850620293818755,miscanthus_sinensis_6wks vs control_6wks,FALSE
82,-0.5402013793168869,24.682438620992826,-1.07864965242309,0.2931443319201145,0.53605967376292,-5.850851443775408,miscanthus_sinensis_6wks vs control_6wks,FALSE
2632,1.154469659155673,18.208382465134125,1.076381310068084,0.2941334838563575,0.5362602893485179,-5.853212244312348,miscanthus_sinensis_6wks vs control_6wks,FALSE
758,-0.5766873920578064,23.3047816882203,-1.0754268059479979,0.2945504302478479,0.5362602893485179,-5.854204330261253,miscanthus_sinensis_6wks vs control_6wks,FALSE
10751,0.4422897117414166,18.211735158200252,1.0753803199317846,0.29457074712082143,0.5362602893485179,-5.8542526265440555,miscanthus_sinensis_6wks vs control_6wks,FALSE
137,-0.8289004748077637,24.35080854222131,-1.0746478180221675,0.29489102273945705,0.5362602893485179,-5.855013407954154,miscanthus_sinensis_6wks vs control_6wks,FALSE
2620,1.0258957213680127,21.56581809876423,1.0743627927118145,0.2950157135161342,0.5362602893485179,-5.855309312255189,miscanthus_sinensis_6wks vs control_6wks,FALSE
4673,-0.704486324028732,20.418082969103466,-1.0736102295573327,0.29534512155221515,0.5362602893485179,-5.856090263270319,miscanthus_sinensis_6wks vs control_6wks,FALSE
515,-0.9814656045544012,22.96045315377142,-1.0730448205806646,0.2955927833747187,0.5362602893485179,-5.856676679312664,miscanthus_sinensis_6wks vs control_6wks,FALSE
26,-1.1104406119256183,21.843326494473,-1.0730195457050302,0.2956038578227094,0.5362602893485179,-5.856702886811931,miscanthus_sinensis_6wks vs control_6wks,FALSE
13815,0.49302532731825366,18.301867264590168,1.072551454237395,0.29580901085291456,0.5362602893485179,-5.857188150978112,miscanthus_sinensis_6wks vs control_6wks,FALSE
836,-0.8744731323714383,19.297206137255138,-1.07029072280753,0.2968012746480081,0.5375432481400645,-5.859529161781053,miscanthus_sinensis_6wks vs control_6wks,FALSE
1260,1.2284672666294973,18.726904984559877,1.0653564648556684,0.29897527813484853,0.5406205578602848,-5.864623321349975,miscanthus_sinensis_6wks vs control_6wks,FALSE
4517,-0.9331295403375499,18.9168000876292,-1.0651357701415891,0.29907278081736244,0.5406205578602848,-5.864850676813711,miscanthus_sinensis_6wks vs control_6wks,FALSE
947,-0.44604917647455977,24.078676207683486,-1.063037751392851,0.3000008210447711,0.5413433902559411,-5.867009913643997,miscanthus_sinensis_6wks vs control_6wks,FALSE
1533,1.338865273437662,19.885631328985735,1.062175098319018,0.30038300560055065,0.5413433902559411,-5.867896634196239,miscanthus_sinensis_6wks vs control_6wks,FALSE
7,-1.3304006583053152,24.181611891494967,-1.0613067361944135,0.30076807121904214,0.5413433902559411,-5.868788573147063,miscanthus_sinensis_6wks vs control_6wks,FALSE
3738,1.1839451731064656,19.953645400219592,1.0608810122545844,0.30095698275458316,0.5413433902559411,-5.869225617619696,miscanthus_sinensis_6wks vs control_6wks,FALSE
816,1.2745366781262248,19.39327916526322,1.060688114341339,0.30104260756698886,0.5413433902559411,-5.869423593314244,miscanthus_sinensis_6wks vs control_6wks,FALSE
854,-1.6102002395103021,20.602295192074912,-1.0602810719174534,0.30122334543870044,0.5413433902559411,-5.8698412449502255,miscanthus_sinensis_6wks vs control_6wks,FALSE
1467,-1.089119578566585,20.407303738920213,-1.0597063028426277,0.30147869060309695,0.5413433902559411,-5.8704307507419164,miscanthus_sinensis_6wks vs control_6wks,FALSE
1103,0.9529619178606588,21.127736674662323,1.0568216816026355,0.3027625405019094,0.5426736305767779,-5.873385012765636,miscanthus_sinensis_6wks vs control_6wks,FALSE
616,-1.0237666109066552,22.46574461676206,-1.0562575268643646,0.3030140829363186,0.5426736305767779,-5.873961944920648,miscanthus_sinensis_6wks vs control_6wks,FALSE
837,-1.8214819169709315,20.08820012930898,-1.0561067061945797,0.3030813553512444,0.5426736305767779,-5.87411613478587,miscanthus_sinensis_6wks vs control_6wks,FALSE
2393,-1.0792688696790051,21.60213999319699,-1.053496260635807,0.3042474139779,0.5437963671954611,-5.876781771967462,miscanthus_sinensis_6wks vs control_6wks,FALSE
136,-0.4150381891678876,24.239903831091546,-1.0534141351278696,0.30428415041058887,0.5437963671954611,-5.876865537977847,miscanthus_sinensis_6wks vs control_6wks,FALSE
65,-0.9489690316409423,18.890427888954363,-1.0521509127952118,0.3048496142440246,0.544291986112441,-5.878153256964123,miscanthus_sinensis_6wks vs control_6wks,FALSE
444,-0.368573460990703,25.087413412184997,-1.0513853183485005,0.3051926861156308,0.5443899755169278,-5.878933024313487,miscanthus_sinensis_6wks vs control_6wks,FALSE
86,-0.9178200957039664,21.177287609617206,-1.0498074587679285,0.3059006107764549,0.5450015429408916,-5.880538489395675,miscanthus_sinensis_6wks vs control_6wks,FALSE
1458,-1.3573087448204575,20.008217353021685,-1.0489417455160632,0.30628951912934493,0.5450015429408916,-5.881418430646298,miscanthus_sinensis_6wks vs control_6wks,FALSE
8725,0.814665864128596,18.1062650936534,1.0486935562583781,0.30640107919704973,0.5450015429408916,-5.881670578875729,miscanthus_sinensis_6wks vs control_6wks,FALSE
13547,-0.4735006975737015,18.170159681715568,-1.0468818154452868,0.3072163251575914,0.545937571234892,-5.883509598844559,miscanthus_sinensis_6wks vs control_6wks,FALSE
2407,-0.9661698983465605,18.429636900105027,-1.0454866735185915,0.30784516035681664,0.546122869347869,-5.884923803652398,miscanthus_sinensis_6wks vs control_6wks,FALSE
2011,-0.9056391478687544,21.63334825178288,-1.044814737304458,0.308148349638565,0.546122869347869,-5.885604317421826,miscanthus_sinensis_6wks vs control_6wks,FALSE
700,-0.35684931859621827,25.51922568599303,-1.0432543310378837,0.3088532500019614,0.546122869347869,-5.887183128558469,miscanthus_sinensis_6wks vs control_6wks,FALSE
4778,0.6247189370485096,18.104209313843594,1.0425133785291347,0.30918836953565587,0.546122869347869,-5.887932078985577,miscanthus_sinensis_6wks vs control_6wks,FALSE
846,-0.29174203256980036,23.337184382937714,-1.0415723795631593,0.3096143382890581,0.546122869347869,-5.888882546671018,miscanthus_sinensis_6wks vs control_6wks,FALSE
1937,-1.1282314357461232,21.216549097510217,-1.0414226035549843,0.30968217685093075,0.546122869347869,-5.889033758702888,miscanthus_sinensis_6wks vs control_6wks,FALSE
3961,0.9004952043171173,21.110146540527772,1.0412530157408102,0.30975900156715735,0.546122869347869,-5.8892049489240526,miscanthus_sinensis_6wks vs control_6wks,FALSE
4480,-1.1095047337384116,19.080348915170177,-1.0407773817094115,0.3099745399193433,0.546122869347869,-5.889684943584431,miscanthus_sinensis_6wks vs control_6wks,FALSE
1878,-0.8902914653902236,21.07902964950642,-1.040568985867946,0.3100690100892111,0.546122869347869,-5.889895187963617,miscanthus_sinensis_6wks vs control_6wks,FALSE
889,1.257203077065629,22.890711071862242,1.04025437827759,0.3102116669191442,0.546122869347869,-5.890212514602473,miscanthus_sinensis_6wks vs control_6wks,FALSE
9710,-0.3036429561071614,19.782975229982604,-1.0389756893597177,0.31079195914854113,0.5466350193962702,-5.89150136782964,miscanthus_sinensis_6wks vs control_6wks,FALSE
8000,0.6274771194050004,18.293814327511452,1.0352351477249955,0.3124938983649488,0.5488753896101737,-5.8952634648926585,miscanthus_sinensis_6wks vs control_6wks,FALSE
1035,1.494782099838556,21.73199062697393,1.0342013250795667,0.3129654463797802,0.5488753896101737,-5.896301093734604,miscanthus_sinensis_6wks vs control_6wks,FALSE
1021,-1.49985199845473,20.25623948232407,-1.0341282539946812,0.3129987946467521,0.5488753896101737,-5.896374398572393,miscanthus_sinensis_6wks vs control_6wks,FALSE
16327,0.4699349358395608,18.425053001714584,1.033626204829548,0.313227988353503,0.5488753896101737,-5.896877927849122,miscanthus_sinensis_6wks vs control_6wks,FALSE
66,-0.38142409171743097,24.3375356092749,-1.0317756833451943,0.3140738061134116,0.5498474696461859,-5.89873200569298,miscanthus_sinensis_6wks vs control_6wks,FALSE
1685,-1.0151170035814374,18.451498010137446,-1.031097076971686,0.31438438054791024,0.5498815693101874,-5.899411167251997,miscanthus_sinensis_6wks vs control_6wks,FALSE
16,0.5892519119471409,21.715072520742968,1.0303600355311449,0.3147219442305526,0.5499225897475362,-5.900148356208398,miscanthus_sinensis_6wks vs control_6wks,FALSE
19,-0.2990271448488251,27.70401035109983,-1.0297750034679927,0.3149900699347984,0.5499225897475362,-5.900733167654653,miscanthus_sinensis_6wks vs control_6wks,FALSE
2235,-1.3350733555640701,18.912797676703335,-1.028812429117776,0.31543157749395945,0.5501849029419108,-5.901694728434119,miscanthus_sinensis_6wks vs control_6wks,FALSE
10383,-0.48865133424319396,19.148884154956395,-1.0274624353652342,0.31605151915924384,0.5504819671529151,-5.903041936841183,miscanthus_sinensis_6wks vs control_6wks,FALSE
1418,-1.309089797563388,21.936968689497387,-1.0271726209863363,0.3161847190899486,0.5504819671529151,-5.9033309456029945,miscanthus_sinensis_6wks vs control_6wks,FALSE
3803,-0.8236451092245112,20.33158851909611,-1.0254495899230622,0.3169774483131532,0.5513491147857841,-5.905047671040336,miscanthus_sinensis_6wks vs control_6wks,FALSE
1445,-1.6052394368185219,20.355630616494494,-1.0231694287298065,0.3180286510954024,0.5513491147857841,-5.907315496060418,miscanthus_sinensis_6wks vs control_6wks,FALSE
4639,-0.6772271340648963,18.111374532647645,-1.0224551105149244,0.3183584709297957,0.5513491147857841,-5.908025013818001,miscanthus_sinensis_6wks vs control_6wks,FALSE
5961,0.6317334294486443,19.82494913538385,1.0223699380611022,0.3183978133762658,0.5513491147857841,-5.908109584083186,miscanthus_sinensis_6wks vs control_6wks,FALSE
3272,-0.8759635777019099,20.492635897522383,-1.0216911425331614,0.3187114815146611,0.5513491147857841,-5.908783353385462,miscanthus_sinensis_6wks vs control_6wks,FALSE
3766,-0.9772248861393926,18.89731739914184,-1.0212601901771936,0.31891073522428515,0.5513491147857841,-5.909210905342106,miscanthus_sinensis_6wks vs control_6wks,FALSE
2325,-0.3492657555573899,22.560307787477342,-1.0211488029142026,0.31896225010882634,0.5513491147857841,-5.909321387263381,miscanthus_sinensis_6wks vs control_6wks,FALSE
105,-1.0498439860003792,20.54432271071422,-1.02102875295573,0.31901777790410907,0.5513491147857841,-5.9094404493057375,miscanthus_sinensis_6wks vs control_6wks,FALSE
3606,0.3203499460926942,22.230427288018138,1.0197979176119076,0.31958747922902864,0.55146325803229,-5.910660427730352,miscanthus_sinensis_6wks vs control_6wks,FALSE
2832,1.057692553725154,19.751558918473222,1.019624745376064,0.3196676906010363,0.55146325803229,-5.910831965965936,miscanthus_sinensis_6wks vs control_6wks,FALSE
2827,-1.1936650688958323,20.539685025296617,-1.018400163395756,0.320235306286042,0.5517148952203418,-5.912044243300784,miscanthus_sinensis_6wks vs control_6wks,FALSE
6215,-0.48134696994668147,20.488504774947128,-1.0180501107043645,0.3203976919305003,0.5517148952203418,-5.912390537129673,miscanthus_sinensis_6wks vs control_6wks,FALSE
1995,-0.9535883858504555,19.99450055828746,-1.0145052163376844,0.32204538581578673,0.5540471163989263,-5.915891313512809,miscanthus_sinensis_6wks vs control_6wks,FALSE
5016,-0.9046599248281382,20.134953784147687,-1.0115381430688701,0.3234290615242922,0.5554567013959293,-5.9188129839184835,miscanthus_sinensis_6wks vs control_6wks,FALSE
2019,1.0510574695106207,21.409396385300415,1.0114872806235216,0.32345281711779894,0.5554567013959293,-5.918863000671819,miscanthus_sinensis_6wks vs control_6wks,FALSE
1841,-1.001123805726138,18.664454243898412,-1.0076461725182742,0.3252503565023255,0.5580362610652977,-5.922633675575765,miscanthus_sinensis_6wks vs control_6wks,FALSE
3667,-0.5482308416798887,18.00011866742794,-1.0070123720086168,0.3255476282232792,0.5580394462012472,-5.923254607853128,miscanthus_sinensis_6wks vs control_6wks,FALSE
2575,-1.18704166531532,18.546294071319593,-1.0060263391045168,0.3260104847301175,0.5583262063963663,-5.924219918742942,miscanthus_sinensis_6wks vs control_6wks,FALSE
265,-0.46636920698504625,25.183529531260557,-1.004579751247536,0.32669036251756933,0.5589837815178338,-5.925634557970184,miscanthus_sinensis_6wks vs control_6wks,FALSE
5532,-0.4517198400266942,21.62360628991434,-1.0034810581523683,0.32720739457519743,0.559361781314523,-5.926707755429756,miscanthus_sinensis_6wks vs control_6wks,FALSE
478,-1.3338999423864308,23.95953880002714,-1.0009121038290574,0.3284185395678353,0.5607255145823833,-5.929212948357531,miscanthus_sinensis_6wks vs control_6wks,FALSE
319,-0.31146031176309563,25.450019426120054,-1.0005303058181658,0.32859880605754277,0.5607255145823833,-5.929584774007701,miscanthus_sinensis_6wks vs control_6wks,FALSE
370,-1.738816516158117,20.11079203387578,-0.9949949294370675,0.3312200808946554,0.564688387012639,-5.934961132800479,miscanthus_sinensis_6wks vs control_6wks,FALSE
7032,-0.7557529491333952,18.33253274353106,-0.9920574050095692,0.3326170263181779,0.5665586679125681,-5.937803289771654,miscanthus_sinensis_6wks vs control_6wks,FALSE
1702,1.5139345347105113,20.454910621260833,0.9914267042845537,0.33291748925930975,0.5665595830728253,-5.938412520982399,miscanthus_sinensis_6wks vs control_6wks,FALSE
8,0.5066370277589414,21.772851400086683,0.9904434498291327,0.33338628236290424,0.5668034603027229,-5.939361603746852,miscanthus_sinensis_6wks vs control_6wks,FALSE
6948,-0.63607855569051,19.868509570992313,-0.98986789851678,0.3336609041062085,0.5668034603027229,-5.939916756154639,miscanthus_sinensis_6wks vs control_6wks,FALSE
778,1.15823878900121,18.58242385762996,0.9885298267809423,0.33429996450786537,0.5673788256562063,-5.941206271822079,miscanthus_sinensis_6wks vs control_6wks,FALSE
1413,-0.8379880394172687,20.747602835697926,-0.9876852959351836,0.33470374662577795,0.5675541987218085,-5.94201934141083,miscanthus_sinensis_6wks vs control_6wks,FALSE
139,-0.38312004038807856,25.718452078782555,-0.986708561755092,0.33517115769443695,0.567837055502055,-5.942958902746704,miscanthus_sinensis_6wks vs control_6wks,FALSE
52,0.9557518314572064,20.456733841255826,0.9854902146404094,0.33575482385299416,0.5683161848192705,-5.9441296986868455,miscanthus_sinensis_6wks vs control_6wks,FALSE
1219,-0.8356305902501155,22.67424999447967,-0.983597015898171,0.33666318034432985,0.5689029478053309,-5.9459464006099285,miscanthus_sinensis_6wks vs control_6wks,FALSE
612,0.3222394724505868,22.245045668768537,0.9835124195490869,0.33670380923576493,0.5689029478053309,-5.946027504688541,miscanthus_sinensis_6wks vs control_6wks,FALSE
824,-0.44511762775139374,23.04330836147235,-0.9813949854168682,0.3377218473428082,0.5701131095894233,-5.9480554631108475,miscanthus_sinensis_6wks vs control_6wks,FALSE
9131,0.5468940895065799,18.948907341361014,0.9785816106073183,0.33907776754145935,0.5718909847194792,-5.950743808279552,miscanthus_sinensis_6wks vs control_6wks,FALSE
3348,-0.8902941307750822,19.523686270752933,-0.9763155750175464,0.34017261814832367,0.5732257588601101,-5.952904035768286,miscanthus_sinensis_6wks vs control_6wks,FALSE
451,-1.2861968369886085,23.60999669583388,-0.9749299745871998,0.34084327773637435,0.5733786240799427,-5.954222693755157,miscanthus_sinensis_6wks vs control_6wks,FALSE
1714,-0.8385400369721729,21.297876183977685,-0.9748739686391449,0.34087040489241693,0.5733786240799427,-5.954275958061491,miscanthus_sinensis_6wks vs control_6wks,FALSE
7321,-0.6225941550063538,20.309523445861117,-0.9732127214154326,0.3416757251161474,0.5740537593833175,-5.955854616418199,miscanthus_sinensis_6wks vs control_6wks,FALSE
387,1.0946138641706042,23.744149562495775,0.9724810179455774,0.34203084623316315,0.5740537593833175,-5.956549165847702,miscanthus_sinensis_6wks vs control_6wks,FALSE
106,0.8200439620266451,25.132823146968377,0.9721667526577261,0.34218344789074406,0.5740537593833175,-5.9568473275570115,miscanthus_sinensis_6wks vs control_6wks,FALSE
1884,0.7575730400004232,21.660415579854952,0.969765565445234,0.3433509650567841,0.5751591246944963,-5.9591225764190305,miscanthus_sinensis_6wks vs control_6wks,FALSE
64,1.0962446725948602,25.75019917094641,0.9692655146285274,0.34359444561743824,0.5751591246944963,-5.959595755665406,miscanthus_sinensis_6wks vs control_6wks,FALSE
356,-1.0450223170667243,21.901522199390214,-0.9689343243228008,0.3437557711911521,0.5751591246944963,-5.959909026192162,miscanthus_sinensis_6wks vs control_6wks,FALSE
5033,-0.677903838483239,18.273494092246526,-0.9670548036623735,0.344672284948247,0.5761822533338394,-5.961685003697544,miscanthus_sinensis_6wks vs control_6wks,FALSE
5855,-0.9274889475903336,18.871888184654978,-0.9657610904956008,0.3453041121598954,0.5764457867158381,-5.962905619942056,miscanthus_sinensis_6wks vs control_6wks,FALSE
5567,0.8949184070128311,19.397831852721676,0.9654825522387105,0.34544024910657956,0.5764457867158381,-5.963168225473455,miscanthus_sinensis_6wks vs control_6wks,FALSE
57,0.4001674670954962,21.666171868996148,0.9596955135103873,0.3482770021685039,0.5803605441131676,-5.968608609362947,miscanthus_sinensis_6wks vs control_6wks,FALSE
1577,-0.9795771218682354,22.1652517208725,-0.9590500087358992,0.3485944056209409,0.5803605441131676,-5.96921359717413,miscanthus_sinensis_6wks vs control_6wks,FALSE
1323,-0.8311469350006888,21.769481219095873,-0.9587326351317147,0.3487505348714257,0.5803605441131676,-5.9695109136721705,miscanthus_sinensis_6wks vs control_6wks,FALSE
626,0.7284450053665594,18.696903960973618,0.958195000072588,0.349015128699078,0.5803605441131676,-5.970014366764835,miscanthus_sinensis_6wks vs control_6wks,FALSE
2383,-0.5558304288831586,18.333314789696136,-0.9557312630575565,0.3502293924908272,0.5815130156559353,-5.972318165215475,miscanthus_sinensis_6wks vs control_6wks,FALSE
33,-0.2823906402081242,27.919943476300098,-0.9555397897566499,0.35032388132157455,0.5815130156559353,-5.972496981805877,miscanthus_sinensis_6wks vs control_6wks,FALSE
25,-0.39283334380257173,26.1299358205982,-0.9548177050419944,0.35068037406729913,0.5815937020308412,-5.973171041086605,miscanthus_sinensis_6wks vs control_6wks,FALSE
2639,1.1368529078522798,19.72882988503034,0.9540862778156926,0.35104173089317314,0.5816823067168456,-5.973853346964831,miscanthus_sinensis_6wks vs control_6wks,FALSE
555,-0.46457300864200946,24.42604659878291,-0.9491658758654697,0.3534792067652105,0.5848910435046811,-5.978430882969269,miscanthus_sinensis_6wks vs control_6wks,FALSE
1689,-0.9485760985161775,21.243746795095333,-0.9489277836692993,0.3535974439821842,0.5848910435046811,-5.978651835449607,miscanthus_sinensis_6wks vs control_6wks,FALSE
2813,-0.7910575468505279,19.420246948418683,-0.9467891397929074,0.3546607035069961,0.586136543241221,-5.980634250192908,miscanthus_sinensis_6wks vs control_6wks,FALSE
1470,-1.3069860616840394,20.950694142194312,-0.9437847294373465,0.3561580498877013,0.5880966400680662,-5.983412273443807,miscanthus_sinensis_6wks vs control_6wks,FALSE
3290,0.8282765788069568,19.69872672018238,0.9414194424991097,0.35733987459600736,0.5891669910710419,-5.985593645841542,miscanthus_sinensis_6wks vs control_6wks,FALSE
13375,-0.5719022849526212,18.152747421401028,-0.941239176375153,0.3574300538736972,0.5891669910710419,-5.985759689694156,miscanthus_sinensis_6wks vs control_6wks,FALSE
97,0.9104430854318792,19.236997509790935,0.9405528778027225,0.3577735198760297,0.5892189878341936,-5.986391575588773,miscanthus_sinensis_6wks vs control_6wks,FALSE
9969,-0.4964696681516685,17.67467257026334,-0.9362791047312081,0.3599173958805746,0.591883642064793,-5.990317002675399,miscanthus_sinensis_6wks vs control_6wks,FALSE
7674,-0.8177320543618691,18.968786735920375,-0.9358152328012268,0.3601506105857235,0.591883642064793,-5.990742079719724,miscanthus_sinensis_6wks vs control_6wks,FALSE
3153,-1.031721667989597,20.135692106060183,-0.9354555929767839,0.36033149199285974,0.591883642064793,-5.991071508977583,miscanthus_sinensis_6wks vs control_6wks,FALSE
5145,0.8750370570472761,18.388498682629358,0.9343453774103643,0.36089026280035064,0.5921515637931749,-5.9920877315115515,miscanthus_sinensis_6wks vs control_6wks,FALSE
140,-1.717764165092067,23.82666573404272,-0.9338861810515109,0.36112154658006224,0.5921515637931749,-5.992507727905349,miscanthus_sinensis_6wks vs control_6wks,FALSE
9689,-0.46731587225695037,19.261565587206086,-0.932718721026416,0.3617100114278866,0.5922574666344421,-5.993574673331912,miscanthus_sinensis_6wks vs control_6wks,FALSE
245,-0.29826662271880977,25.36823940884196,-0.9319258775226748,0.3621100164484705,0.5922574666344421,-5.99429855753324,miscanthus_sinensis_6wks vs control_6wks,FALSE
3437,-0.7868293292451938,20.59705466800556,-0.9318927826247471,0.3621267199379463,0.5922574666344421,-5.994328761651776,miscanthus_sinensis_6wks vs control_6wks,FALSE
1673,-0.7979220160013512,22.326807638893712,-0.9308868733071888,0.36263466468526784,0.5923767569614208,-5.995246337074879,miscanthus_sinensis_6wks vs control_6wks,FALSE
8549,0.5076141283608244,18.976690156339675,0.9305065382186392,0.36282684372914975,0.5923767569614208,-5.995593036154414,miscanthus_sinensis_6wks vs control_6wks,FALSE
3516,0.4386860076678758,21.493427752489705,0.9278361976678103,0.364178064055813,0.5935333416357826,-5.998023555961916,miscanthus_sinensis_6wks vs control_6wks,FALSE
4187,-0.37326529954146537,21.55018414516821,-0.9274950828041439,0.364350914767957,0.5935333416357826,-5.9983335737512284,miscanthus_sinensis_6wks vs control_6wks,FALSE
19464,-0.39896286671400816,17.258802807031064,-0.92724463127001,0.36447785934224874,0.5935333416357826,-5.998561126722529,miscanthus_sinensis_6wks vs control_6wks,FALSE
14,-0.28898615146867,23.53885887204848,-0.9259147683922138,0.36515241452739267,0.5941196477538715,-5.99976845604247,miscanthus_sinensis_6wks vs control_6wks,FALSE
323,-0.35710319300248017,23.910004292969592,-0.9229641616158522,0.36665205766073217,0.596046245198901,-6.002441510214664,miscanthus_sinensis_6wks vs control_6wks,FALSE
3257,0.9560067601243247,18.502233481511656,0.922077226224577,0.3671036466866682,0.5962672300869443,-6.003243482471633,miscanthus_sinensis_6wks vs control_6wks,FALSE
5342,-0.5652110854756351,17.93038889154162,-0.9212247935858362,0.3675380190184716,0.5964598951253375,-6.004013589299698,miscanthus_sinensis_6wks vs control_6wks,FALSE
4279,-0.6063986878270811,20.729857276025324,-0.9185161689369797,0.3689205278929315,0.5973999107766573,-6.00645627545706,miscanthus_sinensis_6wks vs control_6wks,FALSE
9575,-0.5061795579674175,19.103570637717308,-0.9183531999708564,0.36900381950952454,0.5973999107766573,-6.006603032842262,miscanthus_sinensis_6wks vs control_6wks,FALSE
2264,-1.161838945428677,20.823473561972015,-0.917218317904995,0.36958419323607694,0.5973999107766573,-6.007624356665406,miscanthus_sinensis_6wks vs control_6wks,FALSE
6423,0.7178852009978627,19.927269037528696,0.9157904240724142,0.3703152768993724,0.5973999107766573,-6.008907722523851,miscanthus_sinensis_6wks vs control_6wks,FALSE
2311,-1.1766350594851858,19.26336886772788,-0.9157596086287841,0.3703310650748115,0.5973999107766573,-6.0089353986238,miscanthus_sinensis_6wks vs control_6wks,FALSE
3202,-0.23968297914841585,22.05176675843373,-0.9157055681365749,0.3703587535994626,0.5973999107766573,-6.00898393163615,miscanthus_sinensis_6wks vs control_6wks,FALSE
1732,0.47875812076102875,23.145254433663666,0.9146885828722331,0.3708800799629355,0.5973999107766573,-6.009896780422415,miscanthus_sinensis_6wks vs control_6wks,FALSE
2544,-0.5272930345695848,22.168945737336955,-0.9145433944497363,0.3709545462413181,0.5973999107766573,-6.010027025804551,miscanthus_sinensis_6wks vs control_6wks,FALSE
