ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1654,2.2635532665416562,17.63691014724029,3.1285724348512844,0.018997087977739087,0.12911602899666177,-2.918309209734483,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3278,-3.3431154415398296,18.09977330805274,-3.127581130919268,0.01902186330740433,0.12911602899666177,-2.9195358149062365,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
142,4.396509934459726,17.480369475760305,3.1222583161922497,0.01915549367401749,0.12955704861244088,-2.92612455621559,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2568,-4.080335958975809,20.15836995370403,-3.095595639867719,0.019840317886714497,0.13370957090082233,-2.959190776014907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4968,2.7650870640523557,17.830484623528747,3.092085829404931,0.019932419437146336,0.1338522258999827,-2.96355121615411,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4210,-2.028063015250801,22.41010113355443,-3.083594987658013,0.02015714458652023,0.13484649022805578,-2.974107207214222,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6141,-1.9431440450153232,17.672381921246235,-3.0811111270648532,0.02022340049525161,0.13484649022805578,-2.9771971483338717,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
284,-5.403185484007398,21.99704195627723,-3.0589909769243517,0.020823922138353903,0.13746758108612292,-3.0047534899216672,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5967,3.4785344186564835,17.087977370757482,3.058253710971222,0.02084426605894715,0.13746758108612292,-3.0056731358225504,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2130,3.8911223850637366,16.606821158142512,3.0560167952599917,0.020906122228009884,0.13746758108612292,-3.008463872332065,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1991,2.3679972974321366,17.723149893144313,3.055952831511041,0.02090789389068218,0.13746758108612292,-3.0085436827081016,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5551,2.7593555142745814,17.85912744762434,3.0434568297958067,0.021257132500921597,0.13877197687614717,-3.0241464714509205,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4588,2.759452524076732,16.673760826467756,3.041115360787442,0.021323268908153333,0.13877197687614717,-3.027072503491772,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
488,-2.3268203452725658,24.65120039278744,-3.0409867903946153,0.02132690688610635,0.13877197687614717,-3.02723319437115,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
362,-3.9990424266726965,18.452420879166556,-3.0328820449730096,0.021557591400887855,0.13938787823138846,-3.0373673524750138,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
116,-4.494983957536338,21.790026070740545,-3.0316336368693997,0.021593363072205263,0.13938787823138846,-3.0389291660475948,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
329,-3.90355942845828,22.109375203953814,-3.0274640665324846,0.02171330149605971,0.13938787823138846,-3.0441470371396173,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3403,-3.023613792740207,18.104220537455664,-3.0266718792532545,0.021736169932915356,0.13938787823138846,-3.0451386638288818,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
127,4.145720242747398,18.24648995240862,3.024779687990316,0.021790897762723686,0.13938787823138846,-3.0475075775798617,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4379,-4.749831325035487,22.442129916384697,-3.0210848821757885,0.021898190960504833,0.1396009673732183,-3.052134673666283,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4649,-4.2748164958495884,19.180011685019014,-3.018525173547499,0.021972855723831675,0.13960531565949622,-3.0553413534711824,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2712,-5.837575636833147,23.224036616743973,-3.0113211154131867,0.022184468034899783,0.14047681604649628,-3.064371039063482,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
485,-2.28983216547752,26.70430906658673,-2.9981077554169477,0.022578321777869025,0.14228562993951135,-3.080951132526408,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4191,-2.050064079207063,16.539406054480928,-2.9966932900653585,0.022620926858427877,0.14228562993951135,-3.0827273914918463,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1619,-4.072221913433918,18.455275895927038,-2.99145001109396,0.022779615707637008,0.14280775694455494,-3.0893141364099104,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
583,3.8165030361416807,17.12632898409087,2.979358411231101,0.023150153211946623,0.1446501295064347,-3.104517860162417,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2341,-2.128943400027966,16.714497539455827,-2.974774694119356,0.023292307106560356,0.14505803138640064,-3.110286379913717,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
510,4.207245251587725,19.148746979388452,2.960883562597709,0.02372886954903806,0.14729071328629875,-3.12778490326344,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5201,3.125368905065443,17.890318115208544,2.9562094461769077,0.023877735000160532,0.1477288063780424,-3.1336784833432847,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2959,-2.502641867362417,19.62734838856388,-2.947741139874843,0.02415000202142409,0.14892501246544856,-3.1443633207700246,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3356,-4.153441121248921,18.274216148719432,-2.9399490268481148,0.024403474425330685,0.1499979030638404,-3.154203088299077,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
199,-3.702195341778264,20.811453581012355,-2.9308632473178,0.024702639570423,0.1513437690564552,-3.1656862180422407,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3627,-4.8169517463547,21.58493565967205,-2.9188423357686246,0.02510450942540273,0.15288687764562037,-3.180894895571544,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
636,2.8495088585772237,16.94465842593194,2.9184853286404397,0.025116551176546008,0.15288687764562037,-3.1813468516000487,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6107,-2.2077698866409285,17.916848220503695,-2.8914040978738997,0.02604828826205753,0.1576038811161594,-3.2156763196926392,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3929,3.558240555023861,16.864110557470653,2.891112746924549,0.02605851134512015,0.1576038811161594,-3.2160461364984285,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
776,2.067769046292252,16.797372420731957,2.885338256452821,0.026262018690638014,0.15820370413097135,-3.2233779076079885,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2812,-3.143905193437245,21.135695271926657,-2.8835505960860193,0.0263253646513646,0.15820370413097135,-3.2256484812811896,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4022,-5.5538138908411,19.543790289829644,-2.8752524567173503,0.026621559154091513,0.15947039913723948,-3.2361932531989157,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5544,3.597211124581861,17.926274338523342,2.872928042880848,0.026705164879368137,0.15947039913723948,-3.239148444658014,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5239,4.198551129223464,18.597711202902286,2.8666653653933265,0.02693182517178492,0.16031657444529382,-3.247113804071017,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1613,3.35976417754906,16.76363970983244,2.862970366577309,0.02706651986204423,0.16061170748326245,-3.2518155524004992,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1782,-3.471910720634387,18.557707131436704,-2.8577224124858494,0.027259064305268838,0.16124719230107304,-3.258496119593741,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
533,-4.046187455012269,18.80500556457982,-2.8466955436911223,0.027668420697825772,0.16280859303521705,-3.272543556387821,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
224,-4.695224294629437,19.545536849876427,-2.845970144076264,0.02769557941934535,0.16280859303521705,-3.2734681537553048,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1746,-5.451553114327849,19.182232727574643,-2.8344689325840187,0.028130007496252364,0.16484883274977705,-3.2881356583228794,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3596,4.559157677954243,20.21231262617147,2.8244265613603865,0.0285152843774456,0.16658929294191904,-3.3009549136751724,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5307,-2.438921815580496,19.298060321669038,-2.8220736538148024,0.028606365988127068,0.16660559450492524,-3.3039600687366195,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
388,-5.000098724982731,22.65551707729394,-2.816675118913995,0.02881651995781684,0.1672680799852699,-3.310857446057006,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5310,-2.0212017444022052,22.397081865057906,-2.8146086155504775,0.028897400145838893,0.1672680799852699,-3.3134985419796954,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
17,-3.991806533572401,21.52091923174862,-2.810035165805245,0.029077261139547075,0.1677944702456432,-3.319345308731949,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4064,3.154957753359307,16.979896857446484,2.806827983244198,0.0292041026805474,0.16801262731156386,-3.3234467822157527,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1781,-5.5992974106364635,18.939153723644402,-2.792772052993516,0.029767002610190597,0.17073049825358558,-3.3414351901331703,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
223,-3.4732173063895004,18.45894398973455,-2.7840701724587844,0.030121274247915324,0.1722389227448976,-3.352582204231645,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4648,-2.7792925261289447,18.751120605037286,-2.7795239130824965,0.030308145601077252,0.17250284988404369,-3.3584090873851795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2337,5.853410408103198,20.877513372980093,2.778503392609177,0.030350262936673294,0.17250284988404369,-3.3597173728781082,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3357,-4.118558220589684,19.065416449392824,-2.763047426483021,0.030995812224132415,0.17527925460114102,-3.3795447779961494,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3325,-2.010171074473643,18.453660855049673,-2.7623680491269313,0.03102452095218924,0.17527925460114102,-3.380416867485334,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2987,-1.8113284304341875,21.193930271218182,-2.754451706373452,0.03136113802323121,0.17615956665589977,-3.3905822079361387,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5345,2.592734108738707,17.681568254546317,2.7543135920490402,0.031367045255104566,0.17615956665589977,-3.390759616037935,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4601,2.781333143184092,16.56490472479744,2.7513423625002114,0.03149441345274534,0.1763500242888144,-3.3945766290620685,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
364,2.1109069817735033,23.975270387094067,2.7297959538296,0.03243465612740766,0.18107750329117828,-3.422282520709608,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1865,3.005795736372029,17.471478705660456,2.7191172097048963,0.03291166489157624,0.18280392857960598,-3.436030688690318,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1801,2.397083575607885,16.76449557939028,2.717178863664774,0.03299904456231366,0.18280392857960598,-3.4385273417328412,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2061,-3.3103786957119326,17.803788597485926,-2.716393460333524,0.03303452021496854,0.18280392857960598,-3.439539067742951,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6010,2.0505583170488713,17.046099422211583,2.7111195691620273,0.03327378580123126,0.18358957253486372,-3.446334188361887,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
863,-5.320129725936482,23.571881767794896,-2.7059442780967724,0.03351036610804321,0.18435586252442432,-3.4530047877041907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6024,-2.215790503431471,18.12776741425087,-2.6988822283938116,0.03383607880150912,0.1851297558128494,-3.4621112736884463,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2492,-3.8002007932875213,17.936722472929198,-2.69864123924289,0.03384725265258773,0.1851297558128494,-3.462422108740313,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1632,-4.007786753196353,18.96767319942666,-2.6933853691893135,0.034091925037902364,0.1854262049388926,-3.469202598224358,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2057,3.3886803229258504,17.09652982185264,2.6932557534464197,0.0340979825722288,0.1854262049388926,-3.4693698443618533,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3966,-1.6389716910192895,20.71043766443495,-2.6859533310250483,0.034441107129742916,0.1867539343500715,-3.47879475793233,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4160,-4.006102601987639,18.89792800856277,-2.681549318487029,0.03464980866597363,0.18734724628278576,-3.4844811142390544,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3876,3.339652356281235,17.289164306855845,2.675183024898124,0.034953871437184106,0.18845130114847544,-3.492704132610341,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
345,-2.113213511050944,16.93201957528384,-2.671609823406172,0.035125769069133776,0.18883853627765082,-3.497321000135148,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2851,-2.5473161073566963,19.29321880616216,-2.667526055958639,0.035323325105924085,0.18936112066726915,-3.5025989069974752,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4420,-2.7878522884876062,18.35696566641923,-2.656275447571325,0.035873689297361414,0.19176671870855805,-3.517146648834976,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2860,1.908768529622808,27.478050179225608,2.652652079437832,0.036052864637218324,0.19218010048144343,-3.5218341490872365,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4177,-3.260958240118299,20.051168026155317,-2.6464093384997796,0.03636379090780923,0.1928735230854115,-3.5299128352659204,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2895,1.88605640806324,24.363352838773885,2.6459381497534364,0.03638737372464573,0.1928735230854115,-3.530522726688845,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5875,-3.2746055199585555,20.570803686083593,-2.6418841640977786,0.03659094320595438,0.1933972773659409,-3.5357708186431727,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1830,-2.1225140095283095,17.86744060773557,-2.6361414570499613,0.03688137342510562,0.1933972773659409,-3.5432073117512983,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
494,3.0348687685257794,17.990778506708878,2.6358535703799655,0.0368959968860567,0.1933972773659409,-3.543580178658974,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
163,-7.05481392287307,20.281970096393565,-2.6358507152460433,0.03689614194580749,0.1933972773659409,-3.5435838766226717,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3646,5.095349111467993,21.061460339588194,2.607388233759344,0.03837258481744635,0.19916775949059623,-3.5804798773440085,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5495,-1.7108567206722718,18.732520467079684,-2.607185455961725,0.038383324469255936,0.19916775949059623,-3.5807429590533664,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
967,3.105915430443684,16.285525257153324,2.606413114150317,0.038424258782278134,0.19916775949059623,-3.5817450147283045,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1725,-1.9767279482498168,17.624262261177634,-2.604070175654652,0.038548716972987715,0.19916775949059623,-3.5847850707114874,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
850,-2.9748239317326224,17.5256575945002,-2.6033278404855444,0.038588238837465344,0.19916775949059623,-3.585748364171783,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4753,3.2035640210842917,17.051495017594615,2.601395095332704,0.03869133855574743,0.19916775949059623,-3.5882565855333857,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1638,1.9842115458623546,24.85794755730469,2.60056215861964,0.03873585995392094,0.19916775949059623,-3.58933761358776,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
191,3.0459119966933663,17.061698054132872,2.5976981225912295,0.03888935837535931,0.19941363927799732,-3.5930550901197105,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
93,-2.403319478869925,19.099434504767096,-2.5811456605961784,0.03978913550168994,0.2034677322556455,-3.6145513619782843,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3484,-4.510331115372946,19.91077669974185,-2.579212634848216,0.039895633775616765,0.2034677322556455,-3.6170629784825374,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3131,-3.791919646619803,18.096454655722148,-2.570955646447695,0.040353934197528085,0.20525033377556737,-3.6277942900214333,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2262,-4.289916832160307,18.527628412566607,-2.5531076614713224,0.041363605766029814,0.20916553311094002,-3.651006016450877,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3779,-3.4268030758263492,21.21904898620241,-2.5519718612371434,0.041428750993980974,0.20916553311094002,-3.652483840899789,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2607,-3.012410909846846,21.04103287304603,-2.551493299201118,0.04145623178775387,0.20916553311094002,-3.6531065367832753,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
90,-4.228928912470696,21.631699469834764,-2.5413456010463236,0.042043480818963405,0.21156279548102386,-3.666313858442785,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3585,-3.59557258083583,18.249523021861723,-2.5261417506481223,0.04293973087200928,0.21511032243282327,-3.686113348150041,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5341,3.245168774069647,18.194218779563244,2.5243841246187495,0.04304462629771634,0.21511032243282327,-3.688403111761567,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1082,-3.5361909788751937,18.603599552471046,-2.523617511641472,0.043090462045366824,0.21511032243282327,-3.6894018787090923,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3496,-1.5351266938516837,20.690630502317635,-2.511520517734714,0.04382055600225324,0.2181778078529073,-3.7051665354090564,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2486,2.014667177143412,17.21674242593893,2.5091181584171873,0.04396708333715139,0.2183312796242228,-3.7082982086932734,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2308,-4.474813532043452,18.930710832616587,-2.4999098303509326,0.044533499787105184,0.22056355406369418,-3.720304836676408,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
370,-4.686385228780715,19.14775085986011,-2.496805828932451,0.04472614902206281,0.2209378094362108,-3.724353091315623,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
198,-4.028583576279791,18.255133172041482,-2.483470132196493,0.04556380499476349,0.22448798962171987,-3.741751010152371,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1225,-4.877771586198845,18.79186626075263,-2.479875040774834,0.04579242112853702,0.22502681945195147,-3.7464426739897947,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2200,3.0932493882344616,18.436058871149918,2.4741927296058495,0.046156215495851,0.22622539906667752,-3.753859420154129,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1487,-4.813192676378538,19.056623987633127,-2.4716602615161953,0.046319321965984137,0.2264366853622074,-3.7571653557510993,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3922,2.5373388905931122,17.113984033711663,2.4575621078471923,0.04723840468285753,0.23033299647687897,-3.775574487262004,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1562,-3.893854663318379,19.26909772637754,-2.4546659338002597,0.04742955815420172,0.23066901092004802,-3.7793572979721217,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6129,1.8546192366637815,16.544796969636156,2.449599346512264,0.047765907701626684,0.23170762939066722,-3.7859757869573176,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2230,-2.961898865231108,17.7752998046018,-2.447228359604368,0.04792416171353394,0.23187921321394497,-3.7890733581325327,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2447,-2.94617731929538,19.929040933187274,-2.4433106743527264,0.04818685154377623,0.2325539357112679,-3.7941920854531848,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2097,-3.243941681333151,18.056305667121023,-2.437131854986106,0.048604212021003505,0.2330871713073454,-3.802266312815226,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2616,-3.2834611029355507,18.9673205519788,-2.43669788035911,0.04863366700130857,0.2330871713073454,-3.8028334656985767,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3548,-3.3348487862615315,20.61336893092693,-2.436193711110756,0.04866790964233921,0.2330871713073454,-3.8034923630912147,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3514,-3.5611303724430208,19.220006887707253,-2.4318722650735682,0.048962450671105565,0.2339041630794334,-3.809140421083294,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
575,2.010219092686146,16.354968064979055,2.4289986690272825,0.049159337145394263,0.23425168988221964,-3.81289652568863,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3205,-4.411864787254613,18.59683713863447,-2.4064611018490205,0.050732399313807394,0.24030198982690962,-3.8423649268839504,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1400,2.617789991320791,17.375756757556022,2.4061126460235283,0.050757127813143496,0.24030198982690962,-3.842820662483181,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1902,-4.336565818586706,22.812596414221385,-2.4046280842633485,0.05086262173198548,0.24030198982690962,-3.8447623177876062,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
157,-3.9264822905496253,21.275949027307256,-2.4035634094899807,0.05093841861725694,0.24030198982690962,-3.8461548419450184,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
920,-3.261377290232076,19.656914628713555,-2.3968196429311224,0.0514212606756817,0.24074005300844753,-3.85497596247027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
775,3.3548201851805466,17.147295644090587,2.3936701701602976,0.051648385099757686,0.24074005300844753,-3.859096012240884,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4993,-3.4329235461386745,18.918602380513764,-2.3936351596622933,0.051650915735524876,0.24074005300844753,-3.859141813393155,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5512,2.6516774244622,16.97458723173164,2.3927611362297068,0.05171413385169944,0.24074005300844753,-3.860285231318014,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4801,-1.5135367595113536,16.370268384913103,-2.3906252936231667,0.05186895790088374,0.24074005300844753,-3.86307947083375,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1694,-2.152275484325216,26.293466322215306,-2.3899708836494167,0.0519164914349047,0.24074005300844753,-3.863935632349126,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
6075,-4.184026349058858,18.22224722435068,-2.389485647368472,0.051951766136697226,0.24074005300844753,-3.864570471444324,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5907,2.65987386136759,17.144223100866068,2.3881100297723727,0.052051903353177845,0.24074005300844753,-3.8663702355018303,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2282,3.22847273253986,16.600637958909815,2.383618206707254,0.052380281269035066,0.24166648106276079,-3.8722473406007407,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1661,-3.3815327337037644,18.82354916187403,-2.377149026859157,0.05285700007268959,0.24268630460709165,-3.8807124190134044,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1176,-3.8451765402320994,21.66808645242387,-2.3771281835164233,0.05285854329280057,0.24268630460709165,-3.8807396944894132,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3927,-1.902277568589911,16.22872022571935,-2.3738140979228093,0.053104510651493804,0.24276351493577647,-3.8850766017875844,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4958,4.085038465719155,17.687573297255547,2.3733028038308777,0.053142563901164876,0.24276351493577647,-3.8857457157786577,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4270,-1.8068952474327773,20.806344181018684,-2.3710017854131924,0.05331416854453549,0.24276351493577647,-3.8887570480367675,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
6109,-4.549146308530057,18.694392036015863,-2.369987925918035,0.05338996221428046,0.24276351493577647,-3.8900839140360306,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5799,-2.866351021433214,18.011928820292763,-2.3663426464445214,0.05366339909740184,0.24285918365135561,-3.894854752377699,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
228,-5.884159819068309,23.524898539875565,-2.3648503346202085,0.05377575787165433,0.24285918365135561,-3.8968079179495168,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1321,-4.0950040357387785,19.110677370810873,-2.364567163244783,0.053797105864476225,0.24285918365135561,-3.8971785424138274,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3817,-3.5480864922417474,20.661940525625383,-2.3623704573388733,0.05396301200245807,0.24296386927672844,-3.900053714483553,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1160,-3.187790315301722,18.7859285813567,-2.3603304887674366,0.05411755560859551,0.24296386927672844,-3.902723813708088,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
