ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5321,1.7490765595411908,18.193727006581668,2.2662835393428464,0.05355598713588441,0.2607863703489629,-4.119337534333583,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2740,-1.3997820127660532,16.89452305404907,-2.261558593581672,0.05395056986458999,0.26180807362371233,-4.126213269603906,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5947,0.9911977022996084,18.59302022529648,2.2546960986594247,0.054528821787781144,0.263711059635788,-4.136195259738269,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5755,2.3862653131915224,16.51149002505368,2.2512426479469236,0.05482214788930856,0.2642278352352049,-4.141216592558209,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4528,1.7338107735708377,16.706091833130884,2.2471167871217252,0.05517464540652569,0.26502533064761663,-4.147213868064634,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5885,1.7709624428151116,16.60788146268349,2.243377218171334,0.055496086781464914,0.2656687667882966,-4.152647976912876,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2585,1.18376098675963,16.622169741159748,2.2302574931056722,0.05663860780888417,0.26957001632547933,-4.171699997485584,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1255,-2.1876224069920625,21.07935813842775,-2.2296564352498747,0.05669150660902811,0.26957001632547933,-4.172572349818616,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1940,1.6886283433638951,17.227736010517017,2.22307885275003,0.0572736117200386,0.27142711641235684,-4.182115977220102,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5045,-2.3557168694245547,18.860275892787193,-2.2205982212052735,0.05749468072056514,0.2715665419368027,-4.1857138495266915,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2337,1.367291792647439,23.754318133896643,2.2181949095665274,0.05770966654349009,0.2716764036283238,-4.189198861851601,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1800,2.073078479063444,16.603035445491088,2.203380192395545,0.05905261518394368,0.2767388352520244,-4.210665639209331,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1843,3.274385380596538,19.29875920409877,2.2020220783267055,0.059177266551133326,0.2767388352520244,-4.212632180033529,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
534,1.5052196727386615,21.70122403534213,2.1999176820076642,0.05937092866380763,0.2767388352520244,-4.215678864151757,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
390,3.100310879629877,18.268798136036516,2.191821047834689,0.060121910121867156,0.279320480795691,-4.227395566246031,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1254,2.8247331709090595,16.7305912840987,2.186857404633221,0.06058693950200577,0.2805610891318372,-4.234574219096875,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1086,2.721228783411785,16.655343179679768,2.183579537267068,0.06089598206832563,0.2810736371036398,-4.239313016866145,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4472,-1.1432951713265727,16.380108526822816,-2.1812639532606926,0.061115237987498176,0.28116977996196396,-4.242659771339911,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3276,3.1078578941599098,16.91913608226037,2.177896543219022,0.06143548149211967,0.2817284054185552,-4.247525445933689,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5000,2.8406069466418273,17.762637588439738,2.173226931990855,0.06188231112599733,0.2828620479533491,-4.2542701331835335,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3030,-1.4532477135047266,21.041704661774453,-2.1694917174455783,0.062242039047707205,0.28335750789900815,-4.259663018913603,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3561,2.7013377600633106,16.362163725787404,2.1679549052422966,0.06239064394106601,0.28335750789900815,-4.261881294186515,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3779,2.5355716455558976,16.73354099688758,2.165735516708175,0.06260587018353334,0.2834265752398298,-4.265084230767428,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2244,-1.0090221060854851,27.466162377509217,-2.1624923542089407,0.06292169583590305,0.2839491815269893,-4.269763382975017,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4210,2.994595231431461,18.812112699813632,2.1558912703487216,0.0635693862675471,0.28596133441623567,-4.279282604546145,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4592,1.605554482294128,16.694429817917076,2.1524252907886496,0.06391209195711847,0.2865931465292306,-4.28427826053798,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6238,-1.3679209379311477,15.639438435571181,-2.1475057684059453,0.06440164851968708,0.28787740048074634,-4.291365940368559,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5404,3.070289905421431,16.42581664547925,2.13617228344043,0.06554357905331702,0.2905668439053946,-4.307680641763447,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4580,-0.9257073782360017,28.100659717145916,-2.1351891266956797,0.06564357368660295,0.2905668439053946,-4.3090949929874665,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5338,-1.348113732156703,16.365668568232877,-2.13471356799504,0.06569199553362004,0.2905668439053946,-4.309779069972665,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3156,-2.1334830725270706,17.812620508689317,-2.131355224116606,0.06603494718045388,0.2905668439053946,-4.314608959345714,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2424,-2.5374307382282666,19.543708768079526,-2.1303030410980153,0.06614275725549786,0.2905668439053946,-4.316121826142384,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
357,-2.1719779262292818,19.906076214661418,-2.1294172155204443,0.06623365602077802,0.2905668439053946,-4.317395365371944,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1098,4.63868277830672,17.445352830918047,2.127335764852064,0.06644772730222304,0.29060626415817914,-4.320387358920758,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5512,1.9531014618864724,17.2547690071755,2.122792717664086,0.0669173322610992,0.2911229262291189,-4.32691543872352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
266,2.2947072430247655,16.471266614171483,2.121084938470219,0.06709470400881443,0.2911229262291189,-4.329368573328114,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4049,2.8204095493834878,17.088380570615957,2.120244006673567,0.06718221374518128,0.2911229262291189,-4.330576357983734,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3820,3.032911330647618,22.01857434837153,2.1166988137772424,0.06755237099924376,0.29183448081075736,-4.335666890598333,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
364,-1.0394998054277131,26.16216656234718,-2.1109108981346703,0.06816100209605387,0.292316690997099,-4.343973416245337,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3413,1.901826371150463,16.654105494997992,2.107672571406055,0.0685038750691788,0.292316690997099,-4.3486185357512035,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5428,1.066897341908426,16.48390242025569,2.104980539543452,0.06879019434700485,0.292316690997099,-4.352478735965187,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1177,1.7699416195498898,16.840901631731594,2.103115982359516,0.0689891928481029,0.292316690997099,-4.355151693062792,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5967,2.516159921210882,17.10733486736526,2.1009409090549864,0.06922204534062634,0.292316690997099,-4.358269068684199,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4018,1.9689328700872188,16.08748719488357,2.100430659572514,0.0692767816105111,0.292316690997099,-4.359000258933204,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4438,1.948489212528692,16.56497873416074,2.097887759224474,0.06955020089603657,0.292316690997099,-4.362643602975373,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4142,1.9708460286787588,16.450882044140318,2.096707774820545,0.0696774349656101,0.292316690997099,-4.364333860678812,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4281,-1.2124146735594667,16.585652028263976,-2.0940966200576185,0.06995979920722918,0.292316690997099,-4.368073354921608,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3351,2.485107831895114,16.37891480211636,2.0930967238581726,0.07006822231265956,0.292316690997099,-4.369505025151882,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5636,-1.6898690765639302,18.99550398915909,-2.088286538446629,0.0705921166888112,0.292316690997099,-4.376389971861554,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
161,-0.9130636776799115,21.0394953472292,-2.0874578988079495,0.07068275332458067,0.292316690997099,-4.377575628067811,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
314,4.180978523702926,20.13152861449718,2.0869695543186473,0.07073622181931592,0.292316690997099,-4.378274319107044,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
230,3.4333558478514803,17.399222285439347,2.0843707619669174,0.07102142854451675,0.292316690997099,-4.381991811286106,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3216,2.8631725627936255,17.073507899278436,2.083498929832849,0.07111736045173175,0.292316690997099,-4.383238679868322,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3211,2.914449286237666,18.158847508260884,2.083339723573188,0.07113489237655615,0.292316690997099,-4.38346635779859,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4845,2.0415739481889723,16.61631344840147,2.0811735618653686,0.07137385260510337,0.292316690997099,-4.386563709985662,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3047,1.9071580985296865,16.38843163319131,2.0802369814815327,0.07147741458938768,0.292316690997099,-4.387902655982533,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2504,2.972458420308378,20.104084827166243,2.0784205553833157,0.07167868437822061,0.292316690997099,-4.3904990042964736,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
98,-3.0688531104674937,23.151217930211917,-2.0763664654240817,0.0719069565986955,0.292316690997099,-4.39343436831922,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
36,-1.0898610283584134,27.99734621668411,-2.075565720661947,0.07199613631474068,0.292316690997099,-4.394578459330415,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5690,0.9010824269280739,17.823587419530774,2.071669165363862,0.07243164534358155,0.29324468986244306,-4.400144181674121,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
421,3.705336685298178,17.092036840561086,2.067528618174428,0.07289724684243375,0.2934261742032474,-4.406055464438151,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
354,3.236090160223153,19.53438931993376,2.067403218334417,0.07291139349683858,0.2934261742032474,-4.406234444733663,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1635,-3.7546407205590633,19.782230104271367,-2.065753969297564,0.07309769900758387,0.2934261742032474,-4.40858811761438,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3423,1.8886174172889412,16.57440182441601,2.0637079400215796,0.07332947275492938,0.2934776089683957,-4.411507363525557,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
87,1.3404606968529293,16.614536620847993,2.0611109728998245,0.0736246904814436,0.2934776089683957,-4.415211591712832,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1617,2.5128789946814294,16.666554011579763,2.060170844598299,0.07373184812473456,0.2934776089683957,-4.416552258381352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
44,-0.8552163945704088,26.746613048404583,-2.0510505473411498,0.07477933004396713,0.2965124585890158,-4.429549835631422,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1638,-0.9531131132225532,26.89559008946318,-2.0483265584137187,0.07509499054262497,0.2965124585890158,-4.4334288866485885,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3929,2.402196218278938,16.730931320049358,2.0480934001531126,0.0751220696072383,0.2965124585890158,-4.433760847593408,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5293,1.1707043597416558,16.483979262467944,2.041429261144454,0.07590008109011595,0.29732831655645353,-4.443244660340492,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5354,1.9086414899152082,17.09833437798622,2.0398078069586307,0.07609056372788937,0.29732831655645353,-4.445550903414899,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2270,-4.271585352706012,19.30614204236079,-2.0394665673594563,0.07613071060899093,0.29732831655645353,-4.4460361952148375,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5431,-0.850415101370146,25.433762468607462,-2.038026259374567,0.07630039046286369,0.29732831655645353,-4.448084276310533,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2988,1.9107877126743276,16.58150488813851,2.0366971276814425,0.0764572995834264,0.29732831655645353,-4.449973916689519,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1091,-2.7133831709398475,17.655020122439144,-2.034634314858843,0.07670144500453176,0.29732831655645353,-4.452905969943279,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5070,1.810832555663012,19.65112402346072,2.033823854464924,0.07679757505974735,0.29732831655645353,-4.4540577236084555,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2199,-0.8702545722839687,25.636039607501832,-2.0306032975293298,0.07718073086732347,0.2979975358010827,-4.458633239759389,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4748,3.408477385889455,19.790911058295475,2.0284215263747374,0.07744135665030431,0.2981721075612469,-4.461731789625084,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5051,1.5256109092305223,16.49399691822778,2.0267067782030392,0.0776467944178547,0.2981721075612469,-4.464166424072359,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2507,-3.1051388307833427,18.485578367619848,-2.0222037037131586,0.07818881827252078,0.29944204187070794,-4.470557242595733,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5689,-1.7211738230330198,16.05647317827291,-2.019506271753894,0.07851526128308099,0.2998817391863228,-4.47438355966594,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4794,-0.8808352376648472,16.41398443035432,-2.0168376764050837,0.07883951770529507,0.30031074351721265,-4.4781675530657985,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4770,2.5993535415725475,17.13527208717751,2.0071616593855426,0.08002617789151732,0.3040136570302414,-4.491875916400997,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
210,1.147154124327738,22.542561983384815,2.005066141586985,0.08028544548776409,0.30418309159401524,-4.494842218495077,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3895,2.4865831612322857,16.79722616647366,1.9985296066696152,0.08109942288867844,0.3050941975838421,-4.504089210024189,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5037,4.202207222494497,19.890437365406935,1.9966910545593684,0.0813298111440419,0.3050941975838421,-4.506688553803316,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
166,5.618784496045329,21.021590267235577,1.9945024850637016,0.08160488703075,0.3050941975838421,-4.509781837043928,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
319,3.599252053843749,17.435657221041023,1.9927797845412538,0.08182204291333334,0.3050941975838421,-4.512215967673065,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
93,-1.5498918874296983,18.494202399500505,-1.9922358184820654,0.08189072905945666,0.3050941975838421,-4.51298444857864,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2490,-4.071878220583859,19.173972932468182,-1.9897323060218166,0.08220756623695209,0.3050941975838421,-4.5165204530458,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3560,1.950914394974589,16.794003858957726,1.989643718346274,0.08221879935500077,0.3050941975838421,-4.51664555169226,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2383,2.3336831712474115,18.97759979771092,1.9894103313083273,0.08224840047778947,0.3050941975838421,-4.516975120130449,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
117,2.8659921492337226,19.08448555382121,1.9827856010231282,0.08309294979593344,0.3073422540281692,-4.526325171547204,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3568,2.3787202005212738,16.265059699591298,1.979219703636677,0.08355101420531447,0.3073422540281692,-4.531354160260883,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4175,4.285618526377181,18.661669151331395,1.978412216329339,0.08365508028367274,0.3073422540281692,-4.532492581738128,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
191,2.5156453316197425,16.542201995301152,1.9777630760152114,0.0837388300552471,0.3073422540281692,-4.533407658822142,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
284,2.686371676045802,16.656082903324766,1.97621471254806,0.08393892188348728,0.3073422540281692,-4.535589981814738,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3107,-1.6455148014621734,19.45797005056749,-1.9731268406437616,0.08433934232781323,0.30801249504770967,-4.5399405986384425,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5323,1.3260084732697663,16.54727889822813,1.9692872198242868,0.08483982160228175,0.3090437717491857,-4.545347489290231,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
294,4.066633115698972,16.998195726639512,1.9637625553801807,0.08556497659639914,0.3108681180000679,-4.5531215583370095,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
963,-2.8435096993507294,18.481378976628548,-1.9621374788278005,0.0857794171757421,0.3108681180000679,-4.555407012908704,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3315,2.047445409086727,17.956490183576037,1.9511595828771269,0.08724167287922223,0.3153608430353518,-4.570830512652476,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3675,1.7548089819440236,18.572045106640413,1.9444094035321369,0.08815269713162485,0.31784318533209266,-4.580300709519067,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6117,2.111493324382563,16.022095104011502,1.9307951121528637,0.09001807098836667,0.32374519439217153,-4.599368972130613,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3185,2.175952579501729,17.1965567356588,1.9281672863853594,0.09038247036613091,0.3242328114147025,-4.603044528608986,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3969,-1.6851225369993372,18.05663141678961,-1.9231120181575396,0.09108747294650991,0.3259367403161731,-4.6101107607585625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2289,1.242923702010895,15.912015550665574,1.9165690990814368,0.09200778702261542,0.32840058995225707,-4.619247352189179,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
81,-1.2186886922220737,22.194311558406582,-1.9117899941345868,0.09268563976884708,0.32998882299612137,-4.625914403862561,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1933,-0.8117260732565299,21.096618449910007,-1.904795533923054,0.09368635208656007,0.33222642408468106,-4.635661914689807,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4287,1.848601177536711,18.7820804958031,1.9041235243781789,0.09378304137887962,0.33222642408468106,-4.636597796454316,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
663,1.1458713444679223,16.071426247112296,1.897332612287678,0.09476550244723718,0.3348696183734042,-4.646048949726256,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
14,-0.8349374233391273,27.505086879117254,-1.8903830027123736,0.09578112001703755,0.33574153246153177,-4.655709018339699,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4934,1.1999048837463224,16.060312439166637,1.8902427567393525,0.09580172240316105,0.33574153246153177,-4.6559038370376085,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1047,2.5262386775653276,19.22052602557722,1.8899411379488558,0.09584604510759463,0.33574153246153177,-4.656322805299457,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4621,2.9545676395850258,18.89840029865097,1.8891662765790793,0.09596000045654225,0.33574153246153177,-4.657399032738123,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4955,1.6210466734784603,22.731909770934628,1.8850855607202808,0.09656227362220125,0.3364765877144717,-4.663064337208856,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2569,2.137757897402281,16.627786996226227,1.8823172786313582,0.09697289966811916,0.3364765877144717,-4.666905152567817,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4133,1.9930955678218467,17.260698602680545,1.8814502430712143,0.09710185192420973,0.3364765877144717,-4.668107704765191,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
583,2.5839087481979313,17.008633943158422,1.8813288574607852,0.09711991840170708,0.3364765877144717,-4.668276047518031,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4288,2.5449454717868534,20.443354745125106,1.8792700749149296,0.09742682764411424,0.33671662139441433,-4.671130676833984,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2736,1.4336350189064504,16.61098998510685,1.8747199421882417,0.09810841907673692,0.33764602231942076,-4.6774358275512915,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
938,1.5607268188190488,16.776544271261802,1.8737958810413526,0.09824739465475966,0.33764602231942076,-4.678715648374588,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5545,1.414334718729421,17.444358471972116,1.8727123660394194,0.09841059083833506,0.33764602231942076,-4.680216028455975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5315,-1.348669150648643,16.160300374241668,-1.8677731758043339,0.09915780076946529,0.3381481958413259,-4.687051598416355,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2635,-3.6068763074216488,18.673609122526827,-1.866641639207028,0.0993297419073586,0.3381481958413259,-4.688616680280823,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2365,2.548968826235683,16.83603472053163,1.864486616307284,0.09965799201713654,0.3381481958413259,-4.691596458996674,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
