ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3127,-0.9788207763443388,17.27972712453941,-2.070417918554623,0.05074979316061172,0.1878624678178482,-4.301338658331989,miscanthus_sinensis_15wks vs control_15wks,FALSE
946,-2.2103388446756753,17.39376996751964,-2.0698654213112047,0.05080621832508552,0.1878624678178482,-4.302293568655861,miscanthus_sinensis_15wks vs control_15wks,FALSE
2864,-0.8771346161242448,16.616803121920942,-2.069264914850785,0.05086761037283417,0.1878624678178482,-4.3033312676801785,miscanthus_sinensis_15wks vs control_15wks,FALSE
3747,2.315832768387054,19.088806102025146,2.0685219038347,0.0509436633018853,0.1878624678178482,-4.304614948828894,miscanthus_sinensis_15wks vs control_15wks,FALSE
299,-2.7475855720938682,17.941902599358745,-2.0636764701104595,0.05144213693765436,0.18912201524487013,-4.312978909456762,miscanthus_sinensis_15wks vs control_15wks,FALSE
384,1.7793274062199718,17.16910571187602,2.0627922048191776,0.05153357605162252,0.18912201524487013,-4.314503905725381,miscanthus_sinensis_15wks vs control_15wks,FALSE
3404,3.128594614692773,19.01164485481179,2.06009774828435,0.051813100355872985,0.18969074962017923,-4.319148109311063,miscanthus_sinensis_15wks vs control_15wks,FALSE
4420,-1.6705049373513745,17.949845812700666,-2.0565765383118992,0.05218044005740675,0.19038986684278159,-4.3252113324647565,miscanthus_sinensis_15wks vs control_15wks,FALSE
2298,-2.5283213314792903,19.915223236390574,-2.0557194676459916,0.05227020367164378,0.19038986684278159,-4.326686107543016,miscanthus_sinensis_15wks vs control_15wks,FALSE
138,-1.9177422740415544,17.724037033346423,-2.0538562672316014,0.052465819585217024,0.19038986684278159,-4.329890756493544,miscanthus_sinensis_15wks vs control_15wks,FALSE
5298,-1.093165514306346,17.0207863439789,-2.053408601275403,0.05251291724028078,0.19038986684278159,-4.330660444748435,miscanthus_sinensis_15wks vs control_15wks,FALSE
284,-1.7311895899375251,22.413152112329676,-2.0516804364761434,0.0526950878531531,0.19038986684278159,-4.333630708575212,miscanthus_sinensis_15wks vs control_15wks,FALSE
5790,-2.2665091677805336,19.343121312055466,-2.0511215802121048,0.05275411937469063,0.19038986684278159,-4.334590885400855,miscanthus_sinensis_15wks vs control_15wks,FALSE
139,-2.413625884803686,19.591929207403663,-2.0436140035366894,0.053552896437435084,0.19259695628483184,-4.347473063789561,miscanthus_sinensis_15wks vs control_15wks,FALSE
4685,2.165825697109625,18.368654507470204,2.0430010465220345,0.0536185879611088,0.19259695628483184,-4.348523458459651,miscanthus_sinensis_15wks vs control_15wks,FALSE
4444,-2.126293618460437,18.92757832407238,-2.0366630678054998,0.054302074869668315,0.1945930824153055,-4.35937236355841,miscanthus_sinensis_15wks vs control_15wks,FALSE
222,2.5920770389675205,18.69286411014575,2.034641016668105,0.05452176522021587,0.1949217099304901,-4.362828885725686,miscanthus_sinensis_15wks vs control_15wks,FALSE
5412,-1.7097231162625697,17.33783883795847,-2.0301233165809545,0.055015472231279616,0.19622614568674207,-4.3705433002150595,miscanthus_sinensis_15wks vs control_15wks,FALSE
550,-1.727731428173204,17.660834017844813,-2.027988648547923,0.05525014061236997,0.1966027199828025,-4.374184504309971,miscanthus_sinensis_15wks vs control_15wks,FALSE
5475,-1.629467421820582,17.694076283388476,-2.023589228628559,0.05573659809155254,0.19774902836255395,-4.381680788840015,miscanthus_sinensis_15wks vs control_15wks,FALSE
2686,-1.551389428504148,17.294235251701757,-2.0206080542855283,0.05606840441124143,0.19774902836255395,-4.3867543429278335,miscanthus_sinensis_15wks vs control_15wks,FALSE
1111,-1.8509065380342342,17.8553741109422,-2.0203270055549325,0.05609977598638545,0.19774902836255395,-4.387232393259997,miscanthus_sinensis_15wks vs control_15wks,FALSE
3264,0.8739210110835067,16.85911248795141,2.0199624274409915,0.05614049470925466,0.19774902836255395,-4.387852457155809,miscanthus_sinensis_15wks vs control_15wks,FALSE
1557,1.2875117584431948,25.776796079180308,2.019237930567365,0.056221490007213305,0.19774902836255395,-4.389084439528538,miscanthus_sinensis_15wks vs control_15wks,FALSE
4185,-1.2537542565472606,17.243016328690192,-2.0146412834638614,0.05673780533639053,0.19910524775880825,-4.3968940259819504,miscanthus_sinensis_15wks vs control_15wks,FALSE
5199,-1.0027992657686902,16.942835553285832,-2.012501548843408,0.056979587975466685,0.19949405169341555,-4.40052533440748,miscanthus_sinensis_15wks vs control_15wks,FALSE
5964,-1.7568729972413237,17.44419373128233,-2.0112763075448425,0.05711844901064309,0.19952155468626018,-4.402603512098985,miscanthus_sinensis_15wks vs control_15wks,FALSE
994,-2.182102978344293,18.022025243118136,-2.006924674900351,0.0576140752400761,0.20040544843406863,-4.409977645944444,miscanthus_sinensis_15wks vs control_15wks,FALSE
709,-2.5047860814941636,22.362992923081734,-2.006316846225161,0.0576836074421736,0.20040544843406863,-4.411006802637034,miscanthus_sinensis_15wks vs control_15wks,FALSE
202,-2.5571122760371203,20.471546246955054,-2.0055952982772376,0.05776624547771249,0.20040544843406863,-4.412228234568108,miscanthus_sinensis_15wks vs control_15wks,FALSE
2838,1.5103822045907478,21.83680846870177,2.0040661141227583,0.05794172960332586,0.20055739587696655,-4.414815856207269,miscanthus_sinensis_15wks vs control_15wks,FALSE
5118,-1.04480197468812,17.23365758578141,-1.994792862128979,0.059016095269073025,0.20381295486348802,-4.430479315825784,miscanthus_sinensis_15wks vs control_15wks,FALSE
1105,-2.766198091044359,21.020531332143204,-1.991485197356643,0.05940357415361215,0.20468697609943737,-4.436054486426292,miscanthus_sinensis_15wks vs control_15wks,FALSE
3129,0.8407153214352157,17.44025320004101,1.9903020167115772,0.059542726838311535,0.20470332499943222,-4.438047261838335,miscanthus_sinensis_15wks vs control_15wks,FALSE
5050,-1.412923247669994,25.025112563623452,-1.9803698856065894,0.06072230020022879,0.20826991154573407,-4.45474398161289,miscanthus_sinensis_15wks vs control_15wks,FALSE
3484,-2.7483235974881595,19.158563390549606,-1.9792745207114828,0.06085365110824141,0.20826991154573407,-4.456581924343132,miscanthus_sinensis_15wks vs control_15wks,FALSE
1114,-0.8796549024976805,23.01794298700792,-1.977365283255657,0.06108320053409328,0.20845519597848514,-4.459783841367009,miscanthus_sinensis_15wks vs control_15wks,FALSE
1780,-1.9989344043660857,17.756222744273483,-1.97501551234283,0.061366770008213944,0.20845519597848514,-4.463721689719104,miscanthus_sinensis_15wks vs control_15wks,FALSE
3047,-2.462247141668069,18.142454840988908,-1.9747958229443134,0.06139334163430871,0.20845519597848514,-4.464089692622336,miscanthus_sinensis_15wks vs control_15wks,FALSE
2044,1.1695116883939676,26.5730866080587,1.9742841007371115,0.06145527445458951,0.20845519597848514,-4.4649467736902615,miscanthus_sinensis_15wks vs control_15wks,FALSE
3061,0.7841298109075812,16.531729060676135,1.9651316568399062,0.06257237249458086,0.21177271846499257,-4.480250687050578,miscanthus_sinensis_15wks vs control_15wks,FALSE
675,-2.3226387393878483,17.890012581948888,-1.9637336524805624,0.06274457997373031,0.211866022389307,-4.482584050869114,miscanthus_sinensis_15wks vs control_15wks,FALSE
5287,2.066898742762138,18.766656145388595,1.9626515459436673,0.06287816291527693,0.211866022389307,-4.484389383680994,miscanthus_sinensis_15wks vs control_15wks,FALSE
4542,2.6021252673562927,18.91281993958527,1.9481870815809914,0.06468808512579305,0.217076518412895,-4.508455931943271,miscanthus_sinensis_15wks vs control_15wks,FALSE
738,-1.3838134705821687,17.35511834655586,-1.94801720724103,0.06470961218611578,0.217076518412895,-4.5087378521453845,miscanthus_sinensis_15wks vs control_15wks,FALSE
1638,1.1851891877789242,25.14469505890704,1.9454316766744764,0.0650380419052915,0.21769876444342628,-4.513026669228079,miscanthus_sinensis_15wks vs control_15wks,FALSE
1352,-1.7117177725849295,17.357220518043956,-1.942062540886817,0.06546821934696846,0.21865810979261616,-4.518609448178564,miscanthus_sinensis_15wks vs control_15wks,FALSE
4693,-2.1945765980500695,18.624262611268808,-1.928869937247187,0.06717694896120374,0.2238741647000291,-4.540405972568308,miscanthus_sinensis_15wks vs control_15wks,FALSE
1231,-1.9382741576694258,22.151902418448202,-1.9240460568599214,0.06781149604019635,0.22498989732462116,-4.548350283259494,miscanthus_sinensis_15wks vs control_15wks,FALSE
5489,-1.8633475094221232,18.282149813982553,-1.9235991420616283,0.06787055095692758,0.22498989732462116,-4.549085598303787,miscanthus_sinensis_15wks vs control_15wks,FALSE
2374,2.139631026858684,18.147905796173394,1.9229612017276496,0.06795492630947192,0.22498989732462116,-4.550135005524675,miscanthus_sinensis_15wks vs control_15wks,FALSE
124,-2.080123953178582,19.010995009100004,-1.919374530421943,0.06843102930427329,0.22607474540218703,-4.556030566966237,miscanthus_sinensis_15wks vs control_15wks,FALSE
1358,-0.8487374558318521,23.422837745815695,-1.9160122623140814,0.06888000909409622,0.2270654845244774,-4.5615503392459225,miscanthus_sinensis_15wks vs control_15wks,FALSE
3991,-1.082748873197957,25.798762012082967,-1.9139493598272979,0.06915675988015893,0.22748541100968048,-4.5649336432170475,miscanthus_sinensis_15wks vs control_15wks,FALSE
5693,0.7999539515685896,17.31527204214596,1.908067965479569,0.06995116164269163,0.22925161290408988,-4.574565632938338,miscanthus_sinensis_15wks vs control_15wks,FALSE
14,-1.019005611515972,26.59694682667674,-1.907746980094622,0.06999474720971884,0.22925161290408988,-4.575090718863855,miscanthus_sinensis_15wks vs control_15wks,FALSE
3344,-1.0266357719014039,16.819181353270334,-1.9013208137073636,0.07087237221505822,0.2316279461020036,-4.585590047466351,miscanthus_sinensis_15wks vs control_15wks,FALSE
3468,2.4654823375439037,18.692781567126648,1.8985811689458185,0.07124945627537846,0.2323617171464698,-4.590058672812815,miscanthus_sinensis_15wks vs control_15wks,FALSE
5653,-1.0946957320027728,17.330438926077118,-1.8957613392101857,0.07163941545490399,0.2329972166437976,-4.594653384903627,miscanthus_sinensis_15wks vs control_15wks,FALSE
707,1.5592360869432582,22.544598113976797,1.8949620415224657,0.07175029192773544,0.2329972166437976,-4.595954914885763,miscanthus_sinensis_15wks vs control_15wks,FALSE
36,1.3821827933130422,25.6356840582749,1.8926662378059562,0.0720695976251127,0.23300754698850282,-4.59969113209698,miscanthus_sinensis_15wks vs control_15wks,FALSE
3816,1.7309573708656245,17.520203836260265,1.8919187283427263,0.07217383166264424,0.23300754698850282,-4.600906953103717,miscanthus_sinensis_15wks vs control_15wks,FALSE
2203,-1.3949652025882529,17.225662074597988,-1.8916420152748663,0.07221245054404027,0.23300754698850282,-4.601356940426523,miscanthus_sinensis_15wks vs control_15wks,FALSE
5798,-2.4408875217105503,18.82413287912731,-1.8812645448223861,0.0736739040195805,0.23671314461859602,-4.618199298714833,miscanthus_sinensis_15wks vs control_15wks,FALSE
5296,-0.9329372800263762,17.108496792890165,-1.8808534399122507,0.0737323295090231,0.23671314461859602,-4.61886517034828,miscanthus_sinensis_15wks vs control_15wks,FALSE
5229,-0.8405244288836435,17.133059346391633,-1.880186878740414,0.07382714622050762,0.23671314461859602,-4.619944590011723,miscanthus_sinensis_15wks vs control_15wks,FALSE
274,-2.795953914151788,21.74839709583725,-1.8782106084269075,0.0741088937534094,0.2371173218202574,-4.6231433510281805,miscanthus_sinensis_15wks vs control_15wks,FALSE
1268,-2.27160992872707,23.68491844617564,-1.875700861716226,0.07446805299689675,0.23747028603924306,-4.627202173324365,miscanthus_sinensis_15wks vs control_15wks,FALSE
2891,2.9606852941579582,18.856302364776816,1.8752617067289807,0.07453105497489047,0.23747028603924306,-4.627911992041203,miscanthus_sinensis_15wks vs control_15wks,FALSE
2911,-1.0581607329967646,22.883629414202048,-1.867628114278225,0.07563365900184452,0.2404660918418896,-4.640231638040311,miscanthus_sinensis_15wks vs control_15wks,FALSE
1333,-2.1809575569527695,18.598586377054176,-1.8664386915123103,0.07580673851704159,0.2404660918418896,-4.642148017038504,miscanthus_sinensis_15wks vs control_15wks,FALSE
4051,-2.0117742721827554,18.338055674638127,-1.8648605952816735,0.07603691035004063,0.2404660918418896,-4.644689287176723,miscanthus_sinensis_15wks vs control_15wks,FALSE
4249,-1.8821743089578256,17.929458031889173,-1.8642382325667164,0.0761278522938956,0.2404660918418896,-4.645691083868445,miscanthus_sinensis_15wks vs control_15wks,FALSE
1220,-1.3601319769194227,17.26347570817194,-1.8622811391482192,0.07641444961168313,0.2404660918418896,-4.648839809161544,miscanthus_sinensis_15wks vs control_15wks,FALSE
1167,-2.235972729736858,18.220914401165228,-1.8622525729482455,0.07641863982368652,0.2404660918418896,-4.6488857513543085,miscanthus_sinensis_15wks vs control_15wks,FALSE
3553,-3.9151684066095207,18.773207907099692,-1.8584195030590775,0.0769827141293668,0.2417415950907745,-4.655045834787796,miscanthus_sinensis_15wks vs control_15wks,FALSE
3336,-1.0141142403813639,16.83009610136847,-1.8529607743050205,0.07779229309160209,0.2437811983096913,-4.663802940775232,miscanthus_sinensis_15wks vs control_15wks,FALSE
76,2.986169899392987,20.885140008096208,1.8490529888610532,0.07837640541218792,0.24510732123770473,-4.670060710973419,miscanthus_sinensis_15wks vs control_15wks,FALSE
3765,-1.4113091131109492,17.487817469894114,-1.8425185643379947,0.0793616760866206,0.24722239713070845,-4.680503639832101,miscanthus_sinensis_15wks vs control_15wks,FALSE
4887,-1.0160012575899806,17.85961847783119,-1.8420021197279928,0.07944000450040146,0.24722239713070845,-4.681327866140343,miscanthus_sinensis_15wks vs control_15wks,FALSE
6282,1.1182163697480885,16.874211550407598,1.8409988921774578,0.07959235503548377,0.24722239713070845,-4.682928508246707,miscanthus_sinensis_15wks vs control_15wks,FALSE
2467,-1.2636338443011432,17.895124521156685,-1.84027769488501,0.07970203348074711,0.24722239713070845,-4.684078788322533,miscanthus_sinensis_15wks vs control_15wks,FALSE
4469,-1.372157815747638,17.71277682207794,-1.8380983691639334,0.08003426160436473,0.24774833419399897,-4.687552765936349,miscanthus_sinensis_15wks vs control_15wks,FALSE
5258,-1.9075816103813779,18.022981683179747,-1.8356935292209968,0.08040226668258144,0.2482813227989838,-4.69138280990844,miscanthus_sinensis_15wks vs control_15wks,FALSE
1637,-1.1999981342299932,17.439593975923145,-1.8348448774640833,0.08053248421713591,0.2482813227989838,-4.692733549893933,miscanthus_sinensis_15wks vs control_15wks,FALSE
2224,-2.6520042393795578,20.97140852375638,-1.8324013766867309,0.08090844133294711,0.24893647707086555,-4.696620201838965,miscanthus_sinensis_15wks vs control_15wks,FALSE
6275,0.8716298809853935,16.652059148377624,1.8290177787820228,0.08143156157362713,0.2500408634609559,-4.701996049278934,miscanthus_sinensis_15wks vs control_15wks,FALSE
2072,0.9211127476763323,22.570559130869555,1.8261482737973345,0.08187750212613673,0.2509042972597711,-4.706549520107151,miscanthus_sinensis_15wks vs control_15wks,FALSE
3810,-1.6386537576388527,17.329466691027086,-1.8206593269691353,0.08273643540610984,0.2525220871040382,-4.715245332528688,miscanthus_sinensis_15wks vs control_15wks,FALSE
5260,-0.8728208170139098,16.722597595560828,-1.8206554409522784,0.08273704626717994,0.2525220871040382,-4.715251482243679,miscanthus_sinensis_15wks vs control_15wks,FALSE
1752,2.257240298756841,18.906413619355746,1.8195748748137766,0.08290705747355041,0.25253489706443455,-4.7169611374718805,miscanthus_sinensis_15wks vs control_15wks,FALSE
1054,2.610414449330918,20.25927027681602,1.815716797464536,0.08351654564158133,0.2538836307627313,-4.7230593619053955,miscanthus_sinensis_15wks vs control_15wks,FALSE
3969,-1.128848440741745,17.203915706428255,-1.8128999412467495,0.0839639962244495,0.25473539093592945,-4.727505896573097,miscanthus_sinensis_15wks vs control_15wks,FALSE
2247,-2.1644768684015965,19.63863911958448,-1.8102837422242528,0.08438143337650891,0.25549288873245146,-4.731631220469799,miscanthus_sinensis_15wks vs control_15wks,FALSE
1354,0.9710046813451321,23.293717634982517,1.8091646341109942,0.08456054537310859,0.25552720357786585,-4.733394559038321,miscanthus_sinensis_15wks vs control_15wks,FALSE
5656,1.3325606326696722,22.194222144216248,1.8078480298414785,0.08477168816986994,0.25565798234200376,-4.735468075968779,miscanthus_sinensis_15wks vs control_15wks,FALSE
5137,-1.6486661023651443,17.983444782460758,-1.7988473869305541,0.08622738488670476,0.25953420391788806,-4.749613883606256,miscanthus_sinensis_15wks vs control_15wks,FALSE
868,-1.05381696904497,16.871458118053894,-1.793435082487346,0.08711310502076217,0.26168295650221063,-4.758095433733383,miscanthus_sinensis_15wks vs control_15wks,FALSE
819,-1.91985878516115,21.24916785825462,-1.7923108424101495,0.08729806972187512,0.2617223625716847,-4.759854885421399,miscanthus_sinensis_15wks vs control_15wks,FALSE
913,2.549342278165369,18.826085085554784,1.7884641073949408,0.08793352083226792,0.2631095328635443,-4.76586900668583,miscanthus_sinensis_15wks vs control_15wks,FALSE
4413,-0.7604735711832973,18.420336792337988,-1.7819400859301038,0.08902037533495877,0.2648850445273809,-4.776047359134712,miscanthus_sinensis_15wks vs control_15wks,FALSE
3131,-1.5697015798566483,17.308113106198245,-1.7819398465671166,0.08902041542285274,0.2648850445273809,-4.776047732075325,miscanthus_sinensis_15wks vs control_15wks,FALSE
4396,-2.6074941442708948,21.375573058168882,-1.780771616661908,0.08921625322002633,0.2648850445273809,-4.777867462309212,miscanthus_sinensis_15wks vs control_15wks,FALSE
2993,0.8715993563072146,20.10833895874153,1.780394794905756,0.08927950148572687,0.2648850445273809,-4.778454244710247,miscanthus_sinensis_15wks vs control_15wks,FALSE
1661,1.8944528219719778,21.68388130307113,1.779094923104476,0.08949797758017616,0.2648850445273809,-4.780477693455954,miscanthus_sinensis_15wks vs control_15wks,FALSE
4707,-1.3884073541304325,19.49075444142462,-1.7786643269471536,0.08957045169507627,0.2648850445273809,-4.781147743914071,miscanthus_sinensis_15wks vs control_15wks,FALSE
1947,-3.1393796535536183,23.040994210568858,-1.7724487792241452,0.09062224904472543,0.2674761342928621,-4.790806534007018,miscanthus_sinensis_15wks vs control_15wks,FALSE
2656,-1.6561697788295895,19.25162650026895,-1.771006593615851,0.09086781208281018,0.26768216209307527,-4.7930441114224305,miscanthus_sinensis_15wks vs control_15wks,FALSE
1160,-2.084940449318644,17.890485995099667,-1.7650931474055256,0.09188070583560995,0.2699041975806591,-4.80220495944298,miscanthus_sinensis_15wks vs control_15wks,FALSE
1461,-2.97385932439639,20.611860730703956,-1.7645365307606213,0.09197654533444653,0.2699041975806591,-4.803066086820949,miscanthus_sinensis_15wks vs control_15wks,FALSE
5186,-1.0721544729127785,16.741993631890004,-1.76062376698279,0.0926526846766322,0.27131381330251814,-4.809113788711413,miscanthus_sinensis_15wks vs control_15wks,FALSE
5391,-1.723143713564511,18.365622002149816,-1.7596961802672415,0.09281360038334195,0.27131381330251814,-4.810546050501419,miscanthus_sinensis_15wks vs control_15wks,FALSE
337,-2.2397605906449236,21.175753369248266,-1.7586732204084512,0.09299133981872257,0.27131381330251814,-4.812124931238617,miscanthus_sinensis_15wks vs control_15wks,FALSE
2244,0.7816083884048588,25.79300965005344,1.7539540813652565,0.0938150845542867,0.2731938313120051,-4.8193998976350745,miscanthus_sinensis_15wks vs control_15wks,FALSE
4194,-1.580805502094691,18.49513085705222,-1.7526101636389486,0.0940508147201752,0.2733576160664634,-4.821469027898835,miscanthus_sinensis_15wks vs control_15wks,FALSE
2190,-1.1620853813300158,17.173403547942783,-1.7509643869943357,0.09434018536388168,0.27367638535084154,-4.824001313658864,miscanthus_sinensis_15wks vs control_15wks,FALSE
2264,-0.8269174399286108,16.573125525771456,-1.7455192009258496,0.09530304672108787,0.2759439926924274,-4.8323670589843335,miscanthus_sinensis_15wks vs control_15wks,FALSE
2997,-1.7218198662051307,17.50477579701845,-1.7437646557738826,0.09561509028218837,0.27632216793125786,-4.835058560386624,miscanthus_sinensis_15wks vs control_15wks,FALSE
5872,-1.4436393203260351,17.406128369282992,-1.7416506343316147,0.09599222986014005,0.27688667817612367,-4.83829884267858,miscanthus_sinensis_15wks vs control_15wks,FALSE
3596,2.5879002025434197,20.54384756439761,1.7403627388909342,0.0962226139214318,0.27702654253750597,-4.840271446930548,miscanthus_sinensis_15wks vs control_15wks,FALSE
404,-2.2757433197068373,21.308867564448224,-1.7358124430103954,0.09704038878656923,0.2788537964564999,-4.847232239704705,miscanthus_sinensis_15wks vs control_15wks,FALSE
1684,1.5779618216281044,25.51852648682661,1.728034800865586,0.0984519637600638,0.28237728965457093,-4.8590987036408135,miscanthus_sinensis_15wks vs control_15wks,FALSE
4352,-1.2577724430866901,17.081449401989744,-1.7253204261453086,0.09894871745446536,0.28326860278787735,-4.863230731563588,miscanthus_sinensis_15wks vs control_15wks,FALSE
4582,2.569638331852996,18.38772319228713,1.7228988274455677,0.09939369799019145,0.28334356885748163,-4.866912988568455,miscanthus_sinensis_15wks vs control_15wks,FALSE
1432,-3.044131180982056,21.021734996096562,-1.7228685524087888,0.0993992719836927,0.28334356885748163,-4.8669590000630185,miscanthus_sinensis_15wks vs control_15wks,FALSE
225,-1.868058032351481,20.9844677131306,-1.7221424666246388,0.09953303305236552,0.28334356885748163,-4.868062312468189,miscanthus_sinensis_15wks vs control_15wks,FALSE
953,-1.970103802930229,20.125114017854123,-1.7175997728198618,0.10037339401672296,0.2852027594915468,-4.8749572135145876,miscanthus_sinensis_15wks vs control_15wks,FALSE
1528,2.295488339163313,18.85882502294086,1.714833007826899,0.10088818598111472,0.28594388107866014,-4.87914994344064,miscanthus_sinensis_15wks vs control_15wks,FALSE
817,-0.8019498070336866,16.82271129442947,-1.7128736748844997,0.10125410647962799,0.28594388107866014,-4.88211604133626,miscanthus_sinensis_15wks vs control_15wks,FALSE
285,1.6350035057902552,18.155746140179367,1.7122763261963483,0.10136589095706612,0.28594388107866014,-4.883019821348581,miscanthus_sinensis_15wks vs control_15wks,FALSE
4173,-1.3703368456011873,17.63539497053173,-1.7121730734892986,0.10138522375737129,0.28594388107866014,-4.883176017303182,miscanthus_sinensis_15wks vs control_15wks,FALSE
4875,0.9625713112141945,17.745712285808896,1.7109645455966693,0.10161173972883226,0.2860530122125906,-4.885003698593878,miscanthus_sinensis_15wks vs control_15wks,FALSE
1335,2.0618815559342742,18.922336296420635,1.7065517555029772,0.10244250376004793,0.2878596553995443,-4.8916690405071845,miscanthus_sinensis_15wks vs control_15wks,FALSE
934,1.4641751366985716,18.53053266689502,1.701599520227123,0.10338171225950663,0.2899638080501447,-4.899133815806783,miscanthus_sinensis_15wks vs control_15wks,FALSE
302,1.3047157373042921,17.917967896777384,1.698952971079165,0.10388663929226132,0.29084439640094484,-4.903116423279414,miscanthus_sinensis_15wks vs control_15wks,FALSE
2107,1.366031283504892,17.84432631916616,1.6958025786853868,0.10449042820386042,0.2911592202042537,-4.907851151661124,miscanthus_sinensis_15wks vs control_15wks,FALSE
4379,-2.275703257609834,22.20484441864199,-1.6953768041668398,0.10457225865325004,0.2911592202042537,-4.90849054143812,miscanthus_sinensis_15wks vs control_15wks,FALSE
102,-2.1948959503820795,19.109978927393417,-1.6950304206182327,0.10463887100357193,0.2911592202042537,-4.909010619858193,miscanthus_sinensis_15wks vs control_15wks,FALSE
5566,-1.3441505227440729,17.62630446774732,-1.6936316658106634,0.10490823010142716,0.2911592202042537,-4.911109969669461,miscanthus_sinensis_15wks vs control_15wks,FALSE
5638,2.852723859072139,19.324574590181488,1.6933892865060978,0.10495496512943879,0.2911592202042537,-4.911473616927751,miscanthus_sinensis_15wks vs control_15wks,FALSE
4381,2.112012494583329,18.769857593982238,1.687271512676307,0.10614045583043458,0.2939125713268216,-4.920639258393702,miscanthus_sinensis_15wks vs control_15wks,FALSE
2836,-1.029747700724478,17.347760834587696,-1.679043761422912,0.10775273299476214,0.29783559410348953,-4.932926550429776,miscanthus_sinensis_15wks vs control_15wks,FALSE
366,0.6158884067987707,21.248855689631085,1.6766304070981681,0.10822956703707108,0.29858780746076913,-4.93652202361127,miscanthus_sinensis_15wks vs control_15wks,FALSE
176,-1.9743473369808804,17.521772997751015,-1.675684349416654,0.10841697802088333,0.29858780746076913,-4.937930414147349,miscanthus_sinensis_15wks vs control_15wks,FALSE
1183,-1.080307476311571,16.674910509888072,-1.6719820573174473,0.10915303692919921,0.3000723379840621,-4.943436200195817,miscanthus_sinensis_15wks vs control_15wks,FALSE
6094,-1.9140284552338436,22.588064014371252,-1.6700706717872775,0.10953469684424783,0.30057899692574674,-4.9462750604741395,miscanthus_sinensis_15wks vs control_15wks,FALSE
1036,2.030513903850405,18.955881842427985,1.6650403014787276,0.1105445506776371,0.3028045875576283,-4.953734561816293,miscanthus_sinensis_15wks vs control_15wks,FALSE
2165,1.9902224879482233,19.56151874354429,1.663574044642952,0.1108403824406339,0.30306984283139216,-4.955905643363474,miscanthus_sinensis_15wks vs control_15wks,FALSE
2529,-1.3505182569779492,19.00802978152638,-1.6557959668069173,0.11242090514582712,0.30601067763862067,-4.967398251503756,miscanthus_sinensis_15wks vs control_15wks,FALSE
1495,-1.6073585082546131,18.01791659819199,-1.6557051172914206,0.11243947788504102,0.30601067763862067,-4.967532244869707,miscanthus_sinensis_15wks vs control_15wks,FALSE
1759,-1.529601868124164,17.31628647070363,-1.654675134521111,0.11265022279107136,0.30601067763862067,-4.96905096749455,miscanthus_sinensis_15wks vs control_15wks,FALSE
1754,-1.56295913330883,17.512869744067473,-1.654336294153681,0.11271962584062127,0.30601067763862067,-4.969550434239102,miscanthus_sinensis_15wks vs control_15wks,FALSE
4166,-0.813453509445182,26.362464032378107,-1.6500502117907,0.11360064458786576,0.3068077553399854,-4.975861578150717,miscanthus_sinensis_15wks vs control_15wks,FALSE
147,-2.2889300472309557,20.014836876839272,-1.6499808511390341,0.11361494954806138,0.3068077553399854,-4.975963607031288,miscanthus_sinensis_15wks vs control_15wks,FALSE
734,-2.040015889023657,17.79202306925654,-1.649968098678575,0.1136175797844726,0.3068077553399854,-4.975982365426527,miscanthus_sinensis_15wks vs control_15wks,FALSE
859,-1.0654124002423728,17.225323947796053,-1.6398418589102115,0.11572242536141292,0.31193850234589715,-4.99084264884341,miscanthus_sinensis_15wks vs control_15wks,FALSE
156,-1.2444119440704178,23.201545784333295,-1.6333484491918069,0.11708935710011266,0.31442912175844456,-5.000334817810031,miscanthus_sinensis_15wks vs control_15wks,FALSE
936,1.7001413232176148,18.36945934797861,1.6331136202450462,0.1171390445155735,0.31442912175844456,-5.00067755240977,miscanthus_sinensis_15wks vs control_15wks,FALSE
214,-0.6917331909351745,26.510223196159625,-1.6325151611347068,0.11726575256651117,0.31442912175844456,-5.0015508366573735,miscanthus_sinensis_15wks vs control_15wks,FALSE
4148,0.9136443907772431,17.646986515436783,1.6306374994755441,0.1176640466249947,0.3149426063442301,-5.004289162821575,miscanthus_sinensis_15wks vs control_15wks,FALSE
4937,-1.444273185603052,17.28830753791073,-1.6271527687146594,0.11840625000745894,0.3162397989792063,-5.009364763842871,miscanthus_sinensis_15wks vs control_15wks,FALSE
255,-1.8151473587100142,22.749758171595722,-1.6264146240035076,0.11856396928242074,0.3162397989792063,-5.010438817686151,miscanthus_sinensis_15wks vs control_15wks,FALSE
181,0.610499412731869,29.754206285967765,1.6234326950577684,0.11920291508882175,0.3173881812592229,-5.0147739162427705,miscanthus_sinensis_15wks vs control_15wks,FALSE
509,2.541483381214306,22.06118825520057,1.6211997333084236,0.11968326844932288,0.31794726373645726,-5.018016156562074,miscanthus_sinensis_15wks vs control_15wks,FALSE
602,-0.7339797995530652,16.939159584644763,-1.6205171932079856,0.11983041981925571,0.31794726373645726,-5.019006511503755,miscanthus_sinensis_15wks vs control_15wks,FALSE
4788,-1.418634526646553,17.970434355519334,-1.6189016211039031,0.12017933204779142,0.3182589421058153,-5.0213493982742285,miscanthus_sinensis_15wks vs control_15wks,FALSE
