ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
410,-0.7184637767531861,21.969732270298934,-1.0296947334889879,0.3656724270214061,0.84553066710239555,-5.443921849301078,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3417,1.3277054403795177,17.309223588009015,1.0284482570144882,0.36618735694631444,0.84553066710239555,-5.445091354115694,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1063,1.2564874770075534,17.517871386965925,1.0281998901883918,0.36629003732263166,0.84553066710239555,-5.445324295729217,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3788,-1.6091916124498837,17.22944786398029,-1.0275420043670125,0.36656214719014696,0.84553066710239555,-5.445941180663551,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2950,0.7273599223483949,20.74346990078198,1.0249523421371145,0.3676350314328543,0.8469623786884823,-5.448367444128255,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3834,0.8399798297135277,22.172599220103525,1.0191935962787748,0.3700309684589046,0.8513913432185207,-5.453751304757076,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
168,-0.8389288918623627,23.01465830873424,-1.0165159261473817,0.3711497800662686,0.8513913432185207,-5.456249208740437,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
169,1.2248550369903697,21.050658783733596,1.014681765773194,0.3719178949608754,0.8513913432185207,-5.457958221507512,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
29,0.710381057441964,22.710363396230125,1.0137651255527977,0.37230230095809047,0.8513913432185207,-5.458811703229029,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6251,-0.7547012835422535,17.196041734953493,-1.01169660782146,0.3731710687388795,0.8513913432185207,-5.460736185769372,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
695,-1.7872645018828877,19.414901779930997,-1.0094450256184508,0.37411878120059916,0.8513913432185207,-5.462828599572153,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1348,2.914664895510221,17.668581322642055,1.0090206094059935,0.37429766255548935,0.8513913432185207,-5.463222733631643,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3347,-0.6742132805477326,21.469458565834536,-1.0081036646316641,0.3746843936096012,0.8513913432185207,-5.464073951024665,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3557,-1.793379858381357,17.742020343578826,-1.0065474937226842,0.3753415407737427,0.8513913432185207,-5.465517623714462,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4379,-0.7704712167665804,23.106599903809226,-1.0035536604215116,0.3766086805633453,0.8513913432185207,-5.468291652045638,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4834,1.0553350402335226,16.595962832732692,1.0025809324819328,0.3770212067960102,0.8513913432185207,-5.469192003662418,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4018,-1.0649447881736407,19.076616555635194,-0.9999456555218574,0.37814082753188344,0.8513913432185207,-5.47162882785227,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3807,1.3007855609286558,16.64006504932837,0.9992486620723476,0.37843744524804346,0.8513913432185207,-5.4722727520285135,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1659,1.6663988734108877,17.402280037738286,0.9961987343859637,0.3797378274181602,0.8513913432185207,-5.475087586035206,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1276,-0.7152864089716324,16.839690880852025,-0.99574699562444,0.37993076984996876,0.8513913432185207,-5.475504105538838,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1698,-1.1723282015295098,16.95450909515417,-0.9940756811599308,0.3806453622380127,0.8513913432185207,-5.477044221449639,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5897,1.4702246755657136,17.097233329142338,0.9927522657213868,0.38121205088039434,0.8513913432185207,-5.478262744984168,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4669,-1.4625757020084258,17.520731315624854,-0.9923875012352682,0.38136837498409987,0.8513913432185207,-5.4785984425581304,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3467,1.5394985795832277,19.195373647410587,0.9921509682949677,0.3814697743004174,0.8513913432185207,-5.4788160908211765,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3535,-2.0667067780918664,18.382241600311225,-0.991319118335394,0.3818265697642641,0.8513913432185207,-5.479581300343312,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3644,1.7409253292036446,17.83790802471839,0.990153779283597,0.38232690157337756,0.8513913432185207,-5.480652690312091,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3957,-0.7012852147231818,20.86831302584823,-0.9899482679870463,0.38241519686072567,0.8513913432185207,-5.480841561575537,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1469,-1.4281710119869313,16.27690737338932,-0.9883440304222886,0.3831050571383037,0.8513913432185207,-5.482315164382663,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3030,1.855120643962202,18.704060862941525,0.9876052951507148,0.3834231007473513,0.8513913432185207,-5.482993301032037,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
332,-0.72612786520639,27.670095590552474,-0.9867826987216242,0.38377752322294034,0.8513913432185207,-5.483748090623269,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
847,-2.6866055931804596,17.90573576870847,-0.9865423019337226,0.38388115481378793,0.8513913432185207,-5.483968605898664,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1042,-2.150525800963301,17.277589457467695,-0.9853966138833451,0.38437538411420513,0.8513913432185207,-5.485019134380025,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1696,1.4276649022894432,16.807371161665426,0.984236540799972,0.38487639123005113,0.8513913432185207,-5.4860821650901705,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3694,-0.8710610890903627,16.149095020231048,-0.9841237088265296,0.38492515133524924,0.8513913432185207,-5.486185521454678,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5114,1.218676716977816,16.308161046006475,0.9833391165992635,0.3852643620087217,0.8513913432185207,-5.486904042182334,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4659,-1.8819267742895498,18.159860055667114,-0.9825301374497519,0.38561439221012417,0.8513913432185207,-5.487644563378197,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3319,0.7738883841333006,19.996064277561086,0.9816851441001857,0.3859803044853117,0.8513913432185207,-5.488417689846024,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4581,0.8191133140948637,20.106654635928056,0.9812414489945461,0.38617256282443874,0.8513913432185207,-5.488823500576682,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2649,1.8429157036367378,16.57148622139279,0.9803244626127308,0.3865701713185866,0.8513913432185207,-5.489661867789778,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4358,0.7471761795810892,17.301865416105336,0.9791257110672597,0.38709049798480627,0.8513913432185207,-5.490757184285175,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3942,1.4065817695568548,18.000880754160335,0.9786608008440593,0.38729246148319296,0.8513913432185207,-5.491181778360098,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1596,1.8658033778971657,20.604699248343543,0.9779228990196358,0.38761320677828276,0.8513913432185207,-5.491855459655113,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4438,1.6473071760822968,17.09233367204972,0.9772787895909877,0.3878933741758918,0.8513913432185207,-5.492443279436748,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2257,0.9405009192965164,16.225201981148047,0.9752846551879142,0.3887618896225566,0.8513913432185207,-5.4942617697745275,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
965,0.8451106660336176,15.879526330754725,0.9750175171399988,0.3888783673495106,0.8513913432185207,-5.494505220199998,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1694,-0.8575230072971713,24.68090709948986,-0.9740517943029381,0.38929969834630207,0.8513913432185207,-5.495384998599546,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6163,-0.667936202576346,21.6648681663855,-0.9725488604320075,0.3899562042722652,0.8513913432185207,-5.496753205097828,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6106,-1.1118788953806273,16.556973800469517,-0.9722359578519526,0.39009300736839086,0.8513913432185207,-5.497037908798536,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
238,2.0058316982975235,20.082539316649637,0.9707822864039486,0.3907291146124833,0.8513913432185207,-5.498359898473853,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2207,-0.6471217176702666,18.594562037478656,-0.970413579047966,0.39089060060619746,0.8513913432185207,-5.4986950290228,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3673,-1.2401133954338093,17.477290003365706,-0.9703834639936791,0.3909037929453607,0.8513913432185207,-5.498722398440102,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2246,1.2687279063983823,17.772366371400025,0.9703423305313487,0.3909218126897639,0.8513913432185207,-5.498759780925848,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4602,-1.3009960275880985,16.67488817313394,-0.9684756651551656,0.3917403279611086,0.8518910672572465,-5.500455282817484,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5475,1.5029347825681718,16.204821409396992,0.9667744267020321,0.39248761232108687,0.8518910672572465,-5.501998918431678,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
557,-0.6735188322647296,18.80974299251264,-0.9659375312427544,0.39285568392916503,0.8518910672572465,-5.502757719636241,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
529,-0.7352861290330424,21.607122543620918,-0.9642734614605813,0.3935884489760153,0.8518910672572465,-5.504265399915475,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1820,1.2979935263725189,17.699084009358117,0.9632876142667012,0.3940231254495205,0.8518910672572465,-5.5051579000780615,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4344,-0.6894154524469318,16.158260277985914,-0.9626556403697942,0.3943019938868328,0.8518910672572465,-5.505729760894657,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3686,-1.4550933381596707,16.645135644198923,-0.959079896581336,0.39588309550984385,0.8518910672572465,-5.508961347776943,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2879,-1.2979059229204601,16.868930078871504,-0.9579672041256898,0.39637622639694386,0.8518910672572465,-5.5099655433293995,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4124,-0.8971229233792393,16.742347776821667,-0.9571315302956589,0.39674693818702733,0.8518910672572465,-5.5107192926761455,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1975,1.005196465764982,18.14900246403752,0.9568889713603415,0.39685459587815924,0.8518910672572465,-5.510938001936982,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5947,0.7559813888126641,19.904652822062182,0.9560138689195122,0.3972432140793138,0.8518910672572465,-5.511726795213512,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1568,0.7421409631480067,16.81799862846725,0.9533829110757763,0.39841357381800563,0.8518910672572465,-5.514095768642077,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
279,-2.6820956285326574,18.020609173039418,-0.9514368197828055,0.3992812048076955,0.8518910672572465,-5.515845651643846,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2231,1.9722450366390802,17.807390980951993,0.9487245326116599,0.4004931685965123,0.8518910672572465,-5.518281032660494,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2899,0.9570591011909997,17.045938998230707,0.945511069798317,0.4019332082717755,0.8518910672572465,-5.521161201981662,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5438,1.6066205868046666,17.5253777236842,0.9446218876238168,0.4023324665795677,0.8518910672572465,-5.521957156084369,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5597,-1.1309696450257185,16.92208712300478,-0.9444809802767402,0.4023957679513195,0.8518910672572465,-5.5220832496781345,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4298,0.8797844655575275,16.57554095980777,0.9440772763852762,0.40257717607642324,0.8518910672572465,-5.52244445100664,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3088,-2.8314176088023792,17.77215248011691,-0.9435157322741339,0.40282962890173146,0.8518910672572465,-5.5229467251494535,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
691,0.9536096726447738,16.43743978916189,0.9432138139897642,0.4029654186292286,0.8518910672572465,-5.52321670443031,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4028,-0.6334689915099929,16.57795656715078,-0.9431769651940145,0.40298199432840387,0.8518910672572465,-5.523249651652787,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5719,-0.8092999462417474,17.170794069959932,-0.9418826476537373,0.4035645917209991,0.8518910672572465,-5.524406449040022,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3729,-0.9196462109061514,23.820552348694083,-0.9402825389562798,0.40428583820482483,0.8518910672572465,-5.525835263191216,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6118,-0.962202715082725,17.596268559068744,-0.9392829842116401,0.40473695091484707,0.8518910672572465,-5.5267270916187075,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3669,1.4130829000688117,17.176317590492634,0.9391456912726838,0.4047989470390128,0.8518910672572465,-5.526849544463158,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2959,0.8043722278076224,17.245204563006034,0.9377038531342651,0.4054505200916116,0.8518910672572465,-5.528134898611122,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
476,2.1375794400033357,17.524829303989918,0.9365774684689041,0.40596016780457145,0.8518910672572465,-5.529138228181697,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3528,1.3175771543665284,19.04364097241367,0.9351990764592629,0.4065845911804362,0.8518910672572465,-5.53036506790778,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
531,-2.098422641936093,20.24425665021071,-0.9339480054132326,0.4071520534652485,0.8518910672572465,-5.531477663164435,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5362,-1.068414887286428,16.371317637759336,-0.9326640800440764,0.4077351269243155,0.8518910672572465,-5.532618561774059,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5076,1.7081719031050646,19.926464595036705,0.9318670948294625,0.4080974259966636,0.8518910672572465,-5.533326297580705,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1793,-1.8643101240105473,18.195210538700344,-0.9305711239140141,0.40868714876332657,0.8518910672572465,-5.534476375872952,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3730,-0.6595054791723989,25.359367257805133,-0.9304880891304262,0.40872495814554316,0.8518910672572465,-5.534550030769266,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3842,3.0304949017490053,18.211599739298748,0.9297167047301165,0.40907634706920226,0.8518910672572465,-5.535234090694378,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2712,-2.0551933977529053,21.19370181451945,-0.9292793770064327,0.4092756783729011,0.8518910672572465,-5.535621761256152,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4160,-1.5271393152701194,17.681979217809076,-0.928110187967969,0.40980899738534815,0.8518910672572465,-5.536657660590417,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
435,1.8746752216975722,17.330449969180233,0.92776791200492,0.40996523753222214,0.8518910672572465,-5.536960769770155,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2638,-4.531487321914444,24.50893386697349,-0.9275427743444252,0.4100680349462365,0.8518910672572465,-5.537160108575468,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
224,1.619377740534702,19.49840160934845,0.9272804302800215,0.4101878486446513,0.8518910672572465,-5.537392353934052,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
263,1.8407652144456144,17.787840096343572,0.9269981837355645,0.410316785445636,0.8518910672572465,-5.537642174698817,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
192,1.8009433655464129,19.588761714861224,0.9258339317541658,0.4108490105534457,0.8518910672572465,-5.5386721932116405,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1977,-3.530432236302076,19.557322691988155,-0.9247507195163066,0.4113447208366905,0.8518910672572465,-5.539629822352717,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
549,-1.2856744326529785,16.449967138372006,-0.9246398594984125,0.4113954826057763,0.8518910672572465,-5.5397277919835854,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3034,-1.1175028165776766,16.911533056066673,-0.9244696829869214,0.41147341529173326,0.8518910672572465,-5.539878167363338,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
322,-2.896284307846546,17.508661220728442,-0.921724185382602,0.41273247072829905,0.8518910672572465,-5.542301920956995,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1699,2.03692304790545,17.160070543347032,0.9211528356810437,0.41299489972261455,0.8518910672572465,-5.542805771748089,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5693,-0.6240185330433761,19.840267424454517,-0.9210797792496163,0.41302846586747843,0.8518910672572465,-5.542870183831895,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1999,-0.8969540164757746,22.207986195869424,-0.9210138498838004,0.4130587594497961,0.8518910672572465,-5.542928309525234,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3496,-0.6162135483829552,19.646958576534274,-0.9179434273507968,0.41447168007988655,0.8518910672572465,-5.545632535831999,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4287,0.6327209249946613,19.480755466644265,0.9175267401595639,0.41466374551354734,0.8518910672572465,-5.5459991080059625,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4965,-1.6910321235746508,17.176681330237212,-0.917421368524368,0.4147123269576032,0.8518910672572465,-5.5460917907070995,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4582,0.9738235971983329,22.954129553572074,0.9172263108073154,0.4148022708695188,0.8518910672572465,-5.546263342504538,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1315,0.8998314750783329,21.82624955333408,0.9144348088898142,0.4160912976735123,0.8536024102327365,-5.54871603658101,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
43,1.6291774266471535,17.76570019754895,0.9120056516442194,0.4172157829594779,0.8536082779115234,-5.550846686106481,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2314,-1.2018232290356003,18.002530950227424,-0.9108824688681199,0.41773659179222944,0.8536082779115234,-5.551830685079915,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5491,-1.0703014767780097,16.55120130397221,-0.9103953206414478,0.4179626496205276,0.8536082779115234,-5.552257237542678,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5082,1.08605313830736,20.623220447008983,0.9100813427460732,0.4181084040836761,0.8536082779115234,-5.552532086680161,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
918,1.8510335880883595,16.749173038359437,0.9091188360675595,0.4185554872719719,0.8536082779115234,-5.553374284183507,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6119,1.393599247757571,18.08153394480822,0.9085312476589369,0.41882862114292047,0.8536082779115234,-5.553888160146524,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
258,1.3263334480150348,19.66817902436399,0.907410528568557,0.4193499948197937,0.8537418916276888,-5.554867725176146,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
395,1.5878731878112795,17.980105365056247,0.9037956348220126,0.42103544928122905,0.8547401347755399,-5.558022295652772,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2127,1.3469177018824325,16.93465696885282,0.9032752154890604,0.4212785687834631,0.8547401347755399,-5.5584758103951515,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1,-0.6312670111628549,21.240807105766848,-0.9022766329176586,0.42174540056954846,0.8547401347755399,-5.55934556810432,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2733,-0.9174783690057424,22.581328992909707,-0.9016014360907675,0.4220612995948033,0.8547401347755399,-5.5599333250933975,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3008,1.0558058341667085,16.797448981499493,0.9009041086085608,0.42238776301365766,0.8547401347755399,-5.560540063341249,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3113,-1.494429696945824,16.400628787332554,-0.8999152740276598,0.422851065896635,0.8547401347755399,-5.561399944893262,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4175,1.1574800787387076,22.406467927046876,0.8995234672196609,0.423034759710051,0.8547401347755399,-5.561740495966073,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3185,0.6715453418754507,17.104189832493883,0.8957861093357703,0.424790367348332,0.8550287812843841,-5.5649843438732685,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5160,1.284675143164998,16.32558712159819,0.8953084605813525,0.4250151836143603,0.8550287812843841,-5.565398319493802,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2848,1.1839819486758216,17.04140524394451,0.895261131324675,0.4250374656739914,0.8550287812843841,-5.56543933207784,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4288,-0.6209510730881362,21.706723013699182,-0.8949937406338861,0.4251633685958742,0.8550287812843841,-5.565671011011822,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
809,-0.8513393053539282,21.840235334003694,-0.8939756140422711,0.4256430491912591,0.8550287812843841,-5.566552768416235,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6134,-1.7131168570172655,17.619935998184207,-0.8929071798233795,0.4261469224137716,0.8550287812843841,-5.567477427000105,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4612,-0.9089164888761161,16.352892644439457,-0.8911370304024453,0.42698283050913133,0.8550287812843841,-5.569007864256305,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1427,1.002479824672843,17.558772319354127,0.8908092780179568,0.42713775465676446,0.8550287812843841,-5.569291025840825,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4351,-2.073364294613203,17.437719487668126,-0.890495453782232,0.4272861394992971,0.8550287812843841,-5.569562093559964,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4165,0.8882132783846437,17.783690688616698,0.8879679384608015,0.4284828011672788,0.8565083101241336,-5.571743084628218,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1221,-0.7503113903506033,16.899565245387343,-0.884479584349575,0.43013900038042613,0.857516626617653,-5.574746830473681,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3268,0.7957956176663856,16.792666437553105,0.8840544772899438,0.4303411993097552,0.857516626617653,-5.575112375644659,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3620,-1.3506773581042815,16.586185550892928,-0.8832989968181836,0.4307007345334595,0.857516626617653,-5.575761733958981,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4064,1.6704689792900496,19.487521281822954,0.8830515480857145,0.43081855079936543,0.857516626617653,-5.575974348016059,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4230,0.6652158037472518,21.07265313554563,0.8809450992624227,0.43182257534358354,0.8583792758582004,-5.577782747702,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1044,0.668387827871161,24.026219543799208,0.8797156224812775,0.43240950210051016,0.8583792758582004,-5.578837007385094,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5810,-2.1279270152641914,18.576437021251227,-0.8791973718556357,0.43265710412210967,0.8583792758582004,-5.579281122805533,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2943,-0.5937781647386124,21.810112144610844,-0.87806182103011,0.4332000451339838,0.8583792758582004,-5.5802536581317845,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4955,0.5955673285584311,23.493041162902,0.8773443072220943,0.43354340361017485,0.8583792758582004,-5.5808677598860355,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
601,0.7072619466828804,22.208600789098647,0.8754788399289696,0.4344371668322434,0.8586509829539881,-5.582462882817742,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5908,0.8363003859354876,18.9599304808496,0.8741956465562275,0.43505284943794453,0.8586509829539881,-5.583558869324064,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2438,1.9407420279295735,20.354669920596404,0.8741892010802157,0.43505594384588075,0.8586509829539881,-5.583564371893227,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6011,-0.674772565641721,16.77591623630139,-0.8718904409147534,0.43616072624168256,0.8599253055270226,-5.585525207376047,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3922,-1.2198576175718507,18.749541352877543,-0.8682539449851121,0.4379131939288285,0.8624725680638231,-5.588620428530341,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6005,-0.8025827077077015,16.03608081487062,-0.8658759429811049,0.4390623420387476,0.8629300860254014,-5.590640018597474,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3326,-1.8174464204458722,17.605310724408277,-0.8658664458527664,0.43906693645606387,0.8629300860254014,-5.590648077231844,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1968,-0.6186840305923766,18.039983324622582,-0.8617898938113843,0.4410427319383661,0.8645989750415835,-5.594101944757451,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5654,-1.826116531892641,19.890056148524202,-0.8614449089620838,0.4412102744199165,0.8645989750415835,-5.594393754398652,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6149,1.0537096704902744,16.476233163569336,0.8604439651967156,0.441696682690685,0.8645989750415835,-5.595239990220764,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4801,-0.6932359780333943,16.284055986002485,-0.8602706397904699,0.4417809551683081,0.8645989750415835,-5.595386461886649,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5566,-0.6776840136500333,17.089058332496563,-0.8590472401039629,0.4423761621718716,0.8645989750415835,-5.596419777491689,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
