ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1484,2.118454874253274,18.460182701693157,1.893780245647196,0.07354883117406613,0.43502815584725585,-4.3907373942352805,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4845,1.5616282749880774,17.256721171694114,1.8935769531600497,0.07357723970798598,0.43502815584725585,-4.3910546645092285,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3175,1.709653814442813,16.86633940082188,1.893244102120128,0.07362377395323311,0.43502815584725585,-4.391574082906966,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5050,-1.9997056983827264,24.52033839204693,-1.891731665108111,0.07383554766120165,0.43502815584725585,-4.393933500035091,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1574,-1.0257989830783991,25.940957951036875,-1.8898611587354357,0.07409820236958753,0.43502815584725585,-4.39684978313262,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5417,2.0670892953114155,17.98316299736877,1.8800917544248088,0.07548345267084428,0.44138115296686453,-4.412050037186431,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1583,-1.290081114978074,16.8045245397435,-1.8750239661796113,0.07621099032609217,0.4438528076591608,-4.41991438993264,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5845,2.3274020399641024,18.338130197585944,1.8709364528832417,0.07680229056921838,0.44517046467171456,-4.426247208380506,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3559,-2.8486435810189334,18.964574806154893,-1.8673199760134482,0.07732881347774077,0.44517046467171456,-4.431842547437634,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
85,-1.6916194731768393,17.536874057548538,-1.8671442152312554,0.07735448321562073,0.44517046467171456,-4.432114296443287,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6046,-2.3328319504607116,22.150041221222143,-1.8615212353937118,0.07817968044116705,0.44737807307291255,-4.440799111204492,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4794,-1.4687151631576185,17.058882591579128,-1.8587218396958827,0.07859338187184356,0.44737807307291255,-4.445116288255191,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2342,-3.7521298771044016,19.40885124915664,-1.8582730682981867,0.07865988097985276,0.44737807307291255,-4.445807969589648,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5194,-3.79184153254692,19.10932628041676,-1.8530457368945652,0.0794381172231873,0.44836072620594936,-4.453856465367953,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3854,3.1539830146271264,19.651068428916197,1.852976065481909,0.07944853527550476,0.44836072620594936,-4.453963635061596,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2942,-3.3740207420981356,19.563544026725086,-1.839337884572939,0.08151109991390389,0.4582245616781624,-4.474889707987989,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1177,1.3165733868672795,17.00374337721191,1.8361657999224192,0.08199750240304546,0.4591860134570545,-4.479741875165266,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
124,-2.507020259177409,18.663101021189476,-1.8300596835460452,0.08294096384733977,0.46034845575484884,-4.489066062878418,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5282,1.2084485461244299,16.906328849218298,1.8289213295416202,0.08311789860909653,0.46034845575484884,-4.490802021564056,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2051,1.9850311246684704,17.48772910569869,1.8286918827923215,0.08315360155461898,0.46034845575484884,-4.491151832559085,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3763,-1.5611143140113057,27.308639408321824,-1.8242179331501605,0.0838524538798928,0.4616249914779376,-4.497966771980044,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4893,3.6201963594689985,19.00776776968047,1.822045993020343,0.08419356885062515,0.4616249914779376,-4.501271072872136,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4316,-2.728562423575898,19.769999209087867,-1.8181475171769819,0.08480888797773663,0.4616249914779376,-4.507195310247121,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4495,1.063943850313457,16.88435218140898,1.8177641320656812,0.08486961148731982,0.4616249914779376,-4.507777444968834,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5490,-1.0134594436073208,16.534251129440285,-1.8171344031615209,0.08496943524456545,0.4616249914779376,-4.508733447643764,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1457,-1.1937026905220236,17.137354374746792,-1.813947557702885,0.08547618334008011,0.4622039428138598,-4.513567977257933,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
847,2.780463550370172,19.340667848441687,1.811102648478987,0.08593078574827216,0.4622039428138598,-4.517878867932956,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2632,-2.467688307469718,18.402205550053676,-1.8104938408631197,0.0860283437517555,0.4622039428138598,-4.518800791290771,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2231,-3.840265029985062,20.662278257632796,-1.8075246036978956,0.08650553322658841,0.46259992085668206,-4.523294086756691,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5510,1.8018874215649063,17.001459162349605,1.8060864743379161,0.08673748516062789,0.46259992085668206,-4.525468561915014,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3895,2.179850971521713,17.2577651227902,1.80388948913304,0.08709287764953517,0.4627428835661308,-4.52878814173139,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5544,2.202874113540741,17.84601827615994,1.8019976393785893,0.08739992649772388,0.4627428835661308,-4.5316444427508955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1843,2.830052718933832,19.238945822716104,1.782091596882305,0.09068825846299147,0.47841342145694055,-4.561572850712347,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1385,-2.575420218290775,18.046638846539693,-1.778447518358148,0.09130173654798665,0.47991093290205256,-4.567026696551928,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2287,-1.6421212893678145,17.53856638524901,-1.770048146845596,0.09272949935676698,0.4844220830965981,-4.579567850776375,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
156,-1.8860790624822172,22.74309905524341,-1.7643595530803144,0.09370743032460066,0.4844220830965981,-4.5880379793367325,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1065,4.766502416447647,18.632260790985708,1.7636001510284076,0.09383865329340367,0.4844220830965981,-4.589167261027691,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3265,-3.888083107667004,20.418825950845083,-1.7628577804292278,0.09396708705118946,0.4844220830965981,-4.590270886813383,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4204,-2.3388982400194216,18.840433021338185,-1.7625106747796764,0.09402719023458044,0.4844220830965981,-4.59078679069048,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4263,-3.5367388914529627,19.327832464889827,-1.7605192813945,0.09437265418094866,0.4844220830965981,-4.593745227419503,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5521,1.5199811858110799,17.21664239749372,1.7598504813327271,0.09448892280180897,0.4844220830965981,-4.594738278580946,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5539,2.006593449390227,17.663004283331812,1.7489709869918397,0.09639776428718093,0.4924741922881945,-4.610855192670075,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4953,2.267217988549323,19.303002152532944,1.7447544558134007,0.0971464779607385,0.4945638878001232,-4.617082652322501,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1947,-4.704274480379333,21.67619105923411,-1.740644266480096,0.09788113564483007,0.4948760821673276,-4.623142842132312,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3780,-2.0182738693243643,18.14984464453904,-1.7396327966307645,0.09806265962686397,0.4948760821673276,-4.6246326358939545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3091,-1.8754380046571129,18.886228687076105,-1.7373417985376731,0.09847488884031175,0.4948760821673276,-4.628004781664036,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4959,1.6797725649272977,17.322045488407444,1.7361752159657822,0.09868537066155789,0.4948760821673276,-4.629720679107741,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1745,-2.466991502608078,19.788994771811176,-1.7349478445244717,0.09890723894965132,0.4948760821673276,-4.631525108240801,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
354,3.084794596965235,19.219417298354244,1.7216565319839965,0.10133752684513232,0.5043054949165866,-4.6510073826209295,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3595,-1.4185213086357145,17.62966954277296,-1.7208612711582438,0.10148455357868122,0.5043054949165866,-4.652169688368225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
734,2.429622957817738,17.776739549089516,1.7165103918250397,0.10229218886172764,0.5061665210343884,-4.65852189491514,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2224,-3.294782992334323,20.18861506020879,-1.7133886358370425,0.10287506462123422,0.5061665210343884,-4.663072529208643,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
638,-2.096874338543465,19.09153336958634,-1.7132448232667394,0.10290198504545257,0.5061665210343884,-4.663282024502584,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2417,-2.581367212032678,20.123468440430067,-1.7078760400927624,0.10391131005903191,0.5094103281008433,-4.671093859722404,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4901,-2.7297607490697473,18.837044699290377,-1.7024995701788321,0.10493058070268163,0.5112751286455486,-4.678899269532723,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4987,1.0563524661209591,16.92521915050836,1.7021665286796723,0.104993999632568,0.5112751286455486,-4.679382189096133,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1562,-3.080019493082549,19.150427473005706,-1.6970056274531324,0.10598096298941294,0.5117557428918613,-4.68685696242718,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
767,-1.767396408833207,17.81723023470705,-1.6955954277761753,0.10625202585622592,0.5117557428918613,-4.688896580048844,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5070,1.7142462418215807,19.485474003033254,1.694927701413607,0.10638058044203262,0.5117557428918613,-4.689861908543665,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5553,-1.3517260975285303,17.437355600042356,-1.6936320042726678,0.10663041552607304,0.5117557428918613,-4.691734309797953,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1982,2.0072381832898714,17.357956294991414,1.6891229599437025,0.10750376302279326,0.5117557428918613,-4.6982422444185,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3605,-2.8816211092357342,18.72897670681216,-1.6890682582788759,0.10751439552512716,0.5117557428918613,-4.698321118858946,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5943,3.5021783812082887,18.736688972444355,1.6884677299873825,0.10763118088343164,0.5117557428918613,-4.699186900565627,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4990,-3.348172092130783,18.81346848638299,-1.6870642407497907,0.1079045419421713,0.5117557428918613,-4.701209444176992,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
934,-2.1319907057511465,18.400686774242537,-1.6832492542927835,0.10865059717765112,0.5136210048398053,-4.7067010104927185,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2078,-1.2201572278743917,16.659314788508595,-1.6789070421401304,0.1095051141137226,0.5143450134245914,-4.712940553619043,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4648,-1.5251022056296435,19.345019690609945,-1.6769435663176022,0.10989339221435192,0.5143450134245914,-4.715758136070604,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5249,2.338600356605241,18.518322746697965,1.6754934771822143,0.11018090158590566,0.5143450134245914,-4.717837474658355,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5283,-2.319896479694414,18.486585412784386,-1.6753127033267787,0.11021678859098386,0.5143450134245914,-4.718096601735988,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6265,-1.3202196345779722,16.632290079988472,-1.6652855447762374,0.11222303954183412,0.5220343309038673,-4.732438015216588,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1372,2.8912453059954792,17.70788793861553,1.6618324545388767,0.11292110206367975,0.5236086770850883,-4.737362305338843,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
103,-2.286249809313034,22.495290839465035,-1.6579587174620225,0.11370859534848293,0.5255863962774322,-4.742877580599231,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3553,4.450687987946228,18.511567859898463,1.6533890124760078,0.11464357183908283,0.5282311411319766,-4.749371649825605,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2352,-3.576545427928828,20.219711703474964,-1.6447142579223384,0.11643642957333568,0.5339920903760272,-4.761663322204383,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4621,2.5219954347009548,18.872552308605563,1.6436137539790678,0.11666556820351422,0.5339920903760272,-4.76321928595724,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2247,-2.869113603676805,18.81330001812878,-1.6420388590008645,0.11699414617441806,0.5339920903760272,-4.765444642921767,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2185,1.5937188423220228,17.17144655402445,1.6357775849160128,0.11830823675631584,0.5368451999504972,-4.774276413020399,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5558,2.2189690633192463,18.576425679378502,1.6355479496774263,0.11835666839567967,0.5368451999504972,-4.774599849924503,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
311,-2.735104901050782,18.99945715140286,-1.6303831891227847,0.11945039470795708,0.5401235238968494,-4.78186546696989,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
72,5.3670253346176935,21.98622606410005,1.6248073910172958,0.1206407522212192,0.5432412973940964,-4.789690255325105,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2854,1.2320923552512646,17.12070383601596,1.6226763064976064,0.1210983509354723,0.5432412973940964,-4.792675669556759,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
494,2.1021699623103522,17.25798158780504,1.621928747393371,0.12125921816832509,0.5432412973940964,-4.793722229715757,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4770,1.6931180692314456,17.710784881837785,1.6189131485843038,0.12190997867278389,0.5444813771397955,-4.797940346818802,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3129,-0.9763967245031715,17.499907739383257,-1.617018016800901,0.12232045135244583,0.5446439668781685,-4.800588212689377,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1759,1.7105228749357408,17.34416473809309,1.6139575545913851,0.122985789040601,0.5459369172046191,-4.804859407257959,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5082,-2.56745068705942,20.91921642979268,-1.6093543967255406,0.12399225146389287,0.5487316660529727,-4.81127226296732,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3204,-2.0083612902251957,19.12455986425793,-1.6046402609835768,0.1250301634257634,0.5516482362057924,-4.817825586298165,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3108,-2.4286116265915787,18.709145173356443,-1.6021452903566344,0.12558243539830496,0.5524109545013052,-4.821288149783825,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3820,1.2558031293063934,23.1769883980849,1.5976862025072824,0.126574585406492,0.5548262776271015,-4.827466524424338,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5202,-2.184885829503525,18.90368047400493,-1.5949025881111716,0.12719727641873632,0.5548262776271015,-4.831316885623553,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
141,2.142871059157084,17.384393242892422,1.5945572411773554,0.12727470929083234,0.5548262776271015,-4.831794227246094,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2200,1.7881274434398655,18.9087785135819,1.591509156926551,0.1279598624063863,0.5561479392946221,-4.836003958664595,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5281,1.6410554317772181,18.124894826636055,1.5831031913727576,0.12986543154345653,0.5627502033549783,-4.847582176573961,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4920,0.9982356586101844,16.584306052850774,1.5793422375073907,0.13072568418671293,0.5647970212933354,-4.852747516901752,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2153,-1.8601851316554345,18.583950706995154,-1.562887694171001,0.13454567514626858,0.575789192245701,-4.875237338688391,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
375,-1.159911301099438,24.67913219323917,-1.5622911297060023,0.13468590344540976,0.575789192245701,-4.876049367081902,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2958,-2.187082043506006,20.03027771220171,-1.561461675121341,0.1348810775617944,0.575789192245701,-4.877178009194507,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
96,-3.304785750748909,19.31911672887105,-1.5575718339112132,0.1357995249958886,0.575789192245701,-4.882464866903488,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1461,3.9288788706891857,20.22333159946243,1.55480627753559,0.1364556801308739,0.575789192245701,-4.886217570210997,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2337,3.54773826018263,21.62624185821989,1.554589258852293,0.13650728155861508,0.575789192245701,-4.886511837902983,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3050,-3.160090691525486,20.0328786414751,-1.5526295034748772,0.13697399758511355,0.575789192245701,-4.88916776511215,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4494,1.286163820244333,17.32159016316765,1.5512136944318102,0.1373119992123001,0.575789192245701,-4.891084932630347,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5048,-1.3022235317555406,17.357475031963006,-1.547683657978006,0.13815776455578047,0.575789192245701,-4.895859208571867,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1528,-2.8029994085237107,19.102870647591857,-1.5470781067433892,0.13830328404769013,0.575789192245701,-4.8966773673565935,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5405,2.004677345456752,17.492927184207385,1.54494585007759,0.1388167003500471,0.575789192245701,-4.899556311658417,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
254,-1.0231415338083139,22.96931829446429,-1.5443326118543383,0.13896465237133535,0.575789192245701,-4.900383737130885,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5706,-1.9537164480675244,18.619969062988062,-1.5436587641263653,0.13912737845640089,0.575789192245701,-4.901292652420775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
385,-1.060649557801998,27.10195144673035,-1.5428828326849269,0.139314952765979,0.575789192245701,-4.9023388878121175,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5495,-1.5518834659491993,18.416502449567126,-1.5416587862138538,0.1396112821908491,0.575789192245701,-4.903988527679705,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
134,-2.45857177281351,22.373644497466596,-1.541558106314942,0.13963567909022928,0.575789192245701,-4.9041241688752395,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1688,1.0781746232852392,17.108895871176834,1.538694341582084,0.14033111584588606,0.575789192245701,-4.90797954823514,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2507,-1.2889144082730226,18.534530357198257,-1.5368528249641045,0.14077982790295412,0.575789192245701,-4.910455818862345,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2094,-1.873969546055747,22.27294104501449,-1.5359229594507529,0.1410068553171787,0.575789192245701,-4.911705338921059,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
307,-1.705628423442068,17.664082129135913,-1.533826030968049,0.14151993771912408,0.575789192245701,-4.914520992620558,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4645,-1.0452269672768857,17.090823991880907,-1.5329144738440308,0.14174346272727717,0.575789192245701,-4.915744068936948,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2298,2.7105480241988467,19.630476896046968,1.5319918483654473,0.14197000001113094,0.575789192245701,-4.916981429110496,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4192,-1.3563215301416882,18.001738552394542,-1.5283757679332304,0.1428607727756689,0.5772913451592183,-4.92182555644704,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2504,2.0576184801146766,20.50443443785115,1.5261366782733194,0.14341466115527582,0.5772913451592183,-4.924820654946735,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4588,1.5193722808326413,17.483991007362945,1.5251943296315404,0.1436483033044321,0.5772913451592183,-4.92608017145702,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2860,0.8951574070443016,27.9548670593792,1.5240745572502605,0.14392634498131612,0.5772913451592183,-4.9275760507122985,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3958,-1.083408701405336,17.00768069543938,-1.5189728087185213,0.1451987644724628,0.5807950578898512,-4.93438067344413,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
168,-3.2512604869328285,19.168172444043506,-1.5166463996512771,0.14578207224737658,0.581100408973348,-4.937477768172036,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1227,2.1360252027002815,17.249132822469186,1.51537570871837,0.14610149375759154,0.581100408973348,-4.939167865697988,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2891,-3.2905964698834715,19.201028503592745,-1.513902986885931,0.1464724245145733,0.581100408973348,-4.941125310855676,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2270,-3.3874049808392215,19.32740006034705,-1.5091073417769252,0.14768568675476015,0.5843216302036163,-4.947489191438308,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5636,1.565527236706746,17.289524722712525,1.5065732975698893,0.14833012324440695,0.5852809199020502,-4.950845602801366,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2159,2.0716879078665826,21.101662029934346,1.502006962518308,0.14949724976700482,0.5882918801642136,-4.956882825747737,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1209,1.8596563220380133,19.23354550957451,1.4996326737460464,0.1501070873668272,0.5890995126849068,-4.960016303442132,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1453,2.134495278992379,17.419965958357444,1.4923893424594583,0.15198021059714337,0.5942837832055594,-4.969551963282603,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2147,-0.8303604248871643,26.8153650010038,-1.4913736323979183,0.15224440325252311,0.5942837832055594,-4.97088625364003,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
165,-2.4220778480583753,18.95787518560414,-1.4884614140359573,0.15300398340777532,0.5943650713866111,-4.974707982255426,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2388,-3.596662969030998,20.265683127403904,-1.4881642605682925,0.1530816633035571,0.5943650713866111,-4.975097612608863,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
