ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5313,1.0091426773451175,19.455503560143107,1.5253755022930973,0.14085081541975306,0.2743711051299279,-5.409826595826217,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3863,-1.505278097837877,18.284439686043683,-1.523636395000917,0.1412831908456275,0.2747027532582887,-5.412282472684099,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1091,1.0780095652771635,17.762603567277942,1.5205270442243728,0.14205894542937036,0.2756995829814447,-5.416667665666248,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2228,-1.767157460992987,20.304150847780498,-1.5182883874708557,0.14261962687101093,0.27627609789430585,-5.41982039022189,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2222,-2.2775877366487087,19.90133389242723,-1.5135584065468197,0.14381022811821995,0.278068485365119,-5.4264692472364064,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5706,-1.270229439193578,18.576805689576652,-1.5108703285196448,0.144490468309163,0.2788692648029518,-5.430240307603092,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
429,2.1019344992318025,20.122983995905155,1.5073838881976724,0.14537665489594326,0.2797044532650582,-5.435123239500721,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
601,0.523614676121916,24.659965537171054,1.5070686865593623,0.1454569914403213,0.2797044532650582,-5.435564241595948,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2993,0.4483364232389597,20.319982981636926,1.5002190529664852,0.147211750484331,0.28153964529903425,-5.445129045475679,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5422,-0.9053012445034057,17.58977168510413,-1.500120866769198,0.14723702904815728,0.28153964529903425,-5.445265893618201,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5013,-1.519083034038001,19.36573229046121,-1.4994962555283777,0.14739792143494124,0.28153964529903425,-5.446136281337102,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
371,-1.2708357212401182,21.912042007211898,-1.4991547872822117,0.1474859401423376,0.28153964529903425,-5.446611987690733,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5318,-0.7584286035115184,20.302569462215757,-1.4932404192113926,0.14901726684840363,0.2834723784217859,-5.454837353656431,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4880,-0.5536343198553624,16.969760980603386,-1.4925179663186892,0.14920520566379714,0.2834723784217859,-5.4558402761843405,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2452,-0.5683506757427139,22.891090311747398,-1.492115915217329,0.14930987871071166,0.2834723784217859,-5.456398238868168,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3873,-0.369489014457109,20.91693300589443,-1.4863591952331694,0.15081518956762108,0.285812511151658,-5.464373849799813,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
280,-0.7874798033031425,22.774672483699426,-1.4809632476389636,0.15223733903647868,0.2874995455517279,-5.471826664588242,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2839,-0.7677230055929378,24.13910451759301,-1.4799915921072477,0.1524945804270726,0.2874995455517279,-5.473166338028475,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3088,1.3730612625726764,18.175712125366516,1.4798640044933877,0.15252838485377931,0.2874995455517279,-5.473342196240834,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4729,-0.8936321537392153,19.782782028365435,-1.4719907362808784,0.15462620368668029,0.2909304514607557,-5.4841700548703525,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1,0.5558721268852693,23.680450770822812,1.4619563035595635,0.15733366713102154,0.2954940558303057,-5.497901111802354,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2937,-1.1999451027222747,19.193852162382726,-1.4608627316467715,0.1576310333302644,0.2955229390520878,-5.499392865831133,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2069,-1.2163442653056329,22.09152700266961,-1.4576414401714606,0.15850961243302908,0.29663941755324014,-5.503781707777227,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1923,-0.7560795079661453,23.770533420857664,-1.4488833006148891,0.16091831206505633,0.3006103227168967,-5.515673699270173,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5787,-0.6071200912737744,17.548429969076977,-1.444998744242859,0.1619960581452578,0.3020851760431142,-5.520929229554695,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6007,-1.4460717175719253,18.312987771372295,-1.4307064262179157,0.16601145559714253,0.30890330427567503,-5.540164852210674,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
383,-1.832472793127355,20.01210352608477,-1.4298948032752061,0.16624185459110755,0.30890330427567503,-5.54125242101145,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3127,-0.6639236994077073,16.879637455936646,-1.4287225554332588,0.16657507829998938,0.3089746585104228,-5.5428223175183495,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2530,1.1715704987828914,20.494885783992675,1.4257917487854348,0.16741053371094128,0.30997568786054147,-5.546742616336699,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3105,-0.6707384835854775,19.852502557739307,-1.4125309702107105,0.1712326727170789,0.31649354675043856,-5.564396493226363,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
501,-0.5685975561200891,24.762808616093828,-1.4091670799880174,0.17221324323663342,0.31774556146477434,-5.568852864958564,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4421,-0.8262107766999733,20.508952589564736,-1.3995581169229094,0.17503892965939816,0.3223353329491492,-5.581533473969434,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1333,-1.4154007360427165,18.690571906534494,-1.3975169881160607,0.17564388625055136,0.3223353329491492,-5.584217709070961,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
249,-1.9137625862799403,20.84116420787737,-1.3975000213304114,0.17564892188398917,0.3223353329491492,-5.584240007866975,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6,-3.174708522326121,20.86159152358873,-1.3965498268943066,0.17593111683865778,0.3223353329491492,-5.585488449202438,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3496,-0.7902301318107732,20.293453953397318,-1.3918277434261856,0.17733886273820387,0.3243475185857551,-5.591682118335458,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
118,1.4553021157260773,21.760227357559703,1.3850902245829146,0.17936292013694788,0.327477944779654,-5.60048876389228,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1968,-0.946708129355315,18.772713243843697,-1.3836856477614607,0.17978717593889512,0.32768167023297756,-5.602320161733699,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1802,0.5565582016071744,16.632898650668483,1.3793209710272256,0.18111061367013456,0.3295206998720504,-5.608001177434933,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3293,-0.6430439865211142,17.01565295311379,-1.375459232991525,0.18228797204617958,0.3310880324166312,-5.613014951149747,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4906,0.5775440120223614,17.087290379143294,1.372987708743583,0.1830446560802163,0.33146534328545846,-5.616217554422757,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
354,-1.313669509636192,19.74411875828612,-1.3719468549080647,0.18336406672565767,0.33146534328545846,-5.61756483797262,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
8,-0.9036348428980965,22.847947772958484,-1.3716847792184073,0.18344456021523464,0.33146534328545846,-5.617903933303257,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1666,1.292027896384429,19.756909280141958,1.3696081626503305,0.1840833560083992,0.3320470862251332,-5.62058889704767,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6094,-1.0584001005940031,22.003269339903163,-1.3640218503340986,0.18581050054681036,0.33458660579563104,-5.627794649141605,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2088,-0.7770665148223515,17.489080194606963,-1.3518043792592456,0.18963233284283829,0.340882821302392,-5.643466916208881,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
385,-0.5163603177042297,27.032574319470903,-1.343791116578688,0.19217238140942938,0.34485728718678427,-5.653681105540507,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1013,-1.0007741618042552,19.955955156765157,-1.3393491680200535,0.1935918422521296,0.3468106849234732,-5.659320825904376,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1830,0.6079846369172408,16.44907168933735,1.3291510244819822,0.19688179423571872,0.35210259446933995,-5.67220867923933,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5337,-1.2489352465407393,18.535355028278868,-1.3270951177936021,0.19755029473025965,0.3521615075057477,-5.674796639632019,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
388,-1.5392164254198804,19.567945692372167,-1.3258563332260591,0.19795395346971262,0.3521615075057477,-5.67635436059142,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3930,-0.8108411815175316,17.908359111724184,-1.3248941737711544,0.19826791746199565,0.3521615075057477,-5.677563379181105,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
615,1.323446674786851,17.575284200616228,1.323562678889856,0.19870304036083697,0.3521615075057477,-5.679235255479994,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3289,-0.44435113070046484,16.399689818818473,-1.3228878588334427,0.19892385075583263,0.3521615075057477,-5.680082036845724,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
394,1.0651302124161468,18.236731985175634,1.322866239974597,0.19893092790401018,0.3521615075057477,-5.680109158636093,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3400,1.4512922897120397,18.09387120695814,1.319201843243817,0.20013334248881676,0.3535836294529221,-5.684700824106582,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1551,-0.7207463773205447,21.952274950212384,-1.3181632166183839,0.20047517892855932,0.3535836294529221,-5.686000291036237,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
966,1.3171883248784475,18.080417405891147,1.3173400326106064,0.20074643084397772,0.3535836294529221,-5.687029586832208,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1182,-0.5031521828053123,20.08864800935344,-1.315233140223571,0.20144198554276918,0.35421342424299007,-5.689661502631527,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1843,-1.4417657448488406,19.009636682068717,-1.3085518525662263,0.20366009728195816,0.3570801308073616,-5.697983842283679,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1948,-0.4637809156418946,25.14314303106974,-1.3082710360910268,0.2037537387622159,0.3570801308073616,-5.698332836694765,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4284,0.6818464461583105,17.789939464891535,1.304611372338526,0.20497715304507197,0.3586244680988905,-5.702875132458985,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4752,0.6325286349565253,17.12719134131788,1.2928529886596352,0.2089465018828813,0.36495988995543266,-5.717395353541061,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1402,-0.3828892640156383,23.963665716662266,-1.279809838412952,0.21341874722032783,0.3720735668519839,-5.733369582660429,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4676,-0.7253841559535985,17.391077758370546,-1.2784085489229626,0.21390357376873745,0.3720735668519839,-5.735077455411307,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5916,-1.0121019287528448,18.292511962297944,-1.2778867831319152,0.2140843137516663,0.3720735668519839,-5.735712963545454,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5376,1.369346785791361,18.174995716741805,1.2767821356668745,0.21446735185533644,0.3721221601728354,-5.737057678936693,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2052,1.5891119932509206,19.27074632627348,1.2738139580673948,0.21549918175038618,0.3732944503709169,-5.740665936946789,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
884,2.0081536974545173,18.658736638737917,1.2708957420876743,0.21651735704442648,0.374439257726995,-5.744206377461598,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
85,0.6515225234102928,17.570504356743143,1.266679484413187,0.2179949386884652,0.3763734691029844,-5.749309214025454,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5321,-0.8883734659330926,18.40254766010226,-1.2650271671824318,0.218576094613524,0.3767561630838374,-5.75130496828912,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
324,-1.121913527992021,18.372583638581887,-1.2620340350166133,0.2196318656989893,0.37776397586363347,-5.754914478166226,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
183,-0.5637078771361139,24.87728127677067,-1.2605799144167043,0.22014618616709242,0.37776397586363347,-5.7566653706806825,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
862,-0.8914684891181892,20.881641688608006,-1.2603088437247991,0.22024216531744278,0.37776397586363347,-5.756991570648298,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5635,0.41802868146569594,17.02123893837952,1.2587182823421166,0.2208059872037348,0.3781122133815589,-5.758904387627162,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4379,-1.0235153792022302,22.072247127944163,-1.2470640715238237,0.22497087755177606,0.3839592868470292,-5.772855770495499,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4553,-0.8791064829370825,17.898555568258715,-1.2461878599635141,0.2252864147459317,0.3839592868470292,-5.773900131525843,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3393,1.7220782585266363,19.41516405951583,1.2460957079728316,0.22531961966691122,0.3839592868470292,-5.774009930828807,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
809,-1.1761912219794972,19.803610645945554,-1.2412585116941492,0.22706783248417148,0.386310208512032,-5.7797635348240615,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3528,-0.3912049884073525,19.634027800455616,-1.2392521874852627,0.22779595786590048,0.386920849016959,-5.782144237350121,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
920,-0.8455658610751193,20.020019915571666,-1.236339248543788,0.2288562634473265,0.3880928221566314,-5.78559475196328,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1335,-1.4203283477562927,19.598360592148047,-1.2290293111166424,0.23153356250663057,0.3919986647931322,-5.794222513117136,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3464,0.506701973156197,17.177934933251358,1.2165030893532822,0.2361763924843159,0.3992142892315534,-5.80890292284766,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
479,-0.8479558651829322,18.23755357770283,-1.2118962165255975,0.2379014781834679,0.40148268782008756,-5.8142689295337195,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1902,-1.3814355081302665,21.095857649155768,-1.206433494072634,0.23995932118666807,0.4041931580582825,-5.820608670817445,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5684,-1.3044719237114997,18.735337174783965,-1.2055881815019989,0.24027894796785304,0.4041931580582825,-5.821587448872664,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1586,-0.5969199536415815,23.23483527216178,-1.2021296593500126,0.2415900053817431,0.40515403514785203,-5.825585756726886,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2872,1.0727453014639252,22.037524689399525,1.2020418784852993,0.24162335111393846,0.40515403514785203,-5.825687106582583,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1535,-1.21480296419098,21.187420097535803,-1.1950788574847122,0.2442794428597616,0.408953444276406,-5.8337057227281806,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4631,-0.6675609472163302,17.43274256131786,-1.1921822369801836,0.24539079610341236,0.41015877881399704,-5.8370293968521185,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1110,2.1479869516139694,22.562577300655498,1.1853779439525785,0.24801628367571235,0.4137138474664863,-5.844808902365811,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
261,0.549519678321527,24.714293514481174,1.1846271532282293,0.24830726150421747,0.4137138474664863,-5.845664893786303,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
422,0.6577152563619535,23.735667665599294,1.1692953120201244,0.25430509871577073,0.42303451341925036,-5.863040236386506,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
387,-1.490282500935507,20.030969262097294,-1.166056452216238,0.2555857921953959,0.4244911413958398,-5.8666851731664,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2070,0.6321350044709675,22.820513623335522,1.1646057047328018,0.2561609871198999,0.4247732824393276,-5.868314907121416,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4454,-0.6627151510867506,22.859689203283835,-1.16356098704949,0.2565757921561907,0.42478898922541525,-5.869487404056994,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1429,-1.1737459046830807,20.317759051409684,-1.1569850383989966,0.2591981937741606,0.42845379664877015,-5.876846238935994,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1872,-1.288238234157582,19.805994608647477,-1.1500066723888023,0.26200267211524486,0.4310918205785261,-5.88461491602474,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
20,-0.39956904561796236,21.769851377333396,-1.1497971010014325,0.26208723959343133,0.4310918205785261,-5.884847576056059,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2564,-1.2902292845047256,18.41648157884018,-1.148201830252032,0.2627316318744599,0.4310918205785261,-5.886617363881114,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5631,0.5819221557466605,17.572458750892515,1.148035481065278,0.2627988939343111,0.4310918205785261,-5.886801785352777,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3747,-1.2912017138670997,18.9456149671546,-1.14790704853272,0.26285083334892956,0.4310918205785261,-5.88694415463232,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5375,1.3511717438673365,18.925778444698455,1.1467494890598438,0.2633193031647024,0.4311853589322002,-5.888226686743921,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4165,0.8296950148164051,18.241146570255168,1.1445157622115203,0.2642250393367313,0.4319935120513173,-5.8906983190146605,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3529,1.4356330772827341,18.71956974983139,1.1365428279005514,0.26747659830225057,0.4366284657644215,-5.899485437992223,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3445,0.8762026812549344,17.75234330679379,1.1354173377697683,0.2679379542121668,0.4367013623862377,-5.900721454669391,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
413,-1.5120646410900456,22.82574977311888,-1.125549854555032,0.27200777030203444,0.4425623235772801,-5.911511184424849,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
169,-1.069146363060817,20.633845609585464,-1.124656305842592,0.27237852930090234,0.4425623235772801,-5.912484096237944,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2576,1.4428594895957936,20.751682856446397,1.1186359756290971,0.27488615251266324,0.445945337203206,-5.919021141335212,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1085,-1.5019165310789298,19.760689232758132,-1.1166968777108524,0.27569740562030276,0.446570140788373,-5.9211199892725945,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2124,-0.3010128619341046,25.202511181395813,-1.1085957824966115,0.279105467586365,0.4513927932569607,-5.929853226348581,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
120,-0.31429513074926163,23.640437166295328,-1.1053178494695042,0.28049311593076787,0.45293803620253426,-5.933370752884537,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
402,-1.1665018741313418,19.59554518128049,-1.1035332285420576,0.2812506978206832,0.45346266356319376,-5.935281890515036,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4298,-0.6431767616972017,17.685777521557036,-1.0957181563666718,0.28458568148352537,0.4581348605141852,-5.943618350460158,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
54,0.8446075531823531,21.857418970939747,1.091563692220213,0.2863701211276346,0.4603004400947256,-5.948028316053966,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
149,1.1162186008672599,23.433660878717646,1.0884705995899835,0.2877039015756456,0.4608165726901433,-5.95130185370317,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6159,-0.4157662070615338,21.46500294730369,-1.088257702759334,0.2877958695114519,0.4608165726901433,-5.951526863190166,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1928,-1.0377114796778955,20.13207717959753,-1.0877613730193385,0.28801035793133956,0.4608165726901433,-5.952051277594668,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
55,-1.7428073140006575,20.338944194553143,-1.0841114885392236,0.2895911836942715,0.4626395739506045,-5.955901076531556,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
124,0.7444462418644164,18.281539662815728,1.0819646929341327,0.2905239023022742,0.46342321097836126,-5.958160016824102,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
40,-1.3578161603975758,24.724342399392864,-1.0798557608803678,0.29144226729032563,0.4639038878958281,-5.960375188278646,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1707,0.5070351180899877,17.53362358041527,1.0792405638279838,0.2917105554612125,0.4639038878958281,-5.961020642768596,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4117,-0.3999584089155199,22.931370128879575,-1.0778609608867493,0.2923128454071957,0.4641573666465774,-5.962466893888751,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1991,-0.8088678981499413,18.428561872343202,-1.0752762475078088,0.2934436441374607,0.4648171860354747,-5.9651719843740985,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2038,-1.3171760455581172,19.501873427269054,-1.0748841993803873,0.29361543621706515,0.4648171860354747,-5.965581779696157,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5516,1.2113967466669564,18.723992190604246,1.07161998941069,0.29504857835211296,0.46638146321721624,-5.968988519087239,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5497,-0.4189251138133656,16.977329416619543,-1.0679677363020075,0.2966580059936713,0.46821926247193907,-5.972789158471358,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5291,-0.40941945825329995,17.17778197506441,-1.0613236456155477,0.29960187572742114,0.471405257987375,-5.9796731268089935,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3325,-0.4802331062842242,17.25510583062017,-1.0605244794035205,0.2999573666251536,0.471405257987375,-5.980498529266124,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2258,1.310428124598726,18.85079276795045,1.0603701381329036,0.3000260563717358,0.471405257987375,-5.98065787270082,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1893,-1.180997859912086,19.827328077504934,-1.05594492886151,0.30200025927623225,0.4732458423340284,-5.985217576087752,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4211,-0.5415680248922747,22.184458668155482,-1.055398424088337,0.30224470775570567,0.4732458423340284,-5.985779493327698,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
146,1.2980659957001386,19.57574480482896,1.054711401133806,0.30255220836240365,0.4732458423340284,-5.986485517989713,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2061,-0.6453549949476276,17.369551765099658,-1.0505761149051764,0.3044077846839617,0.4754386860637732,-5.990726381676515,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4958,1.418990676108539,18.925749808039374,1.0489886614502362,0.3051222395535483,0.475845397398986,-5.992350354519141,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2072,-0.5875828626049504,22.695886170509144,-1.0456443324063984,0.30663128074282775,0.4774882350943291,-5.9957643340159255,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
358,-1.0525737308818641,21.08162123549025,-1.0437664877156796,0.30748091740341166,0.4781008923423967,-5.997676952877892,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
776,-0.6581864840101304,17.355597802226583,-1.0317716919249507,0.31294720489563715,0.48587951219352254,-6.009820201475388,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3508,-0.951344125316691,18.744405908504188,-1.023428941281254,0.3167891979343942,0.49111698141308446,-6.018190936296305,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1367,-1.131625084438845,19.529201786059186,-1.021527416025751,0.3176694856275918,0.4917542406760948,-6.020090180807232,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
396,-0.8191817325536981,19.45168560704309,-1.01564425879398,0.32040384251574106,0.49525549698598326,-6.0259458938313415,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
