ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2576,2.922173405689758,20.753542000357953,1.7678600422601636,0.09317541902173541,0.43750637457321273,-4.666921476058993,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
20,-1.098525835211678,21.75676632727639,-1.76188671065189,0.0942062227446843,0.4409332789807109,-4.6759221215001405,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
262,-2.617755231913378,18.576232493419766,-1.7552661622007542,0.09536023926623345,0.44336133464897404,-4.6858729618294,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3234,-3.9780712794079527,19.737076553094425,-1.7542590260763307,0.09553685894073434,0.44336133464897404,-4.687384398467508,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5719,-2.202316748101751,17.700783507310383,-1.7510150306852734,0.09610767718289773,0.44336133464897404,-4.692248590369089,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6159,-1.1357496991593763,21.45219932003004,-1.7506643525906718,0.09616955925541192,0.44336133464897404,-4.692774032167833,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5908,-1.5925498375046772,17.708022731021927,-1.7502758284269462,0.0962381600125418,0.44336133464897404,-4.693356094190634,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
970,3.23994214549057,18.555932248273734,1.7433638576041994,0.09746567658882972,0.447608828221428,-4.703695895160599,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5159,1.012730569047811,16.887585215828434,1.738541371399228,0.09833010086147724,0.4485843216455375,-4.710892814652663,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2458,-4.093430500932435,19.98512489235305,-1.7363049548154865,0.09873321532021544,0.4485843216455375,-4.714225567429562,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4968,2.1935788757137153,18.159853744204842,1.7360005641372793,0.09878819182993208,0.4485843216455375,-4.714678940945707,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3326,2.444946067857007,21.216333862658598,1.7346207629807897,0.09903773116600019,0.4485843216455375,-4.716733372082075,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4388,-1.1524267143587412,16.560964306747138,-1.7336749746827713,0.09920909229566836,0.4485843216455375,-4.718140916469573,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1270,-1.4922552579857076,16.804874567733627,-1.731506649262777,0.0996029216877522,0.4489793239155599,-4.721365808291072,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2223,-2.611617852926461,18.92897099413333,-1.7286857304659007,0.10011729619609493,0.44974154396257254,-4.725556983800999,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2107,-1.3885689141824322,18.912135341160866,-1.7272170917789336,0.1003859965022261,0.44974154396257254,-4.727737083866126,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2504,-1.9929506181609717,20.40589098648295,-1.7245712404213667,0.10087164529977415,0.4505395133053937,-4.731661345578858,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
223,-2.398120632181069,18.875030390644074,-1.7117153727437426,0.10326022819961754,0.45973822416678795,-4.750667600734287,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1137,-3.5085720984389113,19.673083110584233,-1.7101265121895244,0.10355878087033449,0.45973822416678795,-4.753009512664688,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
136,-1.248243306298324,23.73753749939438,-1.7014284407948812,0.10520634334541976,0.4656413685832022,-4.765802383726076,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
263,1.893627215547209,17.015553374310674,1.6965027822120322,0.10614927550505944,0.4683694272141679,-4.773026057100818,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1819,1.7529866814300412,17.242704685601336,1.694010306089798,0.10662916911767278,0.4683694272141679,-4.77667561200745,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4175,-2.9399108874133084,20.675024150839526,-1.691502523336222,0.10711388323356529,0.4683694272141679,-4.780343665619963,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3236,-2.7200100114699595,20.84156738114409,-1.6887058335443224,0.10765666120044544,0.4683694272141679,-4.784429657456032,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5160,2.7382188230044733,17.62840783102514,1.687959717926418,0.10780186330891565,0.4683694272141679,-4.785518912713977,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1431,3.086972851710673,20.63221247687036,1.68521226960826,0.1083379909701198,0.4683694272141679,-4.789526909439773,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3597,1.0040094255256236,16.63859100763586,1.6851988719736297,0.10834061091335292,0.4683694272141679,-4.789546442406906,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3262,-3.4387301748439896,19.290527384686634,-1.682694865742155,0.10883122789129739,0.4683694272141679,-4.793195158907301,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6180,-2.021870374075135,19.769714312652006,-1.6823136155204106,0.10890609360152909,0.4683694272141679,-4.793750352889482,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1138,-1.810845323919402,18.677144345192406,-1.6780447266512468,0.10974737954242803,0.4683694272141679,-4.79996066307524,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
354,-2.1466492420450507,20.047387360590484,-1.6773243873192423,0.10988988529653575,0.4683694272141679,-4.801007470051169,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
74,2.6628159379363012,17.002605606487442,1.6760080102666401,0.11015071413307148,0.4683694272141679,-4.802919602498667,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4595,-2.715459638640553,19.284000522440152,-1.6756738869862429,0.1102170018118384,0.4683694272141679,-4.803404766798067,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4043,2.3234506668873607,22.925478345222395,1.674103908716947,0.11052893026738403,0.4683694272141679,-4.8056835137054685,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1503,1.4557528164838587,16.976468647306458,1.6736547532028254,0.11061830840689564,0.4683694272141679,-4.8063351548853355,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1683,-3.1192950842837988,18.807894025434543,-1.6692483425265137,0.11149842052881914,0.4688782279901426,-4.8127212790946805,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
66,2.587407151785733,17.53519376709986,1.6683709486325415,0.1116743771681503,0.4688782279901426,-4.813991402750026,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1793,1.020761960188235,16.974547006125317,1.6682500769004773,0.11169863588297596,0.4688782279901426,-4.814166339611582,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1858,1.130596221286872,16.95745928556287,1.6653661455947288,0.11227876829834971,0.46996684444880665,-4.818337489370993,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4227,-2.2252458490224853,20.172686275498133,-1.6637171507099382,0.11261163245881665,0.4700172123993344,-4.82072012942504,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1531,-1.4503631450528758,18.370419462194892,-1.6510085894655437,0.11520526111758538,0.4777852540077317,-4.839024754552287,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
102,1.3272194993690292,17.039979645204447,1.650498147968547,0.11531048652516782,0.4777852540077317,-4.839757811047076,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3247,1.85476979580881,17.31038784236835,1.6484160375132582,0.11574055109150147,0.4777852540077317,-4.842746250354934,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
55,-3.9332347681671003,20.46791235740322,-1.648238358374844,0.11577731411108856,0.4777852540077317,-4.843001143572828,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5939,1.3801168781697264,17.076342126416776,1.6465423690623915,0.11612872508202221,0.47788927596955766,-4.845433142024924,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4472,-0.9094272055206947,16.67421893851019,-1.644497244089122,0.11655368114356313,0.4782945178580391,-4.848363339148856,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3412,-2.9275662630074493,18.308535511545223,-1.637093967296675,0.11810305515902966,0.4832988151060851,-4.858948086213451,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
386,2.1674223811815416,17.48569806361014,1.628082303561869,0.1200125534306367,0.489679961674516,-4.871784753075597,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3994,-1.9415096545870192,18.24258814642863,-1.626591665050819,0.1203309120838401,0.489679961674516,-4.873903034151022,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1111,1.2029150175261307,16.474287795109376,1.622414490978918,0.12122684639063232,0.4919593627763888,-4.879831361718231,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5889,-2.052867790295963,19.886178892219736,-1.6170599350546977,0.12238354742254752,0.49528148335367983,-4.8874140823933425,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2752,1.1667631431718242,17.10171478756178,1.610293206212349,0.12385862177414958,0.4998701953144053,-4.896969909442689,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
901,-0.9668157494013165,16.731703302286604,-1.606909141643898,0.12460191675659718,0.5014884836494914,-4.901737595826226,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4301,-0.7426700167549818,19.62487519466188,-1.598871186605664,0.12638249208458588,0.5053589517796511,-4.9130319071652195,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5812,1.7444583722459264,17.347773310948693,1.5979175812735553,0.1265951492948807,0.5053589517796511,-4.9143690246777165,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2662,2.538670486429929,18.018355485495242,1.5977030599770778,0.12664302971109254,0.5053589517796511,-4.9146697377711455,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
335,-1.5309527954282913,19.671057823016277,-1.594309616842656,0.12740246248038045,0.5053589517796511,-4.919422592134724,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1689,2.5036460099734867,19.32145530974697,1.593563210540785,0.1275700164098536,0.5053589517796511,-4.92046699072451,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2051,1.4710176760942701,16.91358804698775,1.5932814299892721,0.1276333188795023,0.5053589517796511,-4.920861172737422,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1209,2.3284140134216003,19.12345128033435,1.591349437927836,0.12806805530463103,0.5057134798417371,-4.9235624205994775,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1484,1.7377593121219057,18.605492682237493,1.583572852807125,0.1298305368813452,0.51129499067519,-4.934410446917191,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
131,1.0458463966184866,31.881980718768407,1.5814014724740106,0.13032627550607365,0.5118712965587076,-4.937432285767369,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2942,-2.9806611888059393,19.890657964772466,-1.578719021593949,0.130940884371961,0.5119112743211769,-4.941161045400182,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3891,2.2374481671019204,20.721145953534037,1.578307841599752,0.13103530912658112,0.5119112743211769,-4.941732186654411,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2495,2.8332178318782333,20.736796328186347,1.5729717808882442,0.13226588128848948,0.5153444576798859,-4.949133935863751,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
77,4.2999387796629165,23.58463203171339,1.5705584010258393,0.13282560947437272,0.5161525673208383,-4.9524753520848055,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
113,3.640036930960978,21.06894244271417,1.567369628591707,0.1335682091294771,0.5176651491393756,-4.956884368791513,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5358,1.207588565799682,16.989104535790833,1.5634169957485415,0.1344935097729634,0.5192742990693919,-4.9623401184631675,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5707,1.090434872148549,16.857767255849264,1.5619116533226582,0.1348473113541127,0.5192742990693919,-4.964415166383004,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
920,-1.8603771443089983,19.954754357632737,-1.561064486089127,0.13504676310268826,0.5192742990693919,-4.965582281192621,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1602,2.2033496673706736,18.264411570148628,1.5585278128249629,0.13564545470995942,0.5202109715970957,-4.969074095307375,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4641,-1.0342749402957168,17.016475927125917,-1.5505309474875362,0.13754733983838013,0.5261275531676942,-4.9800537418798525,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2536,0.897744699193268,16.78515459357194,1.5469760311028267,0.13839990655797474,0.5277165652839849,-4.9849207895762895,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4051,2.5590898877477812,19.949362341244672,1.5457988571807708,0.13868319292446019,0.5277165652839849,-4.98653058210092,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1549,-2.9502918598406076,19.473111571201816,-1.539494916816582,0.14020845430413945,0.5283117975093807,-4.995135311505959,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5082,-2.5783436228435193,20.304411270135578,-1.5389681460453748,0.14033653723069622,0.5283117975093807,-4.995853122735451,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5371,-0.8402436247470426,16.87880335486421,-1.5372398521952757,0.140757450255456,0.5283117975093807,-4.998206883810641,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
145,-1.8193509028822987,20.42096123881555,-1.5370761947630012,0.14079736209360233,0.5283117975093807,-4.9984296636075065,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3573,1.0379070295379762,16.646062347601287,1.5365270657560264,0.140931349222588,0.5283117975093807,-4.999177036378235,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
789,0.8755274768039953,16.952236255548996,1.5362321447249456,0.141003353464961,0.5283117975093807,-4.99957834380495,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1086,1.6968986751266328,17.2213486991141,1.533003064513246,0.14179372553693792,0.5299178773255461,-5.003968379747653,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
256,-2.6375875082811184,19.39708703565144,-1.5279256015812959,0.14304395351963545,0.5332300048505494,-5.01085700309463,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
888,0.9847236686406156,16.638208553475263,1.5262139251939288,0.14346747537303395,0.533451399546941,-5.013175284672613,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
349,3.0714623310469094,17.65443000736156,1.5224279484465206,0.1444079349673243,0.5347142382728127,-5.018295878229248,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
356,-1.7334376036630168,18.0914465028358,-1.5171447633745454,0.14572883600515357,0.5347142382728127,-5.025425084961382,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5735,1.4794288443450547,17.31436977989799,1.5169117221763873,0.1457873303167016,0.5347142382728127,-5.025739113862513,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
36,1.363194894509796,26.30750567072859,1.516819166853841,0.14581056747489649,0.5347142382728127,-5.02586382416663,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1938,-2.7798511525257936,19.401474956553763,-1.5163801413870341,0.14592083197218864,0.5347142382728127,-5.026455293053757,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5916,-2.197379978492439,18.005174543229867,-1.5160767882041675,0.14599706164445397,0.5347142382728127,-5.026863902758593,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5656,2.643476908572662,21.484445286629004,1.505487850930736,0.148678654300438,0.5419313336032286,-5.0410873311356195,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2055,1.1713349464880878,16.89436832402772,1.5053750510292172,0.14870743761672214,0.5419313336032286,-5.041238432401791,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
277,-2.21826948284113,18.594011736005356,-1.492431377292464,0.15204093496237941,0.5525584619284478,-5.058518754734118,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
69,1.567246899327177,27.840313798725763,1.4900104446035722,0.15267119386853245,0.5525584619284478,-5.061737911429855,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1499,-3.4393050527667413,23.286505617581383,-1.4896888830370238,0.15275506967987806,0.5525584619284478,-5.062165191210382,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2187,4.853202063820291,20.110685562967443,1.4862870161027562,0.15364473125018147,0.5544077125160489,-5.066681069627344,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2092,1.7001919094755422,17.32163807059768,1.4772243490997488,0.15603559744814877,0.5606888026156637,-5.078672140373737,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5589,2.2891627640656864,17.465139565677514,1.4767902719357593,0.15615087472163192,0.5606888026156637,-5.0792450409885985,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1875,1.7949626791681936,16.899167335991034,1.4749624191817812,0.15663706104847885,0.5610593995990746,-5.081656018480743,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3136,-2.982806097197603,19.72432881353275,-1.4619462737016253,0.16013514748567426,0.5721902221134458,-5.098756853641096,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6148,-1.260192912090762,26.10200768949459,-1.4583381418038512,0.16111605170614438,0.5727410341942416,-5.103476185588184,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
311,-2.658926024023085,19.44804014889714,-1.4576912473137407,0.16129243333712037,0.5727410341942416,-5.104321334174936,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
189,1.5696080889635482,28.464193517566173,1.4570693483932486,0.16146214820629473,0.5727410341942416,-5.1051335483155915,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5693,-0.9372192737148666,17.710441743035567,-1.4497957381829212,0.16345793472951875,0.5775526022598861,-5.114612753593132,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
285,-1.8200866245305996,18.386508261270276,-1.449255196732977,0.1636070511521179,0.5775526022598861,-5.1153157100703055,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4722,-2.1951122078028753,18.647386620196805,-1.4415380050579436,0.16574805503186602,0.5837040880328935,-5.125329058602948,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5208,-1.9810605273160604,18.40090331564831,-1.4390029112685572,0.16645632379150055,0.5847926003706194,-5.128609202951835,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
139,-2.774320163826225,19.006325397602332,-1.4344464436268616,0.16773551405803536,0.5867656668598211,-5.1344932828170995,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2452,-0.9575790608077668,22.93969736807233,-1.433078473086018,0.16812111360794132,0.5867656668598211,-5.136256946635989,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
14,1.147032569391854,26.41559073011491,1.4327298101993948,0.16821950858779855,0.5867656668598211,-5.136706248566393,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3304,1.0834940277580145,16.617937018545135,1.4307141258871268,0.16878926388860066,0.5872423809996704,-5.1393020432498755,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6119,-1.2211755365725132,17.877700446113813,-1.4291274230155455,0.1692388624280639,0.5872423809996704,-5.141343353250015,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5689,-0.869838823284077,16.63563889801164,-1.4272912693970503,0.169760354573199,0.5872423809996704,-5.14370333582947,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4420,1.1562127551478234,17.139846883596725,1.4265910468046454,0.16995956965451212,0.5872423809996704,-5.144602686348742,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4580,2.068978103162685,25.75880814983983,1.4198419836174603,0.1718894146829395,0.5912931908807908,-5.153253010781151,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1752,1.48656225291478,17.63487234829874,1.4196687550109781,0.17193918041994327,0.5912931908807908,-5.153474608763466,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3255,1.2669467558124552,16.814335642100048,1.4155065701133425,0.1731384135150111,0.5932180312721975,-5.158792482508029,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4352,0.9035821511523316,16.97804762185382,1.414917275960498,0.17330874906791846,0.5932180312721975,-5.159544394897637,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
518,1.5619649496235617,17.58199394866765,1.407344831221524,0.1755096259482684,0.5965166805303579,-5.169184206554063,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1085,-3.0297446850457455,19.67629768299111,-1.4073041659961163,0.17552150554680537,0.5965166805303579,-5.169235862112651,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5841,-0.6593433886318607,16.66979893645197,-1.4043277450363978,0.17639277311840315,0.5965166805303579,-5.173013454621591,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1745,-2.0972518641741225,20.54385272405508,-1.4033489381719504,0.17668005252697797,0.5965166805303579,-5.174254329031957,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4953,-1.0599739228866518,21.009927512503022,-1.4014013672606636,0.17725278414752296,0.5965166805303579,-5.17672128231925,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4893,-2.702194095000465,18.8640329628273,-1.4008616480901057,0.1774117661068842,0.5965166805303579,-5.1774044485712265,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5376,2.2968197585964596,18.143152071957193,1.400492292098528,0.17752063127962206,0.5965166805303579,-5.17787185064652,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1871,-0.893271789855481,16.651648934392206,-1.4004609250365332,0.1775298789837789,0.5965166805303579,-5.177911539583879,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4284,-1.0483484787935637,17.521462966486983,-1.3974715736991905,0.1784129858056757,0.5981121835361897,-5.181690709014332,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2895,0.9487679875999433,25.126458087458385,1.3949446811975164,0.17916222548140473,0.5992526491558401,-5.184880172980593,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3716,0.9524745359796221,16.818803826152177,1.3926961510709015,0.17983105249572776,0.5993877808734204,-5.187714383080937,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1842,0.9877717093590412,16.917305968767693,1.3917783566287356,0.18010462668921154,0.5993877808734204,-5.188870180489657,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3316,-1.3967059961719421,18.11070022558222,-1.3894181596615545,0.18080968345923848,0.5993877808734204,-5.191839608293441,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1060,1.3575751641677023,17.151190916030046,1.3879779499271971,0.18124100108402463,0.5993877808734204,-5.193649581045119,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4201,-1.7392994154529333,19.178582081985294,-1.386882927989355,0.1815694928702998,0.5993877808734204,-5.195024729420326,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
