ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2406,-2.1553774270584967,18.280106687539035,-1.7396505403013718,0.09807383169887568,0.5767890642431385,-4.543222716850443,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5947,1.881165221647521,18.610496652781823,1.7392862538848692,0.09813927880127987,0.5767890642431385,-4.543750274476559,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
810,-1.4490426644029757,16.87581337368364,-1.7367631899624638,0.09859360316676773,0.5767890642431385,-4.547402029862508,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
784,1.4073957621092603,17.136079187017593,1.730440019009735,0.09974018119621689,0.5767890642431385,-4.55653746681745,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2230,-1.6125802036339039,17.429302671909966,-1.7294865272548285,0.09991407030125904,0.5767890642431385,-4.557912991049442,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
705,2.4736363322940065,17.52643971350931,1.7282707178277856,0.10013617714654244,0.5767890642431385,-4.5596661632879645,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
655,-2.6144667825384644,19.30828432680721,-1.7272835445259127,0.10031682881151033,0.5767890642431385,-4.561089006549778,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2148,1.0300541727403356,24.096005567511515,1.7250796594333442,0.10072115001653995,0.5767890642431385,-4.564263461283313,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1732,-2.238320529755846,18.915627493846934,-1.7247922485768916,0.10077398117989528,0.5767890642431385,-4.564677233925316,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
685,2.376519010525243,17.199535771465758,1.724169043965095,0.10088861904851663,0.5767890642431385,-4.565574266449422,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4567,-2.08513558274762,17.761712108036512,-1.7236668426945274,0.1009810800974256,0.5767890642431385,-4.566296961523268,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2437,2.622605588323669,18.21956681845179,1.7221092810036365,0.1012683089892533,0.5767890642431385,-4.568537430408491,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
988,3.2515632665008454,19.948701465112787,1.7197934102043861,0.10169667616366881,0.5769254687301479,-4.571866034663593,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2199,-1.814095493879197,22.65969802851211,-1.7156158189440853,0.10247334659423869,0.5769254687301479,-4.577862461048155,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5696,-1.115146593441981,16.744541736189753,-1.715182418366156,0.10255421264015592,0.5769254687301479,-4.578483962645951,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2150,1.2549517160753112,17.079004808922893,1.7140794270829491,0.10276026160587878,0.5769254687301479,-4.580065162347828,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2526,1.4498453266945184,17.08103942950652,1.710528655666855,0.10342599499988889,0.5769614344446907,-4.585150482576523,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3351,-3.294815655142287,19.421549486768978,-1.7082890283500693,0.10384780364838098,0.5769614344446907,-4.588354159236768,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2652,3.6397394615100183,20.269429360537455,1.7072962420053477,0.10403525552021597,0.5769614344446907,-4.589773335317788,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1781,-3.432720602667475,18.972784284334892,-1.7062412911875287,0.10423476296583471,0.5769614344446907,-4.591280730724326,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5283,-2.035941940213256,18.794130719300107,-1.7041711497238232,0.10462721256221041,0.5771016777115606,-4.594236778868448,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5428,-1.1431131655479625,17.458377038257662,-1.7015676421440105,0.10512257381066639,0.5778065945117747,-4.597950809943029,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4722,-2.72241607087453,18.754967718086505,-1.6870621597777151,0.10791942459691724,0.58994735565329,-4.618569185573861,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1628,-1.1732843753944522,20.050719809115083,-1.684800045696009,0.10836127667009698,0.58994735565329,-4.621773184199604,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4259,-3.396992670386357,19.81028565416531,-1.6843097776695035,0.10845724286501325,0.58994735565329,-4.6224671794513865,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1542,1.9218878333815894,17.64660131047957,1.6797343281555037,0.10935635823976321,0.5927868798376129,-4.628936914913855,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3015,1.5926985299879561,17.149142559219143,1.6708980208544209,0.11111078864808589,0.5986560066181935,-4.641395621954087,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5013,-3.2251062317819184,19.353674572819827,-1.6703844362263087,0.11121349366723177,0.5986560066181935,-4.642118288380839,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
403,3.392421830053749,17.93568279322822,1.6641481272684486,0.11246708045850198,0.5986560066181935,-4.650880583635978,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2308,-3.448745234849625,20.03235301987414,-1.6633716547761812,0.11262400164046364,0.5986560066181935,-4.651969900047948,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4280,-1.6755521018025803,18.041147610995875,-1.6620852026151163,0.11288439735870257,0.5986560066181935,-4.653773857504174,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4700,-2.701384222504352,19.073389129934345,-1.6619901036623208,0.11290366702676537,0.5986560066181935,-4.653907172030615,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1342,2.2083834089891816,17.508052644700317,1.6598948272300413,0.1133289386019785,0.5986560066181935,-4.656843031739032,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1049,-1.265748348571364,18.27895602226171,-1.6583429277579098,0.11364480052885853,0.5986560066181935,-4.659015788631601,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
574,-1.2147816375831049,16.708188371415964,-1.6537428192449228,0.11458547409467142,0.5986560066181935,-4.66544754749412,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
185,2.339194839871716,18.3490815210746,1.6536872518257235,0.11459687737606462,0.5986560066181935,-4.665525161032825,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5184,-1.940650737826875,20.8627399907392,-1.6525227886224516,0.11483606491653243,0.5986560066181935,-4.667151182833919,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3675,-1.8814873096527833,18.69211457457504,-1.6516822575693555,0.11500897837067076,0.5986560066181935,-4.668324356998385,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
139,2.9072180169370583,19.18310532262303,1.6455303014962495,0.11628129917864743,0.6032811957387253,-4.676897718166879,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1196,1.69898961553152,17.589011101065537,1.6383874722701937,0.11777351201845396,0.6071418537058256,-4.686822625306223,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1890,1.283309800332301,23.86770159983903,1.6365223059298701,0.11816582676703452,0.6071418537058256,-4.689409055129573,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5070,-1.6321927519674588,19.113647448167804,-1.6364355520246552,0.11818410129388209,0.6071418537058256,-4.689529304394718,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
847,-2.249867193414417,18.933592600179384,-1.6255056031750508,0.12050569501321044,0.6150705835360674,-4.704641812380009,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1948,-1.1175692972600615,25.557571197673546,-1.6254854429810466,0.12051001255032363,0.6150705835360674,-4.704669618461988,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5690,-1.0056174757786387,18.85496483676243,-1.623189320243217,0.12100260985600796,0.615586092859691,-4.707834899334937,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3519,-2.4621107247376806,20.45921285010054,-1.616179652610252,0.12251696028193723,0.6196619780732388,-4.7174775413362315,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4358,0.9350605650050454,16.844288559224726,1.6155869675102883,0.12264573266208642,0.6196619780732388,-4.718291438273138,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2632,2.4001220758770216,18.708925265446403,1.6140217911257024,0.1229863467931619,0.6196619780732388,-4.720439735165384,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4478,1.625714828618996,17.35272761628672,1.6068090445299923,0.1245663127166012,0.6211838725400444,-4.730319735911696,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
148,-3.6899468921673524,19.54494992024855,-1.6057713632906991,0.12479501973979636,0.6211838725400444,-4.731738450494985,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
247,4.267283087769378,19.98767749494787,1.6014151409017763,0.12575900135475854,0.6211838725400444,-4.737686841421459,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
939,1.6977210295878997,17.018769075857442,1.5997733323725207,0.1261239367776182,0.6211838725400444,-4.739925604476051,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5197,1.1177479017582002,16.695427718330542,1.5991413586381662,0.12626464691508132,0.6211838725400444,-4.740786906068054,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1513,-2.769497549275936,19.172023863355303,-1.5975770059202319,0.12661352095856582,0.6211838725400444,-4.742917835386091,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3994,1.7680878269602012,18.60545811691638,1.5946359346513828,0.1272716180778708,0.6211838725400444,-4.746919899357058,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
50,-3.558292345270349,19.84708660099507,-1.5937967776098647,0.12745991495672757,0.6211838725400444,-4.748060775437095,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1899,2.1404322041700716,17.20205243444476,1.592816278752605,0.1276802237094364,0.6211838725400444,-4.749393245817508,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5156,2.6177985056834387,20.88184951483544,1.592361734571483,0.12778246392007808,0.6211838725400444,-4.750010751205648,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
6041,1.87617184254621,17.46865983398072,1.5913093721766223,0.1280194347479092,0.6211838725400444,-4.751439897615185,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1736,0.9975970929915832,16.738290407529682,1.591261320573136,0.12803026380596333,0.6211838725400444,-4.751505136617807,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
858,1.6802312249416325,16.977328265735544,1.5848167808890066,0.1294896095314858,0.6263312805646022,-4.760241469659285,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5038,-1.6355080908049153,17.537627256013728,-1.5829232975385863,0.12992102555528234,0.6264903440886621,-4.762803272148608,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2968,2.072505843659531,18.20209776787161,1.5705569050843775,0.13276833487597584,0.6351018856961123,-4.779478001577508,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1901,1.9508120471328034,17.609520687006956,1.5702892782314017,0.13283052737073903,0.6351018856961123,-4.779837781511821,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2860,-0.8985516859006744,27.755566049051982,-1.569909146899189,0.13291890610306675,0.6351018856961123,-4.780348725821968,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2424,2.263993853653851,18.826122244207845,1.566642274189702,0.1336804671247727,0.6368051343034626,-4.784735976523695,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4502,1.015381189252821,17.287218297717526,1.5636370019675847,0.13438426117688543,0.6382237419035163,-4.788765832854454,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3949,0.829182243805846,17.06578828148206,1.561051587790898,0.1349922035796495,0.6386381870413651,-4.792228021578628,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2342,-3.186040272773873,19.419370931299653,-1.5593775172129563,0.13538707284440094,0.6386381870413651,-4.7944675029991926,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5325,2.474071438987039,18.34004277000889,1.558094723881703,0.13569030182685493,0.6386381870413651,-4.796182327105503,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3467,2.0458897701897634,18.14655425258908,1.553393455031158,0.13680644189979657,0.638809138150186,-4.802457813909684,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
792,2.1303879046714975,17.830419144600455,1.550653520678461,0.1374604581892562,0.638809138150186,-4.806108595965493,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2074,0.8439739124801555,16.969276784699893,1.5489096494960186,0.1378780708984647,0.638809138150186,-4.808429647203527,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1010,1.0379634699352849,16.4402175067532,1.5450951810187434,0.13879522133802433,0.638809138150186,-4.813499710914289,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5916,2.4864765421687522,18.322356954491262,1.540418144649322,0.13992668759344912,0.638809138150186,-4.819703316421308,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2705,1.5503691929794954,17.894769178679713,1.5393620115527917,0.14018324497413573,0.638809138150186,-4.82110218949761,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4893,2.921240819647636,18.99988594445914,1.5378716611121759,0.14054594781764554,0.638809138150186,-4.823074952080764,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2337,3.2708031016004533,21.764028092134474,1.5363986544566788,0.14090519528419737,0.638809138150186,-4.825023327869012,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
124,-2.2332077879598167,18.456896683032195,-1.5356096718417267,0.14109793140247937,0.638809138150186,-4.826066346548862,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
6015,-2.3069609297236013,21.537515168491186,-1.53557114520488,0.14110734845935868,0.638809138150186,-4.826117267517038,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3646,2.7529089681647285,23.311974089794376,1.535364334789082,0.14115790799919495,0.638809138150186,-4.8263905938890375,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2678,-3.384441746864262,22.32287572218234,-1.5352506596143891,0.1411857049016304,0.638809138150186,-4.826540818205508,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3083,1.4653396132845806,17.4968089371076,1.5343177237693215,0.14141400668811535,0.638809138150186,-4.82777339390598,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5053,-1.6417128854238818,17.87997596703737,-1.531693749060549,0.14205777128132707,0.638809138150186,-4.831237073449306,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4444,-1.96879830877592,18.28322063654861,-1.5300103183918359,0.14247206195720374,0.638809138150186,-4.833456841943196,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2258,-2.6458928549361893,18.86047049127535,-1.5238925011456745,0.1439860940271597,0.638809138150186,-4.841508083693839,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3596,3.0916237912393214,21.311019132364876,1.5221420897967588,0.14442172790128155,0.638809138150186,-4.843807142383458,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2645,2.3503070000309023,17.387928534215728,1.5211211694037472,0.14467631296282338,0.638809138150186,-4.845147125420149,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
159,-2.7367631466075686,18.862579296355765,-1.5207923043443934,0.14475840049143485,0.638809138150186,-4.845578622299333,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
6119,1.3013995139166852,17.621534000761063,1.5206168229214354,0.1448022179214483,0.638809138150186,-4.845808838527042,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2993,1.0292471378250525,20.397019623094643,1.520181404532463,0.14491098859807475,0.638809138150186,-4.846379981376453,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
726,2.773955092745002,19.730408036481737,1.52001162316161,0.14495341953342006,0.638809138150186,-4.846602651427567,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
488,-1.0657191469224152,23.903530079068624,-1.5153842205976311,0.14611384068486868,0.638809138150186,-4.852664198050756,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5176,-2.032467442350672,18.63222271208921,-1.5136063153949733,0.14656172601878462,0.638809138150186,-4.854989349147244,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1562,-2.9444015663087626,18.97999593715137,-1.5135395624743249,0.14657856431478597,0.638809138150186,-4.855076608058385,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3207,-1.3925981417116766,17.772747189017135,-1.5107075281141988,0.1472944130733522,0.638809138150186,-4.858775898972649,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2125,-1.2564286098582222,20.757973374686312,-1.5097926761511404,0.14752627470439353,0.638809138150186,-4.859969769231437,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5131,1.0431275457270175,17.18641017326506,1.5097748252796308,0.14753080185476858,0.638809138150186,-4.859993058863876,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
202,3.210089878850283,19.87478650982187,1.5082428590115908,0.14791975048228112,0.638809138150186,-4.861990992113163,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2357,1.3737126749000836,16.586044772681245,1.506384218094432,0.1483927737616184,0.638809138150186,-4.8644128672346945,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
339,2.5553928903859386,20.59718515374986,1.5063385849432671,0.14840440305468652,0.638809138150186,-4.864472299945861,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5091,-2.1266978769693985,20.11554322011805,-1.5050606872389911,0.14873037185939447,0.638809138150186,-4.866136073674855,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2557,1.196873350452318,17.306618169429765,1.497023894105472,0.15079396917162274,0.6459076826642804,-4.876574715299147,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2362,1.0509795621782274,17.01024031952879,1.494642326982389,0.15140998961365973,0.6459591892627854,-4.879659742013342,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4405,-1.4325674995641116,18.436966716045987,-1.4938020722000829,0.15162782496053934,0.6459591892627854,-4.880747282601322,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2111,1.259822456619272,16.988790531635367,1.4907685257905734,0.15241641559812377,0.6475637981628394,-4.884669660789996,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
944,2.5576379925907027,18.389527094445466,1.487932428880725,0.15315672428285237,0.6489551767456709,-4.888331153620326,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
370,2.890688103957256,20.07319305823866,1.483473786006918,0.15432653734162077,0.6521540771533006,-4.894076478778812,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
659,-2.136938787752566,18.13112850165996,-1.479424931186713,0.15539517766276564,0.6532066612653107,-4.899282164187734,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1657,-0.8562051556770633,23.963761867781653,-1.479381498801661,0.15540667386337545,0.6532066612653107,-4.899337946073482,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3415,2.722415174701517,17.481293164322288,1.4764079702896526,0.15619540225025527,0.6547711262330701,-4.9031539357783736,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2309,-1.3770437848308532,23.642106878741572,-1.4705164352965394,0.15776781776053647,0.6579408362701756,-4.91069701021085,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
451,2.3822126453432872,17.911118471329257,1.4700994843390052,0.15787958857109702,0.6579408362701756,-4.911229952204771,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3957,-0.9575867334160755,21.368858625967597,-1.4673545144744369,0.15861704253291461,0.6579408362701756,-4.914735599179386,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4175,2.2621923761330507,20.974370298742404,1.4673224068918187,0.15862568508040492,0.6579408362701756,-4.914776574066442,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5058,-0.7497116318050647,16.627867369818123,-1.4642899613622535,0.15944367937403392,0.6595933262525824,-4.918643349366864,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4500,0.8189630608333047,17.059972876166754,1.4533983584379786,0.16241011514424708,0.663503405221516,-4.932479996896651,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1367,2.02157393122533,20.638391712005586,1.4523593836386184,0.1626954256114615,0.663503405221516,-4.933795677531559,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2505,1.9009782755800586,18.686506522925367,1.4503592151675595,0.16324583694776024,0.663503405221516,-4.936326464055917,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1659,1.5556057294096526,17.11481174130682,1.4491686311981782,0.1635741841286008,0.663503405221516,-4.937831594268652,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1047,2.484293924278692,21.363792751921196,1.444567440507338,0.1648481879852477,0.663503405221516,-4.943639266268433,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2947,3.355739919104721,22.32099543084062,1.4441492655746886,0.16496437360809832,0.663503405221516,-4.944166371297545,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4793,1.1619377551471821,16.801234682071726,1.4438112428339913,0.16505833842220258,0.663503405221516,-4.944592357608434,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
363,2.5637703828445737,20.23985021478704,1.4419638930597827,0.16557264059223645,0.663503405221516,-4.946919056414375,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1745,2.068463086973779,20.226592003680537,1.4418112266416383,0.16561520112245592,0.663503405221516,-4.947111231718891,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3865,-1.3700869047554072,17.58039670861861,-1.4413818943961338,0.16573493854862,0.663503405221516,-4.947651585953617,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2601,-3.0817948151611496,18.958412400666198,-1.4407313582073293,0.16591650207023673,0.663503405221516,-4.948470104290169,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2635,-2.4319912227930125,21.45555155789381,-1.4391140936263873,0.16636857809928962,0.663503405221516,-4.950503719437617,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
67,3.058153179818067,21.641153909683677,1.4380822603095087,0.1666575301605131,0.663503405221516,-4.951800248714199,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1505,1.1861381616116695,17.289791284858904,1.4360392310404475,0.16723085710798485,0.663503405221516,-4.954365212749579,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5656,-1.5163578222291783,22.292250068280275,-1.434439960038454,0.16768076999993567,0.663503405221516,-4.956371043925902,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
400,2.3917020886580893,18.004335886013937,1.4341112391390232,0.1677733685440654,0.663503405221516,-4.956783112387882,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5902,1.0760922443139407,17.012794607294296,1.4337171126922674,0.16788444608085235,0.663503405221516,-4.957277071779015,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3234,2.0292127416979326,17.55570240579603,1.432688116658555,0.16817473149621276,0.663503405221516,-4.958566209112513,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1632,-2.567014313455946,20.197371815031005,-1.4318611893914335,0.16840830705049928,0.663503405221516,-4.959601662794022,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1486,-3.1382728663241153,21.502911046168485,-1.4286864603815104,0.16930749140486598,0.6649442345801255,-4.963572575322767,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2925,-1.6464848985657294,17.017188831111042,-1.4268083797917,0.16984125203425748,0.6649442345801255,-4.965918374546023,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3402,1.835492850293111,17.737002815553186,1.4258944866777543,0.17010147778186951,0.6649442345801255,-4.967058981205657,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1940,-2.3632189490241533,18.048331612340444,-1.4232995005834967,0.17084214463616454,0.6649442345801255,-4.970294562941592,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4775,-2.20920257717221,18.175040062191506,-1.4231357282145074,0.1708889763170297,0.6649442345801255,-4.970498607392881,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3747,2.277252901595755,19.726929152157766,1.4186456182738103,0.172176999778423,0.6662634779373932,-4.976085596651313,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
168,2.8784029302430802,20.03661348036476,1.416320211033476,0.17284713840807656,0.6662634779373932,-4.978973566797838,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2247,-2.4537121070977896,18.792401880158316,-1.4147490028472438,0.1733011223743516,0.6662634779373932,-4.980922752176961,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
528,1.3864397773853483,16.809566861563297,1.4125559993953214,0.1739363763062004,0.6662634779373932,-4.983640440425321,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
337,-2.3777398067397577,20.549642225438312,-1.4124612991769758,0.17396385066874584,0.6662634779373932,-4.983757722564683,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
6149,0.773165325062724,16.91937308549698,1.4111594896974837,0.174341885734116,0.6662634779373932,-4.985369323726462,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2246,1.4836730119956947,17.087909869491927,1.41035467410526,0.17457592899646696,0.6662634779373932,-4.986365070070966,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1678,1.0155806519545507,16.95683779632613,1.4102077845498875,0.17461867233473663,0.6662634779373932,-4.986546758260041,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1085,2.3819569617987923,19.03423085396166,1.407325551221377,0.17545908078018932,0.667849091976895,-4.990108754792761,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
26,1.442372756182401,20.676559264292962,1.40256412212779,0.17685456552156398,0.6701385460418363,-4.995980427694106,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5557,-0.9153648773689333,18.762333342116346,-1.4023648392468455,0.17691316578076466,0.6701385460418363,-4.9962258323129864,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4003,-1.8474454517856493,18.09945708637228,-1.39761235190103,0.1783152963269558,0.6731697805174608,-5.0020699804666995,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
