ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2751,1.0190692295390633,21.01597424690839,1.994700639208134,0.09360094812062068,0.37301338409731577,-4.5478588824743325,miscanthus_floridulus_15wks vs control_6wks,FALSE
1441,-2.747577691306425,19.08109756221063,-1.9928723396803067,0.09383736435471891,0.37301338409731577,-4.550255838124662,miscanthus_floridulus_15wks vs control_6wks,FALSE
1433,2.2706195372937117,17.109063826697067,1.9923930324792494,0.09389944310994786,0.37301338409731577,-4.550884169796992,miscanthus_floridulus_15wks vs control_6wks,FALSE
4358,1.1428322367237804,16.913565348080024,1.9896313280817859,0.0942579424525314,0.37358067809561646,-4.554504089569614,miscanthus_floridulus_15wks vs control_6wks,FALSE
874,-1.6610770020976222,16.877580355755395,-1.9853870697233227,0.09481159241745148,0.37491707321238804,-4.5600657864437855,miscanthus_floridulus_15wks vs control_6wks,FALSE
1975,1.4131867976291304,17.709476165167253,1.9822401801491705,0.09522421453627768,0.3754630407018063,-4.564188305784404,miscanthus_floridulus_15wks vs control_6wks,FALSE
5493,-2.053389122114176,17.802960073611242,-1.980670453830532,0.09543071560193778,0.3754630407018063,-4.5662443141432405,miscanthus_floridulus_15wks vs control_6wks,FALSE
3942,1.5706393989239729,17.657078706322775,1.9793861838061158,0.09560000054820819,0.3754630407018063,-4.567926245762679,miscanthus_floridulus_15wks vs control_6wks,FALSE
2947,4.786396140249714,22.11294459876723,1.9743463234632188,0.09626725978169813,0.37722826683688043,-4.574524984268187,miscanthus_floridulus_15wks vs control_6wks,FALSE
3054,-1.3654706410559179,17.988771873547282,-1.969024658889135,0.09697693089187831,0.37768693163328687,-4.581489768696928,miscanthus_floridulus_15wks vs control_6wks,FALSE
1537,2.2688207379410095,17.323533643054702,1.9683972428953864,0.09706094700877044,0.37768693163328687,-4.582310705378375,miscanthus_floridulus_15wks vs control_6wks,FALSE
4711,-1.6367536697710285,23.251569760235224,-1.9672971970168556,0.09720842931402879,0.37768693163328687,-4.5837499472655905,miscanthus_floridulus_15wks vs control_6wks,FALSE
2153,1.9961565221678974,18.3753698438817,1.966007820097714,0.09738158273499586,0.37768693163328687,-4.585436732243093,miscanthus_floridulus_15wks vs control_6wks,FALSE
248,-4.2425989639083035,18.892847567077435,-1.965315906481442,0.09747462958434136,0.37768693163328687,-4.586341830616254,miscanthus_floridulus_15wks vs control_6wks,FALSE
2911,-0.9713347674091608,22.454040062064923,-1.9567373140807016,0.09863572637968945,0.3813327635929065,-4.5975591639633535,miscanthus_floridulus_15wks vs control_6wks,FALSE
1632,1.438828173181463,17.303742548397107,1.9535515522953697,0.0990704518976465,0.38216040687466313,-4.601722748549294,miscanthus_floridulus_15wks vs control_6wks,FALSE
31,-1.2822071899626586,24.15407591642621,-1.9500667983754232,0.09954818652420083,0.3831491852288825,-4.606275767106745,miscanthus_floridulus_15wks vs control_6wks,FALSE
1499,5.636997947744156,20.758595288076997,1.9465664919444858,0.10003038683199962,0.3831491852288825,-4.6108476906947935,miscanthus_floridulus_15wks vs control_6wks,FALSE
3091,-1.6028111215994691,19.128848152764345,-1.9461363167857182,0.10008980941026291,0.3831491852288825,-4.611409465059342,miscanthus_floridulus_15wks vs control_6wks,FALSE
5189,1.0034019442069742,16.50933954972735,1.9452550714285557,0.10021165179485207,0.3831491852288825,-4.612560233187557,miscanthus_floridulus_15wks vs control_6wks,FALSE
1745,1.2512877116155288,21.231034051024654,1.9395065196824142,0.10101012310406414,0.3853513947494253,-4.6200646835847285,miscanthus_floridulus_15wks vs control_6wks,FALSE
1925,-2.590295874021596,19.22807952703492,-1.9347668054451337,0.10167327407146842,0.3864206359144282,-4.626249165153261,miscanthus_floridulus_15wks vs control_6wks,FALSE
139,3.630006496726697,19.347294784304843,1.9343157465013323,0.10173661084121205,0.3864206359144282,-4.626837574437915,miscanthus_floridulus_15wks vs control_6wks,FALSE
1046,2.099147331091297,16.633116506777085,1.922234868556794,0.10344779775020263,0.39198945249525297,-4.642587783413733,miscanthus_floridulus_15wks vs control_6wks,FALSE
2656,1.8787820275254035,18.864782519131545,1.9199585075390682,0.10377344936049977,0.39198945249525297,-4.645553487589,miscanthus_floridulus_15wks vs control_6wks,FALSE
4263,-3.334381860861667,18.093193702459345,-1.919203183954046,0.10388173134833782,0.39198945249525297,-4.646537396868463,miscanthus_floridulus_15wks vs control_6wks,FALSE
4216,3.082077169246574,19.663100436352345,1.913437051438221,0.10471209513088983,0.39426380166674174,-4.65404612066206,miscanthus_floridulus_15wks vs control_6wks,FALSE
1686,2.0610081332977686,16.568246305093638,1.9109645745731039,0.1050701829773459,0.39426593750622485,-4.657264479401741,miscanthus_floridulus_15wks vs control_6wks,FALSE
1712,-2.811091878911025,18.662319322307955,-1.9102167818267013,0.1051787268380733,0.39426593750622485,-4.658237703114764,miscanthus_floridulus_15wks vs control_6wks,FALSE
4741,-1.8579063464238068,17.136081388515297,-1.9087251846991993,0.10539557105391577,0.39426593750622485,-4.660178738692165,miscanthus_floridulus_15wks vs control_6wks,FALSE
2733,-1.282669014564032,22.977702484782856,-1.90336748391503,0.10617815524776178,0.39633742433000735,-4.667148338202775,miscanthus_floridulus_15wks vs control_6wks,FALSE
1694,-1.306105171607058,25.12288237691265,-1.9007388096526836,0.10656424146745826,0.3965222164367413,-4.6705664507644995,miscanthus_floridulus_15wks vs control_6wks,FALSE
510,3.2290445140554915,17.336207329795144,1.899914922072626,0.10668553860249505,0.3965222164367413,-4.671637573107721,miscanthus_floridulus_15wks vs control_6wks,FALSE
570,3.136449504047839,17.17010817573425,1.892323714769262,0.10780967117010291,0.3996205188294274,-4.681502376964813,miscanthus_floridulus_15wks vs control_6wks,FALSE
788,-2.8599912408629287,18.491798397842626,-1.8901053559153753,0.10814040253615215,0.3996205188294274,-4.684383628761522,miscanthus_floridulus_15wks vs control_6wks,FALSE
3200,1.8709463404888567,17.1625310912717,1.8896304979415355,0.10821132986778376,0.3996205188294274,-4.685000294489154,miscanthus_floridulus_15wks vs control_6wks,FALSE
15,4.5572445497444924,17.9758116058641,1.8873053407439537,0.10855929893922626,0.40005256545263806,-4.6880193576769,miscanthus_floridulus_15wks vs control_6wks,FALSE
4817,1.4460614051520864,16.951463967223383,1.8842099865686097,0.10902426491129781,0.40091300812392316,-4.692037277705124,miscanthus_floridulus_15wks vs control_6wks,FALSE
928,1.268785312465523,16.096520342384217,1.8776976051137824,0.11000901457233357,0.40367714669339355,-4.700486161827083,miscanthus_floridulus_15wks vs control_6wks,FALSE
5155,-1.0612661356860116,23.022081030871313,-1.8708760190107803,0.11105003030355459,0.4055781845771583,-4.709329539829114,miscanthus_floridulus_15wks vs control_6wks,FALSE
5028,-1.3343525163280887,17.288946511044834,-1.8700852451524077,0.11117134032446707,0.4055781845771583,-4.710354237806671,miscanthus_floridulus_15wks vs control_6wks,FALSE
3172,-2.209189014792413,16.934298506086588,-1.8690118344259834,0.11133621994653603,0.4055781845771583,-4.711745031624869,miscanthus_floridulus_15wks vs control_6wks,FALSE
3222,1.6801498233030827,16.715630676149047,1.868182661454006,0.11146375049580101,0.4055781845771583,-4.712819253790974,miscanthus_floridulus_15wks vs control_6wks,FALSE
970,3.3273903023631206,19.43276311298691,1.858451157421841,0.11297141141213406,0.4101311814306545,-4.72541895429167,miscanthus_floridulus_15wks vs control_6wks,FALSE
2440,-1.061736237771612,22.67188478214766,-1.8570597436121952,0.11318862859344854,0.4101311814306545,-4.727219275806222,miscanthus_floridulus_15wks vs control_6wks,FALSE
5672,-3.6857075489248317,18.923437135597496,-1.8511946415584772,0.11410881751434536,0.4113379519610349,-4.734804689365177,miscanthus_floridulus_15wks vs control_6wks,FALSE
489,-5.008906884702824,19.47749115236472,-1.8492843719981358,0.11441012581241973,0.4113379519610349,-4.737274097138771,miscanthus_floridulus_15wks vs control_6wks,FALSE
490,-1.2792078182315514,22.808204898300513,-1.8483954312264113,0.11455060843965886,0.4113379519610349,-4.738423034509914,miscanthus_floridulus_15wks vs control_6wks,FALSE
1635,2.947174897851337,17.37987174425771,1.847839953833942,0.11463847956069462,0.4113379519610349,-4.73914091356772,miscanthus_floridulus_15wks vs control_6wks,FALSE
1625,2.900293529958269,17.58036085666189,1.8473935792467029,0.11470914018312925,0.4113379519610349,-4.7397177564143,miscanthus_floridulus_15wks vs control_6wks,FALSE
1178,-1.8049790885538197,17.194440206586396,-1.845834316682761,0.11495630933646817,0.4113725780387662,-4.741732516893811,miscanthus_floridulus_15wks vs control_6wks,FALSE
206,-1.1010334706338654,22.56322725949705,-1.843219528691297,0.11537198414553688,0.41200881760839153,-4.745110270890152,miscanthus_floridulus_15wks vs control_6wks,FALSE
1023,2.6584352940572167,19.11976843755218,1.8412798339797767,0.11568130226082864,0.41226340641101894,-4.747615233676595,miscanthus_floridulus_15wks vs control_6wks,FALSE
5045,1.4786564059371656,18.409159981037202,1.839396343875836,0.11598244490372034,0.41236948204315926,-4.750047027798596,miscanthus_floridulus_15wks vs control_6wks,FALSE
3781,-2.0543518292518783,19.227649105529572,-1.8368269125661625,0.11639451379757688,0.41236948204315926,-4.75336351315333,miscanthus_floridulus_15wks vs control_6wks,FALSE
507,-0.948692180007427,21.471598157907433,-1.8366351040864397,0.11642533297869798,0.41236948204315926,-4.753611045887512,miscanthus_floridulus_15wks vs control_6wks,FALSE
3436,3.8409653469031575,22.560281097585243,1.832277533658792,0.11712767722983966,0.41238150798405626,-4.759232941696712,miscanthus_floridulus_15wks vs control_6wks,FALSE
2956,1.322323249433584,16.887973135144218,1.8322767500481723,0.11712780390746626,0.41238150798405626,-4.759233952384463,miscanthus_floridulus_15wks vs control_6wks,FALSE
244,2.250248412820369,17.888836775395074,1.8312362977956853,0.11729612207980823,0.41238150798405626,-4.760575819851403,miscanthus_floridulus_15wks vs control_6wks,FALSE
1859,1.5521102812603829,17.64792774072179,1.8307115068976223,0.11738111052894905,0.41238150798405626,-4.761252572198895,miscanthus_floridulus_15wks vs control_6wks,FALSE
1893,-1.125276272679006,20.599084522085015,-1.82682737981798,0.1180120335441025,0.4137587896728452,-4.766259972987466,miscanthus_floridulus_15wks vs control_6wks,FALSE
5002,3.6869133594010393,17.944860370416063,1.818863067264983,0.11931624484729704,0.41506564043857147,-4.77651952864081,miscanthus_floridulus_15wks vs control_6wks,FALSE
5197,1.6846027900066822,16.766066070839667,1.8188512821222955,0.11931818527382775,0.41506564043857147,-4.776534702097613,miscanthus_floridulus_15wks vs control_6wks,FALSE
4192,-2.2329213342959626,17.714441728470476,-1.8183671190601076,0.1193979298215247,0.41506564043857147,-4.7771580448175035,miscanthus_floridulus_15wks vs control_6wks,FALSE
4986,-1.3945546776058038,19.494953378670786,-1.817423373836781,0.11955352182670118,0.41506564043857147,-4.778372966682319,miscanthus_floridulus_15wks vs control_6wks,FALSE
5692,2.491493464771235,17.225206012448968,1.8172447154476332,0.11958299917947296,0.41506564043857147,-4.778602943574945,miscanthus_floridulus_15wks vs control_6wks,FALSE
1634,1.8402237861266144,17.486868451587355,1.8112310733855395,0.12057940906539635,0.4165694582680935,-4.7863407212488,miscanthus_floridulus_15wks vs control_6wks,FALSE
627,3.5056235950983456,17.750851256314984,1.8107086376078563,0.12066635864166603,0.4165694582680935,-4.7870126421216455,miscanthus_floridulus_15wks vs control_6wks,FALSE
784,1.8888264623161177,17.12788000068175,1.8091058232620167,0.12093350352870831,0.4165694582680935,-4.789073770634294,miscanthus_floridulus_15wks vs control_6wks,FALSE
3289,1.3906603045132968,16.666035173602108,1.8076308241561878,0.1211798612361325,0.4165694582680935,-4.790970133865905,miscanthus_floridulus_15wks vs control_6wks,FALSE
579,3.2583138265555576,17.956950623181505,1.8073978034339986,0.1212188261934868,0.4165694582680935,-4.7912696864406055,miscanthus_floridulus_15wks vs control_6wks,FALSE
528,1.866713624544552,17.757776176515705,1.8041859550692954,0.12175716287326713,0.4175909031613835,-4.795397591557073,miscanthus_floridulus_15wks vs control_6wks,FALSE
3978,-1.7253719409696338,17.83648900999976,-1.7994834189112312,0.1225496119921946,0.4194781185187372,-4.80143800215908,miscanthus_floridulus_15wks vs control_6wks,FALSE
2314,1.2985804652129858,16.97166325998149,1.7951735906735653,0.12328035025858342,0.42054843127715846,-4.80697045236717,miscanthus_floridulus_15wks vs control_6wks,FALSE
1382,-1.0930932823916955,16.56724736962591,-1.7942755435477225,0.12343315551346251,0.42054843127715846,-4.808122831278379,miscanthus_floridulus_15wks vs control_6wks,FALSE
4428,-0.9809192107637941,19.51987091510518,-1.7918591927238112,0.12384523181560536,0.42054843127715846,-4.81122276749753,miscanthus_floridulus_15wks vs control_6wks,FALSE
3519,2.4280662600153207,17.12372048135944,1.7917109843499643,0.12387055084437192,0.42054843127715846,-4.8114128688681195,miscanthus_floridulus_15wks vs control_6wks,FALSE
1564,1.6998725239867163,23.070021211725138,1.7891751909038447,0.12430454137933442,0.42054843127715846,-4.814664804933942,miscanthus_floridulus_15wks vs control_6wks,FALSE
5037,1.8240204437868037,20.99335888230974,1.7890898872620842,0.12431916675167733,0.42054843127715846,-4.814774178678761,miscanthus_floridulus_15wks vs control_6wks,FALSE
2494,2.018861528879553,16.613556272017952,1.7795983279317316,0.12595712590198774,0.4252587564566136,-4.826935422339707,miscanthus_floridulus_15wks vs control_6wks,FALSE
40,0.8517861911107438,25.667947955763758,1.7768148272982993,0.1264414879264228,0.42589827287845133,-4.8304985904984346,miscanthus_floridulus_15wks vs control_6wks,FALSE
4770,-3.0987172577725595,19.22249735419607,-1.7746313290665832,0.12682272356129834,0.42589827287845133,-4.8332926509273815,miscanthus_floridulus_15wks vs control_6wks,FALSE
380,3.03399544688088,17.263645729070937,1.7724158466645792,0.12721069808639862,0.42589827287845133,-4.836126696545985,miscanthus_floridulus_15wks vs control_6wks,FALSE
4514,-2.280579196740206,18.12283961707729,-1.7694902533806363,0.1277248138628218,0.42589827287845133,-4.839867652710142,miscanthus_floridulus_15wks vs control_6wks,FALSE
2031,-1.8803630484165161,20.379501289658855,-1.7693260754210207,0.12775372531803666,0.42589827287845133,-4.840077537495928,miscanthus_floridulus_15wks vs control_6wks,FALSE
2925,1.5076978352843184,16.182578082854697,1.7686663582063158,0.12786996518448487,0.42589827287845133,-4.840920865426058,miscanthus_floridulus_15wks vs control_6wks,FALSE
4857,-1.6529439273157855,17.298933868034847,-1.7678551571732148,0.12801303832355387,0.42589827287845133,-4.84195772062168,miscanthus_floridulus_15wks vs control_6wks,FALSE
5353,1.2443913696439175,16.602914229161225,1.7672847207194284,0.12811374143745563,0.42589827287845133,-4.842686759562005,miscanthus_floridulus_15wks vs control_6wks,FALSE
2614,1.7221693610074524,21.772622422341716,1.7655161407833657,0.12842645568374683,0.4261199640694435,-4.844946662533213,miscanthus_floridulus_15wks vs control_6wks,FALSE
1462,2.2983448117804883,17.349016970495835,1.7626626178450215,0.12893258577972444,0.42698133569881974,-4.848591607144224,miscanthus_floridulus_15wks vs control_6wks,FALSE
3994,1.5489676177861114,19.144446662356934,1.7603539188371535,0.12934351185729423,0.427524737665713,-4.851539435056617,miscanthus_floridulus_15wks vs control_6wks,FALSE
202,3.1303758898243217,20.641282475583694,1.7556905747664315,0.13017746233555105,0.4282069474405607,-4.8574904940548045,miscanthus_floridulus_15wks vs control_6wks,FALSE
4906,-1.1672245322906463,17.481342391571058,-1.755062613726211,0.13029016307647642,0.4282069474405607,-4.858291521996321,miscanthus_floridulus_15wks vs control_6wks,FALSE
1029,3.559539406587568,17.516775835878224,1.7540827757180286,0.13046620648627194,0.4282069474405607,-4.859541244825581,miscanthus_floridulus_15wks vs control_6wks,FALSE
747,2.8764905474369833,19.944838623143664,1.7536788915276422,0.1305388384807252,0.4282069474405607,-4.86005631735697,miscanthus_floridulus_15wks vs control_6wks,FALSE
1415,1.255609235872173,16.35493675035892,1.7503870612187589,0.13113229928283784,0.42916752968307814,-4.8642531396247435,miscanthus_floridulus_15wks vs control_6wks,FALSE
1736,1.0387580328460437,17.30167691145525,1.7493089039405043,0.13132724638108048,0.42916752968307814,-4.865627222115842,miscanthus_floridulus_15wks vs control_6wks,FALSE
152,-2.3918130527826698,18.342192479708967,-1.7430576773313156,0.13246316498535526,0.43206441008405894,-4.873589511418967,miscanthus_floridulus_15wks vs control_6wks,FALSE
1538,2.8831371043630014,17.35209279774596,1.7411645604836696,0.13280905781813918,0.43226375220871577,-4.875999201537564,miscanthus_floridulus_15wks vs control_6wks,FALSE
2129,-0.8633026036979139,20.701018469751048,-1.739993694298899,0.13302342951919485,0.43226375220871577,-4.877489185151688,miscanthus_floridulus_15wks vs control_6wks,FALSE
1408,0.9805702917985748,16.45311413088201,1.7298008332738792,0.13490396028519364,0.4374280699511399,-4.890447829428406,miscanthus_floridulus_15wks vs control_6wks,FALSE
4330,1.653238155863498,17.301232233622972,1.7283496078950824,0.1351738062021197,0.4374280699511399,-4.8922910309543886,miscanthus_floridulus_15wks vs control_6wks,FALSE
2257,1.1761961904994642,16.480750929683232,1.7272943801211484,0.13537034959226962,0.4374280699511399,-4.8936309902998945,miscanthus_floridulus_15wks vs control_6wks,FALSE
4650,-4.6560416755755885,18.847951327667033,-1.7215852797823146,0.13643855171195413,0.43914558901302514,-4.900876378201761,miscanthus_floridulus_15wks vs control_6wks,FALSE
2919,2.116207836968602,17.432955173336616,1.7207745069010667,0.13659091636444193,0.43914558901302514,-4.901904747918534,miscanthus_floridulus_15wks vs control_6wks,FALSE
1146,-2.3300041954716733,17.66332413332086,-1.7203938266224834,0.13666251297807192,0.43914558901302514,-4.902387546097619,miscanthus_floridulus_15wks vs control_6wks,FALSE
4747,-1.9632754045428804,22.69980289692655,-1.718107406202691,0.13709330256291555,0.43950084230993985,-4.9052866295825694,miscanthus_floridulus_15wks vs control_6wks,FALSE
6010,-1.610214596629259,16.91050735677393,-1.7171156383750539,0.13728057487856665,0.43950084230993985,-4.906543789734409,miscanthus_floridulus_15wks vs control_6wks,FALSE
535,1.5572489494637054,17.01160284497786,1.7070554557445223,0.13919433792874553,0.4417090281385192,-4.919283623820261,miscanthus_floridulus_15wks vs control_6wks,FALSE
1321,3.4703204994088885,20.58257144023124,1.706767912207657,0.13924941755315942,0.4417090281385192,-4.919647423246735,miscanthus_floridulus_15wks vs control_6wks,FALSE
5475,1.5457568494345217,16.69540885948596,1.7053732207550403,0.1395168747235719,0.4417090281385192,-4.92141171735942,miscanthus_floridulus_15wks vs control_6wks,FALSE
269,3.452530091965098,18.00478562909543,1.7043428902696771,0.1397147798136303,0.4417090281385192,-4.922714808187417,miscanthus_floridulus_15wks vs control_6wks,FALSE
4963,-1.4949645536984946,17.293462652361733,-1.700976765330498,0.14036324611556308,0.4417090281385192,-4.926970359944184,miscanthus_floridulus_15wks vs control_6wks,FALSE
1150,3.3733579477717157,18.030637922492744,1.7004001760723282,0.14047461597928912,0.4417090281385192,-4.927699039984196,miscanthus_floridulus_15wks vs control_6wks,FALSE
2036,-1.0221080013457033,16.621442205835404,-1.7002962031038003,0.14049470778841452,0.4417090281385192,-4.927830430456586,miscanthus_floridulus_15wks vs control_6wks,FALSE
2595,-3.14003079661806,19.095614737614948,-1.7001040027540035,0.14053185606804644,0.4417090281385192,-4.928073307177748,miscanthus_floridulus_15wks vs control_6wks,FALSE
90,3.3742978708496025,20.557937293443267,1.6998038689836032,0.14058988468739092,0.4417090281385192,-4.928452558498463,miscanthus_floridulus_15wks vs control_6wks,FALSE
1618,1.5515661237471114,16.788011197366558,1.6979539652691558,0.14094806382904326,0.4417090281385192,-4.930789652261911,miscanthus_floridulus_15wks vs control_6wks,FALSE
609,-2.387573890508179,18.04882623470489,-1.6971930425913133,0.14109565106699273,0.4417090281385192,-4.931750741699179,miscanthus_floridulus_15wks vs control_6wks,FALSE
2222,3.3682088422399303,21.84007204765624,1.696630299356384,0.14120489626694838,0.4417090281385192,-4.932461432729459,miscanthus_floridulus_15wks vs control_6wks,FALSE
5316,1.8494411565246125,16.700439834363557,1.6949034471382431,0.14154064245935594,0.4417090281385192,-4.934641823343647,miscanthus_floridulus_15wks vs control_6wks,FALSE
1902,1.9830788095706957,22.736412512380458,1.6947466154044148,0.14157117308911776,0.4417090281385192,-4.9348398108166664,miscanthus_floridulus_15wks vs control_6wks,FALSE
219,3.6189016334103634,17.7304366853941,1.6935940590196532,0.14179573882506735,0.4417090281385192,-4.936294644808541,miscanthus_floridulus_15wks vs control_6wks,FALSE
34,0.9727746223003031,26.782683916860663,1.6869542535070625,0.14309619278089974,0.44426743713364214,-4.9446697866364975,miscanthus_floridulus_15wks vs control_6wks,FALSE
1549,-2.8213938824888807,21.103747977430956,-1.6867822181642338,0.14313004036984545,0.44426743713364214,-4.944886645823099,miscanthus_floridulus_15wks vs control_6wks,FALSE
3382,1.111375521340193,17.084868830991603,1.680842556005208,0.14430342541818986,0.4467804405945949,-4.952369567672258,miscanthus_floridulus_15wks vs control_6wks,FALSE
459,-4.054108215851112,19.64100561815086,-1.6800758316010154,0.1444555697072593,0.4467804405945949,-4.953334889540962,miscanthus_floridulus_15wks vs control_6wks,FALSE
55,3.2813285267691548,17.759602051228367,1.6782761336572167,0.1448133014914886,0.4468069511379509,-4.95560019061215,miscanthus_floridulus_15wks vs control_6wks,FALSE
5091,1.4025751503793344,17.290095007003472,1.6774385416776116,0.144980084607118,0.4468069511379509,-4.956654211056953,miscanthus_floridulus_15wks vs control_6wks,FALSE
1963,1.2479164084205188,18.450074277804315,1.671262412031546,0.1462156385859078,0.4495769365354793,-4.9644209548977685,miscanthus_floridulus_15wks vs control_6wks,FALSE
6016,-1.2611224803092043,18.26790761111887,-1.670354962373315,0.14639803245150712,0.4495769365354793,-4.96556132641947,miscanthus_floridulus_15wks vs control_6wks,FALSE
411,-3.084033312931286,21.717200415046754,-1.665013473888388,0.14747611502979038,0.4508147860069374,-4.972269743598096,miscanthus_floridulus_15wks vs control_6wks,FALSE
362,2.357781789743644,18.795989542920395,1.6630305442828492,0.14787828175919931,0.4508147860069374,-4.974758321229009,miscanthus_floridulus_15wks vs control_6wks,FALSE
1999,-1.40987286541748,22.699424431243187,-1.6623520263294556,0.14801613795637097,0.4508147860069374,-4.975609636630967,miscanthus_floridulus_15wks vs control_6wks,FALSE
89,2.3127876351063037,19.893880952080995,1.6603493137321639,0.1484237578244067,0.4508147860069374,-4.978121706798345,miscanthus_floridulus_15wks vs control_6wks,FALSE
719,1.941796448764034,16.699524948291824,1.658301194109054,0.14884173970251047,0.4508147860069374,-4.980689692168231,miscanthus_floridulus_15wks vs control_6wks,FALSE
2358,-2.3756890799465253,18.74020260229875,-1.6581125617088763,0.1488802930063065,0.4508147860069374,-4.980926151287062,miscanthus_floridulus_15wks vs control_6wks,FALSE
3328,-3.29727145531486,18.422786793360412,-1.6576946685411138,0.14896573767935567,0.4508147860069374,-4.981449967057087,miscanthus_floridulus_15wks vs control_6wks,FALSE
2049,1.6602291046498863,17.503678767490623,1.6567174951084738,0.14916572041441983,0.4508147860069374,-4.982674650861769,miscanthus_floridulus_15wks vs control_6wks,FALSE
3835,-2.5700271786231106,17.58978868486696,-1.6560411810509814,0.14930428255565814,0.4508147860069374,-4.983522128707131,miscanthus_floridulus_15wks vs control_6wks,FALSE
2270,2.1132435695838154,17.452632320519285,1.655554955093077,0.14940397642493192,0.4508147860069374,-4.984131338820652,miscanthus_floridulus_15wks vs control_6wks,FALSE
4252,-1.7177974035259709,20.03430120423051,-1.6533156722252231,0.1498639391209558,0.45092669045500766,-4.986936243497306,miscanthus_floridulus_15wks vs control_6wks,FALSE
4842,-1.8343604081355345,17.423784643205074,-1.6522421891184276,0.15008492291161082,0.45092669045500766,-4.9882804262054785,miscanthus_floridulus_15wks vs control_6wks,FALSE
222,2.2310201812128874,17.811117385562298,1.6515765185989417,0.15022211339061167,0.45092669045500766,-4.989113810868426,miscanthus_floridulus_15wks vs control_6wks,FALSE
307,0.9862394533660002,16.61520665964275,1.650096423861806,0.15052758461884436,0.45106189716235023,-4.990966406232851,miscanthus_floridulus_15wks vs control_6wks,FALSE
3666,1.3092123506804008,17.181951163712156,1.6486539257310333,0.15082587205585976,0.45117514749697596,-4.9927714029040615,miscanthus_floridulus_15wks vs control_6wks,FALSE
2667,0.8726023772852898,16.375163090947616,1.6435438703751206,0.15188714183125795,0.4535664304340324,-4.9991612979789455,miscanthus_floridulus_15wks vs control_6wks,FALSE
5943,3.1739122267608764,17.276642507601373,1.637255414293459,0.15320300687900715,0.4557357923175796,-5.007015416377633,miscanthus_floridulus_15wks vs control_6wks,FALSE
169,3.080994397348931,19.60909003732949,1.6365806335594797,0.15334485465271536,0.4557357923175796,-5.007857584418175,miscanthus_floridulus_15wks vs control_6wks,FALSE
4047,-2.570053086656735,20.96307719495124,-1.6363042847931764,0.15340298321082502,0.4557357923175796,-5.008202450145017,miscanthus_floridulus_15wks vs control_6wks,FALSE
1660,2.464199823248425,17.35150310189227,1.6348787863805356,0.15370316596922345,0.45584569085392984,-5.00998106181137,miscanthus_floridulus_15wks vs control_6wks,FALSE
1742,-1.9062576903264894,17.191558370577795,-1.632495819095971,0.15420623376480846,0.45655589210367226,-5.012953118938434,miscanthus_floridulus_15wks vs control_6wks,FALSE
1657,-0.8612167744082129,23.77683513456307,-1.6308028809800195,0.15456458981775975,0.4568359548879862,-5.015063649971009,miscanthus_floridulus_15wks vs control_6wks,FALSE
3763,-1.0706284023603452,27.115566170896148,-1.6262804430987352,0.15552580943707878,0.4588938704344471,-5.0206978742569035,miscanthus_floridulus_15wks vs control_6wks,FALSE
2282,2.0873394711958397,17.39120406560827,1.6229790023698258,0.15623113061976712,0.45928277831352404,-5.0248074638833415,miscanthus_floridulus_15wks vs control_6wks,FALSE
4623,0.9740565259681198,17.574704405264377,1.6221789601532217,0.1564025130031652,0.45928277831352404,-5.025802902438306,miscanthus_floridulus_15wks vs control_6wks,FALSE
2309,-0.8600477835449389,22.991433147921892,-1.6219427834997255,0.15645314041857922,0.45928277831352404,-5.026096727950444,miscanthus_floridulus_15wks vs control_6wks,FALSE
571,2.4703993724957627,17.47776191388637,1.617970857540354,0.1573069285796543,0.4610077839254844,-5.031035897175515,miscanthus_floridulus_15wks vs control_6wks,FALSE
4483,1.7190237434332154,17.418381172188656,1.6166205783942569,0.1575981938895408,0.46108120239304845,-5.03271401554505,miscanthus_floridulus_15wks vs control_6wks,FALSE
4284,1.2282131420573066,17.717780773144163,1.615108188044202,0.15792504083830353,0.4612582980302558,-5.034593011193279,miscanthus_floridulus_15wks vs control_6wks,FALSE
1024,3.1207847775532933,19.311324990436997,1.6128357806416915,0.15841735726973943,0.46191727742624356,-5.037415069973477,miscanthus_floridulus_15wks vs control_6wks,FALSE
181,-0.7595071559909172,29.228324462738758,-1.6066935276546999,0.15975543249083737,0.46503598163719384,-5.045035859381377,miscanthus_floridulus_15wks vs control_6wks,FALSE
3230,2.580286536939731,16.9625082637145,1.6050534810482686,0.16011453622481528,0.4652992898345303,-5.047068912139341,miscanthus_floridulus_15wks vs control_6wks,FALSE
5039,-2.167501877641511,17.371195981978335,-1.6025578519146397,0.1606624577949998,0.46560229903240596,-5.050161123551598,miscanthus_floridulus_15wks vs control_6wks,FALSE
4929,1.346668612663155,17.32307035118849,1.601383519588196,0.16092090450745242,0.46560229903240596,-5.05161557428028,miscanthus_floridulus_15wks vs control_6wks,FALSE
3586,-2.902962068430508,18.30065403874938,-1.6009097883033496,0.1610252754736785,0.46560229903240596,-5.052202196458865,miscanthus_floridulus_15wks vs control_6wks,FALSE
5622,-1.3334652775022349,17.929881020954532,-1.5979923151124114,0.16166946956909076,0.46668586882277535,-5.055813507235302,miscanthus_floridulus_15wks vs control_6wks,FALSE
