ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1697,2.605646739839095,21.46702321275584,1.5448390551166598,0.15421923156805828,0.6214404054307641,-5.28799005283649,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1434,0.8708702873680885,22.97483749893785,1.5426869872803883,0.15473589337241195,0.6214404054307641,-5.290840881325472,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1873,2.1132855534441184,18.371355406909707,1.5423887453602996,0.15480761440084143,0.6214404054307641,-5.291235773701947,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5296,1.1981670092004215,17.017440944640285,1.5411332767843187,0.15510984946029446,0.6214404054307641,-5.292897600163565,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4581,-0.5368875223842764,22.4956607369729,-1.5375799410653699,0.15596807581150374,0.6214404054307641,-5.297596671608066,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5947,0.8451062909250453,18.358879787344097,1.5362451954167515,0.1562915296630623,0.6214404054307641,-5.299360118707867,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3557,1.2490944861368085,17.406968648209705,1.5337928936323653,0.15688734141738547,0.6214404054307641,-5.302597677762256,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1586,-0.7838193277853946,22.48718393839919,-1.5332218406764497,0.15702637058612595,0.6214404054307641,-5.303351144454886,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2504,-2.021144911527859,18.17810558458443,-1.5320763601631948,0.15730557668775155,0.6214404054307641,-5.304862023537174,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
675,1.6441195645231552,18.42486252873614,1.528928048792024,0.15807521048521328,0.622281990572072,-5.309011129296481,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5323,0.698809024774345,16.495300389820425,1.5230377132183424,0.15952403211618146,0.6239710370387973,-5.3167601105678,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2555,-1.466408212244982,16.963585863405097,-1.521255754372606,0.15996462001756984,0.6239710370387973,-5.319100797662452,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1923,-0.5672988145922737,22.993737889227198,-1.5203918160121959,0.16017861147597032,0.6239710370387973,-5.320235025672015,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
538,1.5039344686539096,17.709276551487726,1.5167892443601705,0.16107364725351167,0.6250053634494551,-5.32496048655559,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2758,0.6482906547275107,19.923040787165334,1.5148301384016656,0.16156220933532425,0.6250053634494551,-5.327527376650705,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1515,1.8238752624564611,17.360987603849907,1.507993792180574,0.16327722301646422,0.6266554902436722,-5.336468801075752,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
399,0.8066289416460464,27.079425969835444,1.5023601948113305,0.1647024363993711,0.6266554902436722,-5.343818577664489,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
82,0.9917708606896518,24.253201140459016,1.5021863217702438,0.16474659575186418,0.6266554902436722,-5.344045150553538,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5803,1.2768644959241158,17.778615205152974,1.5020161344112826,0.16478982903566947,0.6266554902436722,-5.344266905105555,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4636,1.3026226762893458,18.847590188121412,1.5020102012620864,0.16479133643259358,0.6266554902436722,-5.34427463573623,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2107,1.1986179136560118,17.963482446439894,1.4976475966841087,0.16590297534286938,0.6287441574011118,-5.349953848202951,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1902,2.2794380122316973,21.016956293565162,1.4879968448409047,0.16838532591234756,0.6359959269256912,-5.36248101589364,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
162,-1.8194171311514538,21.231498081115067,-1.4791355484647868,0.17069299462027837,0.6388944702797733,-5.373939298672928,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5240,0.8396598224824068,16.794595891866976,1.4782236769886512,0.1709320161638788,0.6388944702797733,-5.3751160008652406,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3243,-1.1146510452409295,17.099567603237556,-1.4743374361256507,0.17195394376189774,0.6388944702797733,-5.380125836740105,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1722,-2.312581098277864,17.987473342936124,-1.470262041260644,0.17303129658369185,0.6388944702797733,-5.385370671364148,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5028,-0.9154281929604764,16.592643283676242,-1.4700242153427518,0.1730943473370077,0.6388944702797733,-5.385676461432647,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5635,-0.5159512790590028,17.329817675285465,-1.467251032517657,0.17383102403916162,0.6388944702797733,-5.389239857491352,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5516,2.4307091722455283,20.037163937206074,1.4646406060864303,0.17452694343610867,0.6388944702797733,-5.392590264815935,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4258,-0.5400050123046789,21.87225302690637,-1.4633392550851654,0.17487477280884506,0.6388944702797733,-5.394259112093547,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1023,1.678254220418406,20.477489897159035,1.4603842813452248,0.1756668143401034,0.6388944702797733,-5.3980450938545665,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
413,2.671103890882417,22.634386737225494,1.4568786304897738,0.17661047601685356,0.6388944702797733,-5.402530362228941,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
93,-0.8351909164515341,18.547599004777314,-1.4545751149246406,0.17723292361705756,0.6388944702797733,-5.405473866297764,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5787,-0.6961496566451792,16.828428221856157,-1.4544369270331856,0.1772703243709873,0.6388944702797733,-5.405650353509946,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
96,-2.7384711929562897,18.87572937039337,-1.454113107072938,0.17735799339482175,0.6388944702797733,-5.406063879921883,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
158,0.82029199598011,21.916513205037443,1.4538235767865706,0.17743641071972208,0.6388944702797733,-5.406433568230295,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5557,-0.7974587490536713,18.041147293581115,-1.4496059373003454,0.17858212553448982,0.6388944702797733,-5.411813597895352,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2829,-0.8090688314051704,18.798214377441877,-1.448785272360387,0.17880579753318476,0.6388944702797733,-5.412859288161485,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6013,-1.5496347446895875,18.579231839020668,-1.4474578314722812,0.1791681022552224,0.6388944702797733,-5.41454991597909,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5125,-2.2632602658600796,19.93723520721566,-1.442485960110054,0.180530723670225,0.6388944702797733,-5.420873329020706,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2052,-2.1148184275612714,19.51682246356426,-1.4409050134543435,0.18096587241120415,0.6388944702797733,-5.422881132294339,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5706,1.1558758301280108,17.056910082309052,1.4395191355428352,0.18134807115406254,0.6388944702797733,-5.424640042735916,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
655,-1.9831488443742131,18.561982491287598,-1.4365539496131259,0.18216814468195716,0.6388944702797733,-5.428399726768835,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3030,0.8406292215313123,21.74126827876316,1.4350403654153634,0.18258797981486508,0.6388944702797733,-5.430316952154415,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
206,-1.3223863588427243,21.327219801223194,-1.4344884945692156,0.1827412633565925,0.6388944702797733,-5.431015673455329,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
245,1.191876962381805,16.84173205050884,1.4340331239892778,0.1828678269137097,0.6388944702797733,-5.431592086543854,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5020,-1.773947841209786,20.68239240969425,-1.4289269858327769,0.18429216381099917,0.6418649194414239,-5.438047451097768,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4129,0.6883175694457435,19.010460951374732,1.4254807603229807,0.18525884467611634,0.643227914123907,-5.442395925667764,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3790,-0.6415495881250202,28.622007791043035,-1.4208683815699625,0.1865594337543969,0.6442406932313501,-5.448205266572718,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5810,-1.62432481531809,17.259613278367,-1.4203608338382403,0.18670302737652725,0.6442406932313501,-5.44884378580968,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
963,-1.5486775375563049,18.749819240230174,-1.4139400423809492,0.1885277560994369,0.6449957064454771,-5.456908691007213,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3445,-1.517225147176088,17.727605908729213,-1.412436776705297,0.1889571658608069,0.6449957064454771,-5.4587934598967225,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1564,-1.8547588816612652,21.719263430217637,-1.406425682527824,0.19068260079371147,0.6449957064454771,-5.466317028775373,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3024,-0.5075832902215218,18.452202910618837,-1.4056144683196006,0.19091647955061397,0.6449957064454771,-5.467330754273869,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2385,-1.7703696020591018,18.634850619529537,-1.4041201272900767,0.19134794899620636,0.6449957064454771,-5.469197142792325,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3496,0.424768744278456,19.888648627973595,1.4019790701995987,0.19196759698906274,0.6449957064454771,-5.471869000101936,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4239,0.7621239251971339,17.07246111760701,1.4003053603403268,0.19245317898946493,0.6449957064454771,-5.4739557904005105,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2440,-0.5056957030304758,22.1814280871846,-1.3986028137465107,0.19294820013772845,0.6449957064454771,-5.476076859595315,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1176,2.3132901488502995,20.02728951392563,1.398079087537293,0.19310069315681952,0.6449957064454771,-5.476728988860964,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4022,-2.323651499548454,21.474633754610938,-1.3946692934450249,0.19409603064767209,0.6449957064454771,-5.480970850368421,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5013,-1.663618242775069,17.244561509810545,-1.3942282719178372,0.19422508542262393,0.6449957064454771,-5.481518994337776,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2563,0.5502417414009422,16.376247670137825,1.393919409039896,0.19431551046026047,0.6449957064454771,-5.481902810984807,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1231,2.294738603383909,18.18066212351897,1.3935565733559596,0.1944217827120982,0.6449957064454771,-5.482353626959252,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3409,1.0358511956507002,16.79013344464696,1.386914955463378,0.19637581549266164,0.6479652750606287,-5.490592042289008,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5742,0.6288845630045152,18.03012694425733,1.3865757682007145,0.19647605388689904,0.6479652750606287,-5.49101208120773,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
118,-1.4556108278183508,22.23638456514223,-1.380031769229696,0.19841848530924633,0.6491688419531978,-5.499102658763817,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5092,0.4634612406397487,22.347126303463448,1.3793863711264034,0.1986109353272077,0.6491688419531978,-5.4998992135736815,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3393,-2.452850210750082,19.573878088366346,-1.3789624378589442,0.1987374332058748,0.6491688419531978,-5.500422300444577,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
686,1.817057831310727,17.757996096163044,1.3750008080669993,0.19992284958002546,0.6491688419531978,-5.505305352009056,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5574,1.765642368791326,18.096024591051954,1.372675335358405,0.20062147103637454,0.6491688419531978,-5.508167345724192,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5159,0.878354776770486,16.864387431621186,1.3713946495444178,0.20100709719342916,0.6491688419531978,-5.50974212681888,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
773,-0.44448618742536894,16.51699255906697,-1.3700432172178745,0.20141470512434842,0.6491688419531978,-5.511402837783166,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3091,-1.1215226405770338,18.397110709647617,-1.3684194136807024,0.20190538711974035,0.6491688419531978,-5.513396807569526,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2697,-2.6172941456636565,23.956897647482997,-1.3667478863711564,0.20241154471410977,0.6491688419531978,-5.515447730424512,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4671,1.0297122761831687,18.11813259853743,1.3646791277351689,0.20303947171511774,0.6491688419531978,-5.517983725031584,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
615,2.0115448361311685,19.43730433280898,1.3640584986935718,0.20322817055779893,0.6491688419531978,-5.518744023840673,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
283,0.9796613840801633,17.4018532113219,1.357527428428506,0.2052228908797897,0.653672911691182,-5.526730815444878,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
440,1.4259234885414394,20.33766379388124,1.3548692252436327,0.20603946987728528,0.654409452621605,-5.5299741331845915,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4210,1.3215525866353879,18.63591937097783,1.348898935030698,0.20788346732102028,0.6567515364009178,-5.537242959137883,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
54,0.9759019553887036,22.8620397917733,1.347058152320671,0.20845480614637107,0.6567515364009178,-5.539479737578449,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2910,-2.119003735624908,19.735159843099627,-1.3467866920268627,0.20853917300744707,0.6567515364009178,-5.539809420561858,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
734,2.1440812495130785,20.810960088073116,1.3350598685554802,0.21221119514589745,0.6664385285761611,-5.5540083443838535,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
395,1.439280319593447,21.531917003094968,1.3316374337381172,0.21329301785005783,0.667929056618267,-5.5581363164821305,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
526,-1.639904693592257,19.93220115077761,-1.3297843930153868,0.21388068181515166,0.667929056618267,-5.560368343700657,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3272,1.3461570337023119,18.001752941159697,1.3250211685617377,0.21539747988084937,0.6707921518294975,-5.566095989414443,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2603,2.2973568930160297,19.313301249227035,1.3230339669591227,0.21603293316195535,0.6709022757640725,-5.568481380064582,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4339,0.5589197101400281,24.290774911182982,1.3161436052563762,0.21824840792509465,0.6759050417181602,-5.576733349477316,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3203,-3.0683681417562063,19.225810884590356,-1.3116645316541238,0.21969870018346693,0.6773561058532717,-5.582081608388568,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1492,-1.6601078142920755,17.666588140085224,-1.310956518809076,0.21992868195414814,0.6773561058532717,-5.582925862080131,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4656,1.1123509531191935,17.628755756460066,1.307212201738297,0.22114826843828103,0.6792411102032918,-5.587385443340177,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2968,1.521760159581408,17.683144119114967,1.304045212351258,0.22218419047636506,0.680200636546816,-5.591150512822956,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2472,-1.174815503725,17.110364211054627,-1.302541420420659,0.22267748924520092,0.680200636546816,-5.592936074077696,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5708,0.5568094997411066,16.29983763369252,1.2922352504001522,0.22608278125318867,0.6847493576191938,-5.605134728534355,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1598,-1.8224572140998916,18.939342798268218,-1.290877387851655,0.22653463299354712,0.6847493576191938,-5.606736888603119,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3276,1.9681502385323526,17.784184295298616,1.2906627497925218,0.22660612573725963,0.6847493576191938,-5.6069900351145705,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3528,0.7059712136252649,19.601742509473375,1.2902936381710703,0.22672911494538012,0.6847493576191938,-5.607425300615204,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4987,0.9514217772283153,17.181906035924747,1.288795126571093,0.22722899076629774,0.6847493576191938,-5.60919148762064,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1062,1.2664400502510738,17.112857731840393,1.2841722689024717,0.22877683034728982,0.6875604740007258,-5.614631052271354,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
329,1.8529818311858257,18.390763808171013,1.2796587753527238,0.2302964357122805,0.6887161488861917,-5.619928687930777,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3854,2.229962064343212,19.10317266093523,1.2783244148185853,0.2307472789205245,0.6887161488861917,-5.6214923576300455,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1941,-0.9697413282564966,23.35888195401754,-1.2775494788726895,0.2310094417104847,0.6887161488861917,-5.6223999385555565,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1122,-1.718960384635448,22.489642407451317,-1.2729015145625067,0.2325870106789942,0.689010808481956,-5.627835343466004,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1767,-1.2861928708746966,17.09599423355514,-1.272626019487877,0.23268079419036672,0.689010808481956,-5.628157072819468,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3421,1.084884270137092,17.8100063300426,1.2711268558355786,0.23319168174747607,0.689010808481956,-5.629906967239587,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2662,3.5091559520279034,20.06997565133195,1.270008399314312,0.23357343149790816,0.689010808481956,-5.631211532344507,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3853,0.804119744783371,16.354017782243034,1.2651789638099693,0.2352277049013049,0.6920646686306813,-5.636835235339561,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4728,0.9236621558297209,16.838767326678056,1.260777144190065,0.23674386497551178,0.692906904999974,-5.641947747519184,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2604,0.638019115877217,25.387660657641465,1.2559532546765917,0.23841458790432005,0.692906904999974,-5.647535911890468,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5636,0.7035606735256934,19.699395527710347,1.2546992908711203,0.23885046659852552,0.692906904999974,-5.648986047207421,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3595,-0.8171654283707284,16.746657876180056,-1.253674115549058,0.23920730225806303,0.692906904999974,-5.650170834031131,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
408,1.9429749341658393,21.52610265436647,1.2529022596857837,0.23947625180314142,0.692906904999974,-5.65106240528028,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4547,1.055966496539849,17.6180547441688,1.252899317862253,0.2394772773403366,0.692906904999974,-5.651065802632478,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
189,-1.1402026557739084,28.079451090964916,-1.2506634720837793,0.24025774504828096,0.692906904999974,-5.653646210621812,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5411,0.43109014520157274,16.58575372089559,1.2470215744645279,0.24153347058339472,0.692906904999974,-5.657842292585161,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5692,-1.4151110292855122,17.508595067702778,-1.2460992602214336,0.24185742502874938,0.692906904999974,-5.6589035633370735,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1283,1.551336821207105,17.994706752719857,1.2434080054102314,0.24280472958690782,0.692906904999974,-5.661997064432196,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2705,-1.0577569751317597,17.54792134254507,-1.2430125160398366,0.24294419384241112,0.692906904999974,-5.662451260681835,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4043,-0.7111825135988994,22.72372002643947,-1.240604284740583,0.24379483498108487,0.692906904999974,-5.665214731353039,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
953,-1.6700493485937393,19.481883637878216,-1.239789961719819,0.2440830201847055,0.692906904999974,-5.66614830371548,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
199,1.6610811770610177,18.429279477386167,1.238048217051065,0.24470034647057579,0.692906904999974,-5.668143628219032,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
28,-2.505421241463548,19.534118855799154,-1.23773757927466,0.24481057913684232,0.692906904999974,-5.668499279370682,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5341,0.4556864107262797,20.822341069135348,1.2358892496041336,0.2454673112973525,0.6930112475516164,-5.670614113908406,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2937,1.3888046326288723,18.365328303793312,1.2267111504104309,0.24874962604791256,0.700509022472459,-5.681081752301065,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5716,0.5812221790207488,16.89715959661505,1.2234447243595357,0.249926333058767,0.702054372763069,-5.684793482139388,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2220,3.1985608487012023,20.79553193036556,1.213958963464159,0.2533690688522679,0.7050351982261953,-5.695531611790504,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3646,-2.592388183433787,21.13313498066312,-1.2135133417541357,0.25353173892583974,0.7050351982261953,-5.6960345694596075,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4376,0.49269796925518605,21.782747463396834,1.2130532001001502,0.25369979781635343,0.7050351982261953,-5.696553773861709,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
599,1.5252880069802544,17.07895190759052,1.2114913816588095,0.25427089582246326,0.7050351982261953,-5.698314991595909,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1528,1.279917401175389,17.741807647580984,1.2109080512590644,0.2544844635114885,0.7050351982261953,-5.69897237136803,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
232,1.0538130047598777,21.593919169654697,1.2101254458493533,0.25477121653254287,0.7050351982261953,-5.6998539591441775,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
397,2.351581490488396,18.094213773058733,1.2014310620166893,0.2579744534438556,0.7121368862968656,-5.709619905514789,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1111,0.9092700418667796,17.401862826896913,1.1939288798708276,0.26076440292949993,0.7180655233378841,-5.718005120256146,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
278,1.9128015549180581,21.79181209961716,1.190642195806841,0.2619942709355981,0.719679594363633,-5.721666461244924,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1013,1.0641968036005665,19.624878014712934,1.1867220287504874,0.26346725672569726,0.7209760196443166,-5.726023744145848,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
203,-2.3045953670694175,20.64889000930556,-1.1859556692800897,0.26375598571961134,0.7209760196443166,-5.72687431372641,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4690,-0.7385464880885699,20.264244164889007,-1.1790832079437634,0.26635653038852325,0.7263087828643147,-5.7344837330375436,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
890,-0.3997901313273111,26.824351258413955,-1.1766446048483992,0.2672842029588374,0.7270650581702682,-5.737175940114326,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
311,0.721013493717308,17.487242366676497,1.1696980810997009,0.26994085679381075,0.7318276166376279,-5.744822110583543,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
