ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2066,1.3045516118059286,16.169691737465847,1.492158344591531,0.18743226743926308,0.41021360286049247,-5.175409867183417,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
137,-0.9838754866986292,25.163589415615796,-1.4862319985573742,0.18893947316483103,0.41290860047847017,-5.18251813079915,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
488,-0.9288097859262052,24.08794934771888,-1.4807218058891127,0.1903510032056629,0.41491859860567376,-5.189116471684044,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5499,-4.6342807747974515,18.9278293870772,-1.480478544678468,0.1904135452519024,0.41491859860567376,-5.18940753100689,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1231,-3.5011960388722336,22.352792202128185,-1.4787242215286556,0.1908651473268132,0.4152981475991851,-5.191505953255231,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
119,-0.8699317364040624,24.838095790261505,-1.4739934933218755,0.1920879307540488,0.41694507271240244,-5.197159258993267,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2942,-1.532353433396917,20.879674139989064,-1.4736419346770517,0.19217909163096705,0.41694507271240244,-5.197579066641602,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
389,-2.692813592323823,20.704434791283024,-1.4690610985302437,0.19337061765000338,0.4182070982050232,-5.203045234271561,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3586,-2.8907580155283163,18.058438844134884,-1.4678084086700929,0.19369765276782935,0.4182070982050232,-5.204538744944196,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5827,-2.30971357009696,20.400365528055083,-1.467392413904081,0.19380636888303757,0.4182070982050232,-5.205034589304974,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1890,-0.7199939357275795,24.347782812558993,-1.4665414163301522,0.1940289457273173,0.4182070982050232,-5.2060487441328425,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5202,1.230718016862422,17.21000551703066,1.465840164454774,0.19421253571422437,0.4182070982050232,-5.206884250774909,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3952,-0.7621288901022325,16.977034762026086,-1.4649837485301687,0.19443696750213504,0.4182070982050232,-5.207904391360851,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4166,-0.7082734247720168,25.919779451232518,-1.463665888502138,0.19478279661515988,0.41834985155365045,-5.209473683922454,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3985,-1.1785866971215206,16.52506961955989,-1.4609430842348714,0.1954991207223685,0.41910445423785603,-5.2127140106458025,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6226,-1.2887857397220017,17.00722000180069,-1.4602036965443306,0.1956940638024458,0.41910445423785603,-5.213593476852556,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
418,-0.6839266160135153,20.510184437599822,-1.4566748256864126,0.19662695925132528,0.4205007971417628,-5.217788202110328,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1243,1.8784221255841551,16.868452052268875,1.4553235867388064,0.19698526683066864,0.4206661119051512,-5.219393218511488,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1250,1.0804457697595957,17.348344384639738,1.4522941813935561,0.19779077797039185,0.42178460772318604,-5.222989184593917,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1902,1.7122358876468375,22.646131538405836,1.4497381837906298,0.19847278808505295,0.42263693280700465,-5.22602061983056,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5788,-1.3127790650766684,18.80486954780764,-1.4472719464151025,0.19913291501206362,0.4234403036549137,-5.228943344817036,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5697,2.5537023950730315,17.432178966392577,1.444374894581411,0.19991095580910367,0.4236822535362313,-5.232373785937483,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
670,1.2895962657838496,16.88302945754145,1.4437206044222628,0.20008706339348664,0.4236822535362313,-5.23314811430681,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3127,-1.2350691519393955,17.400708804941484,-1.443688306545552,0.20009576035411858,0.4236822535362313,-5.233186333582911,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
248,-3.829521349229866,18.392665295295956,-1.4382582229678385,0.201562924305044,0.42482833368632306,-5.239606484469057,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
260,-4.0352741948104836,18.520914285515836,-1.436789124834723,0.20196157013670657,0.42482833368632306,-5.241341567498306,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
525,1.0738515173093255,20.319603011891573,1.4352946439767729,0.20236785175953764,0.42482833368632306,-5.243105805398823,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2542,-1.6896256422573614,17.63789532721846,-1.4350952642079848,0.2024221111815256,0.42482833368632306,-5.243341110748273,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6134,-2.4126461906263437,19.07629004119643,-1.4341994576635624,0.20266606292388842,0.42482833368632306,-5.244398146723685,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2974,-2.7766427021241,18.60354558593689,-1.4320131053377017,0.20326260563141024,0.42482833368632306,-5.2469767449076,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3560,-1.8552444837601527,19.751953693366612,-1.4318789495393283,0.2032992626020196,0.42482833368632306,-5.247134910859847,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5076,0.8985971008874287,20.558864736708188,1.431775245362695,0.20332760310191678,0.42482833368632306,-5.2472571705743505,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
174,-2.2435100200706373,18.08765111432156,-1.431739699349194,0.20333731803259053,0.42482833368632306,-5.247299075822336,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
384,2.5101838387563333,17.770048754250425,1.4312364928218635,0.2034748932886397,0.42482833368632306,-5.24789225590527,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2256,-1.3808710546891767,19.698013900800632,-1.4200337153138927,0.20656003501413753,0.43053645160844956,-5.261073345788431,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2107,-1.4238867310941181,16.823826654947354,-1.4192263248182673,0.20678404055208766,0.43053645160844956,-5.262021471861335,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
90,2.7868209512344677,20.39271018325543,1.416378084614708,0.20757605511438426,0.4312238957851193,-5.265364192150063,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2513,-1.7100751973922002,16.852029466841273,-1.4159679441809954,0.2076903332405284,0.4312238957851193,-5.265845280114006,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1720,-1.1447165775945543,18.375093793433276,-1.4143789236283484,0.20813363163454132,0.43154577085444373,-5.267708563624291,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3627,-2.805554967092789,20.248940775421804,-1.409643478998421,0.20945987270371227,0.4336949231500101,-5.2732555552046225,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4648,-0.7141109907704788,19.392338395619372,-1.40664290518995,0.21030424917813154,0.43466695051053145,-5.2767658527223285,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4029,1.5810693429671865,19.06221771661713,1.4059132627626494,0.21051004617243507,0.43466695051053145,-5.277618912723169,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2510,-0.785955937502699,18.220570246078452,-1.4013644474592477,0.21179722166922882,0.4366074643613815,-5.282932448423454,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2265,-2.634383573449938,18.981158076879343,-1.3988609549107611,0.21250870941303196,0.4366074643613815,-5.285853341334666,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4229,-3.9444062138232887,18.19569465008178,-1.3985810801252985,0.21258838529496238,0.4366074643613815,-5.286179725067953,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5488,-1.1680371835493908,16.891081501097073,-1.3975115824980706,0.2128931064393721,0.4366074643613815,-5.287426663846505,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3729,-1.1493321654356272,24.72650120357461,-1.3974589403853603,0.21290811555364628,0.4366074643613815,-5.287488028156499,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5071,-2.046105134103726,17.807460324268128,-1.3933308029821212,0.21408813652415792,0.4378376660006031,-5.292296724459833,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
446,-0.91326848553914175,22.978036989777294,-1.3933139473005334,0.21409296694217866,0.4378376660006031,-5.292316345044178,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3703,-0.7100161231531956,26.715150683211824,-1.3904279746071435,0.2149214866423588,0.438580331607472,-5.295674042027437,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1746,1.7017027404846665,17.740947331289043,1.388343609135071,0.2155216996954165,0.438580331607472,-5.2980970314293145,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5672,-3.267231326139438,18.51538004356523,-1.387812897126284,0.21567476789091508,0.438580331607472,-5.298713683700203,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4987,-1.5513439419886481,18.378080882362212,-1.3867357333516284,0.2159857494871691,0.438580331607472,-5.299964928355168,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3001,-0.9539472283629316,22.540153300720473,-1.3865666687005005,0.21603459633270658,0.438580331607472,-5.300161273186152,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2054,-2.352245578551795,18.33143206157336,-1.3859462004412897,0.21621395105298222,0.438580331607472,-5.300881761120585,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
223,-1.4174263551084572,17.703392757037587,-1.3775988555107588,0.21864011776828007,0.4426567106020999,-5.310559539848687,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
111,-0.8471309723162364,26.701270338866053,-1.3760137812629625,0.21910361756021454,0.4426567106020999,-5.31239404366071,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5558,-1.325582362903333,17.78799301808808,-1.3752920827280632,0.21931494971723609,0.4426567106020999,-5.313228968828958,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3464,0.9524088305377454,16.616542424422303,1.374980208196431,0.2194063321755231,0.4426567106020999,-5.313589706981984,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1207,-1.6158620384239448,17.92411012359287,-1.3722310480406927,0.22021336616118464,0.443484035876311,-5.31676786897727,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1798,-2.3729464527423474,18.77845140884104,-1.3706802777637648,0.2206697963982903,0.443484035876311,-5.318559261209386,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1434,-0.7844709780144434,23.915443819187,-1.3705602884001808,0.22070514811479738,0.443484035876311,-5.31869782708991,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
641,-0.905990809263649,16.20265741364839,-1.3674407338194334,0.22162605335453042,0.44416572052396097,-5.322298254055055,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5287,-1.5283140855333244,17.743017102795147,-1.3674010034429382,0.22163780442979214,0.44416572052396097,-5.322344082767004,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6118,-1.6954940216434853,17.06274012515373,-1.3642103697066867,0.2225833512530128,0.44546427383123016,-5.326022313499934,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1818,-0.6435247036176577,18.894504537311416,-1.3614765200525203,0.2233964438286173,0.44649462805265705,-5.3291705759318715,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2561,1.6516994662662334,17.444216382435208,1.3603442020901784,0.22373400329037973,0.44657307056759793,-5.330473620946303,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2418,-3.0783127957002066,18.11428521966371,-1.3542475247123877,0.22555947306611268,0.4496172186151407,-5.337480263355069,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2897,2.7006503261457127,17.937667353521483,1.3508375370269774,0.2265863702371431,0.4510635588364404,-5.341392355614461,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1497,-0.6814078050087673,22.056617376329974,-1.3491805443150036,0.22708689037756696,0.4514595948143662,-5.343291546963138,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5406,0.7856351118432521,17.105864522881173,1.3449356283064595,0.22837370003041943,0.45341568825668155,-5.3481515787089755,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2993,0.66238728964845,19.845617113890484,1.3355407940384263,0.23124512172926032,0.45742123867585527,-5.358880193046588,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2866,-2.5452527634336946,18.396920819750605,-1.3354541440632177,0.23127175624309912,0.45742123867585527,-5.358978966563635,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2851,-1.8953959479521885,18.43812718970095,-1.3349944584589521,0.23141310090843262,0.45742123867585527,-5.359502913889492,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4263,1.9043579785332945,20.22204571537103,1.3343433878616422,0.23161342612979177,0.45742123867585527,-5.360244843212924,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4968,1.423354500673213,17.63331125405381,1.332510236263133,0.2321783008772956,0.45793269619672133,-5.362332822073597,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5690,-0.7872037794941136,17.57969931167129,-1.328955745341418,0.23327713373793976,0.458996096886446,-5.366377231243966,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2152,2.664386106353117,17.805629514775237,1.327690121891576,0.23366951662005275,0.458996096886446,-5.3678159564106425,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4514,-2.2796575544971525,17.421454337959638,-1.3268318776309618,0.2339359370285333,0.458996096886446,-5.368791182814463,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4210,-0.7836960219333768,21.51201148966336,-1.326678294373188,0.23398364191756568,0.458996096886446,-5.368965665815951,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4469,-1.4458836638542607,16.859904702618206,-1.3237868900085352,0.23488338281744628,0.458996096886446,-5.372248589599379,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2229,-1.5499355290311705,21.269967968807897,-1.3236971528253005,0.23491135674009658,0.458996096886446,-5.372350418717168,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3172,-1.6061249977894239,16.9710582060702,-1.323404289191595,0.2350026724472301,0.458996096886446,-5.372682720396668,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
402,-2.1974128160614974,19.201214228353898,-1.3228668038612916,0.2351703448977315,0.458996096886446,-5.373292486420651,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2582,2.362212238507613,19.472738111490507,1.3161683248461493,0.2372690168093476,0.46202032998895526,-5.380880984754487,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2769,-0.6154170624361157,20.44649396817248,-1.3159519212649158,0.23733709670107322,0.46202032998895526,-5.381125807369176,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3056,-0.6140546443499311,19.064971655929426,-1.3144664213256294,0.23780490343754748,0.46232979278702413,-5.382805822395545,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1495,1.4755913384516184,16.953366619390163,1.3100257350434277,0.2392082760112669,0.46427912857121145,-5.387822063185945,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2853,2.5678685549622173,18.058229843025803,1.3093330591805517,0.23942784719904825,0.46427912857121145,-5.388603713865016,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
89,2.3149028965323666,19.36534674543785,1.3067809587387853,0.24023839478387155,0.4652482237923101,-5.391481758046661,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4339,-0.6295448221195485,24.957428541590442,-1.3048529705482501,0.24085235118012605,0.46583458619722057,-5.393654019517539,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
370,-3.4662220749092842,18.188123545967265,-1.3010443778206207,0.24206929898928597,0.46709621166151266,-5.397940174286314,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4875,1.1291201764571674,16.712742179846792,1.3008589206822703,0.24212869756134522,0.46709621166151266,-5.39814871666853,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2497,1.52819659901947,17.7991137442607,1.2983809555858703,0.24292359472626682,0.4680265396463596,-5.400933619094375,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
934,0.8969844098978577,16.54518956641927,1.2973427796972576,0.24325731914001825,0.4680671037951251,-5.402099551738639,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2096,2.628996455241417,17.694611345345958,1.2931153708756116,0.24462045807418825,0.4700857840013605,-5.406842047786608,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4553,-1.1805642499539815,17.18173985082057,-1.2898701942221082,0.2456714884881837,0.47060754888526263,-5.410477017441449,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2613,-1.5640811687552372,18.408490171880445,-1.289862805571304,0.24567388606665622,0.47060754888526263,-5.4104852879930965,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5218,-1.1403448460252399,17.033018047613254,-1.2893662229109633,0.24583507229677715,0.47060754888526263,-5.411041083936377,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
555,-0.6984067403844811,20.873353829153633,-1.286923279765384,0.2466294008932174,0.47129116158292983,-5.413773653604608,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2445,-1.8333269188115224,17.714533528553936,-1.286332539179977,0.24682182410221576,0.47129116158292983,-5.414434011853917,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2811,-0.9645797683483295,28.692346792590662,-1.2818983187121236,0.24827045910946277,0.47263599038214643,-5.41938557638036,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5907,-1.3118145380226807,17.953755232212025,-1.2812661835813224,0.24847758824664326,0.47263599038214643,-5.420090710877342,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4333,-1.4772950781031575,18.190194773894103,-1.2808361351173936,0.248618588181984,0.47263599038214643,-5.420570314026848,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5021,0.993200193550031,16.335292737287173,1.280316613846902,0.24878901831738903,0.47263599038214643,-5.421149583702272,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4608,2.0413962878379195,20.403617951076708,1.2759054496339917,0.2502402942156657,0.4747905202038676,-5.426062921897152,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2515,-2.1607502797753284,17.945765169176738,-1.2732373147968776,0.2511217520664366,0.47585982638412105,-5.4290303224912435,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1173,1.0317069652305797,16.15886188494895,1.2717513069992998,0.25161386874332997,0.47618958471398853,-5.4306815355921545,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3529,1.691302615006343,16.986420012981775,1.2685754045457382,0.2526684866638667,0.47746023164014967,-5.434206978677733,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
754,1.7452609697651056,16.958887269147542,1.2678102475993753,0.2529231554379684,0.47746023164014967,-5.435055626815451,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5254,-0.915025659270416,17.743997921253758,-1.2646107671354967,0.25399050624244673,0.4788712693261244,-5.438601175285528,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5252,-0.8256027673463677,19.862513991399663,-1.2615041412065677,0.2550306880084776,0.4802275974197371,-5.442039103140367,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
563,0.6096632651930136,28.58913919582153,1.2603445507640463,0.25541991315709356,0.4803562939650365,-5.443321159887889,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5850,-1.924818341735545,17.29675725249911,-1.2524037983537235,0.2580993950216604,0.4847864420921275,-5.452082970538655,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
61,-4.4060058684490535,19.503826104082243,-1.2514255333630009,0.25843120272342224,0.48480139157514174,-5.453160254034175,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5015,-3.2055096672000403,19.160243677303125,-1.2469240504651957,0.2599628572667474,0.48706432706923763,-5.458111305414839,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2682,-1.1839198236484307,16.875782312462697,-1.2443049366996914,0.2608576933597089,0.48812995869935527,-5.460987390990403,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5446,-4.136943011631567,18.40120218933749,-1.2371487087552049,0.2633164659439495,0.49211579215741863,-5.468828370775361,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5951,0.9573834419896343,16.43143053390975,1.2339665495055434,0.26441631895813344,0.49355514897796227,-5.472306799884283,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6115,-1.0604949690284187,16.831001830609427,-1.2313420933586878,0.26532643721290344,0.49463720611172657,-5.475171772614804,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
280,1.0252221798081216,22.527554056950937,1.2288826471881966,0.2661818190650048,0.495550438954241,-5.4778534597012705,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3817,-2.2386162762743638,19.389906674665838,-1.2274646139162415,0.2666760981758916,0.495550438954241,-5.4793982388224025,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
18,-0.7689081734151166,22.16251366432352,-1.2270826131190051,0.26680938797402687,0.495550438954241,-5.4798142091491,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1106,-2.7117902509661604,17.87071405391903,-1.2235766161225352,0.268035439777666,0.496203047723134,-5.483628515440424,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1226,2.1391916756047635,17.42362752135816,1.2234315155882673,0.26808628744206253,0.496203047723134,-5.483786240972348,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2533,-0.9868969953862443,16.494377141824064,-1.222894038475568,0.2682747092025402,0.496203047723134,-5.484370389700205,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
975,-2.0864155477203283,18.58555267234644,-1.2221247227057326,0.26854460700395466,0.496203047723134,-5.485206252243852,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3519,1.5247752033854844,16.99288710438363,1.2213458925165457,0.26881808397024826,0.496203047723134,-5.486052144348416,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6041,-2.4351968549986758,17.999038688683495,-1.2192710071692432,0.2695478408985717,0.4969373372231057,-5.488304175387657,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4623,0.5992202133933553,17.410763836433098,1.2178761209606572,0.2700394056563431,0.4972312303413845,-5.489816911490944,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2124,-0.5990259952443857,25.266118701406693,-1.2165869548782087,0.270494408313452,0.4974571612349357,-5.491214107045542,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3467,-2.0873451296607364,18.569555751130004,-1.2148388750704704,0.2711124477335194,0.49798200522340924,-5.493107306472841,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1246,1.3498083847929614,17.463853761078905,1.2131469423174601,0.27171180615945245,0.49847129144693664,-5.494938197278497,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2148,-0.5910328762773887,24.25305396725055,-1.2022052128594254,0.27561573026603986,0.5050143796918747,-5.50674270770633,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5200,-1.1097700201580842,17.721693873337827,-1.1964881669117016,0.2776748059967241,0.5080345070439878,-5.512885651141051,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
124,-1.4001752081950123,17.54358167203107,-1.1957469833115222,0.27794272629861455,0.5080345070439878,-5.513680788831305,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1765,-1.8823142656044887,17.912946082498298,-1.1924893721548153,0.27912292720823284,0.5089477649211571,-5.5171720896351895,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2335,-1.7501683363722123,18.262828709721674,-1.1913417929254324,0.2795397141775971,0.5089477649211571,-5.518400651709095,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4313,-0.8401050423031045,16.568977975097663,-1.190717564348961,0.27976665209701973,0.5089477649211571,-5.519068637198273,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
295,-3.046351212683909,23.069792373923164,-1.1906196087171923,0.27980227824322795,0.5089477649211571,-5.519173440469071,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5435,-3.080580442144086,18.056090303670285,-1.1869054847522873,0.28115598494507293,0.5102664192082382,-5.523143429595447,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
