ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1367,-3.2356522143590674,20.362874752788088,-2.7528887383736773,0.024485936196175746,0.11061348506484399,-3.4652736933170174,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3401,-3.2999102306486705,20.632508629527074,-2.7515195067566482,0.024538305947349636,0.11061348506484399,-3.4673438500819214,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2038,-2.657626448270463,20.472150374336604,-2.7471319760347845,0.02470689423444851,0.11099875323095475,-3.4739775210971655,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3817,-3.5846361821578583,17.97441404388092,-2.7446409164405527,0.02480314047405369,0.11099875323095475,-3.4777439188319885,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2682,-1.7917709518458587,16.70562417522025,-2.742311440232868,0.024893491869686715,0.11099875323095475,-3.4812660513895324,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2435,-2.261558228679462,17.628800742304687,-2.740101967267256,0.024979500931344524,0.11099875323095475,-3.484606777087308,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6041,-3.1721537562742306,17.64594371519264,-2.7393889714362567,0.025007321045812884,0.11099875323095475,-3.4856848347389366,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
953,-3.1600262157778687,20.438360126200884,-2.730181388416271,0.025369457484862093,0.11220652560405182,-3.499607074675434,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4440,1.931760688910849,21.330067408867542,2.7279654279946617,0.02545741200300402,0.11220652560405182,-3.502957760919016,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
842,-3.8357704324819437,18.94269794329389,-2.724308144514697,0.025603259104916017,0.11220652560405182,-3.508487870162018,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1774,3.8504968062737426,18.462917220664966,2.7241585379143123,0.025609243403466667,0.11220652560405182,-3.5087140884701564,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
106,-3.0011133629585167,17.616256763913036,-2.720998608830153,0.025735976842689332,0.11220652560405182,-3.5134921940905874,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
335,-3.4326108128952058,19.919056132751187,-2.7207819430419256,0.025744690048752735,0.11220652560405182,-3.513819813833729,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1315,-3.8992845554245434,20.333713866765756,-2.710361410323882,0.026167340570703166,0.1136545581051003,-3.5295767658278607,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6267,2.0538340499296055,17.057318861357466,2.7087332558723256,0.02623401686738321,0.1136545581051003,-3.5320387156910855,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4651,-2.670570534027263,17.240211725446528,-2.695601126210117,0.02677820638751588,0.11548996400762024,-3.5518958393812077,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5716,-2.2224286536862152,18.35710723087061,-2.6946683662844966,0.02681729641089178,0.11548996400762024,-3.5533062524931465,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3886,-1.4817471010249008,22.900314409484068,-2.6840969208753664,0.02726442635129298,0.11706713629175353,-3.5692909289805286,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5325,-2.8261085352343294,17.75119875743209,-2.6601225127224457,0.028306915478400908,0.12118374762498851,-3.605538822859847,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3236,3.7536251501117057,22.135644341909604,2.6568439536691306,0.028452611106475668,0.12126426298498916,-3.6104953673985594,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4858,-1.9437928087653447,17.46391645233967,-2.6559307156691907,0.02849333062536027,0.12126426298498916,-3.6118759826172324,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1085,-3.306780033059189,17.58068842304392,-2.647539955424602,0.02887025451207253,0.12250808879463035,-3.6245604549336075,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4124,-1.4264127136092526,16.80038272171405,-2.6417928505408033,0.029131355127142225,0.12325459318413685,-3.63324787935984,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5731,2.135786739537455,17.337941807777707,2.637920874126276,0.02930862276447442,0.12364308204138336,-3.6391005322192207,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4092,-1.0396079382472365,21.601839282235023,-2.631369650388582,0.02961106178363185,0.12455583256080026,-3.6490023938110134,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2582,3.69473639944831,20.329738809646692,2.6238334918187647,0.029962909022810617,0.12567051987248393,-3.6603919507269818,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
18,-1.1504412564839548,21.84359576055325,-2.6182097578284163,0.030228243107164997,0.12587214590826898,-3.6688904721694104,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5500,3.7888443021839784,18.05179597527046,2.6155652443957513,0.03035384054184921,0.12587214590826898,-3.6728865950641927,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1843,-3.2157522194481345,17.674990348780383,-2.6153993522838874,0.030361737050389935,0.12587214590826898,-3.6731372693748456,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2643,2.819314142394191,20.277204810217878,2.6142984406904732,0.03041419377941297,0.12587214590826898,-3.6748008062741744,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3955,-1.3258995501501367,19.550386854120312,-2.613633469421282,0.03044592333648524,0.12587214590826898,-3.675805600472386,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3339,-3.4164188204353003,20.290105121733216,-2.597905295628123,0.031206310480137774,0.12864823722153662,-3.699568293877858,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4597,3.2447073818415078,18.124749413115904,2.5937217024296437,0.0314118037429356,0.12866791079176995,-3.7058879404897236,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4230,-1.4198256142922716,23.565872357707192,-2.5923068649329077,0.031481609966634815,0.12866791079176995,-3.7080250542869098,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
138,-2.467212791178774,19.107134812043736,-2.5921953768192614,0.0314871173457843,0.12866791079176995,-3.7081934548268656,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5071,-2.6906353307616193,17.386117699745625,-2.590585259405797,0.03156676456881709,0.12866791079176995,-3.7106254652323583,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5263,1.917472142465943,18.48987348852841,2.5846264639909715,0.0318633129643703,0.129501632893914,-3.719625304151771,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1662,-2.028938123043339,21.84986419690563,-2.5815678848405934,0.03201662616956338,0.129501632893914,-3.724244401736589,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5710,-2.32979370347849,17.34337481169669,-2.581106948188595,0.0320397958369186,0.129501632893914,-3.724940488032534,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1491,-3.9586224039034192,19.042345394768653,-2.570820663000454,0.03256130755203468,0.13124293043953814,-3.7404726179403545,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1562,3.29847365002761,18.093802266149417,2.5673901467788793,0.032737144567856036,0.1315851338602436,-3.7456518632232534,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4204,-1.9725302751543872,17.471301184358452,-2.5647403203689736,0.03287362581239002,0.13176769127570184,-3.749652178051046,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
476,-3.0462102439533254,18.639564598343878,-2.5518521119671,0.033545724520235735,0.13409023033364947,-3.7691052539999257,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4906,-1.4748116541202805,17.1330114086078,-2.5437110849025264,0.033977433190562095,0.1354417240406153,-3.78138979629048,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3730,-1.661284095346673,25.1275048527497,-2.540453326480668,0.03415176241871285,0.1357626379666964,-3.7863048953958076,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1231,-3.9190733728703613,21.560320861983747,-2.5370820183500755,0.0343331226198801,0.1361096669341548,-3.791390844292431,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1084,-7.86914480694405,23.532238550187955,-2.534804795582374,0.03445617829172664,0.1362242895850504,-3.794825984358191,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
464,3.6275999781682557,18.7491494815762,2.5326072635380434,0.03457535137697149,0.13624756322517234,-3.798140699990196,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4029,2.7774200910822024,19.266512154296688,2.5312276377318588,0.03465038235443222,0.13624756322517234,-3.800221593309748,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
158,-1.513564743193509,23.165470774222268,-2.520964422526404,0.03521374881785782,0.1380875190770739,-3.815698937569875,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1440,-2.9820067711571596,17.871504681728265,-2.519226291278658,0.03531007225037785,0.13809101228728848,-3.8183196275573312,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
368,-1.2242655956717599,26.169422343311066,-2.51431199992855,0.035583856873907124,0.13878663314432238,-3.825728433248197,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2993,1.1697517749876951,20.209697238168182,2.507917853641817,0.03594330536176148,0.1398117281141636,-3.8353665039240488,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
492,2.5151017803429614,17.06505980754375,2.501894461487826,0.03628527058240741,0.14076350276874938,-3.8444438362219326,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2510,-1.230439767686395,17.867335674736154,-2.499976145394253,0.036394868050728536,0.1408111606133802,-3.8473343690348956,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2049,2.2264745252142077,17.66186916160355,2.4930805347040184,0.036791599272180696,0.14196651772492125,-3.857723108042673,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3656,-1.7655206494849764,17.577075842256203,-2.4866112820596844,0.037167772464854254,0.143036613714479,-3.867467144654425,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1406,-1.8092491894231486,20.71340867473188,-2.482977267089691,0.0373807840781445,0.14347478663415142,-3.872939692585331,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
474,3.8391566393129644,18.008685834119753,2.4702710945036763,0.03813530388629071,0.14494599513096887,-3.8920681531895864,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2393,4.098555589079826,18.269754584453025,2.4696933702474797,0.038169973318208705,0.14494599513096887,-3.892937655869294,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4986,-1.3923883154890149,19.26361078012821,-2.468836616260988,0.03822144595961549,0.14494599513096887,-3.894227073976198,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1632,2.6136031684552634,17.871325657751154,2.468559929775382,0.038238083866811615,0.14494599513096887,-3.894643478580019,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1837,-2.968487249831142,17.860198376600067,-2.468113548932078,0.038264941354547416,0.14494599513096887,-3.895315257997127,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
982,-3.8636238361116924,19.006588129790675,-2.465057197365206,0.03844934525050504,0.1452313694517974,-3.899914572623924,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
857,-0.9379709099496907,26.565764609620857,-2.463543370393155,0.03854101304042171,0.1452313694517974,-3.90219242118469,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2440,-1.1477861960385383,22.451903763385594,-2.4599228036649614,0.038761146302396014,0.14568150311575853,-3.9076396835237768,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6111,-1.9057198479369184,17.21040177212078,-2.4545845550862113,0.039088029839552896,0.14652947973531877,-3.9156697183935862,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1062,-2.043333283567584,18.691033921507596,-2.449432668891179,0.03940613525001056,0.1473402524722617,-3.923417645439999,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4959,2.960692505366655,17.599184114469878,2.4468946419388122,0.03956380421435697,0.14754851726333643,-3.927233934232456,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1243,3.024431670000304,17.610904520405732,2.437356899456381,0.04016201356544879,0.149064905452068,-3.941571355324832,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2635,-1.1599435245311085,22.664238244553204,-2.435765834020751,0.040262687854898865,0.149064905452068,-3.9439624740519457,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
484,-2.834865368340857,18.11579205720404,-2.435211187988507,0.04029784260520461,0.149064905452068,-3.9447959767139014,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3836,-2.1852935703779757,19.701424313461764,-2.433877896315546,0.04038247611417461,0.149064905452068,-3.946799511003881,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
358,-2.7464356852292937,22.122945071766193,-2.4316660151424405,0.040523274511636495,0.14920401582274304,-3.950123018326418,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3002,-3.0984024608032925,18.464862102255548,-2.4235253210521988,0.04104574018283921,0.15074412701667092,-3.962351912409921,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5758,-1.534914761796653,17.56841528426111,-2.4195523607670264,0.041303176463019994,0.1511215379824977,-3.968318277166409,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
22,-1.0221339225666846,27.577557299775712,-2.418719019054796,0.04135738012513413,0.1511215379824977,-3.9695695907158517,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1761,-3.720310793594116,18.70476748025985,-2.416758367756947,0.04148519029946013,0.15120672635596677,-3.9725134196159657,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
285,-2.4823858371624077,18.485238062308657,-2.4146633630583785,0.04162219724597963,0.15132492315309679,-3.9756586479051674,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4333,-2.02116402090833,17.805019800667672,-2.3984310765134724,0.0426992541492702,0.1548516810877042,-4.000016440846739,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3490,-1.538085492299789,18.58137149442235,-2.390587315068243,0.04322968849679382,0.15638339813715163,-4.011778918001311,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1574,-0.9155177196885447,25.8232757596875,-2.3847746626964454,0.043627027105783846,0.15742720254880105,-4.020492198604758,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1799,3.076093634544339,17.781150418214846,2.377461870875703,0.0441321145897976,0.15853270510647707,-4.031450061200291,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
224,-2.4920267025210876,18.03936607251052,-2.376944804202039,0.04416804885203919,0.15853270510647707,-4.032224682279708,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4379,-2.7011645133615723,22.28045799199813,-2.375468646674235,0.044270797793694125,0.15853270510647707,-4.034435992959489,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2975,1.1278566865820174,17.544533275120642,2.3740233882494017,0.04437162789780457,0.15853270510647707,-4.036600827644728,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5544,1.9362937035054912,17.321300067611997,2.3698557921663377,0.04466367443086933,0.15854816214048847,-4.042842364813801,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4842,-1.8570300397269008,17.195525437620308,-2.367988077522229,0.044795179218596964,0.15854816214048847,-4.04563900740324,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
538,2.3601382306055783,17.48946367674318,2.365823398534238,0.044948078044922235,0.15854816214048847,-4.048879912575359,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3188,2.0156690332959606,17.40924931112156,2.3656456578031975,0.04496065567158856,0.15854816214048847,-4.0491460025328,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2259,-3.631125896167415,18.002860211375225,-2.3654847241583004,0.04497204700153408,0.15854816214048847,-4.0493869286219555,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6093,-1.5951666995801652,22.76757715073078,-2.361959085116667,0.04522232742521974,0.15854816214048847,-4.054664391760934,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4178,-2.48671128205212,18.270540737596058,-2.3616601660557364,0.045243611267935246,0.15854816214048847,-4.055111784833564,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3211,-0.9621395063299332,20.666279035690305,-2.361535143038135,0.045252516215633545,0.15854816214048847,-4.055298904685294,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1402,-1.0778987333006143,23.964265301314235,-2.356736746815449,0.0455956171274855,0.1591869499285412,-4.062479471439888,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4500,1.5328333913225265,17.402889618931233,2.3559118528353538,0.04565486124419116,0.1591869499285412,-4.06371366539296,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2694,-1.2608342785321156,24.510089801292594,-2.352634853256283,0.04589097747111649,0.15962558750169606,-4.068616019597441,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2417,-2.3664588633308163,19.48606843922242,-2.3465773324177395,0.04633065564435171,0.16038669270868613,-4.077675266036801,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2338,-2.796325873635894,17.66925278052857,-2.3453923248156046,0.046417159094650814,0.16038669270868613,-4.079447068676959,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4747,-1.9763310489152097,22.36606250731657,-2.344649861180976,0.04647143982451447,0.16038669270868613,-4.080557116670452,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5423,-1.553802227315547,17.32071170654632,-2.3435338164645763,0.046553151995610345,0.16038669270868613,-4.08222559828706,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
862,-2.3361262195018107,19.968955641286627,-2.3400116311439847,0.04681197415252809,0.1608953125860051,-4.087490435032461,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4615,3.942167877295315,18.870180369858982,2.337460840561426,0.047000311662567046,0.16115983643538984,-4.091302488054819,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3172,-1.4859784241332825,17.449439421816006,-2.332351635781975,0.04737982771568594,0.1620770938642968,-4.098935999427713,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
67,3.9818289676884717,18.683826941018516,2.328666454834401,0.047655463236284924,0.16254572476569124,-4.104440253192212,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
250,3.4273462080055808,18.262189055777903,2.3275206787901235,0.047741487923578976,0.16254572476569124,-4.106151317815851,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3014,-3.307054539690199,20.733614698437858,-2.3251776700473727,0.04791788323057621,0.16276332637240323,-4.109649863079387,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3289,-1.2033325482688255,16.335872148308383,-2.3100730804139844,0.04907074652993353,0.1662889232524914,-4.1321897549331155,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
410,-2.4155432664384193,21.472716477810913,-2.3080127387840856,0.04923013037036006,0.1663840980540464,-4.135262385660992,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
589,-1.0128839044153466,25.41660439816167,-2.306740531859133,0.04932880308582302,0.1663840980540464,-4.13715941972009,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1374,-1.9418902699560157,17.471881634542545,-2.3028898719791515,0.049628663063024034,0.16700622198185064,-4.14290017843226,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3091,-1.7620269866557834,18.78210503330294,-2.295317018613512,0.050223682226703883,0.16840987750412956,-4.154185285502952,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
550,-2.6985865166462375,17.159248856744885,-2.294623168172542,0.05027855361560744,0.16840987750412956,-4.1552189373832755,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1712,-3.0082771800699213,17.858004479020394,-2.2908426886907383,0.05057857248197557,0.1690235436060477,-4.160849864358545,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3100,-2.725013212127031,17.81860221285637,-2.287068300067906,0.05087988404097486,0.16959428932347045,-4.166470057482151,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
54,1.8100916943418248,22.542535117835612,2.2857721137930085,0.05098377046006195,0.16959428932347045,-4.16839973672934,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6107,-1.7160842597498416,16.6535318400408,-2.2822929229976623,0.05126366347824622,0.17013422259867497,-4.173578349244513,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
975,-2.7318517778477727,18.094657171947652,-2.2766251860253917,0.051722893407446104,0.1708064599719593,-4.182011408686025,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5622,-1.7213787542731822,17.34021474550853,-2.2758905569391654,0.05178271533662059,0.1708064599719593,-4.183104183669494,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2559,-2.2143890400129074,17.26506609563363,-2.2743384927651142,0.05190932826014662,0.1708064599719593,-4.1854126932863505,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
808,-0.9715017588766877,22.280278038970394,-2.2735944310510248,0.051970135648004775,0.1708064599719593,-4.186519291781647,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4329,-1.5196326318601123,17.026004576666317,-2.2725400292725757,0.05205642629414931,0.1708064599719593,-4.1880873244702315,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
61,-4.889964890997749,19.12262150244355,-2.2660406304983334,0.05259147672651276,0.17173722615198975,-4.19774974949962,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1155,-1.621667803694951,18.02885501027486,-2.263764662469308,0.052780128784857445,0.17173722615198975,-4.201132107740073,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4444,2.388305045742243,17.975759301689024,2.263600406864902,0.05279376966922454,0.17173722615198975,-4.201376185897701,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6157,-1.8075340052527338,18.659109876686237,-2.2633468381445616,0.052814834580259463,0.17173722615198975,-4.201752973601408,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5332,1.4639066420638187,17.028032723945046,2.2594804735957,0.053137062835334425,0.17239760072360744,-4.207497150936402,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4151,-2.384037497429077,21.843597362968595,-2.2554498380919528,0.05347505753858995,0.17310605874348917,-4.213483358538573,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
332,-1.0349395270329254,26.685407760868788,-2.2484928243409077,0.05406346931162079,0.1746201787810609,-4.223810831318593,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4967,-4.223197625853114,18.33220170730073,-2.243951011910887,0.05445106432628053,0.17492140108534715,-4.230549600866042,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
442,-2.188538124636512,20.155596469063024,-2.2436656094196694,0.05447551207762546,0.17492140108534715,-4.230972966801755,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2013,4.262955125834921,19.102367364404426,2.243153741394997,0.054519386240146205,0.17492140108534715,-4.231732244556698,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2513,-1.754171163975606,16.97338407914649,-2.241596710768928,0.05465306050976154,0.17496234194164811,-4.234041646804755,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1167,-1.9633162804157518,16.737744200545787,-2.238912714998875,0.05488424933411505,0.17531458893259266,-4.238021814797488,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3726,-2.449300276245534,17.679480628830618,-2.235454187094485,0.05518358128400906,0.175882471625465,-4.243149130136167,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3834,-2.9641037338317027,20.853295628366606,-2.2291153737033205,0.055736398619331,0.1772539973674109,-4.252542292569084,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2569,-2.7987007794571497,18.277645858402124,-2.2274676111368623,0.05588099730365374,0.1773241296017258,-4.254983125263468,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5493,-2.030807438775888,17.12374047374275,-2.2213277615598566,0.056423070677729566,0.1786524798045398,-4.264074774656107,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1916,-0.9895600898592178,24.12084708020343,-2.217199717740419,0.05679044489379755,0.1794230868151202,-4.270184450399469,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3326,-1.766129605441499,21.659521271758027,-2.2154670897645725,0.05694534292796431,0.17952050374022738,-4.272748092780505,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2646,3.751125225793487,18.266925051261424,2.2069182469506554,0.05771574434349705,0.18109541194670867,-4.285390891502534,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2508,-0.9833500960431074,17.626559257230053,-2.2062955747401447,0.057772258427653454,0.18109541194670867,-4.286311342471652,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1923,-1.0757384204010663,23.191227810672373,-2.205765917487898,0.05782037340662018,0.18109541194670867,-4.287094251737058,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5182,-1.2136989666784999,17.21537572580764,-2.1980188918797943,0.05852866173384696,0.18291786939282192,-4.298540759463774,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5444,3.447304229145523,17.70345172642751,2.1946158328202676,0.05884249248423975,0.18324841673003406,-4.303566090010052,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5887,-1.9044485258320023,17.614533556061584,-2.193005663869487,0.058991560214654334,0.18324841673003406,-4.305943238039863,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
248,-3.5735138143404015,18.568217077787473,-2.192759868211596,0.05901434844242977,0.18324841673003406,-4.306306080369412,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5557,-1.3538973123797042,18.23962070033876,-2.1868159200499386,0.05956807353247645,0.18451016085395253,-4.315077724466802,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3557,1.6696338169333735,17.45311287642471,2.182503906155006,0.05997297165932535,0.18451016085395253,-4.321437706486362,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2472,-1.4453674281246158,18.03778476344791,-2.1824111177180012,0.059981714218234734,0.18451016085395253,-4.321574532872281,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1832,2.22723658023331,17.919708780566268,2.1816187535014873,0.060056422184734413,0.18451016085395253,-4.322742903749736,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2662,5.9524104135300355,19.010037619305386,2.179313806034987,0.06027426516009591,0.18451016085395253,-4.326141083018481,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1497,-2.2350444167763257,21.166231102944735,-2.177447405987781,0.06045123037043313,0.18451016085395253,-4.328892107794388,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5244,-1.9034000895868814,20.651548095099066,-2.17714286444191,0.0604801543746898,0.18451016085395253,-4.329340942502981,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5803,-1.0991307290189738,19.519606956317038,-2.1770945816782805,0.060484741308036216,0.18451016085395253,-4.329412100527918,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5958,-1.1488075919847525,16.810571383835438,-2.1762156871096296,0.06056829744687454,0.18451016085395253,-4.330707331387938,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5038,-1.9856291068055612,17.168128582243757,-2.171652776557121,0.061003920375766366,0.18472015512668216,-4.337429763434365,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2870,-2.1562654391128078,20.393539803396237,-2.171543952782137,0.061014347371377856,0.18472015512668216,-4.3375900509291725,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4621,-2.062952560620328,18.63514671789411,-2.17148284421424,0.06102020328303667,0.18472015512668216,-4.337680057454127,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
25,2.88659809438116,18.41913689211536,2.1674722354792086,0.06140574297973025,0.18549918599513499,-4.343585967728265,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
