ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
63,1.083420993559674,17.871718114195428,1.198360946020072,0.2641366805292715,0.5085775992099812,-5.618425251144529,control_15wks vs control_6wks,FALSE
686,1.5422200268692023,17.96962372606083,1.1977853913864978,0.26434883717245045,0.5085775992099812,-5.619060096297828,control_15wks vs control_6wks,FALSE
3243,1.139678567761809,17.340064277874408,1.197417011325104,0.26448470000806323,0.5085775992099812,-5.619466314027691,control_15wks vs control_6wks,FALSE
6107,0.6535145146939314,18.3260142587037,1.196002024044339,0.26500709612521445,0.5089963880749808,-5.621025834851854,control_15wks vs control_6wks,FALSE
4717,-1.3961128699414047,18.96938387092541,-1.1941151834262709,0.2657050101018584,0.5097509436052874,-5.623103416775965,control_15wks vs control_6wks,FALSE
2033,2.223585899726494,18.52135430088316,1.1922781020978321,0.26638596459796227,0.5099781537902653,-5.625124021145594,control_15wks vs control_6wks,FALSE
4211,1.0488801487252353,21.435874371547772,1.1909613510931027,0.26687492566558835,0.5099781537902653,-5.62657098435866,control_15wks vs control_6wks,FALSE
3246,-0.4697389071815685,19.20150851605384,-1.1908731316268664,0.26690771123148316,0.5099781537902653,-5.626667888020629,control_15wks vs control_6wks,FALSE
529,-1.1101505615016798,20.275528513194768,-1.1903102307465874,0.2671169832957795,0.5099781537902653,-5.627286082460341,control_15wks vs control_6wks,FALSE
6013,-1.5182601787296512,18.612685110691114,-1.1893693804209553,0.26746706687669786,0.5099781537902653,-5.628318898087956,control_15wks vs control_6wks,FALSE
6136,1.1530210558779785,17.853055022578182,1.1888657920743309,0.2676546025577874,0.5099781537902653,-5.6288714770792065,control_15wks vs control_6wks,FALSE
169,1.6933770556389725,20.118416059908462,1.186701726791409,0.2684617216945561,0.5109334133845139,-5.631244213391419,control_15wks vs control_6wks,FALSE
438,-0.5311005976960672,18.997398222712825,-1.183473293589388,0.2696695068344001,0.5126481751083989,-5.634778343051361,control_15wks vs control_6wks,FALSE
847,1.4615174906112678,20.597816076937438,1.1816338101144204,0.27035965474450385,0.5128826535189008,-5.636788996307219,control_15wks vs control_6wks,FALSE
3289,-0.6275522684554176,16.81528269771173,-1.1802711750883343,0.2708718242135409,0.5128826535189008,-5.638277017973279,control_15wks vs control_6wks,FALSE
726,-1.7396254288100366,19.32886362244149,-1.1800520260230596,0.27095426889659846,0.5128826535189008,-5.638516220446961,control_15wks vs control_6wks,FALSE
802,-1.052217242462703,17.024219823221365,-1.1798758113586145,0.2710205763358405,0.5128826535189008,-5.638708537211924,control_15wks vs control_6wks,FALSE
754,1.5226290714135402,17.245171116086297,1.1780435173628956,0.2717108302973205,0.5130365506133213,-5.640707069552314,control_15wks vs control_6wks,FALSE
5579,-0.9271665314407542,17.50121158258895,-1.1780299493619288,0.271715946913698,0.5130365506133213,-5.640721860415315,control_15wks vs control_6wks,FALSE
2549,0.9348655034457707,18.936839570818663,1.174106876676848,0.2731986676595592,0.5136533638387922,-5.644993497342515,control_15wks vs control_6wks,FALSE
662,0.9374474493547602,17.484281857061234,1.1738753115670744,0.27328639279779177,0.5136533638387922,-5.645245324116582,control_15wks vs control_6wks,FALSE
4494,1.1269165307300497,17.709416260683184,1.1734252172093185,0.2734569701721,0.5136533638387922,-5.645734701276684,control_15wks vs control_6wks,FALSE
262,-0.4824513523117915,21.34574980828664,-1.1729038538732506,0.2736546653902149,0.5136533638387922,-5.646301402565327,control_15wks vs control_6wks,FALSE
6180,-0.6625630325595893,20.519954723049203,-1.1726549855667103,0.2737490744727345,0.5136533638387922,-5.646571850092615,control_15wks vs control_6wks,FALSE
4359,1.2161740935307606,17.76718659225192,1.1722915775913576,0.2738869821546163,0.5136533638387922,-5.646966696426564,control_15wks vs control_6wks,FALSE
5252,-0.8151633480446101,19.730133239826145,-1.1689907187512858,0.2751421942105484,0.5149962319336668,-5.6505491649443575,control_15wks vs control_6wks,FALSE
707,-1.5007921777554039,21.8073632486758,-1.1687880607842316,0.2752194106024922,0.5149962319336668,-5.6507688805268534,control_15wks vs control_6wks,FALSE
2307,-1.049221687039239,17.419325220197827,-1.161099323775368,0.27816197291641864,0.519342590292821,-5.659084887960685,control_15wks vs control_6wks,FALSE
249,0.6841263323253273,22.710911941759456,1.1610919840998886,0.2781647940199501,0.519342590292821,-5.659092807872955,control_15wks vs control_6wks,FALSE
418,-0.4844279385557364,20.495946006993123,-1.159911041793947,0.2786190069789788,0.519342590292821,-5.660366647202832,control_15wks vs control_6wks,FALSE
87,-0.6776499457508294,17.59466032608553,-1.1594789693865128,0.27878534021104756,0.519342590292821,-5.660832478285916,control_15wks vs control_6wks,FALSE
4876,1.0467689946252001,17.664287724659133,1.1573472571607222,0.27960715365001326,0.5202934896984099,-5.663128942689638,control_15wks vs control_6wks,FALSE
108,-0.512647672338403,23.575116384675503,-1.154433891462189,0.28073347545358895,0.5218082730622327,-5.666262615813022,control_15wks vs control_6wks,FALSE
4937,1.3330934005562511,18.539214673663118,1.1524886999096253,0.2814875348911349,0.522196699496917,-5.668351773339547,control_15wks vs control_6wks,FALSE
3584,1.4935157190015467,21.68585266180841,1.1522665375687968,0.28157376075048945,0.522196699496917,-5.668590218556951,control_15wks vs control_6wks,FALSE
4612,1.0343166719449144,17.657511766734245,1.1512930370559442,0.28195184811240964,0.522196699496917,-5.669634683321995,control_15wks vs control_6wks,FALSE
5850,1.1666618931193788,18.98743864246202,1.1503594376003088,0.2823148234406951,0.522196699496917,-5.670635747262271,control_15wks vs control_6wks,FALSE
3463,-0.5616345471967463,18.127596250113825,-1.1480978884921365,0.2831956563905104,0.522196699496917,-5.67305832019076,control_15wks vs control_6wks,FALSE
476,-1.8176662093694986,19.01067119613702,-1.1476416641538407,0.28337361586139165,0.522196699496917,-5.6735466154211345,control_15wks vs control_6wks,FALSE
4637,0.6282334697910592,21.494643589976253,1.1472443243830812,0.2835286796337485,0.522196699496917,-5.673971773759891,control_15wks vs control_6wks,FALSE
3836,-1.0035735947461362,20.292284301277686,-1.1471835775952484,0.28355239238639207,0.522196699496917,-5.674036764283977,control_15wks vs control_6wks,FALSE
4971,-0.7848027952657759,17.072372042954537,-1.146664711698167,0.2837549988888095,0.522196699496917,-5.674591777643451,control_15wks vs control_6wks,FALSE
3583,1.6058302102462036,17.98855805771448,1.144301737335858,0.28467916706608304,0.5233211090950767,-5.67711710057022,control_15wks vs control_6wks,FALSE
3857,0.5687282669833102,17.546543350495728,1.1421399959709846,0.285526752739963,0.5243024217895363,-5.679424097951221,control_15wks vs control_6wks,FALSE
6041,-1.5221852592635905,18.555828489847393,-1.1398452690904195,0.28642869935050963,0.5253812915638876,-5.681869594612121,control_15wks vs control_6wks,FALSE
3110,-1.2952015661719223,21.737486810122604,-1.138640484655164,0.28690315789245957,0.5256745360069078,-5.683152123537005,control_15wks vs control_6wks,FALSE
3586,-1.8616730026545625,18.284463861660555,-1.1375350019525676,0.2873390653756143,0.5258965807696074,-5.684328085693359,control_15wks vs control_6wks,FALSE
1526,0.8270239836605526,16.62657058469275,1.1308473253635971,0.2899874555137518,0.530163061448008,-5.691424596147593,control_15wks vs control_6wks,FALSE
1904,-0.5690653633273826,23.798343998205617,-1.1293480506570408,0.29058385960838107,0.5306728190225188,-5.693011384557026,control_15wks vs control_6wks,FALSE
243,2.090584699486854,23.437343616337003,1.1270341055280835,0.29150626197672824,0.5317761613134421,-5.695457411016366,control_15wks vs control_6wks,FALSE
648,1.483925755239735,18.214639676738486,1.125476294460596,0.2921285663089481,0.5321879342830181,-5.697102099177178,control_15wks vs control_6wks,FALSE
362,1.4837828503322719,18.95166532821633,1.124875241157871,0.29236895492029363,0.5321879342830181,-5.697736232221965,control_15wks vs control_6wks,FALSE
118,1.8311756950116411,22.77632487682456,1.122963612617698,0.293134553142993,0.5326641864031155,-5.699751438292405,control_15wks vs control_6wks,FALSE
5122,-0.7204898176202335,17.63961113999688,-1.1226304827622064,0.2932681337467781,0.5326641864031155,-5.700102363897203,control_15wks vs control_6wks,FALSE
2530,-1.6267906942527333,20.610683971973785,-1.1170957729706883,0.29549459421771535,0.5354631741266126,-5.705921674001815,control_15wks vs control_6wks,FALSE
1221,0.910791783812595,17.363035836636307,1.1168251737719923,0.29560379329347575,0.5354631741266126,-5.706205651645594,control_15wks vs control_6wks,FALSE
2851,1.1021989807592512,19.591224684901434,1.115698560312821,0.2960587785887469,0.5354631741266126,-5.707387426798869,control_15wks vs control_6wks,FALSE
817,0.7286283214646581,16.509745522248483,1.115618957915076,0.2960909472728845,0.5354631741266126,-5.707470893880689,control_15wks vs control_6wks,FALSE
891,1.5376946714972455,17.580353153161184,1.114503183099413,0.29654214382609173,0.5356993754955668,-5.708640382920671,control_15wks vs control_6wks,FALSE
111,-0.5567318664496348,26.705281396413312,-1.1104398866113148,0.29818988359398924,0.5380942715826739,-5.712892076919196,control_15wks vs control_6wks,FALSE
366,-0.46443771073472817,20.98836381955944,-1.107455238467241,0.29940484112697424,0.5386680296437413,-5.716007884408501,control_15wks vs control_6wks,FALSE
2161,-1.7977585034248769,18.66713214117774,-1.107362233539919,0.29944276359457633,0.5386680296437413,-5.716104877888137,control_15wks vs control_6wks,FALSE
2258,1.4920752175660432,18.493279564860426,1.1067140154665969,0.2997071783734792,0.5386680296437413,-5.716780729505083,control_15wks vs control_6wks,FALSE
4698,-1.1852753380243684,17.33022601212967,-1.1060278510146095,0.2999872736972212,0.5386680296437413,-5.717495829575077,control_15wks vs control_6wks,FALSE
2766,1.670209647951424,20.30004667903698,1.1057037379303245,0.30011965026829635,0.5386680296437413,-5.717833497627096,control_15wks vs control_6wks,FALSE
6159,-0.7154178758445084,21.642731489274954,-1.1015993385930758,0.3018000085964408,0.5409598225354965,-5.7221032735804265,control_15wks vs control_6wks,FALSE
5636,-1.0534581196803252,17.47532833229169,-1.1010048919009217,0.3020439942702682,0.5409598225354965,-5.722720706190643,control_15wks vs control_6wks,FALSE
1314,0.551921296847393,22.67543728806852,1.0984871369844085,0.30307911741952737,0.542232553755921,-5.725333102240847,control_15wks vs control_6wks,FALSE
406,-0.43664516056536584,21.594325960426737,-1.0914913765683305,0.30597000853404976,0.5464456615665159,-5.7325687078048135,control_15wks vs control_6wks,FALSE
3597,1.2031203658484984,17.920834300294146,1.0912068239274963,0.3060880545938114,0.5464456615665159,-5.732862294520796,control_15wks vs control_6wks,FALSE
4782,-0.7073188031010389,20.843347109804018,-1.088335155700317,0.3072813709952706,0.5479905773031987,-5.735821967582316,control_15wks vs control_6wks,FALSE
5476,-0.42942368057585156,19.90777249197606,-1.0866101174726646,0.30799996782025774,0.5481008589379561,-5.737597097767178,control_15wks vs control_6wks,FALSE
209,1.9280901939974768,21.502992187765912,1.0857301305668092,0.30836705204180526,0.5481008589379561,-5.738501834928653,control_15wks vs control_6wks,FALSE
2559,-1.3063004191216336,17.212425244229273,-1.0856444016784015,0.30840283202065366,0.5481008589379561,-5.738589945983055,control_15wks vs control_6wks,FALSE
5239,-1.0939583768966514,18.481926358423266,-1.0850398508085162,0.30865524132891486,0.5481008589379561,-5.739211149291979,control_15wks vs control_6wks,FALSE
1867,-0.5238856726487278,21.679813771706502,-1.0828960759971105,0.3095516104375779,0.5491090669227098,-5.741411907027604,control_15wks vs control_6wks,FALSE
3047,2.259253743551291,18.900268635389363,1.0804103689327107,0.3105935109167495,0.5499103547081471,-5.743959641693242,control_15wks vs control_6wks,FALSE
4129,-0.8265533289441045,19.105947150588207,-1.0802483803249154,0.31066150499371087,0.5499103547081471,-5.744125521596128,control_15wks vs control_6wks,FALSE
168,2.048337173056094,19.834157722946475,1.076474582957445,0.312248850791218,0.5521352694943125,-5.747984737813107,control_15wks vs control_6wks,FALSE
3840,1.1773867183747555,20.45013092338052,1.0750985137634723,0.31282923701447346,0.5525768023796883,-5.749389452492997,control_15wks vs control_6wks,FALSE
1301,0.9020048973286237,17.698847668134913,1.0732289223742537,0.31361913063173674,0.5528266006601229,-5.751295817027093,control_15wks vs control_6wks,FALSE
4945,0.9567222400500626,17.11634816030658,1.073197720759399,0.31363232640682015,0.5528266006601229,-5.751327611356855,control_15wks vs control_6wks,FALSE
4990,2.285935499204527,20.064140141738505,1.0699271628443452,0.3150179214529225,0.5546838216520901,-5.754656470292065,control_15wks vs control_6wks,FALSE
1531,-0.8808468530104321,18.89079022156075,-1.0686857614131013,0.31554510168587796,0.5550272262285285,-5.75591801330789,control_15wks vs control_6wks,FALSE
115,1.1465642776528568,22.52754386554222,1.0664557133340373,0.3164938573176344,0.555746090109281,-5.758181491545195,control_15wks vs control_6wks,FALSE
260,-2.496576035861338,18.911372003356487,-1.0661620556592424,0.3166189573812301,0.555746090109281,-5.758479287653014,control_15wks vs control_6wks,FALSE
1436,1.0018464440379091,19.69068600205084,1.0608791692499038,0.3188760984735367,0.5590224120759327,-5.763826119168349,control_15wks vs control_6wks,FALSE
384,-0.6368871884721905,16.30687676104056,-1.0602292904649775,0.3191546266429921,0.5590224120759327,-5.764482487120446,control_15wks vs control_6wks,FALSE
248,-2.1096399113786717,19.126955400353328,-1.059212291420571,0.31959087716290285,0.5592003725017913,-5.765509034516528,control_15wks vs control_6wks,FALSE
2312,0.6874208941761779,17.069339935751,1.057691096678144,0.3202442730124787,0.5597575106734852,-5.76704312864577,control_15wks vs control_6wks,FALSE
4984,0.4659294589143066,16.46098968214881,1.0567917438269148,0.32063105888618837,0.5597719303815428,-5.767949327502696,control_15wks vs control_6wks,FALSE
4181,1.477199247063723,17.861635250997413,1.0558251257086289,0.3210471785769339,0.5597719303815428,-5.7689226565712595,control_15wks vs control_6wks,FALSE
241,-0.5990730600478251,22.107545978434963,-1.0553369354132875,0.3212574992435066,0.5597719303815428,-5.769413981274435,control_15wks vs control_6wks,FALSE
3,1.087105744849147,27.415305609133373,1.0525907180176624,0.322442611950076,0.5611491438900758,-5.77217463855854,control_15wks vs control_6wks,FALSE
4360,-0.47784992416871575,20.518330039537567,-1.0508139271712116,0.323211181305974,0.5611491438900758,-5.773957880090924,control_15wks vs control_6wks,FALSE
1501,1.502795746642267,17.97128793450234,1.0500855068013009,0.3235266775492046,0.5611491438900758,-5.77468828745372,control_15wks vs control_6wks,FALSE
1890,-0.5152262313658582,24.330167675451918,-1.0493405622292493,0.3238495777649113,0.5611491438900758,-5.775434868264705,control_15wks vs control_6wks,FALSE
186,-0.42815855198742625,21.10107651960981,-1.0492456110083657,0.32389075282616864,0.5611491438900758,-5.775529999269507,control_15wks vs control_6wks,FALSE
3272,-0.8546734754852849,17.55597623689341,-1.0488489856489065,0.3240627910556093,0.5611491438900758,-5.775927305247439,control_15wks vs control_6wks,FALSE
5706,-1.092400114282949,18.11743856408586,-1.0469937654536283,0.3248684425199865,0.5619618710671817,-5.777784200398163,control_15wks vs control_6wks,FALSE
2864,0.6749668726937621,17.10818873338005,1.0440583127761616,0.32614636518685275,0.5635890136786256,-5.780717218100266,control_15wks vs control_6wks,FALSE
2447,0.4667935931789131,20.677703243029608,1.0428211691539984,0.3266861078039304,0.5637290343131028,-5.781951465943886,control_15wks vs control_6wks,FALSE
3131,1.5273809732854033,18.293887879513306,1.04198539245229,0.3270511321889863,0.5637290343131028,-5.782784658074423,control_15wks vs control_6wks,FALSE
1786,-1.3331080556580517,27.731633924399052,-1.0408419142474736,0.32755105528461786,0.5637290343131028,-5.7839237787493785,control_15wks vs control_6wks,FALSE
278,-2.5312267844171004,22.542553432337595,-1.040782983242908,0.3275768356182064,0.5637290343131028,-5.783982459450494,control_15wks vs control_6wks,FALSE
4864,-0.8344671496504716,17.005287859959907,-1.037748895510201,0.32890626501877557,0.565434535850179,-5.78700024870187,control_15wks vs control_6wks,FALSE
2124,-0.43149136977484304,25.2500483482674,-1.0365855442760048,0.3294171067103681,0.5657307146074256,-5.7881555735865025,control_15wks vs control_6wks,FALSE
4621,-1.0409330330640536,19.146156481672246,-1.0356113147977544,0.3298453731665018,0.5658846186460211,-5.7891223226561594,control_15wks vs control_6wks,FALSE
5764,1.7857879409621766,18.152080275857937,1.0337728954561558,0.33065470172750355,0.5666912888068292,-5.79094473989615,control_15wks vs control_6wks,FALSE
2987,1.6993987943370286,20.948007017527736,1.0319024304735576,0.3314797061733629,0.5675231444832883,-5.792796390229629,control_15wks vs control_6wks,FALSE
3229,0.5274944705232159,18.31615031804081,1.030334246654488,0.33217260345057276,0.5681273494021567,-5.794346827941026,control_15wks vs control_6wks,FALSE
2947,-2.1899763291494345,19.423821970019386,-1.0285356873542435,0.33296866176583934,0.568906578538566,-5.796122816711709,control_15wks vs control_6wks,FALSE
1321,1.8909585864174225,19.874524030966644,1.0262114395002897,0.3339995641541693,0.5700850579178927,-5.79841438293528,control_15wks vs control_6wks,FALSE
2253,0.8861986533696999,16.568213035754077,1.024575832332622,0.33472649245119446,0.5706045224841096,-5.800024612894619,control_15wks vs control_6wks,FALSE
3258,-0.7004370136095162,16.81494424984413,-1.023990670123839,0.33498685610826545,0.5706045224841096,-5.800600218228461,control_15wks vs control_6wks,FALSE
5493,1.5426724151233984,18.772005333719424,1.0209919886362124,0.33632353420948125,0.5722979894745857,-5.803545968561045,control_15wks vs control_6wks,FALSE
29,0.7238054024059082,22.849263174415256,1.018549522361251,0.33741529123778236,0.5735716700491702,-5.805940421325093,control_15wks vs control_6wks,FALSE
4415,0.6970386677446037,17.601893419699756,1.0157118060721566,0.33868712234505827,0.5746463758581644,-5.808716817873091,control_15wks vs control_6wks,FALSE
5194,1.5039043984891336,17.48580966479871,1.0156044801195916,0.33873529636163485,0.5746463758581644,-5.808821707686793,control_15wks vs control_6wks,FALSE
5958,0.8252765390365688,17.247379450915208,1.0141207845344973,0.3394017999836324,0.5749403375306765,-5.8102708512017625,control_15wks vs control_6wks,FALSE
3502,1.3051908952805427,18.779455195824074,1.013687303807988,0.33959671642296696,0.5749403375306765,-5.810693929105037,control_15wks vs control_6wks,FALSE
2169,0.8441879578554605,17.36589074841365,1.0127274922082197,0.3400286037106637,0.5750888631584201,-5.811630210845206,control_15wks vs control_6wks,FALSE
994,1.4945975601901615,17.945292979193287,1.0108036377412133,0.34089554349380297,0.5759721467928662,-5.813504842663826,control_15wks vs control_6wks,FALSE
3978,1.0360509586648803,18.999119501980914,1.0087958009837443,0.34180212333564075,0.5769205536301573,-5.815458374321188,control_15wks vs control_6wks,FALSE
4,-0.6595927434856605,23.532987458373462,-1.0041452709114171,0.3439089811163761,0.5796429172652703,-5.8199715913132115,control_15wks vs control_6wks,FALSE
5960,-1.1090231617135125,17.17805647732471,-1.0037053710436918,0.3441087815243256,0.5796429172652703,-5.820397667110324,control_15wks vs control_6wks,FALSE
3500,-0.40488694428173844,19.938447005772698,-1.0027243701258695,0.34455466498431964,0.5798095117711966,-5.8213473187599725,control_15wks vs control_6wks,FALSE
1358,-0.5479901203975786,24.375822770679967,-1.0012897400190761,0.34520752115482706,0.5803237101103783,-5.8227348074304155,control_15wks vs control_6wks,FALSE
3619,-1.189883368926406,20.99074326275136,-0.998938367151891,0.3462795880647014,0.5811455149516954,-5.825005582407337,control_15wks vs control_6wks,FALSE
59,-0.46650686470211156,27.31287467162901,-0.9986922629342796,0.34639194068934087,0.5811455149516954,-5.825243011378685,control_15wks vs control_6wks,FALSE
1584,0.9787081399502533,16.81740773119368,0.9916446275046545,0.34962108801839703,0.5859747623658389,-5.832022907398343,control_15wks vs control_6wks,FALSE
4722,0.9437435004791261,17.631421873865136,0.9902088249019444,0.3502817374791261,0.5861788181729508,-5.8333995788412905,control_15wks vs control_6wks,FALSE
130,0.4633185962705042,26.88315043859473,0.9894775798593679,0.35061856400812386,0.5861788181729508,-5.834100110914748,control_15wks vs control_6wks,FALSE
4590,0.7078519634740985,17.06765705412684,0.9889125377707175,0.3508790013885489,0.5861788181729508,-5.834641144188502,control_15wks vs control_6wks,FALSE
6178,1.0451973466756854,18.1111880886122,0.9883335486640842,0.3511460185464535,0.5861788181729508,-5.835195281684101,control_15wks vs control_6wks,FALSE
2208,0.7798545655295612,19.71708038019813,0.9861709819298184,0.3521447022914766,0.5867846319266998,-5.837262784702028,control_15wks vs control_6wks,FALSE
5412,1.0305618544711663,18.131585987155,0.9860270594702686,0.35221124226360256,0.5867846319266998,-5.837400254941141,control_15wks vs control_6wks,FALSE
889,-0.4896396096838558,24.111271129053254,-0.9831389055396795,0.35354853108194356,0.5884258918704459,-5.8401556126150975,control_15wks vs control_6wks,FALSE
1969,0.5601318677797487,16.943732884312976,0.9820112555766731,0.35407169755133905,0.5887102553316294,-5.841229696761689,control_15wks vs control_6wks,FALSE
842,1.4118080601774672,21.48206754112355,0.9791338886806331,0.3554092718016646,0.5896317513382706,-5.84396600605877,control_15wks vs control_6wks,FALSE
6140,1.4585843941950571,18.559370583846558,0.9790108267053147,0.3554665629695224,0.5896317513382706,-5.844082894781743,control_15wks vs control_6wks,FALSE
2526,-1.0198893623518117,17.49291876580069,-0.978542824394998,0.3556845035002853,0.5896317513382706,-5.844527315087587,control_15wks vs control_6wks,FALSE
2262,1.7832815078745092,18.75482585795894,0.9755098505333061,0.35709933808068317,0.5908195048114074,-5.847403417986073,control_15wks vs control_6wks,FALSE
2230,1.3679851077535794,17.953083684915686,0.97549101279714,0.35710813875495007,0.5908195048114074,-5.847421259489353,control_15wks vs control_6wks,FALSE
5092,0.39972196755413236,23.640020331385987,0.9736752272703422,0.35795720645998397,0.5913438315065882,-5.849139746144326,control_15wks vs control_6wks,FALSE
1305,-0.4658569311351286,22.900397173149482,-0.9733000497323063,0.35813282913504924,0.5913438315065882,-5.849494505972362,control_15wks vs control_6wks,FALSE
4329,0.6209159195470519,17.958645243275942,0.9703273753515034,0.3595266352794804,0.5930592374649671,-5.8523015988762115,control_15wks vs control_6wks,FALSE
5438,-0.8174435062457412,18.234114779394236,-0.9690430624769385,0.36013006798158037,0.5934687806678707,-5.853512281797409,control_15wks vs control_6wks,FALSE
393,1.706426204029853,22.211350341521268,0.9668608392517611,0.36115711741434453,0.594574919408246,-5.855566498339149,control_15wks vs control_6wks,FALSE
2769,-1.0047505195517665,20.149257729208635,-0.9649560810984711,0.3620553653512432,0.5953931447258511,-5.857356538130327,control_15wks vs control_6wks,FALSE
320,-1.964709405687664,19.378549880773182,-0.963830389085838,0.36258700312819286,0.5953931447258511,-5.858413122029511,control_15wks vs control_6wks,FALSE
1402,-0.5089693801694963,24.248729977879798,-0.9635425145488324,0.362723052861111,0.5953931447258511,-5.858683166986401,control_15wks vs control_6wks,FALSE
3548,0.5743319193317546,21.437819233348225,0.9613196012970112,0.3637748844147945,0.5965336917145453,-5.86076625547592,control_15wks vs control_6wks,FALSE
5624,-1.233770719120976,18.37402579771531,-0.9575335498891273,0.3655715802029095,0.5988922652147664,-5.864305389164954,control_15wks vs control_6wks,FALSE
4038,0.5820637496729368,21.14356679933414,0.9544820071111357,0.36702450234482276,0.6002535786675638,-5.86714985742909,control_15wks vs control_6wks,FALSE
5125,0.9676208383452476,17.174392326559673,0.9542796949366882,0.36712097989123293,0.6002535786675638,-5.867338186201571,control_15wks vs control_6wks,FALSE
5527,0.7229031652151434,16.88266931006999,0.9530069316448887,0.36772835985124286,0.6006589338332619,-5.868522251517187,control_15wks vs control_6wks,FALSE
3350,1.4059096036739689,17.88772194164825,0.9506712882919455,0.3688448976150379,0.6018943592917269,-5.870691858159616,control_15wks vs control_6wks,FALSE
2637,-0.8690299640012498,27.07401610297284,-0.94906261925623,0.3696153690357744,0.602563201618321,-5.872183706886328,control_15wks vs control_6wks,FALSE
4421,0.48251850010881014,22.050127182340614,0.947995538536521,0.37012710341599153,0.6028093467915419,-5.873172187433451,control_15wks vs control_6wks,FALSE
113,2.4231353363473893,19.35219658629711,0.9421897659609003,0.37292052490886884,0.6063185328015697,-5.87853477476471,control_15wks vs control_6wks,FALSE
2309,0.4122579015422332,23.484244693207987,0.9413564059197417,0.3733227652020823,0.6063185328015697,-5.8793023617584605,control_15wks vs control_6wks,FALSE
4672,-1.0715068867618562,18.528037038269048,-0.9407716214234997,0.37360521565256155,0.6063185328015697,-5.879840668014843,control_15wks vs control_6wks,FALSE
4392,-0.47932449101277186,23.07963466567642,-0.9400765783638093,0.3739411256068852,0.6063185328015697,-5.880480121812513,control_15wks vs control_6wks,FALSE
299,2.105196405912885,19.61704284451608,0.9397562879349912,0.37409599480455913,0.6063185328015697,-5.880774668361867,control_15wks vs control_6wks,FALSE
4753,-0.9678364700039666,17.31108475579068,-0.9348266138432768,0.37648558446718394,0.608416340888613,-5.885297976204827,control_15wks vs control_6wks,FALSE
2770,-1.3285390589424075,17.19868459916554,-0.9345262084125683,0.376631563446841,0.608416340888613,-5.885573002323464,control_15wks vs control_6wks,FALSE
3966,0.37219951476014757,21.070661804061302,0.9340778182945333,0.37684953139643274,0.608416340888613,-5.8859833790299065,control_15wks vs control_6wks,FALSE
5423,1.2182359308809332,18.362850180763704,0.9332693699540756,0.3772427620436424,0.608416340888613,-5.886722890006132,control_15wks vs control_6wks,FALSE
3002,-1.0082916001175732,20.348737017293896,-0.9325718650711011,0.37758227148865564,0.608416340888613,-5.887360505038651,control_15wks vs control_6wks,FALSE
576,0.5118376739322095,16.27535759664993,0.9314048758519585,0.3781508028030445,0.608416340888613,-5.88842643753571,control_15wks vs control_6wks,FALSE
531,1.206963403789203,20.69600841611466,0.9313255789638001,0.3781894572517349,0.608416340888613,-5.888498828745955,control_15wks vs control_6wks,FALSE
3127,0.7379266893029701,17.693820400963396,0.9310923628643936,0.3783031586973482,0.608416340888613,-5.888711706222181,control_15wks vs control_6wks,FALSE
1479,0.7453593779069934,16.952624835118712,0.9299847203254259,0.3788435173370547,0.6086995360290561,-5.889722167350006,control_15wks vs control_6wks,FALSE
1319,-0.5294547468441522,18.02034978596675,-0.9212470392333755,0.38312597544219595,0.6148611693169596,-5.89765928770154,control_15wks vs control_6wks,FALSE
1811,1.250246984004896,17.730632218121475,0.9206612733772817,0.38341432580985746,0.6148611693169596,-5.8981892247919205,control_15wks vs control_6wks,FALSE
2910,1.4687606519235885,20.865964787993132,0.9186740653998281,0.3843937315357935,0.6154861439516485,-5.899985006547144,control_15wks vs control_6wks,FALSE
5071,-1.0527836656288727,17.816507494488476,-0.9183761558300153,0.3845407147130586,0.6154861439516485,-5.900253948609781,control_15wks vs control_6wks,FALSE
1460,1.9211905167889896,19.10868991337816,0.9175955316392498,0.3849260545901597,0.6155133370527818,-5.9009583338120635,control_15wks vs control_6wks,FALSE
2107,-0.5173096449197985,17.456262412363017,-0.9152587873496727,0.3860812218923624,0.616557626385581,-5.903063967443913,control_15wks vs control_6wks,FALSE
3264,-0.4266310990847799,17.056123759580654,-0.9147823110449858,0.386317076496531,0.616557626385581,-5.903492785823127,control_15wks vs control_6wks,FALSE
1203,-0.3682317340308465,20.739589675638534,-0.9134528604811238,0.38697570475959686,0.6166978153488939,-5.904688306924781,control_15wks vs control_6wks,FALSE
3820,0.6320382734168888,23.264410573168515,0.9131153676428699,0.387143033094548,0.6166978153488939,-5.904991576533541,control_15wks vs control_6wks,FALSE
2386,1.3199577989959934,18.837376490124356,0.9097917753986116,0.38879366946083305,0.6187373539705258,-5.907973290899625,control_15wks vs control_6wks,FALSE
2032,0.6579836176893288,25.684811126206256,0.9089028759377186,0.38923599784922425,0.6188519052388712,-5.908769260204914,control_15wks vs control_6wks,FALSE
369,1.1433690914918202,18.139458053178764,0.9068650211554018,0.3902514371848266,0.6195148351241232,-5.910591683375989,control_15wks vs control_6wks,FALSE
3347,0.4623341121995921,22.720344382754142,0.9059713359941841,0.39069735421494856,0.6195148351241232,-5.911389844735788,control_15wks vs control_6wks,FALSE
1818,-0.6917919367949956,18.763116803453137,-0.9047720091246727,0.3912963543975879,0.6195148351241232,-5.912459973489074,control_15wks vs control_6wks,FALSE
