ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
530,3.7805917935213174,17.086550017943484,2.622984172293112,0.030395192832025783,0.1602232558251029,-3.59269652759299,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
481,1.2925341756806468,23.63343533924174,2.6212506652799723,0.030477304301529298,0.1602232558251029,-3.595268861607939,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2004,4.213818744061442,17.08141780923245,2.619975511109933,0.03053784938610112,0.1602232558251029,-3.5971610317307032,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5656,-2.119252907410292,22.675954802448658,-2.612154997352888,0.030911866958552515,0.16093783830209,-3.6087653245546734,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1181,3.042145589588273,16.97687154385889,2.610915773148495,0.03097156072362347,0.16093783830209,-3.610604055257925,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2834,1.1910435954553265,17.402558979630506,2.6108081591037355,0.030976750068176566,0.16093783830209,-3.6107637294747446,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2383,3.387334482762647,19.168343879948175,2.607684403351557,0.03112777044282912,0.1611973826503651,-3.6153985932531256,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1977,5.238853297595806,17.737229304053493,2.5997581762694324,0.03151434922766745,0.16174537446195195,-3.627158520542923,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1367,4.242797463770401,19.874387880370747,2.599055821540152,0.03154883979828039,0.16174537446195195,-3.628200541378441,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1203,1.1259065919664693,20.712144754756956,2.5972499860125713,0.0316376958339244,0.16174537446195195,-3.630879663230251,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
241,1.369426436600719,22.123871855530634,2.5972190434026543,0.0316392205844069,0.16174537446195195,-3.630925568975786,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
518,2.3951500621380646,16.46022239958711,2.593635102049792,0.03181633320335575,0.16213115482221221,-3.636242518643984,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
109,4.348631580588773,18.06532914362491,2.569712546496961,0.03302470664875776,0.16773759067673197,-3.6717267695845957,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
86,3.4411810325429784,17.275172528404465,2.5677312057235686,0.0331268596007339,0.16773759067673197,-3.6746651531849555,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3234,3.3052612790666345,17.018761903587123,2.5611267375422146,0.03346969689599888,0.16819849332122014,-3.684459096312997,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3004,-2.1087543604611483,17.889232013984262,-2.5583868913373617,0.0336129790617159,0.16819849332122014,-3.6885217740453413,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1065,6.138327767663874,19.96246017093603,2.5581664609621053,0.03362453369567613,0.16819849332122014,-3.6888486226579995,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1745,1.6734006664696004,20.715279690667163,2.5569309014141477,0.03368937469931765,0.16819849332122014,-3.690680656146213,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5719,1.5742295799478008,16.394771858119952,2.5558699805622007,0.03374515226507238,0.16819849332122014,-3.692253711470264,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
82,1.7621404007049932,24.297027896359403,2.550010421841275,0.03405491205554429,0.16921365959063286,-3.7009412939556086,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5252,3.3053479247392232,18.770337860755554,2.5414280502867204,0.03451383431943935,0.1702438173580093,-3.7136640786273323,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5390,2.6386151193399847,16.771382021274256,2.5397691911801563,0.0346032598683596,0.1702438173580093,-3.716122975380271,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3746,2.0683148253039487,16.407231701398906,2.5375034506440817,0.034725781401882407,0.1702438173580093,-3.719481305968983,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
332,1.713818067581677,26.747795972469408,2.536569598655755,0.034776408222949466,0.1702438173580093,-3.7208654358117115,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1563,2.2436079438600647,16.488059770967585,2.535117597417759,0.034855274302576754,0.1702438173580093,-3.7230174980433044,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
834,3.7951856049918646,16.538695225299897,2.5309273063890445,0.03508389134390667,0.1702438173580093,-3.7292276990832716,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
168,5.557766690546025,19.265797736755907,2.5301396783362007,0.03512703298069804,0.1702438173580093,-3.7303949358794877,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4417,2.2989059243794543,16.692167387450084,2.5294548475365124,0.03516458774352132,0.1702438173580093,-3.7314098141767102,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
863,1.5753556319004645,24.885091748450947,2.5283937128131577,0.035222858763726064,0.1702438173580093,-3.7329823216416265,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5486,1.8106923305801814,16.509227052548155,2.5263719375973963,0.035334153610260696,0.17026578552376379,-3.7359783085574145,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2874,2.1398233623838188,16.783239363110596,2.521849361771248,0.03558440620303048,0.17095520449949883,-3.7426796245690648,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1155,1.5469995332921478,17.04564229104381,2.5194320355083133,0.03571890326322667,0.17108603815269233,-3.746261198410342,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5553,1.1110282356463408,17.09961667636272,2.5170118920963787,0.03585407352943929,0.17121930323190318,-3.7498467363993617,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
224,2.5603144524780816,16.833209062788463,2.513976397694928,0.03602434599426025,0.17138104049029043,-3.7543436385210596,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2141,2.1022501777578455,17.04951569490082,2.5114945128085235,0.03616417337729095,0.17138104049029043,-3.758020146346717,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
775,3.560128344182825,17.39609251925745,2.510678113289665,0.0362102888057855,0.17138104049029043,-3.759229458190744,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6125,1.415557852192741,16.279846088403744,2.5046809415976665,0.0365508789816435,0.1723093744850218,-3.768112125863405,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1106,3.0978448067713593,16.964379864421506,2.5034271375909607,0.036622494012804006,0.1723093744850218,-3.769969009497532,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3747,4.015655007411414,18.918220256185453,2.4958672407481024,0.03705732388746754,0.17366722816318678,-3.781163858236578,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1287,-1.2642462935894656,16.692400647763577,-2.4904359239792844,0.037372945881356714,0.17366722816318678,-3.78920517845252,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
502,2.8630655178249995,17.64865688821322,2.4896487533601603,0.03741891476946482,0.17366722816318678,-3.79037051557573,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2207,1.3645234098816097,17.894730338902576,2.487811450545761,0.037526431644311624,0.17366722816318678,-3.7930903751422953,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5476,1.0444239250415208,19.658092731924476,2.4873826961942505,0.03755156681816903,0.17366722816318678,-3.7937250620484915,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3644,-2.083389901691845,19.095764554565715,-2.4871641600121803,0.037564384775109365,0.17366722816318678,-3.7940485589433455,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1692,1.2587784609255586,16.73632803328864,2.4847576515695664,0.03770582854127979,0.1738173309923158,-3.7976107472884815,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3840,2.2352510476309284,19.7741395793813,2.480396943821737,0.037963505558099866,0.1742544652753371,-3.804064930470418,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4718,2.2349752595727175,16.889442582981488,2.4786708992500683,0.038065989990875494,0.1742544652753371,-3.8066193661055925,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3108,-1.780349397139858,17.438614228833693,-2.4776219802330113,0.038128406508522034,0.1742544652753371,-3.8081716308533964,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
197,4.110751652272032,17.03322348133705,2.47435363227626,0.03832355575637226,0.17464591837546786,-3.8130080286253687,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3413,2.425332358470005,17.04698006229719,2.471136555120901,0.03851662980369024,0.17502571093129898,-3.8177680543277446,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4124,1.2486137930205778,16.254448893745845,2.4567102347455223,0.039394589280526804,0.1780894642464689,-3.839107021514611,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1530,1.9462181440407704,16.57714120835962,2.4561076947528653,0.03943169535674131,0.1780894642464689,-3.8399980449623707,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2298,4.146571060816477,18.966414387678928,2.454234800123897,0.03954725882592729,0.1780894642464689,-3.8427675180076477,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1043,3.398483426638947,16.85321931954561,2.4527766654512804,0.039637466963947626,0.1780894642464689,-3.8449235493463605,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4043,-1.9329207091387168,22.52496285459435,-2.4364890498173333,0.04065933122208385,0.18216750926748243,-3.868998730103131,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
418,1.0316313772479475,20.55663251654865,2.430367169456655,0.04105024336303137,0.18340374835864157,-3.8780436691640596,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2638,8.223411227955932,20.607119106963754,2.4280780556489554,0.04119738553741826,0.18354701098374893,-3.881425200640786,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2246,1.638806118923565,16.21323476697947,2.425168775880334,0.04138515850147807,0.1838699938993246,-3.8857223899081497,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
998,1.24074481503159,20.56069489364991,2.420856823757861,0.041665050728635813,0.18459932197826145,-3.8920904413822286,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
225,4.073980429300903,19.36443719420431,2.416305170465953,0.0419625704811639,0.18495679342332227,-3.898811208322405,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
150,1.4038510821137926,22.305733159971698,2.4160752685512112,0.04197765468291076,0.18495679342332227,-3.899150635687843,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3877,2.524137083498651,17.266893042675168,2.4118108190386027,0.042258443056425996,0.18545365955172638,-3.90544604507346,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
857,1.0817948738695087,26.27101834201875,2.410834899416772,0.04232296681932815,0.18545365955172638,-3.906886581288772,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2338,3.892313938965838,17.427015997182473,2.404235745434245,0.04276188441700981,0.18686357710994697,-3.916625787038116,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
488,1.2987260246957746,22.945680569847248,2.400002109518077,0.043045876306272594,0.18759063581558685,-3.9228723316367353,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1574,1.007015136301483,25.659894793913512,2.3980289954517398,0.04317887968339906,0.18765752886926843,-3.9257831488292956,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4299,-2.670567568921731,17.800633984124417,-2.3930904131357904,0.0435135925373244,0.18811862797106382,-3.9330675367302925,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
204,1.058259186240086,23.592880613483295,2.3929835893407576,0.04352086126728687,0.18811862797106382,-3.9332250821206616,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2766,2.4070703507854034,16.91293390269302,2.3823580503282495,0.04424999493423167,0.19024054922083972,-3.9488916281555766,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1596,3.319904446444978,16.616509046382088,2.3823535032820966,0.044250309567982156,0.19024054922083972,-3.9488983306368417,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
28,4.894932940924242,21.951588688964144,2.379654379267804,0.04443747289299453,0.19025446098945045,-3.95287664434946,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5205,2.1385164186364563,16.432115993845642,2.378868610523175,0.04449210905897493,0.19025446098945045,-3.954034706873178,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5056,1.7614208075557158,17.236651638253186,2.3759180262436255,0.04469787202598518,0.19062327775787796,-3.958382843451961,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
975,2.2677421582617576,16.787141868737116,2.373556894801484,0.044863216314363324,0.19081821339042532,-3.9618618477491396,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2006,2.466313571176002,16.73653531617361,2.369686131458292,0.045135605040151086,0.19146619691234304,-3.967564274789283,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2107,2.227782334102269,18.22951903516364,2.3657998938928286,0.045410751430153454,0.19212240989680307,-3.9732883065111415,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
246,3.978498711557169,17.69327271760393,2.3628114943754217,0.04562347404439075,0.19251174894392395,-3.9776890905878566,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
627,3.559680248839186,17.19588908622421,2.3549066600504283,0.04619098976691213,0.1932423109237288,-3.98932640820145,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4261,2.3728075623495712,16.615939318493215,2.354092453023509,0.0462498448589156,0.1932423109237288,-3.9905247709072835,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1906,1.8460056360921229,16.839068629904165,2.3538972694388436,0.04626396489621524,0.1932423109237288,-3.990812036914979,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1401,0.9953006061977199,19.185709226430255,2.3528168631832127,0.04634220215298402,0.1932423109237288,-3.9924020921606425,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
13,2.7437129598671888,22.6745788967037,2.3513958382253595,0.04644530701012511,0.1932423109237288,-3.9944932927404597,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4424,1.435322960763786,16.346770575042598,2.350319702542066,0.04652354068633972,0.1932423109237288,-3.9960768354881737,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1660,2.2356519298121533,16.900568723148993,2.345743147218159,0.0468577268890868,0.19412486854050248,-4.002810169613183,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4013,-1.6741315687803535,25.015601384849347,-2.343261506678565,0.04703994337318535,0.19420928011057187,-4.006460568951703,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
20,1.0011742149863245,21.72954926153964,2.342152194835994,0.0471216247039444,0.19420928011057187,-4.008092151032908,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3501,2.9980221349954768,18.79799246822671,2.3325237599155306,0.04783657760453755,0.19614993269470607,-4.022249127608413,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
130,1.1159350111691282,24.689699682677144,2.332498766323014,0.04783844753494713,0.19614993269470607,-4.022285865612323,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
267,3.3366468016158812,17.150892842798314,2.3280321874653818,0.04817379712547012,0.19701847798749958,-4.028850360869787,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2262,2.317495992907986,16.7913830519689,2.3071705641020697,0.04977145355563684,0.2030318885453728,-4.059485702995172,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
73,5.516895512800986,20.601625927169636,2.304752535199621,0.04996002271164255,0.20328121485987213,-4.063033855878585,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2569,2.209225217921208,16.531127284853515,2.3017835982799704,0.05019252931729179,0.20337317610334305,-4.067389599010542,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
51,3.9348122839095403,17.31366663450968,2.299428215246768,0.05037775410782246,0.20337317610334305,-4.07084456304627,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
342,3.8833158699628143,17.17537489941219,2.298431875138323,0.05045631022764459,0.20337317610334305,-4.072305862866132,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16,1.0786381483735852,25.894990024007438,2.2979714871702153,0.050492650618761035,0.20337317610334305,-4.072981064899643,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2507,-2.6142849743762504,18.783831166871988,-2.2952311869402457,0.050709494780504315,0.2037321011962327,-4.07699952345869,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5803,2.1429240822602473,17.548578531880114,2.2911629841316334,0.05103313104440212,0.2045171960196517,-4.082963831972618,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1901,2.6586552997242734,17.277651644502228,2.283901112519718,0.05161595607551524,0.20633446100362607,-4.093606012227683,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3027,2.0331181945967565,16.683555465727796,2.2783659128319758,0.052064649295916816,0.20746938977905005,-4.1017140084104575,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
31,-1.5450075365115552,24.60997268867099,-2.277195565943079,0.05216001586294613,0.20746938977905005,-4.103427916490759,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3582,1.7133557410258984,16.35102751563513,2.272894469277022,0.05251198964800443,0.2083498096730524,-4.109725349267231,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3799,2.593794056716657,16.50390091315578,2.2695046840417255,0.05279105186298194,0.20838355497153183,-4.114687053155789,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5946,1.3621386699890579,17.010354825047568,2.2688920874053027,0.052841640695255696,0.20838355497153183,-4.115583588253539,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4395,2.309432942459555,16.652470975520696,2.2680357496574666,0.052912438723178926,0.20838355497153183,-4.116836768218684,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5504,3.460865566302875,17.41641266908841,2.263025830332738,0.053328529695204754,0.2095049380883044,-4.1241667224442145,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
923,2.1706724646573257,16.68519295441394,2.259400311247208,0.053631668560469886,0.21017816057481442,-4.129469401125417,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1314,0.9683037523532754,22.27168719998995,2.244473050128165,0.05489791210806631,0.21402265729788658,-4.151285912797072,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
370,4.762207281555586,18.82025065041811,2.241716906754868,0.05513493410463227,0.21402265729788658,-4.155311186760282,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4901,-2.663483075447978,18.113919495613075,-2.2412483737670112,0.05517532771872684,0.21402265729788658,-4.155995375591827,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
398,2.3834960377003007,16.593585002675933,2.2410546769128055,0.055192035473762405,0.21402265729788658,-4.1562782192584375,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
233,-1.2180797113964665,21.507087166278083,-2.23999423231349,0.05528359549011239,0.21402265729788658,-4.157826641037113,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1746,-3.5247610163128336,19.092699893142935,-2.2337460255340282,0.05582613987331472,0.21411938714890333,-4.166947253161791,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4169,2.6343768971687105,17.802651159422112,2.23312183465872,0.05588062882739759,0.21411938714890333,-4.167858131267401,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4392,1.130430918495314,22.832442134459473,2.232899588969147,0.05590004256610035,0.21411938714890333,-4.168182441462205,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1469,1.4248295058434444,16.571953373760206,2.2324846774682876,0.05593630405900991,0.21411938714890333,-4.168787881274312,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1616,1.9516003857860653,16.222003848174314,2.231987314847339,0.05597980215742488,0.21411938714890333,-4.169513605800873,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2705,1.9618705530007503,18.38006193251187,2.2269043888522724,0.0564262688015802,0.21531076253234552,-4.176928565854753,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2212,1.327579162497834,16.548552624600447,2.2240912421052483,0.0566748807435876,0.21574328111222488,-4.181030980887586,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
116,0.9629953708211403,22.516629841413284,2.2139041026600488,0.05758428017816384,0.21868265609396856,-4.195878431517237,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5636,1.6791350360044497,19.837755017301184,2.2123835429437673,0.057721252799724614,0.21868265609396856,-4.198093448602599,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
809,3.9175882008587664,19.327713836036576,2.2102689594921423,0.057912271342632264,0.21888642841587314,-4.20117328283849,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2512,2.8146926684258737,17.00873725641733,2.2054609345879537,0.05834892933395594,0.21983699982033045,-4.208173842933641,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2452,1.3220897614282556,22.808266806109756,2.2038648938558065,0.058494598048746835,0.21983699982033045,-4.210497022809956,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3246,0.9778365463482359,19.10956208965672,2.202960975529538,0.0585772570054172,0.21983699982033045,-4.211812605241038,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1867,0.9775834511393064,21.872367344067754,2.199694954420832,0.05887688227224571,0.2204427869113425,-4.216565126130735,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
473,-1.0717034960717307,20.008734187323512,-2.191060372548873,0.059676333883011294,0.2229127694224895,-4.229122659247876,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4500,-0.990845833525519,17.75137198242583,-2.1887780518484607,0.059889432951287555,0.22318608775070947,-4.232440188733283,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1265,1.892640666999668,16.65008814156299,2.179420503651739,0.06077102291525712,0.22526941086410276,-4.2460344636258345,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1594,1.7527964770361741,16.285148841821297,2.176564785819874,0.0610426056852731,0.22526941086410276,-4.250180658963167,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3989,1.283658539123202,16.52700725474536,2.175216048421483,0.06117128828854605,0.22526941086410276,-4.252138473110929,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
637,2.0763631006753833,16.792166312535922,2.1739862725696115,0.06128885391031954,0.22526941086410276,-4.253923374870917,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4369,2.9254391568859557,16.56910963675846,2.1739194232782606,0.0612952510307187,0.22526941086410276,-4.25402039393655,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
60,3.9600729549596263,16.978642414898374,2.17391287905331,0.06129587731349254,0.22526941086410276,-4.254029891602884,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2255,2.2518637985409313,16.96020727838981,2.1724280125987097,0.061438142351840044,0.2252731886234135,-4.256184725060907,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2950,3.348308780606203,17.868558354153127,2.168015481124619,0.06186283022778777,0.2263101243424805,-4.262586279692413,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3678,1.9721316159863953,16.79205688930147,2.1658327701034787,0.06207397514695989,0.2265629070009177,-4.265751828139095,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5125,-3.7953347276610607,19.484816319463146,-2.1569136275236227,0.0629441703193984,0.2292145015055718,-4.2786797473284714,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3807,-1.7268304488052273,18.093669005901333,-2.1529512694331223,0.06333459921773478,0.23010265324913662,-4.284419176131431,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4637,2.735327016844792,17.913108716122906,2.151516159582879,0.06347659399976183,0.23010265324913662,-4.286497325988747,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2636,1.3410758024091685,16.625461472534887,2.148250487788247,0.06380087901512552,0.23041456092807644,-4.291225093816996,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
469,1.9508636649778275,15.916640244493188,2.145780883272933,0.06404719495518096,0.23041456092807644,-4.294799289402881,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
507,2.545555093673631,19.999920793927977,2.14564420822334,0.06406085406098945,0.23041456092807644,-4.294997068113886,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
388,3.238956554888457,19.353086404363655,2.1428736365106227,0.06433835916013673,0.23041456092807644,-4.29900565957366,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
