ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2497,-2.9184543474543165,17.19384404280014,-1.878833796920228,0.1377668032860373,0.7466246794717163,-4.447834731921255,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4753,3.2847490751664044,17.53888020562323,1.8780623582750513,0.13788606525523767,0.7466246794717163,-4.4486430355337845,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4717,2.354273921564104,19.6771317136615,1.8746857727324282,0.13840940602034635,0.7466246794717163,-4.452181399487423,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
414,3.2082826187911273,16.495824400437556,1.8739195991924076,0.13852845842024877,0.7466246794717163,-4.452984376220724,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4096,-2.8254550100396596,16.821836133230484,-1.8729304447403228,0.13868232457296908,0.7466246794717163,-4.454021095907342,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5885,1.8349154856920418,16.776015527135247,1.864795874701626,0.13995479466754684,0.7466246794717163,-4.462548975080191,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2570,1.6381765021496122,23.725795964780435,1.8610984959876342,0.14053737978860698,0.7466246794717163,-4.466426354815539,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
239,4.634259238472682,17.216357193657622,1.8593846092933992,0.14080833002931442,0.7466246794717163,-4.468223933191383,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2337,1.6473733566065505,23.95610030007895,1.8570473907404637,0.1411787432783223,0.7466246794717163,-4.470675536532875,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5697,-4.0234224607651345,17.428017890727165,-1.8526052066391787,0.14188569674091878,0.7466246794717163,-4.475335919320208,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
87,1.4573287015344896,16.891217792720443,1.8512333814906254,0.14210479648150945,0.7466246794717163,-4.476775335010069,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5037,3.991806110692476,21.04618972693157,1.8450277932970167,0.14310053675668646,0.7466246794717163,-4.483287862363311,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3595,-1.693828469600387,16.850748928260636,-1.8443957029127243,0.1432023872295294,0.7466246794717163,-4.48395132399604,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1745,-3.9095821613383706,18.38611910696716,-1.8437805015293451,0.14330159220764802,0.7466246794717163,-4.484597077060389,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4608,-2.727074867462971,20.401011375903835,-1.843355035418527,0.14337024502670626,0.7466246794717163,-4.4850436830749985,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2420,2.9180622161436,16.433252520068383,1.8418510131687988,0.14361322011200706,0.7466246794717163,-4.486622504662964,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
424,1.549911417442864,19.560366230472788,1.8406449648781593,0.1438083815953341,0.7466246794717163,-4.487888611195109,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4553,1.7528449253303542,16.54903844648569,1.836749301937342,0.14444074998107787,0.7466246794717163,-4.491978735009501,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
893,-1.7032318880639838,16.62381244711728,-1.8364422557731477,0.14449072022803813,0.7466246794717163,-4.492301137945948,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4599,3.454949233439722,17.141774902747546,1.8341572156361028,0.14486319099021688,0.7466246794717163,-4.494700598071345,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3980,1.7682105550968643,15.062105998156813,1.8316784881075203,0.14526841570092244,0.7466246794717163,-4.497303709227405,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5048,-1.8337019269634958,16.09297413970817,-1.8271470283757738,0.14601241497503534,0.7466246794717163,-4.502063254629709,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1180,2.4601505222110998,16.57236279777286,1.8216018731913326,0.1469284909138519,0.7466246794717163,-4.507888698336776,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
203,4.573044938866129,21.456164323693127,1.8201517863614534,0.14716907859435183,0.7466246794717163,-4.509412289041502,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5428,1.4555070188603523,16.556321917256838,1.8194181174471074,0.14729096655045484,0.7466246794717163,-4.5101831790395694,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5020,4.118872070860153,21.081277193248514,1.8184059131990629,0.14745930898347592,0.7466246794717163,-4.511246770115146,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3262,2.8195380005443482,17.431414154331666,1.8174312245486801,0.14762160962938878,0.7466246794717163,-4.5122709789091955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2425,3.4228473640439887,20.227020158704146,1.8124045528208343,0.14846171335043365,0.7484747082012279,-4.517553613193812,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2159,4.262186418159757,20.812069183402535,1.8084461145987754,0.14912693636537616,0.7494340942183554,-4.521714276603529,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2224,-2.8671733576786185,16.327216275106693,-1.8045231724974327,0.14978938538994188,0.7503734925248517,-4.525838177436338,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1982,2.83763226186532,17.087900296160146,1.7962576050806152,0.15119561826762454,0.7507101100284685,-4.534528840349658,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4623,-1.417607413185273,17.101440272102707,-1.7957553655692207,0.15128152471021644,0.7507101100284685,-4.535056979710272,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4413,-1.4295861477753107,17.4423383747868,-1.7919300121768618,0.15193757584631706,0.7507101100284685,-4.539079850833334,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3894,-1.8479783378584766,16.391340839008887,-1.7917300687484725,0.15197195089203447,0.7507101100284685,-4.539290129989065,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1768,1.3864632074791032,15.990692861195933,1.7902001639664809,0.15223525678650818,0.7507101100284685,-4.540899158642633,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2452,3.269694829403697,21.019796024081018,1.7841103064400017,0.15328826100286722,0.7532720724899616,-4.547304617073258,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4592,2.4495079292483783,16.345690044343655,1.7809323487471251,0.15384089037733073,0.7532720724899616,-4.550647657746331,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4092,3.0901080071692597,19.94493054348987,1.7789490326459871,0.15418686908381346,0.7532720724899616,-4.55273412713996,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3175,3.168025998597786,16.83326422843574,1.774949478836495,0.1548871288479119,0.7533789427244764,-4.55694198332446,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1272,-2.0011891599384946,16.467791539937913,-1.771190799315026,0.15554834612029012,0.7533789427244764,-4.5608967468638015,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2230,-1.5100757462896297,16.204398361077853,-1.7706653536024746,0.15564102365537344,0.7533789427244764,-4.561449628181709,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1227,3.202802377996491,17.502743697362334,1.7585058379512175,0.15780242669892314,0.7600129232487409,-4.574245513886153,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5940,1.3859698004023606,23.491746184699064,1.7499710769557064,0.15933882090095447,0.7600129232487409,-4.58322837695697,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5551,2.7528677485741575,17.620182636492817,1.7462398234653667,0.16001555690748073,0.7600129232487409,-4.587155828511847,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5700,-3.4256518652297085,16.41012639760559,-1.7436674943428832,0.16048389884778907,0.7600129232487409,-4.589863504824416,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
942,1.7322272615199452,22.21161488571949,1.7347133847840026,0.16212568892068255,0.7600129232487409,-4.599289200412993,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2257,2.075693328787702,16.41887350457732,1.7316209697669789,0.1626968843825269,0.7600129232487409,-4.602544608446555,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2229,-3.0705288587933524,18.701413186723773,-1.7264594061280496,0.16365508427995334,0.7600129232487409,-4.607978315559583,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2386,-3.767140601628295,17.383491637140036,-1.7207841982978498,0.16471562592438,0.7600129232487409,-4.613952819436343,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2444,3.6639961515845947,16.58896766692462,1.714277231127641,0.16594066788638026,0.7600129232487409,-4.620802940266387,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4619,-2.715554045349716,19.574452800363034,-1.7111441745093565,0.16653399158278528,0.7600129232487409,-4.62410118673145,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3840,-3.277606133703163,18.305558072764576,-1.7102256091947092,0.1667083751479684,0.7600129232487409,-4.62506817593944,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5281,1.555353087117041,18.805934222435067,1.700185129340971,0.16862727392680482,0.7600129232487409,-4.635637629518327,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1717,3.9857078869526212,17.24387960361081,1.6997878205513568,0.16870368983349424,0.7600129232487409,-4.636055854310424,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3834,1.4673992746196696,22.706986927299504,1.699364427904201,0.16878516324794257,0.7600129232487409,-4.63650153451698,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5954,-2.2717179836707757,16.54306674798336,-1.6986168509623374,0.16892912201744922,0.7600129232487409,-4.637288460060377,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1842,-2.1629642353913496,17.248625938128484,-1.6983750962179047,0.16897570408887444,0.7600129232487409,-4.6375429383711495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4259,2.4431102819924924,18.270934544121793,1.6981597525819125,0.16901720873200948,0.7600129232487409,-4.637769615069604,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1226,-3.2746563662850043,16.812452322343134,-1.6975622373263026,0.16913242891310945,0.7600129232487409,-4.638398573805869,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
121,6.334568034377927,18.717142839395937,1.696609599795584,0.16931630153545782,0.7600129232487409,-4.639401335079915,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5539,2.0473331060646487,18.42297635197969,1.695015202941334,0.16962452035771874,0.7600129232487409,-4.641079600492718,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4438,2.5791944924840404,16.83696777677263,1.6917155354342,0.17026429446964,0.7600129232487409,-4.644552743442269,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5614,2.384872514817344,16.382970856518547,1.6892061728188388,0.17075255862159322,0.7600129232487409,-4.647193939527737,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5051,2.1661269758396138,16.42785000063055,1.685866439262857,0.17140471031514556,0.7600129232487409,-4.650708993706032,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
144,-5.439882534094082,18.381109683134323,-1.6830644927614953,0.17195389539070222,0.7600129232487409,-4.653657896935572,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5423,1.3519263721216852,17.055635089509146,1.682025540287542,0.1721580074485666,0.7600129232487409,-4.654751307575121,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3649,-3.5940118557730436,17.700402177933498,-1.6744938898380122,0.17364540529340206,0.7600129232487409,-4.662677152183408,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4986,3.0521633667677968,18.11307092057083,1.6741345072088964,0.17371671935178504,0.7600129232487409,-4.66305531654445,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2601,2.6730100258945697,16.922433704443495,1.6624148606593716,0.17605944961732523,0.7600129232487409,-4.675385845718515,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
73,3.4507394679299317,20.477044873498663,1.6538878135082844,0.17778505608363204,0.7600129232487409,-4.684355136347099,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1863,3.171933781493067,19.88543796984285,1.6521224596077475,0.17814454396015125,0.7600129232487409,-4.686211782353909,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
383,3.854264778424856,17.868656443699592,1.6489753585135998,0.17878731577405835,0.7600129232487409,-4.689521387823546,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2961,-4.044123269917902,17.31541224839171,-1.640237156490523,0.18058493645680623,0.7600129232487409,-4.698709057140673,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1491,-1.9018859974720908,16.688500631223786,-1.6369026353164915,0.1812759451518915,0.7600129232487409,-4.702214372689934,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
157,-4.021771107255638,20.22463144899616,-1.6343558113186698,0.18180560273116406,0.7600129232487409,-4.704891358350312,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2020,-1.5187982260159547,16.30298077355611,-1.6326322595690144,0.18216497369308757,0.7600129232487409,-4.706702850964519,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4358,-1.3536143143650712,16.298786067719156,-1.6305786848370054,0.18259413624276516,0.7600129232487409,-4.7088610480700765,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4283,1.408430257263909,23.578094644320263,1.627700236575627,0.18319748115728784,0.7600129232487409,-4.711885847567075,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1492,3.0227868897685006,19.575835682257356,1.6259729915338061,0.18356053482992246,0.7600129232487409,-4.713700742380504,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2282,3.6085665473881416,16.50814810970979,1.6166167840423395,0.1855403689948029,0.7600129232487409,-4.723529400786209,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5203,2.0209752143189323,16.93945956480925,1.6134788602403265,0.186209402408448,0.7600129232487409,-4.726824848835296,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5820,1.3980578112757645,16.33654955630253,1.6118348079350981,0.18656094261190118,0.7600129232487409,-4.7285512374464895,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3853,-1.313072278321501,16.169311067965403,-1.6113016928301946,0.18667508610844755,0.7600129232487409,-4.7291110223013195,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4888,1.60779048449902,15.746374271833254,1.61038897802256,0.18687067508056582,0.7600129232487409,-4.730069363090999,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3042,-2.1469224751438425,18.467323378435623,-1.6091459340268177,0.1871373983631286,0.7600129232487409,-4.731374476925071,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
329,2.8882195127174697,18.008695061574663,1.6083300338564959,0.18731268593554887,0.7600129232487409,-4.732231074325698,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5283,-2.954899687310766,16.806829040599315,-1.6065522641832664,0.18769521939160885,0.7600129232487409,-4.734097397952199,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3523,-2.2186590527415753,21.02677306307396,-1.604393222506216,0.18816089831876168,0.7600129232487409,-4.736363758107872,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5947,2.250942816671845,18.210947093685274,1.6037612407307775,0.18829743873513247,0.7600129232487409,-4.737027105653113,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4456,-2.241448269972093,17.167872898839928,-1.595663562526539,0.19005619233237447,0.7600129232487409,-4.74552469535421,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
863,-5.5045564808657375,21.968123059717744,-1.5952099827032382,0.1901552150984941,0.7600129232487409,-4.7460005638273675,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2343,-2.8620558623113865,16.72372495108794,-1.5945449220058854,0.19030050497233938,0.7600129232487409,-4.746698283190982,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5922,2.9046492518803024,16.885606587994637,1.591605902631045,0.1909439622291351,0.7600129232487409,-4.749781309565157,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
29,3.3306493283474836,21.086709966495615,1.5894471266440817,0.19141804940307577,0.7600129232487409,-4.752045526799653,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4612,1.6593490270166527,16.372528943151295,1.5890574011536247,0.19150376814845807,0.7600129232487409,-4.752454256965298,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
116,-3.3690458124670677,20.5074001965597,-1.5874894962649473,0.1918490300362427,0.7600129232487409,-4.7540985235714475,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1564,2.057786157213563,23.107868061722936,1.586527047350101,0.19206129001606634,0.7600129232487409,-4.755107769878653,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6129,1.4408659342965286,17.09131874489239,1.5862094436799983,0.19213138880968736,0.7600129232487409,-4.755440803552638,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4381,2.7510936946258084,17.13202527993727,1.5860309599545568,0.1921707939907753,0.7600129232487409,-4.755627955652293,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3760,-1.234904372693542,16.49888052985473,-1.5843901823529607,0.19253343757623287,0.7600129232487409,-4.757348324711449,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2200,2.4800109001677093,19.258219679889038,1.5836720260652712,0.1926923894629611,0.7600129232487409,-4.758101262867309,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
568,1.2509161216038365,15.345226555212717,1.5769475350261046,0.19418742549177953,0.7600129232487409,-4.7651497793778805,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1098,5.0918995201128965,19.237383367497408,1.5729873911222747,0.1950735451366864,0.7600129232487409,-4.769299304005871,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3842,-3.3519668334261414,17.60564118627841,-1.5721764420978657,0.19525552349679545,0.7600129232487409,-4.770148898201515,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2196,1.7727715916985893,16.921024187091597,1.5710509435565947,0.195508381321752,0.7600129232487409,-4.771327953928539,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5382,1.4008661982298456,16.72376874541034,1.5705710625067497,0.19561629683047782,0.7600129232487409,-4.771830642665653,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3316,-2.3459380672399277,18.860875029845097,-1.5694496727487621,0.19586871730533376,0.7600129232487409,-4.77300526485027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4284,-1.3500131669787514,17.083201476877484,-1.5675103041051535,0.1963060648858094,0.7600129232487409,-4.775036479505377,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4396,-1.4471537852580276,20.419265928969352,-1.5654329415126318,0.1967756627064448,0.7600129232487409,-4.7772119160264905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3069,-1.6954326766834775,15.960301132308233,-1.5653219502647582,0.19680078578818652,0.7600129232487409,-4.777328138225037,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
138,-1.610634099951115,16.3417206046848,-1.56079838039746,0.19782755755228226,0.7600129232487409,-4.782064108979153,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5493,1.872258230321851,16.048914546812444,1.560776276894131,0.197832588359566,0.7600129232487409,-4.782087246497701,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5848,2.123627490708957,16.174187429127198,1.560513274669279,0.19789245849861584,0.7600129232487409,-4.782362549228547,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1902,-4.4885173002461904,21.54336348004731,-1.5599736685014585,0.19801535424189476,0.7600129232487409,-4.782927375792192,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2286,-2.5537939438686834,17.262165129942197,-1.5597237933327903,0.19807229046903105,0.7600129232487409,-4.783188922103447,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5362,1.254545488834335,17.941856571954894,1.5590876505549986,0.19821731817673938,0.7600129232487409,-4.783854755829603,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
