ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4092,-1.2463677034922362,21.373822629263298,-3.2483243302596305,0.008643545461078697,0.03931322918332,-2.6471738212285096,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2682,-1.2870731935109312,16.932638212824287,-3.2375530481731065,0.008803428660152345,0.039902826126257535,-2.665119356927852,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
982,-4.330446110140599,18.219663587423003,-3.2298508270340056,0.008919613707011938,0.04029099479297516,-2.6779540707545144,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
988,-4.688958706626412,18.04318230217574,-3.2247085665913313,0.00899805687517776,0.04047284754207493,-2.686524026248527,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4776,-2.055040562387063,18.453795322836747,-3.221794630586588,0.009042821382057998,0.04047284754207493,-2.6913806857214544,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3702,-4.096161833157698,18.90823359409307,-3.2198014201091394,0.009073572917557038,0.04047284754207493,-2.6947029229625707,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
485,-1.1458359276049812,25.406616718942402,-3.219216969255917,0.00908261021414267,0.04047284754207493,-2.6956770953064844,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
234,-1.0070740011732653,27.152504039085258,-3.21519414032086,0.009145065534161844,0.04061394424094099,-2.7023826944557703,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5000,-2.5827563409834653,18.67888980337528,-3.2122840964973696,0.009190518791875607,0.04067883988752995,-2.7072337092517844,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
115,-4.117248587840994,18.963940193957562,-3.205716671751582,0.0092939508523595,0.04099906747244877,-2.7181824512880017,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1683,-3.2109392964386743,17.96823497407936,-3.183980432152261,0.009644862416291857,0.04224371359904567,-2.754428005465633,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
150,-1.1531206023194152,22.416018630371013,-3.1831524309132595,0.009658494811821187,0.04224371359904567,-2.7558089529854324,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3737,-2.0189565600035237,18.46216132850399,-3.180798410622987,0.009697359747590914,0.04224371359904567,-2.759735099482667,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2508,-1.4229951947031871,17.264437188429692,-3.1803848527113674,0.009704204109560908,0.04224371359904567,-2.7604248647978014,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1167,-1.7848477116528905,17.227666875416986,-3.168654885834858,0.0099004066262989,0.04295604059239556,-2.7799907162089665,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3747,-3.0008827543861685,19.57594468445358,-3.16432409055732,0.009973867732438592,0.043132890292086896,-2.7872153610015307,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1562,3.096550794498466,18.410631899374795,3.1587082130673134,0.010069957880262765,0.04340326611095645,-2.796584374793926,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4029,2.092835919664175,19.77493102091795,3.15683608994088,0.010102200679350743,0.04340326611095645,-2.7997077964990975,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3930,-1.6670934338635561,17.87898775502466,-3.1526669358248784,0.01017438406114193,0.0434654061246108,-2.8066637990957495,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4592,-2.279255516656331,17.174813893176673,-3.1521960150806048,0.010182570502278042,0.0434654061246108,-2.807449525478807,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6118,-1.696194432926859,16.996424054576366,-3.14616143615466,0.010288072921605412,0.04377409091483077,-2.8175185268177185,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1351,-2.0484049288824195,20.121562227371566,-3.140662253572818,0.010385187729722108,0.0440452174131944,-2.826694765778119,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
292,-3.6566963892653988,19.458835529998336,-3.1341744531710307,0.010500966618354136,0.044393509517977894,-2.8375213287374557,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2569,-3.632931240212013,17.183584645254278,-3.128532061195316,0.010602730271334808,0.04460577008218537,-2.84693765696868,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
442,-3.0327682106037344,19.430204605019036,-3.1276455072829807,0.010618811073393635,0.04460577008218537,-2.8484172299551647,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
490,-1.2557511791106393,22.481156796911307,-3.1219536670704504,0.010722647688869614,0.044898959687679436,-2.857916633107068,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
152,-2.796288223343847,17.279422585109014,-3.1158903575666645,0.010834401788680713,0.04522334164325905,-2.8680364885215774,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2429,-2.9749635361790716,17.721695996241966,-3.1019616862153563,0.011095647658636394,0.04616769483199181,-2.8912855720189232,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
766,-2.8861559101650798,18.487181877619335,-3.095624292344113,0.01121663020515905,0.04621041937449472,-2.90186432825027,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4671,-2.62856577197773,18.611367067752106,-3.0942162511118387,0.011243692250505116,0.04621041937449472,-2.90421476489947,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4829,-1.3323939138889678,21.825512884424803,-3.094083945276644,0.011246238540570976,0.04621041937449472,-2.9044356232995137,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2442,-3.1437223374383834,17.719351796955525,-3.094015908137104,0.01124754817729794,0.04621041937449472,-2.904549197893748,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3726,-2.927481849537564,17.24899590457977,-3.092276223977677,0.011281087974668157,0.04621041937449472,-2.9074532710549703,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5310,-2.4608422402600887,20.91105559239274,-3.085563055906494,0.011411471614611321,0.04659978656245305,-2.918659859392815,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1767,1.8863788789826295,17.541487656512732,3.0804247848598703,0.01151230457556943,0.046866449799926164,-2.927237619118142,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5960,-1.8131732461816554,17.040829901068783,-3.0785016330269697,0.011550277457165999,0.04687635681846755,-2.930448145066668,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
362,2.342357039986773,19.69704712897802,3.071436010565016,0.011690888306093081,0.04730147753293489,-2.9422437254168488,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
507,-2.27446559989027,20.42314952464241,-3.069551364429613,0.011728687872593698,0.04730929450749568,-2.9453900545558414,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
22,-1.033370339025744,27.468602057643608,-3.0475268256709764,0.012179762273480627,0.04883826582029798,-2.9821597126144828,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1487,4.112007513935701,19.39493130433778,3.047237827541336,0.01218579706368339,0.04883826582029798,-2.9826421946842245,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
73,3.742869976123174,18.462000778049852,3.0456588274374647,0.012218823139270913,0.04883826582029798,-2.985278333124385,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5940,-1.644316980367627,23.422462540886926,-3.042906803656343,0.01227660182847933,0.04892096015638742,-2.989872828920416,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1746,3.3006629075984684,18.66925072178315,3.038722854527583,0.012364976822339441,0.04911998554456843,-2.9968579021787765,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2265,-3.3194274832712622,17.86762944473323,-3.0370248345857833,0.012401027434678762,0.04911998554456843,-2.999692725444655,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4316,-2.7385863545623934,19.220570096143174,-3.025448381671171,0.012649672334974375,0.049954843742009584,-3.0190192452072946,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
394,2.1968748918434855,18.125110207840162,3.016194871757107,0.01285206517377678,0.05060260884839276,-3.0344672605613816,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4177,-2.4933315244046312,18.148711849246855,-3.0066450680251333,0.013064390634918684,0.05128550966505281,-3.050409338853824,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1155,-2.1576676291024945,17.184363007275728,-3.0018586493481667,0.013172146596059045,0.05142542963261593,-3.0583993293792155,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4926,-1.319088203231459,16.708090656205616,-3.0015993436308817,0.013178010019578608,0.05142542963261593,-3.058832183723785,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
192,-2.829532850999442,17.811168588386213,-2.9997141110358934,0.013220718682673474,0.05143990543494487,-3.061979149314101,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4547,-1.8431300663659904,18.148460186103176,-2.9969451471478363,0.013283702653581577,0.05153295235315912,-3.066601239641055,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4022,4.116562666236334,20.757469287935788,2.990483722300579,0.013431864406904467,0.05195492420148678,-3.077386652991407,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2166,-0.8627431114861324,22.074145939743563,-2.982968614822999,0.013606298982281285,0.05243452942537438,-3.089930261284069,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1385,-2.5698203186260535,18.11291261258565,-2.9817259747095077,0.013635362845264148,0.05243452942537438,-3.092004306322365,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6015,-2.984872393512621,19.51587416498197,-2.974937883869157,0.013795243626333924,0.05289513471841409,-3.103333684487603,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1901,-2.523166915839589,17.94699673763081,-2.9668273101236826,0.013988768638162596,0.05348169806880134,-3.1168693981270112,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2229,-3.042835643405514,19.96091175910831,-2.9592724547975355,0.014171509671465741,0.05402376085740842,-3.1294767021720133,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1795,-2.4483918107192117,16.944846051269963,-2.9572775493690497,0.014220166150230083,0.05405302349323769,-3.132805569072286,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2161,-2.8747958857240334,18.22424272998996,-2.9503568811134673,0.014390280084568793,0.05454246963088,-3.1443533972433353,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
92,-5.462957461319721,21.285897131239466,-2.9454419905906204,0.014512341684603882,0.05478737310413146,-3.152553808616235,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4864,-1.7950605958315862,17.04298711797538,-2.9444154257294404,0.014537968602309333,0.05478737310413146,-3.1542665515157733,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3836,-1.8266975877566765,19.698052545996745,-2.934636482318307,0.014784397327034557,0.05548546324528132,-3.17058079830914,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4858,-1.9367550113668273,17.049803487403068,-2.9309647171258724,0.01487801399974878,0.05548546324528132,-3.1767058532304255,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5137,-2.182341295299306,17.937825151619904,-2.92984535420049,0.014906672866756525,0.05548546324528132,-3.178573054369224,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3496,-0.9007414464823924,20.07903770885517,-2.9267577750581455,0.014986013607723132,0.05548546324528132,-3.1837232637875883,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
109,-2.951977496422291,18.741755090126123,-2.9265100725375985,0.014992397245723505,0.05548546324528132,-3.1841364315776635,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1574,-0.8728936096936266,25.757298453715592,-2.926070030462834,0.015003744528617883,0.05548546324528132,-3.18487041794252,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
862,-0.9037177817882096,20.594788081964605,-2.9255303603996032,0.015017672766160296,0.05548546324528132,-3.185770576282402,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2032,-4.170264329398428,22.853660719722534,-2.918430302637252,0.015202139763027754,0.05601011828892069,-3.19761262600112,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4299,2.2888928631588144,17.748032152144766,2.914751175522135,0.01529862733931053,0.05620860573969523,-3.2037484450242424,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4298,-1.9537262802904785,16.79356491782174,-2.9068505539564313,0.015507924811559293,0.05671536683642592,-3.2169233333036638,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
764,-3.312112488334126,17.34702675729253,-2.906302401778951,0.01552255301588306,0.05671536683642592,-3.2178373521602426,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4259,-2.3291506770207704,17.739537802380486,-2.9009608960760427,0.01566583082884907,0.057080748241027414,-3.226743601614889,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2337,3.7520576032361426,21.911672144440328,2.898759775883515,0.015725260787916976,0.05713944622386361,-3.230413424152102,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4227,-2.5564603037842204,18.80748790232627,-2.894849231847258,0.01583140751580027,0.05736710580588065,-3.2369329141478658,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4747,-2.0435262049545813,22.12811230880142,-2.89039255654346,0.015953261291202323,0.05760623250380072,-3.244362293652089,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2635,-3.4591399423136906,21.16872604143054,-2.889246595470197,0.015984746850940913,0.05760623250380072,-3.246272531888354,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
975,-2.7584869905695193,17.859814936340282,-2.8876433195190985,0.016028902619455297,0.057607963365290296,-3.2489450092556544,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
199,-3.0761331825704197,19.11881227261878,-2.884692090740077,0.016110504679316812,0.057743901282659986,-3.2538641432254263,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3703,-1.1778952364394648,26.245085582399206,-2.878028371972937,0.01629630429334399,0.05800950385040477,-3.2649701821573247,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4519,-2.482773199416087,18.394235260907564,-2.8778511668573885,0.016301274597215278,0.05800950385040477,-3.265265498420481,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3966,-0.9125967665307186,20.337003986762795,-2.8773069926963606,0.016316547330174503,0.05800950385040477,-3.2661723697250955,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2644,-1.528609888565338,17.128128924277902,-2.873184461029798,0.01643272005522958,0.058265477830236063,-3.273042259176506,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5742,1.5699899761881255,17.15057712858027,2.869626836162486,0.016533644647455582,0.05846615895440727,-3.2789702712420006,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1948,-1.0252106179354747,25.215932066868007,-2.854128748836687,0.016980650394095787,0.05988630446473889,-3.3047887884167224,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
277,-2.8836356483401815,17.944861558241,-2.8417566291588474,0.017346228287331,0.06101246696263891,-3.3253926456359886,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
358,-3.203184681620943,21.57425210540827,-2.8295182480441015,0.017715657905766957,0.062000087480423884,-3.345767150293954,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
214,-1.2634554785014132,25.81812630841757,-2.829342323807118,0.017721025762031693,0.062000087480423884,-3.3460599794609807,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
599,-2.521211569920343,17.67617629673424,-2.815848804265499,0.018137661839773993,0.06328988350968756,-3.3685157679630504,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4229,-3.724854400226164,18.02397690915283,-2.812728806673558,0.018235392317671135,0.06346301442482381,-3.373706760578452,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2422,3.4048258399954747,22.929766568220973,2.811077806464287,0.018287322267341068,0.06347625808058649,-3.3764534633930174,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
393,-4.254234034614967,19.193523989257674,-2.807576625196652,0.018397939933592736,0.06369260570186042,-3.3822777744656567,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6095,-1.9814480703933768,17.462454727591876,-2.805873353698858,0.018451996859378223,0.0637125231872248,-3.385110983007749,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2160,-2.3057589401812066,17.83146827436183,-2.796541646151232,0.01875100565962585,0.06450644501399576,-3.400630537417779,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4500,1.2042663463925436,17.51737690225019,2.7956528250247237,0.01877973835130733,0.06450644501399576,-3.402108489394052,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
196,-1.993921634235722,17.512825545550704,-2.784074979305499,0.01915807977479038,0.06553929812348415,-3.4213563648486525,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4880,-1.0132815765238838,16.549393950063934,-2.7834170013712045,0.019179809761686793,0.06553929812348415,-3.4224500074672983,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2148,-0.9565655208124042,23.87612561352223,-2.7808719831476467,0.019264093353431624,0.06565720706247109,-3.4266799131206565,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4906,-1.1684255498674503,17.169361905747465,-2.7761951505633364,0.019419947516013107,0.06601781127221981,-3.434451973741363,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5045,2.5293993072387444,18.368752229304466,2.7736529796302816,0.019505195204703153,0.06613469433289192,-3.4386760615510967,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4782,-3.1878019134162265,19.284325363304802,-2.7721844789987733,0.019554610151499504,0.06613469433289192,-3.4411159543538483,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1429,-3.2178105215941635,20.59236598682379,-2.769113854291451,0.019658342975997497,0.06631548436148516,-3.446217329464744,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3,-1.7095920821149413,25.84599748743983,-2.7638391858662716,0.01983782442730892,0.06675023066229711,-3.454979030755435,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2496,2.6715831491230695,17.529403857354446,2.759532356151878,0.01998559196639956,0.06707632520020616,-3.4621317710591653,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1999,-1.5617586820515115,22.232326843818107,-2.746009757699662,0.020456766629261824,0.06805763347712167,-3.4845821814476516,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5050,-1.450856622834504,23.69858218029695,-2.7459887459510943,0.02045750735183823,0.06805763347712167,-3.484617056047859,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5743,-5.5753212053698356,21.939165580835017,-2.7457342805422127,0.020466480099964667,0.06805763347712167,-3.485039406898385,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4650,-4.351185818769061,17.924377891376498,-2.7452273360299606,0.020484367316464976,0.06805763347712167,-3.4858807988234517,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3627,-3.247899436947751,19.235386102284078,-2.739012468322866,0.020704932690231534,0.06859783328576982,-3.496194394153384,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
339,-2.900884949132582,20.86403770743605,-2.7377235190334592,0.02075097458758314,0.06859783328576982,-3.4983330785259326,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5420,-1.2239422375802818,16.89846394350505,-2.728178466005352,0.021095135902866147,0.06953991200131551,-3.514167052678948,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2270,3.7845127218591195,19.058660034540424,2.7249932033690487,0.021211252893204382,0.06953991200131551,-3.5194495363860203,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1367,-3.378540520336742,19.953576547765575,-2.7243480934526585,0.021234847836858688,0.06953991200131551,-3.5205193062369546,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1451,2.8276482310904747,17.77775168159064,2.724020437101903,0.021246841953396624,0.06953991200131551,-3.521062639090686,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3054,-1.186323618223831,17.732134582964953,-2.7177185553022247,0.021478851360926417,0.07012525976500482,-3.531511139774052,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1436,2.1897887394185602,20.310838485215356,2.713747747239452,0.02162634065499726,0.07028321474215607,-3.538093213496249,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1732,-1.0708867322305409,18.933652687744242,-2.713547581474663,0.02163380226331718,0.07028321474215607,-3.5384249800469103,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2495,-3.887770129376918,21.645619989956916,-2.7064167308908638,0.021901306918509986,0.07097745411674367,-3.5502420835099757,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3470,-2.9920181021191325,18.057340502554997,-2.7041766597606536,0.021986021279279018,0.07107735800825742,-3.553953477336795,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2396,-3.012379113630857,17.439364973453706,-2.685178982686964,0.02271776668858056,0.07326340895412656,-3.5854131854503466,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1725,-1.7801799870988262,17.54577539849003,-2.678301525046099,0.022988626846687267,0.07395609466044026,-3.59679481095869,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2948,-2.1576461683919064,20.07775236053566,-2.6744701527249526,0.023140916821325148,0.07416960054583713,-3.6031336834231116,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2993,1.0212244842272966,20.23755604121071,2.67347918482844,0.023180469627269003,0.07416960054583713,-3.604773001082907,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4230,-1.0429348462945747,23.650024257076584,-2.672398296036155,0.023223688419583575,0.07416960054583713,-3.606560974868872,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1434,-1.5504447612012022,23.24666728847109,-2.661487320218654,0.02366448632840882,0.07519133726678676,-3.6246038792753197,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
563,0.7971237810358254,28.864192376045345,2.6612141847700514,0.023675627295930844,0.07519133726678676,-3.625055414090211,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5200,-1.423136923125039,17.453493287915034,-2.6602590035697253,0.023714629494301205,0.07519133726678676,-3.626634422776063,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3313,-1.2947492800150613,23.345838814048516,-2.6565472653861004,0.023866797361895353,0.07549233985693038,-3.6327695139472045,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4901,2.0621140777688822,18.33507341207353,2.6550005531971403,0.023930494014653258,0.07551273111322404,-3.635325689949985,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4339,-1.100069788503312,24.5072349425283,-2.6481302884642806,0.02421547950812937,0.0762296359695051,-3.646677197468884,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2497,2.7824670630189203,18.911412022021032,2.6429976147804664,0.02443059313055298,0.0767236960457128,-3.655154886157455,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3991,-1.2244084913326958,24.71103788845954,-2.6388602042642506,0.024605379707316105,0.07683601909580472,-3.66198688280001,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3156,1.754718412485797,17.69737954785205,2.6381810024669687,0.024634191648799188,0.07683601909580472,-3.6631082752605004,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1865,-2.596384374995992,17.36967698581888,-2.6380178156193845,0.02464111908834374,0.07683601909580472,-3.6633776974580474,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4946,-1.7139338220975695,17.224585325018523,-2.632232340749343,0.02488797573102482,0.07742273582363618,-3.672927887395109,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3319,1.4771839394891941,21.36018680592601,2.627536133877752,0.02509016441754515,0.07786806321586365,-3.68067761240551,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1104,-3.219642182567057,17.87246718874032,-2.6257479931310335,0.025167579405646793,0.07792497003767164,-3.6836278496258266,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6012,-1.5640083795535347,16.29648591215231,-2.619600709551682,0.02543553488542224,0.07857018855707713,-3.693767772480276,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2117,-1.252926852536401,22.512725369732724,-2.6070011068910786,0.02599364294669515,0.08010657721189464,-3.714538807919477,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5624,-2.5033450083986324,17.33395707706992,-2.5999460638878262,0.02631145040289283,0.08089697687975675,-3.7261621858387532,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
959,-1.393808316963792,16.897184232596267,-2.593299011727371,0.026614410266693252,0.08116539772029059,-3.737108551895472,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
314,-2.5087256998658383,20.721619356456582,-2.592896291011279,0.026632876422847635,0.08116539772029059,-3.737771599778371,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1244,-1.2068133769284728,22.909162974658244,-2.5926870291129003,0.02664247683737172,0.08116539772029059,-3.738116126053948,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4315,-2.6551776294854292,17.65300053408308,-2.592634320114769,0.026644895536683724,0.08116539772029059,-3.738202904767777,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4608,2.66572615485331,21.16283017550433,2.5902842531275927,0.02675295678917451,0.08119666448860656,-3.742071687122064,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5672,-3.529343072408242,17.52625246367918,-2.5884798608956374,0.026836221945144897,0.08119666448860656,-3.7450417477682407,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3996,-2.130590192322341,18.0687351712803,-2.5884016353271844,0.02683983754134379,0.08119666448860656,-3.7451705003498734,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4358,0.9480720669634088,17.299404052049475,2.582316267007925,0.02712259110115371,0.08186429671034723,-3.755184430778865,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5653,-1.5099225810871388,17.523638636963458,-2.5802562551068524,0.02721897673309816,0.08196764911177278,-3.758573404951729,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5622,-1.5001397054600965,17.537502219219338,-2.5730709926235944,0.02755783464233759,0.08279905214861795,-3.7703903190003274,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1864,-2.1499700320940214,18.12934311795451,-2.565842124499326,0.02790297081722879,0.08364549660891994,-3.7822730128489908,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5070,-1.741058586413466,19.894839319110357,-2.5571004570048683,0.02832606234539183,0.08460297281249879,-3.796634314452758,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4717,-2.687817923223406,17.897327009716864,-2.5565963241605334,0.028350655028904066,0.08460297281249879,-3.7974622577811736,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2259,-3.3814631098014303,17.410851174472448,-2.5486779584589505,0.028739716475325618,0.085492108699753655,-3.810462701750151,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1315,-3.290593142718482,20.309000258846936,-2.5478997285391323,0.028778238258294633,0.085492108699753655,-3.811739999532632,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
