ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3666,1.6619433367129304,16.64748535512575,1.989507930467703,0.0941318821705203,0.41502073340167894,-4.475945829598142,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
337,-2.6890422305462423,20.949812457055753,-1.9876734509948193,0.09437076181304169,0.41502073340167894,-4.478320192625162,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3519,-2.605899188848717,19.922959501529306,-1.9862093962719247,0.09456184532288646,0.41502073340167894,-4.480214888670812,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1046,2.141886353344624,17.031557771886312,1.983746817306699,0.09488413469339019,0.41502073340167894,-4.483401359654454,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5455,-1.21470668732705,16.683960482769663,-1.9836102146749892,0.09490204496278991,0.41502073340167894,-4.483578100652579,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4777,2.3003120024823165,16.292208619302983,1.9835365528863944,0.09491170433735875,0.41502073340167894,-4.483673405967729,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3271,2.37460950928039,17.4472236155639,1.9764616896089489,0.09584408130236462,0.41772477946610226,-4.492824584044498,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
23,4.22417136004916,17.11609998277392,1.9747841062654123,0.09606651769694892,0.41772477946610226,-4.494993783059736,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4022,4.285385628925759,21.754416143368715,1.9715262383700982,0.09649997780079458,0.41772477946610226,-4.499205570238893,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4531,1.3483543048748032,20.3425948406772,1.9694657076977702,0.09677514943360425,0.41772477946610226,-4.50186888473351,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2337,5.449497387798619,21.03841036835802,1.9694012327316166,0.0967837724333226,0.41772477946610226,-4.501952214168982,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2160,2.7529619439959276,19.593996420098733,1.9656844674150185,0.09728217064058897,0.4182910108482472,-4.506755161280785,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1902,1.6738459511900743,22.942567751300874,1.9632219792567434,0.09761380051232087,0.4182910108482472,-4.509936502678123,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3211,1.0174782707169427,20.52436870609765,1.9628189253798993,0.09766818920766396,0.4182910108482472,-4.5104571568962255,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5551,1.825970792080632,16.96317187663451,1.9596969465444658,0.09809050878438887,0.4186358949645083,-4.514489471909372,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6006,-1.40252074320634,16.69431521052467,-1.9585119970849678,0.09825128147126215,0.4186358949645083,-4.516019672483126,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1549,3.078611844754164,17.13324779941771,1.9525764783353785,0.09906060687491776,0.4210075792184005,-4.5236823393919146,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
451,3.2015487528234203,17.28069206885292,1.948142335576882,0.09966958909167345,0.4217253728632045,-4.529404272955747,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
463,4.533366002219857,18.771251550099727,1.9443298709359624,0.10019619923379709,0.4217253728632045,-4.534322251519322,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3207,-1.229066260263611,16.970127609973364,-1.9435255100644577,0.10030766117872494,0.4217253728632045,-4.5353596496976785,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3321,1.6291365628708299,16.59626282035115,1.9392902654319553,0.10089660596510115,0.4217253728632045,-4.540820720927707,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3004,-1.8066243504080841,17.07293666017455,-1.931723900949221,0.10195742666590571,0.4217253728632045,-4.550571967527554,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1752,3.4788265980664512,18.870565271856943,1.9307351358130886,0.10209687821247021,0.4217253728632045,-4.551845761699421,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1315,3.6564616486176718,19.838524191794797,1.930030659289195,0.10219635153838866,0.4217253728632045,-4.552753246289798,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5757,4.288296015022349,17.389974664144,1.9269823062401183,0.10262790606904686,0.4217253728632045,-4.556679366523583,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4267,-3.7191324211841987,18.723548950148036,-1.9253988539899272,0.10285279574319238,0.4217253728632045,-4.5587183367289255,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4595,2.1713550902398744,16.505054015097244,1.9243781638720856,0.10299802100845365,0.4217253728632045,-4.560032494484303,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1742,-2.688017630503527,17.387977922720843,-1.9241238856854799,0.10303423205081005,0.4217253728632045,-4.5603598630660365,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
414,2.026338083767641,17.210761222299887,1.9220008663119592,0.10333706376393896,0.4217253728632045,-4.563092825948211,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2465,2.449027651041721,18.194632556413573,1.9216703609565158,0.1033842878890396,0.4217253728632045,-4.563518236695672,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3836,2.2651158274918686,19.354975562192976,1.919927633610542,0.10363365468265327,0.4217253728632045,-4.565761173803617,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3669,1.6528831549287908,17.537211570123343,1.9181434893930467,0.10388957213056575,0.4217253728632045,-4.568057033309574,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2266,-2.169712734278523,19.836191793681607,-1.9176049716319419,0.10396694137035242,0.4217253728632045,-4.568749928490384,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
283,-1.0149571045384107,18.178624804008845,-1.9167302141949736,0.10409274144391124,0.4217253728632045,-4.569875377783967,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3525,-1.7820429628938008,17.387710197673343,-1.9151124928906025,0.10432578996657764,0.4217253728632045,-4.571956464987338,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1486,-2.935795967518711,21.099594938080358,-1.9143286953957324,0.1044388914603078,0.4217253728632045,-4.572964650435742,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1564,3.348258601339733,21.97109716015646,1.9121305846837058,0.10475673278405452,0.4217253728632045,-4.57579163654786,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2437,3.2433454197958014,18.388541505986744,1.9120007261917322,0.10477554026123163,0.4217253728632045,-4.575958628499995,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
519,2.0535717702221277,16.585822933772782,1.9098630409726125,0.10508562855586698,0.4217253728632045,-4.5787072886073705,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2646,-4.078444284397964,19.22506229409376,-1.9087903214530408,0.1052415809686844,0.4217253728632045,-4.580086387421957,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4316,2.8586885302184726,18.350883657034906,1.9057696279347567,0.10568197579291581,0.4217253728632045,-4.583969039127913,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
246,4.001402745099664,18.02700162084191,1.9049150339879954,0.10580690346989967,0.4217253728632045,-4.585067281855487,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
726,2.8556166279065494,20.29240147809515,1.904886700214826,0.105811047933265,0.4217253728632045,-4.5851036921243224,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2967,2.8384618874856606,20.859436463219446,1.8994032853041498,0.10661618585831349,0.4231650258823986,-4.5921482022074755,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1455,-3.752881312980641,18.187932890120422,-1.8989686954147236,0.10668025862581478,0.4231650258823986,-4.592706350767324,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1199,1.4225047145053473,17.22267621637854,1.896777682281885,0.107003872067768,0.42344050086674934,-4.595519917329176,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1879,3.2063690135690166,18.23596536999235,1.888650242008157,0.10821288525626396,0.42556370545013156,-4.605951144437627,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5510,-1.8001458435015216,17.34986369488461,-1.8881238412641725,0.10829165959181375,0.42556370545013156,-4.606626453136245,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5545,-1.1464041224221155,17.527787414097148,-1.8866459939094873,0.10851312109170612,0.42556370545013156,-4.608522153016669,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1840,2.1744581200958457,17.07524906849838,1.8850574797521988,0.10875167036048207,0.42556370545013156,-4.610559479712599,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2038,3.8376227148617588,19.476690140250703,1.8838836358961504,0.1089282840733656,0.42556370545013156,-4.612064755879157,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
244,2.7035718188579025,17.354232296359687,1.8799389638576955,0.10952388813143203,0.42556370545013156,-4.617121812307255,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3763,-1.1289764371781494,27.154464860774688,-1.8763747138048157,0.11006484375884405,0.42556370545013156,-4.621689315878081,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4438,1.875179781970509,17.038145387262954,1.875210851089933,0.11024206225221778,0.42556370545013156,-4.623180394403472,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1153,-1.88469163229324,16.631264573691237,-1.8678500963378224,0.11136946678375595,0.42556370545013156,-4.632606159507473,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
332,1.1390936605969522,26.547635884217975,1.86115555164829,0.11240479213938213,0.42556370545013156,-4.641172052083407,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
60,-4.156868343335198,17.63235792657936,-1.8606775558310205,0.11247908029093844,0.42556370545013156,-4.641783413601781,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
189,1.9540956023942542,28.046694698298662,1.859727272750338,0.11262691441353767,0.42556370545013156,-4.6429987355466364,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3867,2.550511289562575,17.26378370499993,1.8589098024585646,0.11275424159337114,0.42556370545013156,-4.6440440960396545,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1189,2.4365229616055046,17.243724744409853,1.8588751707963207,0.11275963889491201,0.42556370545013156,-4.644088379961661,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1184,2.314479483814001,16.526765462893145,1.8582775240410756,0.11285282186560966,0.42556370545013156,-4.644852570100993,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
387,2.3565466790801395,20.95374367807774,1.8581017557133304,0.11288024160487442,0.42556370545013156,-4.645077308895804,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
56,4.4361938066004,17.64880535579769,1.8570625167715689,0.11304249753463286,0.42556370545013156,-4.646405994553424,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
396,2.0512873151049043,19.162669775995887,1.8563139346143804,0.11315951693424735,0.42556370545013156,-4.6473629708928,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2686,-1.0430981303324032,17.168703023155793,-1.8554887339106905,0.11328865293591894,0.42556370545013156,-4.648417798542858,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4237,2.661716383477849,18.155350199309645,1.853575045112737,0.11358869064553945,0.42556370545013156,-4.6508636140455755,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4301,0.9926381187945381,19.438786507189526,1.852773921969728,0.11371452900957589,0.42556370545013156,-4.651887337086023,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1401,1.0230136938912437,19.17695532265905,1.8527565505425758,0.11371725920193802,0.42556370545013156,-4.651909534265009,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1798,2.3921720366783,17.077551495905258,1.8520977031993626,0.11382085547235174,0.42556370545013156,-4.652751374692198,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
857,0.9642172757515866,26.41818491322988,1.8505932837941652,0.11405775982610918,0.42556370545013156,-4.654673396980081,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
400,3.9125271601128464,17.065898110110567,1.8497848507444015,0.11418526779693461,0.42556370545013156,-4.655706096673779,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1154,2.7358205612171744,18.94554048163421,1.848902864816317,0.11432453812222015,0.42556370545013156,-4.656832640293468,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
403,4.277315727645494,17.86256489286156,1.8457920954645586,0.11481709274359916,0.42556370545013156,-4.660805018632633,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5967,1.6128006292846457,16.96743292906771,1.8443338367195203,0.11504871568045098,0.42556370545013156,-4.662666669387402,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3050,4.524371681643341,19.976701703060982,1.8437335422971752,0.11514419825012151,0.42556370545013156,-4.66343292550623,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1864,2.30601956058873,17.698064054606164,1.8417577964175258,0.11545901496740088,0.42556370545013156,-4.66595450646434,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
