ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3042,1.6279083034237942,17.714362719992653,1.7533698368085133,0.09563041258185215,0.3974317684181275,-4.692994777673678,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2207,1.138372309140422,17.25911468162981,1.7481360718069694,0.09655404628172035,0.40007327157346795,-4.700844272934758,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
942,-1.076248294666705,23.11023166882905,-1.7468421738693691,0.09678357281272769,0.40007327157346795,-4.70278227423666,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2357,1.3940127063457233,17.142195929036443,1.739728989839227,0.09805382384177053,0.4041199584309387,-4.7134182281952155,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5431,-2.026424188704084,22.381942655194965,-1.7370636011989389,0.09853349198723198,0.4041199584309387,-4.717395697943014,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2839,-1.5150040611537996,24.180149734545715,-1.7369902725031667,0.09854671690068816,0.4041199584309387,-4.717505062594852,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1504,1.911334316951205,17.450073734597698,1.7342238129555883,0.09904677021551969,0.4050960496116229,-4.721628644450493,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2505,2.3651442233276967,18.273914569371914,1.7303427701652798,0.099751975733678,0.4060182296089163,-4.727405690341815,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3351,-3.1483415903773704,19.318625970273406,-1.7300930714805365,0.09979749498796132,0.4060182296089163,-4.7277770582022685,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1351,-1.0862377419581293,20.672359726467832,-1.7225104250891166,0.10118833028704087,0.4105962168602761,-4.7390362224499745,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2210,2.6317782895936404,18.20603174843143,1.719878119102376,0.10167504065180259,0.41149113310912777,-4.742936555653457,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4775,-2.3379663505581725,18.680184330225323,-1.717659672489275,0.10208679055356479,0.41207879424493776,-4.746220348268285,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2261,1.4082628625666374,16.666127498970823,1.713365904128002,0.10288779796174445,0.4129416930726701,-4.752567440495323,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3123,0.9565271990802202,16.49934956425605,1.7120202411669736,0.10313994134707334,0.4129416930726701,-4.7545542658371005,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5334,-1.02736408519843,16.452711741619378,-1.7118875855334457,0.10316482638158127,0.4129416930726701,-4.754750066616836,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1902,2.5429482744928222,21.798066585878413,1.710338168812101,0.10345586531753795,0.4129416930726701,-4.7570362106287565,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2445,1.743567335689491,17.254756051887362,1.708947161038813,0.10371774916959023,0.4129416930726701,-4.7590873563112925,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
505,-1.800680018074182,19.23012840464073,-1.7079640504947127,0.10390318150405477,0.4129416930726701,-4.760536302706957,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5362,-1.6793053009073589,18.472225776090998,-1.7048893014185107,0.10448497153981874,0.4141891435911789,-4.765064112147539,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4777,1.2558567816286228,16.887118021600557,1.700169480865353,0.1053834690564968,0.41668246332824566,-4.772002974506563,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1844,2.052790848805042,18.652264176660022,1.6979890823183301,0.10580077555271424,0.4172653035828985,-4.77520380694868,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1150,2.791642763230847,17.715800671476636,1.6946469324902302,0.10644317684923356,0.4185579334790062,-4.780104330979156,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
395,1.7582951522610983,17.353053205959732,1.6922861436420102,0.10689895860840953,0.4185579334790062,-4.783561695928153,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4413,0.9858279469930729,18.557908522517305,1.6920701630858936,0.10694073979573575,0.4185579334790062,-4.783877824285485,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
784,1.3810100554610116,17.159533148482698,1.686245441691953,0.10807280580094804,0.4219206004249133,-4.792392372705244,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3886,-1.2221376307625036,22.984262079098844,-1.6839250450970062,0.10852663255335551,0.42233290145112196,-4.795778381706633,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5708,0.9727946998522654,16.761234707666823,1.6829145750538184,0.10872477023127203,0.42233290145112196,-4.797251838448294,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3015,1.399087505518139,17.70522520135057,1.6779212520862385,0.10970842636625891,0.4250857823614944,-4.804523604629637,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2161,2.830670706433292,18.532419197150954,1.6720842025648297,0.11086791145539143,0.42848771636718025,-4.813004128420943,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1433,1.3579672803437148,16.89457308166646,1.6707183380882573,0.11114073367609269,0.42848771636718025,-4.814985450368196,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
202,3.3318503074679455,19.76655501771729,1.6637888224238175,0.11253368890096982,0.4327788135345755,-4.825019163350363,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4358,0.7113217509803071,17.043167505024492,1.6578443217075622,0.11374045666875385,0.43633435734464876,-4.833602263709914,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1154,2.4960383624043985,18.550720089197316,1.6555789291572087,0.11420323209297327,0.43634380675458306,-4.836867269105598,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2895,-1.1014583035991627,24.898655166214038,-1.6550700752944267,0.11430740086391084,0.43634380675458306,-4.83760020562479,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
6026,0.9225730371890819,16.94999992984609,1.6505290023873214,0.11524059650302702,0.43882256697950683,-4.844133683157354,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
444,3.4894164944395065,19.27091986964201,1.6468891194466737,0.11599326101659019,0.44060339442665464,-4.849361031086523,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
709,-2.0343677978580708,22.009127057746685,-1.6452468501249482,0.11633421732773376,0.4408154411487166,-4.85171676029163,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
705,2.068923023266212,17.47520161053916,1.6420143097901765,0.11700781887730329,0.4422371854372785,-4.856348564870588,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2649,1.4063033007100323,16.766028369335796,1.639732025665004,0.11748539404371533,0.4422371854372785,-4.859614726169238,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2305,1.8572318930767295,22.17964000159226,1.6393400466063444,0.11756758293319629,0.4422371854372785,-4.860175346967143,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5056,1.0083405540109034,17.467151683796608,1.6364373036446107,0.11817773836468323,0.44258104271502885,-4.86432385668018,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
862,-1.8774877184473446,20.954494921438855,-1.6361819281755168,0.11823154633978455,0.44258104271502885,-4.8646885710375924,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
381,3.1413348137089194,18.45231310403061,1.633024503642713,0.11889853619748048,0.44400274628334496,-4.8691943636467645,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3316,1.9720856791503678,18.16697869802989,1.6285901794383757,0.11984064030494018,0.44622562348472233,-4.8755114591586075,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
311,-2.975541626616579,19.384161271910035,-1.6275101211867449,0.12007106039433667,0.44622562348472233,-4.877048169614808,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4747,-1.1363557400888809,22.401046618421407,-1.6226722448009288,0.12110777714268824,0.4487983367745683,-4.883922220789232,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5417,1.8368681948567023,17.343649610768864,1.6215751581257503,0.12134392287954048,0.4487983367745683,-4.885478934810326,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3467,2.225338424895593,17.987044337295007,1.616436578713637,0.12245517478819835,0.45067819290333383,-4.892759898841229,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4259,-3.150313844500193,19.349503850194107,-1.6163573818993884,0.12247236861002186,0.45067819290333383,-4.892871979769244,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5137,-2.075941135528403,18.25179213962143,-1.6151868732847219,0.12272672652801006,0.45067819290333383,-4.894528029628477,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1928,-2.62682402014865,19.948058643262602,-1.6037847229954043,0.12522786572625466,0.456505284387711,-4.91061302776478,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5495,2.270326040104159,18.440401397522173,1.6032389976484642,0.12534864287701228,0.456505284387711,-4.911380743537959,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2712,-2.2001880688843514,21.480236655057762,-1.6031725328041442,0.12536335923295813,0.456505284387711,-4.911474231612747,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5318,1.39167240162951,20.664043893657535,1.6025798130576148,0.1254946609733358,0.456505284387711,-4.912307810516686,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
627,2.3953669704297766,17.774049197532083,1.5963829523527053,0.1268743575625576,0.4596446203735173,-4.92100899740928,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5545,-1.7084845403451467,17.4984856086942,-1.593366980106842,0.12755044678398247,0.4596446203735173,-4.925234649218133,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3646,3.1541188110488285,22.955343118341837,1.5930645851623195,0.12761840117690895,0.4596446203735173,-4.925658000724573,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3817,-3.4563097464254042,19.87988623502346,-1.5920690509584141,0.12784233318089044,0.4596446203735173,-4.927051316950865,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1138,1.8931110378196117,18.78359975574591,1.5918133961024157,0.12789989252157288,0.4596446203735173,-4.927409017164839,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2199,-1.836833799918594,22.679909856102682,-1.5907411205430495,0.12814154681823153,0.4596446203735173,-4.928908823680715,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
605,-1.0199735807606896,16.68073213384152,-1.5854217056591464,0.12934603569241293,0.4628911369918296,-4.93633790589495,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2631,1.5333680701774703,16.806800573589552,1.58135323284785,0.13027366702784166,0.4643012101248484,-4.942007257509355,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5908,1.3637053448830692,18.165898145032394,1.5810601681472318,0.13034070193672975,0.4643012101248484,-4.942415213814376,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3228,3.123829588059536,18.783742009352412,1.5790397972925767,0.13080362358424286,0.46487908519825166,-4.945226086110756,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2494,1.101321242443909,16.850213906125745,1.5745370210114669,0.13184028770361716,0.46748872658209206,-4.9514808629370375,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1445,1.7591394613270808,17.303795984690268,1.5715144097502167,0.13254002687898625,0.46889446580071564,-4.955671965623276,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
67,3.5592253661220177,21.195756410746824,1.5671618832850593,0.13355309797629017,0.4704080666246179,-4.961696378167156,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1063,1.3766377313709341,16.87618890298523,1.566730950671493,0.13365375072819022,0.4704080666246179,-4.962292150121682,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
319,3.61782065767591,18.02261055602726,1.5653087130037808,0.13398639207373558,0.4704080666246179,-4.964257535833742,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5916,2.149938812744857,18.621501602868054,1.5644610980098355,0.1341849659647196,0.4704080666246179,-4.96542820743194,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
924,1.2621442625575234,23.738647420113487,1.5608948352720409,0.13502314175167532,0.47227551390970596,-4.970348420039839,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3519,1.4099513754701718,16.841164009006683,1.555561344242004,0.13628481767045122,0.4743169837223518,-4.977690845967858,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5803,1.968325177046438,18.573761698822615,1.5551733884027517,0.13637697367761586,0.4743169837223518,-4.978224183715914,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2224,1.304523515419067,17.047656899302407,1.5545414201091174,0.1365272042409098,0.4743169837223518,-4.9790927575324755,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
335,-1.4313989421227014,19.666671602661673,-1.551488232545944,0.13725494748193776,0.4757761184015152,-4.983285248042819,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
988,2.849993241088878,20.30565259881232,1.5496454798383734,0.13769573879774719,0.47623626886200704,-4.985812582450954,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1367,2.854056914201461,19.89840683824903,1.5474291608374278,0.13822744875750126,0.4770081155783414,-4.988849222788632,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
142,-2.8090279022286353,19.318373313254828,-1.5413690031919356,0.1396900503202415,0.4809817768264886,-4.997135435057455,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5710,1.966894814364732,17.291974853577276,1.5384355316103746,0.1404026426800435,0.48101616305781186,-5.001137500000298,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4368,2.0400030846337636,17.3603683354133,1.538262337560701,0.14044480882718446,0.48101616305781186,-5.001373601727003,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5349,0.9936958977705252,16.899588586031307,1.5374880587813249,0.14063344482673412,0.48101616305781186,-5.002428865296059,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2148,0.8880826283809178,24.222202495830995,1.5352399931103133,0.14118232920361912,0.48182755176334474,-5.005490440528522,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1678,1.1566646336284627,16.822575328421227,1.53031938315204,0.14238994488999315,0.48487853480160664,-5.012179664103333,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2222,3.562688247788735,20.9187106111151,1.527728155043346,0.14302931926519308,0.4859853353494253,-5.015695617442979,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5364,-2.125450108953345,18.77116370505532,-1.5259624010296253,0.14346637315768804,0.4863570224965411,-5.018088883577683,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5321,-1.8250153238166824,18.442051852205395,-1.5247468265780018,0.14376789086734754,0.4863570224965411,-5.019735208631545,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4946,1.2071159393361235,17.941337379457316,1.5215756700286627,0.1445569528669314,0.48702902525525804,-5.024025333713704,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3729,-1.3875409970855692,24.59409901842818,-1.5214167653003436,0.14459658641148992,0.48702902525525804,-5.0242401280126785,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2266,-1.7714918376070656,19.860448508992807,-1.5180606159667958,0.14543576991855336,0.488790652813225,-5.028772648197945,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1764,-1.3114099487830657,17.505918634275446,-1.5167526965810092,0.1457638956376964,0.48883076498021394,-5.030536915501275,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
318,2.759550528896632,17.993542282331905,1.515097708675162,0.14617996953336426,0.48891392397041367,-5.032767662783685,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2338,2.497795689290559,17.880458730898248,1.5120177585939496,0.14695690039669407,0.48891392397041367,-5.03691409185811,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5013,-2.637545396766331,19.309250467975616,-1.5115907153790034,0.1470648926644364,0.48891392397041367,-5.037488489714242,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5963,0.9841809964026211,16.579647088920623,1.5092405451298276,0.1476603857293531,0.48891392397041367,-5.040647356057745,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4120,2.1569832187438607,19.936195578310937,1.5091752764810806,0.14767695205667067,0.48891392397041367,-5.0407350293760675,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
203,2.951216876312408,20.48462698905045,1.5079138503437635,0.1479974255566746,0.48891392397041367,-5.042428886132064,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4685,1.8164446843361652,17.23947216748263,1.50708882917687,0.14820733778760573,0.48891392397041367,-5.043536139622285,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2396,-2.2687391422856997,18.12791801821554,-1.5066517347124884,0.14831864834548772,0.48891392397041367,-5.044122569754357,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3880,1.002447567411508,17.304801483149433,1.504003287371393,0.1489945781172713,0.49009705908362006,-5.04767305080934,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4847,1.0284287738951186,16.755534736999746,1.5014788098442615,0.14964123075425906,0.49117907164773783,-5.051052824575831,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
869,2.115272436547073,17.484508449182474,1.498427429909596,0.15042593609151825,0.49270868050315086,-5.05513212603301,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3140,-1.6339481403881955,20.12344810934588,-1.4956616203234672,0.15114012753359246,0.4940013470759703,-5.058824079361888,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5081,-1.0603460761023413,21.637710749185906,-1.4918578969320868,0.1521268856803139,0.4955158685943209,-5.063892820509302,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5790,-2.406589866738379,18.61305599929022,-1.4896502581611735,0.1527020144554167,0.4955158685943209,-5.066830047248059,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
83,2.1429460084133005,19.664342609978664,1.4890230753356397,0.15286573218395694,0.4955158685943209,-5.067663884726407,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4636,-1.4467483369168512,21.02001448662228,-1.488947170795849,0.1528855558340822,0.4955158685943209,-5.067764780974641,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
936,1.1605473167381177,16.989378125664626,1.4857341333973586,0.153726629324856,0.4968211415920174,-5.072032034441177,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
163,4.033916297368055,22.188659860524,1.4849555828852787,0.15393100053206749,0.4968211415920174,-5.073064948244026,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2163,0.9766838497090014,16.937606491607077,1.4837305860529513,0.15425301638795663,0.49682325694954366,-5.074689312060781,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3920,1.8881159545585113,17.578474009806545,1.480026439066472,0.15523009279004302,0.49893081799045014,-5.07959468763025,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2451,0.8257853745811339,16.82390856356979,1.4732688880471634,0.1570256640641025,0.5029447730147744,-5.088518923042248,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
6117,1.3287109979077485,16.87212477248799,1.4725782549476676,0.1572101285728247,0.5029447730147744,-5.089429191448531,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2829,-1.30474497625978,17.352428535114516,-1.4716628694818998,0.1574548965971221,0.5029447730147744,-5.09063517189792,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4817,0.8507605241719425,16.496898295949197,1.4654375664012564,0.1591277845871737,0.5072403195294238,-5.098821111333909,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1540,1.2142506945919926,17.847595775524894,1.4594703480557216,0.16074492595261677,0.5110981934888621,-5.106642054530186,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1255,-2.5107262610653756,18.772808522760705,-1.4566843115543346,0.16150453365764958,0.5110981934888621,-5.1102849661594405,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3747,2.6831933001551356,19.366093242327203,1.4564890306617686,0.1615578862452846,0.5110981934888621,-5.110540101897695,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
407,2.5146417487278754,19.33287874335429,1.4561138674339122,0.1616604247193102,0.5110981934888621,-5.111030179344735,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2947,3.3037345815867063,22.367222397523296,1.454853884148655,0.16200518797805863,0.5111428992124054,-5.112675372173156,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3930,-1.330284808358023,17.919014209595804,-1.4484248842674112,0.16377366583069947,0.5156702390514488,-5.121052367414745,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1666,-2.416858565822025,19.099140563787934,-1.4462754120213734,0.16436843264213624,0.5164404118406178,-5.12384658838604,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
810,-0.8942173009946526,16.38263527287624,-1.4450683519937124,0.16470320028510915,0.5164404118406178,-5.125414274084189,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
488,-1.2028024474719707,24.025381901779344,-1.4420546335987607,0.16554144981920982,0.5164404118406178,-5.129323855981947,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4405,-1.7642643023252411,18.11619704741543,-1.4419193013727039,0.16557917295047783,0.5164404118406178,-5.129499265575205,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1441,-2.0365975688117075,19.10834276009524,-1.4407385576307965,0.16590859536317637,0.5164404118406178,-5.131029121808817,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1311,-2.614216930123259,19.88860324818415,-1.4387161506879198,0.16647407506879056,0.5164404118406178,-5.133647187861987,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3994,1.6529184305725835,18.707830913705383,1.4382637325443393,0.16660078846748524,0.5164404118406178,-5.134232457256565,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4438,1.2677189550796015,17.25430037630578,1.4379430122239665,0.16669066333018648,0.5164404118406178,-5.134647267666293,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4948,-1.312349770574201,18.752921202696772,-1.436008093601337,0.16723371738699735,0.5170866541605958,-5.1371482774636945,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5002,2.8946543140659813,18.008216967253837,1.4322707691906778,0.16828669859933168,0.5193038643404526,-5.141971440278267,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3412,-2.2285296567659856,18.731821952220056,-1.4310174125930375,0.1686410298948327,0.5193606219470346,-5.143586708204821,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1359,2.557560337094568,19.79291409860088,1.428613895491659,0.1693222098240706,0.5204217423220937,-5.1466811018921454,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4500,0.9817941514993365,16.915234128908054,1.4272357616448808,0.16971379054700225,0.5205903178287014,-5.14845350409569,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5197,0.8980074957400177,17.199481312069864,1.4214456416717398,0.17136700427784707,0.5240723845089968,-5.155885212749138,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1933,0.6939078034438673,21.639972167442266,1.4193548757150678,0.17196715749194577,0.5240723845089968,-5.158562820141267,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1632,1.0933396201374173,16.909592984352873,1.4180464486073663,0.1723436041692596,0.5240723845089968,-5.160236898773348,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3735,0.8892518071619016,16.735257184917437,1.4164308347763483,0.1728093496070348,0.5240723845089968,-5.162302308227379,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1231,2.9662516529281326,20.625138946144983,1.416083131894895,0.17290971740030608,0.5240723845089968,-5.162746567408825,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2309,-1.3576263957328472,23.62484697732113,-1.4157563729819678,0.17300408241551446,0.5240723845089968,-5.163163987062836,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5249,-1.781187489226994,19.67448111944934,-1.4150028365893745,0.17322185542309015,0.5240723845089968,-5.16412630195193,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2221,-2.477838248186327,18.393082036207833,-1.4136080433230866,0.17362553639581985,0.5242677329451904,-5.165906462381032,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
197,1.8361557455835857,18.42402169608037,1.4050803686889164,0.17611014877284856,0.5307335087774344,-5.17675966734412,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2632,2.084689248288253,18.989310001080867,1.4021132519430355,0.1769813302979398,0.531583129140034,-5.1805235782729415,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5816,1.116673407190305,16.78113226162382,1.4017121202178295,0.17709937311841562,0.531583129140034,-5.181031940398326,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4298,-1.3958347223037286,17.726835239372132,-1.400611422191738,0.17742360584492728,0.531583129140034,-5.182426276565877,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2363,-3.0051263442319076,22.540583666046345,-1.396753418624547,0.1785638293926488,0.5322695190514419,-5.187306546539867,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3001,-1.7023693744262687,22.07419740251395,-1.3960567263871413,0.17877036148138578,0.5322695190514419,-5.188186689464359,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2638,4.187582557330373,18.714184377787344,1.3955689961838056,0.17891506165080803,0.5322695190514419,-5.188802636942829,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5070,-1.6437869865152805,19.123953434432536,-1.3948129819970276,0.17913954245579286,0.5322695190514419,-5.189757054134784,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2032,-1.3291347259061368,24.412069974235244,-1.393482630895942,0.17953510844721082,0.5322695190514419,-5.19143552238808,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
258,1.9304626838146852,18.615378918314008,1.3926776250438937,0.17977480890501846,0.5322695190514419,-5.192450550392737,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
