ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2683,1.7808716413523165,17.701366795640837,1.9689596945220196,0.12091958642659538,0.6266141033310966,-4.315022322847141,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1504,-3.4936410977343275,17.349406394730895,-1.9622357969853097,0.12185072745955387,0.6266449651182372,-4.322033865349672,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1155,-2.1730083335738346,17.054419446787524,-1.9610555796612799,0.12201497349505616,0.6266449651182372,-4.323264936712239,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2221,3.796710906432441,18.51163505858445,1.959677744382082,0.12220702721040523,0.6266449651182372,-4.3247022773487895,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4865,-3.6466069949355706,17.210334546153323,-1.959151618334636,0.12228044995009925,0.6266449651182372,-4.3252511640581375,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1844,-3.2997838208303527,19.027610100799368,-1.9490620506194452,0.12369784148836979,0.6268524024630139,-4.3357812717118795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
152,-3.1199222470339016,18.117110113055322,-1.9455370532219574,0.12419725330872791,0.6268524024630139,-4.339461963340439,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2212,-1.8872489442695386,16.60061252433906,-1.9441705073362436,0.12439145273027623,0.6268524024630139,-4.340889110737007,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5597,-2.2865822254305748,16.551370577595215,-1.9428845494011133,0.12457450217030858,0.6268524024630139,-4.342232219327828,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3353,-1.6142048650220637,20.371795201640197,-1.9360390165486736,0.12555388159695913,0.6268524024630139,-4.349383960362429,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4619,2.332952618151003,17.050199468612675,1.934740398754182,0.12574061754642718,0.6268524024630139,-4.35074103737847,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4810,-2.678798760461726,16.419134557250594,-1.9338216224627016,0.12587291650680618,0.6268524024630139,-4.351701244172682,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1991,2.1753793853745336,18.214125065411807,1.9332770391627412,0.12595140517809067,0.6268524024630139,-4.352270411867128,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
502,-4.160770461667825,17.40055341944653,-1.9307014197344077,0.12632334177721835,0.6268524024630139,-4.354962578610953,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4413,-2.058185150793843,17.756637876296065,-1.927837962697784,0.1267382478693364,0.6268524024630139,-4.357956135340423,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1319,-1.6225051138130855,16.115381488009184,-1.9272821593073464,0.12681895378496758,0.6268524024630139,-4.358537255146622,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3370,-1.7438388117168966,16.350462000760675,-1.9264933507793363,0.1269335894169498,0.6268524024630139,-4.359362028647997,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4938,2.903416861652781,16.56549351682333,1.9216740869366726,0.12763641382691496,0.6268524024630139,-4.364401914097943,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1466,3.5236188874843215,17.18942102619612,1.9206904702765994,0.12778038034469225,0.6268524024630139,-4.36543074616949,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5734,-2.2539520876532713,18.04568182916123,-1.920228718690849,0.12784802524553798,0.6268524024630139,-4.365913745355249,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1775,-4.572512391675318,17.372859591018532,-1.9190835637770451,0.12801595424724985,0.6268524024630139,-4.3671116540041925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2156,-1.8738169373725384,16.79600937070508,-1.9178276118572748,0.12820040656624382,0.6268524024630139,-4.368425560250769,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1916,1.7325013050490767,24.591839537493918,1.9154752324090327,0.12854666058057543,0.6268524024630139,-4.370886756760347,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1435,1.6960839850929297,17.646004633770062,1.9104725383415573,0.1292864050246831,0.6268524024630139,-4.376122017625807,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1313,-4.0751216887138,17.27332503548653,-1.9014211533002678,0.1306365985724899,0.6268524024630139,-4.385598049235417,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1859,-3.0252856432684734,16.917824051401645,-1.9011213259679411,0.13068158475458608,0.6268524024630139,-4.385912025899449,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2366,-2.9747550986054296,16.750777575593954,-1.8994525841118532,0.13093227044478817,0.6268524024630139,-4.387659613465576,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4252,-1.6243007234686395,20.13877162457478,-1.8964659228551735,0.13138224246714325,0.6268524024630139,-4.390787788961985,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5614,2.41848391973304,16.61542480749367,1.8928298491357722,0.13193231915598713,0.6268524024630139,-4.394596826666017,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3296,3.4935020595424504,20.167517598243816,1.8915042088456429,0.13213348654118917,0.6268524024630139,-4.395985708755257,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4626,3.002958753695154,17.56516116768009,1.8905452797045368,0.13227921221725808,0.6268524024630139,-4.396990445220376,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1798,-3.177056956586444,17.635939874050777,-1.8896343138261122,0.13241781030673763,0.6268524024630139,-4.397944973650495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2676,-1.8074204335002975,16.860969495440663,-1.8892269323915016,0.13247984187909828,0.6268524024630139,-4.398371850697047,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2986,-1.5880267095958764,23.552714874894548,-1.8862734956255192,0.1329305009338266,0.6268524024630139,-4.401466893530915,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4811,-1.692696265367017,16.749281824861487,-1.8813404121729995,0.13368693546994265,0.6268524024630139,-4.406637526185643,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1843,3.4800985520589585,20.0144989635167,1.8799381375393356,0.13390280824181272,0.6268524024630139,-4.408107556049973,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
325,-1.5533521887143706,26.117915307556185,-1.8790425995400102,0.1340408688746863,0.6268524024630139,-4.409046417072489,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1167,3.067323357891482,17.664866096062273,1.8785092643127475,0.13412316365705995,0.6268524024630139,-4.409605572466383,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5157,-1.9029610169235713,16.26921524197929,-1.8783271853809078,0.13415127134245253,0.6268524024630139,-4.409796469599657,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4888,2.121263223282016,16.141972864480543,1.8774109726734238,0.1342928046197275,0.6268524024630139,-4.410757080325301,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
185,-3.003839974966482,19.545072324738825,-1.8759479814657638,0.13451913717719813,0.6268524024630139,-4.412291052237927,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2382,-2.3535671953926762,16.503440242591296,-1.8702904769972744,0.13539827172087018,0.6271175456044926,-4.418224030297469,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2770,-4.3085325252592455,18.345013273213514,-1.8702670052269275,0.13540193196905143,0.6271175456044926,-4.418248648154849,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
125,-2.5024272152615445,18.209395843684227,-1.8690428199391467,0.13559298283340382,0.6271175456044926,-4.419532644456327,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1837,-3.3699463172580195,16.761269116829872,-1.8622891107764459,0.1366522387757684,0.6292592215631386,-4.426617573348561,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4216,4.592924664909649,17.288835380655666,1.8617553887986964,0.1367363281450712,0.6292592215631386,-4.427177558610282,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1354,-2.0930310000481995,21.00229162579197,-1.8578132783678585,0.13735915054037837,0.630428649884652,-4.431314039710039,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3028,-1.87685431708681,22.372075741439257,-1.8554522703299612,0.13773363608455372,0.630428649884652,-4.433791781434422,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3001,3.4971898722741166,20.327332654481623,1.8491865233323705,0.13873280993085826,0.630428649884652,-4.44036844739565,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4160,-2.9156807812851486,16.909617895495487,-1.8470576009643376,0.1390740764889301,0.630428649884652,-4.442603371833973,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2751,-3.1265130568665747,19.4977023889071,-1.8467427752970824,0.13912461979952906,0.630428649884652,-4.4429338882380724,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4276,-1.830676933432395,16.14598729792744,-1.8437100771515305,0.1396125151709,0.630428649884652,-4.446117930498661,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3906,-1.7717139936986293,15.956403387494406,-1.8390494576182497,0.1403659022871816,0.630428649884652,-4.451011809219414,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2911,-1.9336242949538445,21.932909619254033,-1.836244802604072,0.14082138135089706,0.630428649884652,-4.453957215027535,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1905,2.0334769301437845,24.54919049041705,1.8348076557336481,0.1410553914735328,0.630428649884652,-4.455466592191719,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2147,-1.5122782196376896,26.83340595536739,-1.8307839461970776,0.14171279795349753,0.630428649884652,-4.459692907590379,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2405,-2.510045687738822,17.007750236023924,-1.8305538364711458,0.1417504934587728,0.630428649884652,-4.4599346204447325,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5862,-1.8700128625316452,15.98998268757113,-1.8217921595018869,0.14319383623500387,0.630428649884652,-4.469139355933008,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2106,2.6101565187850166,16.548345430097775,1.8198208485251286,0.14352074761801198,0.630428649884652,-4.471210674672138,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
342,-4.711492955646229,17.83617379432494,-1.819684028193423,0.14354346686318226,0.630428649884652,-4.471354440322958,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4316,-2.783967630997946,19.232798443824514,-1.8189034282135579,0.14367316065416805,0.630428649884652,-4.472174675686396,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4129,-3.2505029352827393,17.929931867273115,-1.8181475281535342,0.1437988705073091,0.630428649884652,-4.472968973572753,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
354,4.333634192218113,19.794639843992073,1.8173277576177473,0.1439353357597478,0.630428649884652,-4.473830404656752,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1237,-2.0201654548906056,19.918774305056658,-1.8168760290381931,0.14401059332191546,0.630428649884652,-4.474305098024214,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5005,4.102077038524154,17.62995181984871,1.8157947347373,0.14419090747897528,0.630428649884652,-4.475441385684559,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
920,-3.235504886712441,19.375978958586828,-1.8147907148985023,0.14435855239355413,0.630428649884652,-4.476496497472495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5200,2.715787413884444,16.82581266095886,1.8095073841992162,0.14524418059087776,0.630428649884652,-4.48204912242721,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3557,-2.6215143543412616,17.8026863810838,-1.8089208270244568,0.1453428619915634,0.630428649884652,-4.4826656207614395,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4395,-2.4688443840567444,17.247326132039348,-1.808748802979361,0.14537181665598356,0.630428649884652,-4.482846427493795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4379,-4.693022704482313,21.145324159951358,-1.80846155243184,0.14542017974337326,0.630428649884652,-4.483148345243957,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4117,-1.5932298982774356,23.3861221265446,-1.8033235258384384,0.14628816461214195,0.630428649884652,-4.488549056464172,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
314,1.7086570457375174,22.41293398440562,1.8011758654497318,0.14665261949591563,0.630428649884652,-4.490806696831285,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2024,-3.146749757050106,17.370895000754622,-1.7954966193585482,0.14762107106713387,0.630428649884652,-4.496777245227891,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1418,2.9336210589239293,17.798730876014677,1.7938550933412398,0.1479022648833383,0.630428649884652,-4.498503089424628,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
222,-2.6696257037769655,17.171736911356245,-1.7932251226556695,0.14801033109538264,0.630428649884652,-4.499165432594308,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
137,-1.4902329799499583,25.048705221682162,-1.7903309060909247,0.14850789596982858,0.630428649884652,-4.502208468423419,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
808,-1.5264708175165325,22.002246443043976,-1.7902935352312677,0.1485143323370164,0.630428649884652,-4.502247761851893,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5037,3.9586958062063005,21.062744879174655,1.7896971026695556,0.14861709603059606,0.630428649884652,-4.502874881566542,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5475,2.2315042400614473,17.237774348790616,1.7879014024946622,0.14892694939798856,0.630428649884652,-4.5047630092149085,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1947,-5.135112709474498,17.78829846454257,-1.7878154836136075,0.14894179225213686,0.630428649884652,-4.504853351824898,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5182,-1.7295193271866722,16.616930635483694,-1.7854072782315213,0.14935846376699394,0.630428649884652,-4.507385597611416,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
394,-3.132150571603729,17.219667259742423,-1.78073380676701,0.15017063230579708,0.630428649884652,-4.512300038737802,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
62,-1.8370172504185973,27.175569400618667,-1.7801326569665545,0.15027544357203496,0.630428649884652,-4.512932206971736,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2141,-2.3830732388363742,17.071767114919684,-1.7783595061517912,0.15058504987600088,0.630428649884652,-4.514796877535737,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1572,4.773373866697696,17.89918461563499,1.778255881983322,0.15060316452783182,0.630428649884652,-4.514905851434374,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3834,1.6880772593625792,22.59664793492805,1.7781519719574896,0.1506213314859547,0.630428649884652,-4.51501512608411,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
81,-1.5270655871062324,22.04382783279315,-1.775282788679143,0.15112388583371517,0.6311042636396682,-4.5180324903922,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4893,4.1533847272981355,20.1490277255594,1.7702731981707023,0.15200563780956608,0.6325163140721406,-4.523301024178452,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5498,-1.6728537677375428,16.76248545028233,-1.7662012490546302,0.15272639365098759,0.6325163140721406,-4.527583625864182,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5499,-4.9937399747286655,22.045479786086304,-1.7639445283026296,0.153127412292044,0.6325163140721406,-4.529957149407603,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5366,2.523557205067025,16.253217114672143,1.762343334057065,0.1534126241387465,0.6325163140721406,-4.531641239042835,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5287,-2.361112997804831,19.043877411311666,-1.760779502208049,0.15369172689954422,0.6325163140721406,-4.533286047114158,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2159,3.932986276124524,20.97666925442015,1.760334502904486,0.15377124630766018,0.6325163140721406,-4.533754091277094,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2364,1.7093944771060077,16.630284964559742,1.7598642856772768,0.15385531963916935,0.6325163140721406,-4.534248660440008,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
250,-4.50029926767364,17.57545880040711,-1.7557314719725832,0.1545963613880297,0.6335544503932875,-4.538595550637334,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4595,3.5586134297947396,17.887541847829922,1.754639666651791,0.15479276301500863,0.6335544503932875,-4.53974392139448,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2935,4.444550929097929,17.050576035506143,1.743873119902204,0.15674379196361865,0.635755774066833,-4.551068371921204,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
332,-1.9125374299309357,27.0768908081902,-1.7423408930215403,0.15702356678605284,0.635755774066833,-4.552679993008722,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5512,2.6591587925086557,17.605419371354078,1.7406752374992185,0.15732830637189485,0.635755774066833,-4.554431950369917,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
857,-1.5737063848962407,26.295511304972763,-1.7337757332100001,0.1585973033613697,0.635755774066833,-4.561688824978393,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1879,-2.5611150991346037,19.367170763647465,-1.72915124199366,0.15945393955851678,0.635755774066833,-4.566552698861279,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3895,3.340713413455264,17.180598291922465,1.7283714876134841,0.15959886296693868,0.635755774066833,-4.567372800956299,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3811,3.7307689484969693,17.885680941710092,1.7272449750788434,0.15980848055776128,0.635755774066833,-4.568557594956842,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
459,-3.4325498884395795,17.392612762433444,-1.7271171310545577,0.15983228775655797,0.635755774066833,-4.568692052451905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
435,4.276918000890593,17.90343324245749,1.7263091001108906,0.15998284674995977,0.635755774066833,-4.569541880088947,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3208,2.449968562463031,19.014412797817723,1.7224907743544382,0.16069634322905846,0.635755774066833,-4.573557629909898,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1314,-1.4667588459584842,22.264535591275674,-1.722034497113452,0.16078182875901303,0.635755774066833,-4.574037488571477,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5544,4.072095714954022,17.37181892207229,1.7197621922968278,0.1612082722520277,0.635755774066833,-4.576427196083313,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
256,-3.3264414006299816,17.756443211051824,-1.7182088481740765,0.16150047698260347,0.635755774066833,-4.578060761046784,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3013,3.574113065959782,20.915071698082947,1.7165380950557856,0.161815393417178,0.635755774066833,-4.579817764157719,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
94,4.5014751113952265,18.246452967850296,1.7132547641469922,0.1624361544770388,0.635755774066833,-4.5832704804557025,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5889,-1.6621564417765775,18.907448553275977,-1.7096449610215185,0.16312154594477313,0.635755774066833,-4.587066325413174,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3207,1.6231857389221709,16.997996439593408,1.7082748405338901,0.16338248942090278,0.635755774066833,-4.588507003897167,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
213,3.964338574783671,17.646081649664737,1.7055768967522642,0.1638976104090433,0.635755774066833,-4.5913437904242205,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1118,-1.4414666415336743,15.450835978450007,-1.7054368312040449,0.16392440004205688,0.635755774066833,-4.59149106051939,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1320,-4.719670088009146,21.014203351636876,-1.704603793271528,0.16408382655719753,0.635755774066833,-4.592366939901144,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
902,4.956792705834314,20.925928448678604,1.7020160233080495,0.1645801178106406,0.635755774066833,-4.595087709415391,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1119,-1.6133922699930707,15.650254572054521,-1.7008867330221558,0.16479719316375743,0.635755774066833,-4.596274998704336,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2417,-2.9604162538604797,19.103889764020067,-1.7003246381403763,0.16490535320050229,0.635755774066833,-4.596865952437476,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5023,-2.0947770578252207,16.902056008118446,-1.6994773359644189,0.16506853525226853,0.635755774066833,-4.59775674408782,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4434,-3.4241885940967585,17.725301698782317,-1.6986197691989726,0.16523386760513029,0.635755774066833,-4.598658311776955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
277,2.0957259191717856,16.50272804986664,1.6967866800479148,0.1655878591542046,0.635755774066833,-4.600585401694968,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
529,-1.5423834745594256,21.203573870857728,-1.6904744824896871,0.1668129488026954,0.635755774066833,-4.607220698343421,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2860,1.5444093328111173,27.97835786590192,1.689118422947334,0.16707738072082087,0.635755774066833,-4.608646042918678,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5020,1.8513618448453144,22.21503230625593,1.6840859935331074,0.16806257002175928,0.635755774066833,-4.613935170495219,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4965,-2.9702976870202153,16.950452486327393,-1.6798777895132273,0.16889109518895193,0.635755774066833,-4.618357486354722,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1574,-1.3860195133946647,25.7221463894423,-1.6782737001002181,0.16920804341809564,0.635755774066833,-4.620043053131593,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4542,3.0333684303902864,18.15135779460007,1.674276928522323,0.17000047866245005,0.635755774066833,-4.62424248629797,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4845,2.250488989148966,17.483437965541345,1.6742308636801269,0.1700096345836102,0.635755774066833,-4.6242908839376655,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2747,2.121342364724132,16.32841707435588,1.6728379341180262,0.1702867402775815,0.635755774066833,-4.625754320753419,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1890,-1.849026460162257,24.278773890976346,-1.670608369695737,0.17073127164576685,0.635755774066833,-4.6280966061686595,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2012,3.613708629482307,17.56303681138063,1.664987103368081,0.17185745779708292,0.635755774066833,-4.634001299540283,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3341,-2.58806950905711,16.54423492979363,-1.6611666860849588,0.1726273010892345,0.635755774066833,-4.6380136820876885,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
