ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5566,-1.5038953765018768,18.479497962990102,-1.733618635429981,0.09926005320632315,0.45381256798020064,-4.718273518404245,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5476,-0.7713699216743137,19.83864258795831,-1.724774050312091,0.10087515633410085,0.4583763612520309,-4.731406310263687,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
233,3.4393415211084317,20.216715364713853,1.7241053543657514,0.10099818129282037,0.4583763612520309,-4.732397270627647,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3584,-3.415605044665149,19.85300645987528,-1.713301709010731,0.10300377213944623,0.4657725316816565,-4.748369451767038,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3440,-3.297080316408163,19.310104076310683,-1.7077930673349324,0.10403950561288734,0.46582966337232673,-4.756485780538413,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1233,-1.6305990528097247,19.535300111817563,-1.7049945462027676,0.10456909872145363,0.46582966337232673,-4.760601880636469,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3546,-2.6364495838163187,19.688168780488084,-1.7049411705602568,0.10457922198323215,0.46582966337232673,-4.760680339062077,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3942,-2.150860476426846,19.218714921488708,-1.7043556728327092,0.10469032309821658,0.46582966337232673,-4.761540863463063,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2458,-3.8406568298766537,20.1156800001512,-1.7022383287833023,0.1050929451754988,0.46582966337232673,-4.764651016158831,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1529,1.693810181139181,17.39587596772412,1.6975095510453488,0.10599693875492981,0.46582966337232673,-4.771587035054484,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
136,-1.2552491767612999,23.73675906934294,-1.6941839063749307,0.10663668086955978,0.46582966337232673,-4.776456651000643,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
638,2.236106904533287,18.108097170345552,1.6940977548821197,0.1066532973615187,0.46582966337232673,-4.776582707804279,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2305,-1.8417205791625797,21.76864528245456,-1.6927330298665064,0.10691681493660299,0.46582966337232673,-4.778578955045507,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1086,1.902496571375739,17.244196495020972,1.692042303788966,0.10705040098433238,0.46582966337232673,-4.779588869550248,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4421,-1.7454065940288537,20.528844659053064,-1.691516939727454,0.10715210174423981,0.46582966337232673,-4.780356807913917,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
976,1.697789216946461,16.914663815362687,1.679789079435083,0.10944401290737381,0.4741298321406859,-4.797454767801814,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
889,1.591398150525169,25.770891980192765,1.6747090678009269,0.11044969636597525,0.4752366256243499,-4.804834078897921,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4420,1.4226694561313487,16.708924811132857,1.671005580599078,0.11118783215438409,0.4752366256243499,-4.810203578120783,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3353,2.96359213241416,18.594995382672536,1.6693221663780438,0.11152473890997865,0.4752366256243499,-4.812641412736692,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3316,2.1685285413947817,18.106263137780807,1.6677897996278208,0.11183217238081203,0.4752366256243499,-4.814858950520193,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4722,-2.6712675977206572,18.474535514058548,-1.6675384933503263,0.11188265997742981,0.4752366256243499,-4.815222482236129,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3111,1.395677591971765,17.066645082902962,1.6669504035882692,0.11200088352083144,0.4752366256243499,-4.816073038093142,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
67,-4.080692596199086,20.12110606177131,-1.6576631135174125,0.11388206291467207,0.4802148225891877,-4.829476196294214,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4711,1.0790394564422279,23.67384750875623,1.6555213788028995,0.11431967513467806,0.4802148225891877,-4.832559311121508,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5108,-2.012893653017919,18.228680488831746,-1.6554374037571264,0.11433686252123516,0.4802148225891877,-4.832680137131041,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
6007,-2.2837003965735256,18.838467052345223,-1.6514431631113615,0.11515691540285816,0.48202506143290963,-4.838421987432703,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
190,-3.4703813778470973,19.50531065728319,-1.6477368513683945,0.11592231921833143,0.4825701453578216,-4.843740820385154,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5406,1.1029201451839086,16.64924780172431,1.647006496941698,0.11607365582898527,0.4825701453578216,-4.844787897384414,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
22,-0.8294596612742353,27.429196474448073,-1.6451668709925764,0.11645558794349369,0.4825701453578216,-4.8474237749769795,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4595,-2.715621772496924,19.29739464883735,-1.6409565945086557,0.11733371590937441,0.4831481010762201,-4.853448237464345,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
28,-3.3044485495219647,22.914113330681097,-1.6406757104411773,0.11739249858987441,0.4831481010762201,-4.853849748286088,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1137,-3.3145650882890827,19.737411903678904,-1.6373244549996524,0.11809576907010005,0.4831481010762201,-4.858636302745229,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1054,3.4335310632638176,20.874638399548942,1.6352746893092387,0.11852767575949544,0.4831481010762201,-4.861560395901329,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
384,2.04034982736178,17.431693143683486,1.6351934913194743,0.11854481253201847,0.4831481010762201,-4.861676173187239,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
392,3.484126805743827,17.94218228212793,1.6238204724463585,0.12096589755037891,0.4887492248437211,-4.877850511505527,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3982,1.4250580273642406,16.91813396022316,1.6236622568175105,0.12099987118661668,0.4887492248437211,-4.87807493064633,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
55,-3.738892019367622,20.581968224629453,-1.6231844866062806,0.12110251172479611,0.4887492248437211,-4.878752519838467,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2516,1.0954646886693595,16.69106656563993,1.6051402061657527,0.12503320545883218,0.5019356183709464,-4.904234826514717,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3961,-1.6632523693587657,18.316065401511622,-1.6044753316661304,0.1251800694726573,0.5019356183709464,-4.905169710010572,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4405,-1.7506873594388068,18.295176467486677,-1.600953139165987,0.12596051137934058,0.5034357212871063,-4.910117452349576,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
172,-0.7503579728492689,26.011227366189395,-1.5988723458397271,0.12642349175574383,0.5036067599371428,-4.913036589513205,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4580,2.3241533726664656,25.78716095756247,1.5945814685098045,0.12738274079322062,0.5036067599371428,-4.919047263898544,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2342,3.048874895431208,19.323867747802687,1.5942570656060417,0.12745551096201513,0.5036067599371428,-4.919501196079139,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1632,1.617112688193096,17.120669836282712,1.5920784412445488,0.12794512650710776,0.5036067599371428,-4.922547917246316,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3834,-0.8280276238101756,22.709311844487594,-1.5916765565572657,0.1280356169331719,0.5036067599371428,-4.923109595635273,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4305,2.390058676366756,18.11948326590109,1.5810814212417454,0.13044072952861815,0.505409981091702,-4.937878996309118,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2038,-3.5524240120443125,19.082506420297026,-1.580415754563972,0.13059309354181414,0.505409981091702,-4.9388044416276315,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1752,-1.434985867117181,17.74908277961249,-1.5802471888201068,0.13063170010819825,0.505409981091702,-4.939038744091408,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3994,-1.7401744553757688,18.432830604520174,-1.5798380967517764,0.13072543413446988,0.505409981091702,-4.93960729418488,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4096,1.323246443196183,16.91900045365792,1.5793774668186091,0.13083104433897774,0.505409981091702,-4.9402473379602,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1045,3.799438134244081,18.185431851872703,1.5788957357606168,0.13094156895111891,0.505409981091702,-4.940916551071178,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5790,2.713236872746762,19.011661360048134,1.5742930903243972,0.13200151365769136,0.5054120559119583,-4.947302701552703,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1781,1.2685939816857292,16.715679715649642,1.5736774357216756,0.13214383619517459,0.5054120559119583,-4.9481558517049224,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2386,1.7120463841578655,18.018110852768878,1.57358219594493,0.1321658644999794,0.5054120559119583,-4.948287808748629,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
128,-2.4225372459488916,20.657838497912458,-1.569563171362789,0.13309824239022652,0.5074114532968943,-4.953850759653021,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3030,1.8258730136603738,18.702221084133196,1.5671141276936207,0.13366909173562783,0.5080245541731376,-4.957235333673504,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1333,-2.5974048337910816,18.808360283083648,-1.559930854850141,0.13535526114247673,0.5128598426774578,-4.967139483235583,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
277,-2.4504352865258774,18.340162713953983,-1.5463002965529304,0.13860364580210707,0.5235668205756423,-4.985837836150498,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
267,-2.2581909647977803,20.233791053506486,-1.542192002188585,0.13959535667680442,0.5237294614814105,-4.991449025840032,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2497,1.4853226251509746,17.18472555231753,1.5393688069278146,0.14028026984536268,0.5237294614814105,-4.99529838522514,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5947,-1.6298731673124358,18.95971915680004,-1.539139993337419,0.14033590266430374,0.5237294614814105,-4.995610130690668,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
389,-1.4721122309598549,21.05161785863315,-1.5391333626254764,0.14033751510236342,0.5237294614814105,-4.995619164128709,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5558,-1.975758236393368,18.90057601418963,-1.5331500141030496,0.14179881652676787,0.527593794824821,-5.003758506171016,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1916,-1.2798690727358455,24.799188416453397,-1.5313803127435237,0.1422334399950513,0.5276264435744568,-5.0061612298410365,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
776,1.3986182269723813,17.72833291395866,1.5251032042349575,0.14378396495899767,0.5317860674155167,-5.014666471318113,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2207,-0.9032024145727533,17.042169724583406,-1.5233112265706064,0.14422916756722717,0.5318450554041502,-5.017089603491686,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1114,-0.8457382057133991,23.18323157756988,-1.5209511907683593,0.14481724112923233,0.5324289666442696,-5.020277524178599,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1574,-0.7812071116025088,25.916021976968185,-1.514840393684233,0.1463491571393439,0.5343722791710568,-5.028514242162084,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
214,-1.1731313156930554,26.26032596185219,-1.514665646876626,0.14639316074915198,0.5343722791710568,-5.028749406404784,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1638,1.1392726434180993,25.710899820108715,1.512881294160811,0.1468431112493122,0.5343722791710568,-5.031149486982519,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
91,-2.5089354924813208,19.734846359125545,-1.511979356679444,0.14707098240301078,0.5343722791710568,-5.032361825198005,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4581,0.9230565194041667,22.68458399102123,1.509800142021735,0.1476227587673743,0.5348087664116279,-5.035288707907908,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1902,2.2868054197727723,21.754906201483493,1.5079980024786497,0.1480803503116353,0.5349024899012133,-5.037706678290827,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4376,-0.9974986502056957,22.954826247063586,-1.5037430090395043,0.14916540688337632,0.5370847627146891,-5.043406825614088,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4775,-1.9822629957064706,18.77249306555452,-1.5022353284489534,0.14955144724501027,0.5370847627146891,-5.045423576247145,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2895,0.9949755681175354,25.13159226307145,1.497896414949781,0.15066702035135757,0.5395272780789943,-5.051218771392825,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
766,-2.7198140724434055,18.821502499255516,-1.4925911720904639,0.15204034943418485,0.5428760603716283,-5.0582869323960145,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
163,-4.458794184091293,20.90562598061158,-1.4888898266717097,0.15300457536059434,0.544749048482116,-5.063206670270929,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2575,1.2944220671872557,16.883696426553435,1.480856511450302,0.1551146045537422,0.5506790688885003,-5.073851590599016,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2694,-1.3602257126136585,25.26452010431163,-1.4774598283639389,0.15601393101825542,0.5519068812014674,-5.0783389965292765,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5362,-1.371120523126205,18.533357625872135,-1.4761895876258544,0.15635134406918083,0.5519068812014674,-5.08001505959373,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4651,-1.4275531039569422,17.970544714857088,-1.4735627272992613,0.15705101220120027,0.551970677198082,-5.083477582594143,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
747,2.7626268105320513,19.683793719806697,1.472778417219007,0.15726041085627357,0.551970677198082,-5.084510463168575,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3431,-1.7491366457556374,18.099438621447366,-1.4697207435594357,0.15807894653480767,0.553128849155206,-5.088533087707809,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3673,-3.669909065261905,19.412857804308796,-1.4682152458050428,0.15848324572243594,0.553128849155206,-5.090511287492882,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5291,-0.8635385733071637,17.14255550709215,-1.4652167681468662,0.15929100251790798,0.5543863823586741,-5.0944464992843725,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
183,-1.1088911532066064,24.907809660582817,-1.4608114997898696,0.16048383457427276,0.5569733082283584,-5.100216525064975,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3886,-1.0594252096871806,23.002341236996102,-1.4547850396339452,0.1621274478121065,0.5611058878189943,-5.108087847666397,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
77,3.92355217456522,23.58744723943144,1.447885084587695,0.16402612021816976,0.5660957185245469,-5.117068563968566,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
479,-1.96892922271973,17.90756168891637,-1.4438007708860663,0.1651585121411048,0.5684205459523024,-5.122368661364672,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
417,1.3987039431697497,16.700946920539728,1.4412159654479244,0.16587843939314928,0.5693168598562658,-5.125716771468234,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
530,2.2712632860111377,17.55829149602958,1.4370789053045803,0.16703601150052805,0.5717061277600947,-5.131065637330094,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2135,-0.9459839283656901,16.787632655745192,-1.4330903619910857,0.16815823005634817,0.5739615620931553,-5.136210941687558,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3552,1.145146513624269,23.44320066218691,1.4297517302000196,0.1691022850735684,0.5752338309087545,-5.140509118891144,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
6151,1.130026728009483,17.010562118699497,1.4273513599678778,0.1697836819078627,0.5752338309087545,-5.143594449433716,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1255,2.396586907920291,19.393025273359356,1.4266305451046035,0.1699887344793767,0.5752338309087545,-5.1445201485036405,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4129,-0.8990013957312257,18.74976482921985,-1.4227525642473415,0.171095360977453,0.5752338309087545,-5.149494019530115,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5758,-1.1334147139999082,17.69308899076715,-1.4215720753825414,0.17143338217975826,0.5752338309087545,-5.151005966072662,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1176,2.436431922947339,18.064460431060084,1.419209015593564,0.17211164369055315,0.5752338309087545,-5.1540295212043805,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3293,-0.9954227797653097,17.080196218342625,-1.4187973794432844,0.1722300158982437,0.5752338309087545,-5.154555803081526,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3107,-1.2840849773362315,20.691103056643406,-1.4187447382776666,0.17224515840770616,0.5752338309087545,-5.15462309667986,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3470,-1.7382574850137686,18.188077145818173,-1.4170059824175727,0.17274592582899553,0.575355381994961,-5.156844708227287,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
6064,-2.029076837193788,19.481731631822132,-1.4130094468922096,0.1739014008334029,0.5776510338675234,-5.161942845405992,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2155,-1.5485505296728732,20.0463097956847,-1.4113425745882364,0.17438516576951926,0.5777091454236213,-5.164065773925332,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1358,-0.799260510854765,23.551682898184826,-1.4097212174460023,0.17485676237355166,0.5777267428822147,-5.166128812529355,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
510,-3.2446720874123116,20.6585348523686,-1.4005995630270125,0.17752913463938458,0.5838158657733808,-5.177699947472741,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5208,-1.8554266474115693,18.490860382324843,-1.4002163653144009,0.17764211573572605,0.5838158657733808,-5.178184729350345,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
356,-1.6232110713571544,18.087543513401137,-1.394096709027414,0.17945427024936111,0.5882112191506836,-5.1859122497392836,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1110,3.630471367141201,22.49111515727795,1.3903986112953008,0.18055653203985086,0.5902626469587737,-5.190568789306287,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4038,-2.5249365700943613,19.9405399920818,-1.3848179416837887,0.1822301960620329,0.5940633776137129,-5.197576956982286,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4174,-1.3305457557593883,23.80140780705513,-1.3813508904964706,0.1832762246300358,0.5940633776137129,-5.201919413582066,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
407,-2.177517422043433,19.009723703111586,-1.3810489916048154,0.18336753630605668,0.5940633776137129,-5.202297124098032,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4752,1.188444959597561,17.123494931551193,1.3801586977581621,0.1836370247183632,0.5940633776137129,-5.2034105969038915,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1832,0.9639596488662328,17.108289918532112,1.377605605994828,0.18441159373335142,0.594118908780845,-5.206600482324231,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5296,1.1723932433045476,17.176521692389684,1.3769424233258252,0.18461322024263543,0.594118908780845,-5.207428295721945,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
414,-2.252464331362866,18.704016046173997,-1.3720688375221155,0.18610034255572802,0.5949561101194158,-5.213501828688025,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4298,-1.4597370481458256,17.643493150848848,-1.3718047936543483,0.18618118519798899,0.5949561101194158,-5.213830386411813,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
505,-1.7725468554075974,18.939650373136484,-1.3701003831517664,0.1867037017401238,0.5949561101194158,-5.2159500038187705,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1683,-2.6611147913096893,18.800056919847684,-1.369052811928786,0.18702543329039073,0.5949561101194158,-5.217251712123559,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
711,1.0861870533516083,17.44119815353948,1.3672310340830758,0.1875859939128299,0.5949561101194158,-5.219513525408365,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2040,-0.8828479589759652,17.03295743512007,-1.366684216148221,0.1877545109416397,0.5949561101194158,-5.220191946387124,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2601,-2.6088415163020855,18.86268125789726,-1.3593499579412807,0.19002645190054399,0.5981240829874387,-5.229270056987885,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1243,1.5320405813175206,17.650399274412916,1.3590188320402454,0.1901295393153947,0.5981240829874387,-5.229678978077015,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
331,2.4808219972502705,21.253414672307684,1.3559599364613106,0.19108395266403105,0.5981240829874387,-5.233452704887604,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1719,-0.6718226764025488,17.531846964932253,-1.3556916690137677,0.19116783685885017,0.5981240829874387,-5.233783333724765,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5719,-1.4408212180978879,18.147570410279197,-1.3556911864325731,0.19116798778291016,0.5981240829874387,-5.233783928438724,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
161,2.3679423812156024,18.989559735302716,1.3520523034001797,0.19230872060263288,0.5989317764777399,-5.238263444508884,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3051,-2.298798925515076,21.769309688765276,-1.3517843425732394,0.1923929354625831,0.5989317764777399,-5.238592920529953,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2244,1.7600860276430446,25.79121015434405,1.3464855510058797,0.19406426604271815,0.6016116045150454,-5.245097210678577,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2230,-1.0893047504929534,17.376891771044445,-1.344620474223501,0.19465527673534808,0.6016116045150454,-5.247381642657917,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
