ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5318,-5.614067462020682,19.094052297428977,-7.7418041882146555,0.0017546569806969252,0.1369744728564483,-0.9037852652485014,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1105,6.35056647357831,18.957191388606446,7.596481725082429,0.0018803540179337496,0.1369744728564483,-0.9425850346068145,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
655,6.1185771568323535,18.280460380145357,7.580497654671103,0.0018948550268729368,0.1369744728564483,-0.9469390932238237,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1367,-6.838623717644769,19.01603445871683,-7.535927915720819,0.0019360317452305107,0.1369744728564483,-0.9591722349397394,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1311,6.966626698291664,19.105944981668504,7.503383232733112,0.0019668046836659745,0.1369744728564483,-0.9681915063391235,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
139,-5.50114367844688,19.016727276232533,-7.501299680067207,0.0019687954863608294,0.1369744728564483,-0.9687714429473928,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
370,-6.678682791118717,19.303352199530202,-7.3052615842217055,0.0021678831395495644,0.1369744728564483,-1.0247198763836707,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2342,7.18064181796144,19.265324304184357,7.300709901665312,0.0021727964409447905,0.1369744728564483,-1.0260520803230158,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2603,5.66425371618125,19.69321519662129,7.254522710992548,0.002223445575445648,0.1369744728564483,-1.0396575718342431,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
347,-5.287550034511511,18.66437021809746,-7.253745424363246,0.0022243104549763736,0.1369744728564483,-1.0398879053813177,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
387,-7.024395457786202,19.012577068571403,-7.086668830766656,0.002420348019725652,0.13894608269732098,-1.0904697950060775,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3997,5.049270789281225,17.811356934354343,6.998391996290351,0.002532613897469712,0.13894608269732098,-1.1180792716087193,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
342,-6.822012620147664,20.23540000721699,-6.9787763600167185,0.0025584337044853287,0.13894608269732098,-1.1242995452678741,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2751,-6.345307442136871,18.522700012199333,-6.972785990509023,0.0025663839225462714,0.13894608269732098,-1.1262053903749827,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1209,5.271745062709403,18.557280094243293,6.9327966431944414,0.0026202509047163727,0.13894608269732098,-1.1390034901734873,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
77,11.605774019426175,21.60391282614512,6.870993203736617,0.002706296945637149,0.13904851719849906,-1.1590437917077159,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4938,4.96030023245193,18.100180047141325,6.818637203507376,0.002781952652681671,0.13904851719849906,-1.1762723555196217,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1160,-5.202752379771324,17.674986123851873,-6.68422209341917,0.0029885695206417692,0.13904851719849906,-1.221587434856069,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2007,-5.257608343102685,18.717399548720202,-6.683300647554373,0.0029900505303031037,0.13904851719849906,-1.2219035644976541,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5130,5.8436122344347154,19.57860840369665,6.662688345402029,0.003023419529176417,0.13904851719849906,-1.2289950590407805,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
238,-5.380434076149841,18.395238127723474,-6.6408901199172385,0.0030592130551791307,0.13904851719849906,-1.2365360335161109,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
256,-4.716083601461822,19.111751395662566,-6.390489564385114,0.003510667207495375,0.14950627063177238,-1.3263094615017108,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1938,-5.430965018436956,18.523935114431804,-6.389054489204299,0.0035134845082140935,0.14950627063177238,-1.3268411208212472,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4263,5.360928384412205,18.72233729135813,6.357018140171488,0.0035771137481151022,0.14950627063177238,-1.338762142126142,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2308,4.82214444041643,18.551435531295265,6.334726280624963,0.003622233410791809,0.14950627063177238,-1.3471166128096428,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4051,5.663543397107915,19.39233720957764,6.23942423919219,0.003823275042258966,0.14950627063177238,-1.3833921313286028,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2209,5.354491063719328,18.194173866032415,6.188365251624195,0.003936678537726041,0.14950627063177238,-1.4032058343381095,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1666,4.96804579062869,18.72170242697661,6.174962114970084,0.003967135452009374,0.14950627063177238,-1.4084514783520943,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3894,-4.863575263758555,17.03356683109224,-6.1415440789979,0.004044354659842592,0.14950627063177238,-1.4216117936208406,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3374,4.903187682035632,19.4927293817625,6.1130323875677535,0.004111713477108737,0.14950627063177238,-1.4329324428176555,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1321,-5.5620239081519856,20.11510648576118,-6.098003213043351,0.004147779200847385,0.14950627063177238,-1.438934361585627,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3350,5.530763380385988,18.286381822391427,6.096761476920123,0.004150776502610758,0.14950627063177238,-1.4394313216115435,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2766,-4.694758008490801,18.458160033405367,-5.986747766156289,0.0044273144571234085,0.15170930006599564,-1.4841174689801129,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3353,-5.07221972528167,18.853304630423512,-5.969109265826097,0.004473749132228079,0.15170930006599564,-1.491404438605926,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4893,-5.546606862457541,18.823241019583826,-5.9262917906004,0.004589001463095704,0.15170930006599564,-1.5092367157217996,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1484,4.278947021336483,18.01069411567761,5.920421701785923,0.004605087045316301,0.15170930006599564,-1.5116973520247834,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1406,-4.3483103847639235,19.029475026649074,-5.873402940919813,0.004736480565368526,0.15170930006599564,-1.531546514870974,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2660,-4.394061664144072,19.33025820782671,-5.8321568497068945,0.004855579669576471,0.15170930006599564,-1.5491652046491815,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1649,4.348223573942274,18.50432629802151,5.7368148727205375,0.005145372551566984,0.15170930006599564,-1.5906435869146494,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3829,4.258925149965901,20.767091992868636,5.72420053108998,0.005185297551787233,0.15170930006599564,-1.5962112436790123,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1181,-4.2654266576719735,18.48497858347114,-5.714910093048985,0.005214947231896984,0.15170930006599564,-1.6003238757935927,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
463,-5.97356351949616,18.80671379183155,-5.6870188676212505,0.0053052270355752615,0.15170930006599564,-1.6127323625426975,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3346,-4.667429534008473,19.06783060306963,-5.647688413474751,0.005435839757910087,0.15170930006599564,-1.6303887082371018,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5341,4.262513263100164,18.5287087526028,5.640672163187744,0.005459555821437711,0.15170930006599564,-1.6335581227670897,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1255,4.309998508480433,19.12156693691989,5.639283325854336,0.005464265457358845,0.15170930006599564,-1.6341862040743944,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4021,4.783506467297695,19.615485064785876,5.639087157461101,0.005464931081213218,0.15170930006599564,-1.6342749372523881,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1837,-5.4863763043372185,17.969913461643277,-5.63411282240287,0.0054818431334852005,0.15170930006599564,-1.6365265509873925,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2632,-5.074643306559713,18.305045457390573,-5.598554357696607,0.005604638296032605,0.15170930006599564,-1.6527099699403145,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1713,4.250178817064551,18.235834282170178,5.585061878499285,0.0056521197633810135,0.15170930006599564,-1.6588913152252038,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1085,-4.332055103165537,18.985498379533375,-5.563383225200256,0.00572945384809023,0.15170930006599564,-1.6688701447329901,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3675,4.03012616997464,18.471665161347566,5.532252925645547,0.005842803027835738,0.15170930006599564,-1.6833019062380776,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4083,-4.27631622590463,17.229388190678655,-5.473552445027862,0.006064167198567412,0.15170930006599564,-1.71084661235831,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4283,4.272189579606586,22.58500931686759,5.458590972971855,0.006122234609307548,0.15170930006599564,-1.7179371737596218,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
529,-4.6666703064877915,18.906144325860502,-5.453489732405322,0.006142189830524719,0.15170930006599564,-1.7203613123259176,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4038,4.278436182404558,18.367600263494705,5.423097054827399,0.006262758160646486,0.15170930006599564,-1.7348734794713936,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
913,-5.1240628272310325,19.325618716582525,-5.4187134018908285,0.006280388152693089,0.15170930006599564,-1.7369764695351169,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3501,-4.01770817862257,18.30692257839484,-5.38864347979257,0.0064029860342631065,0.15170930006599564,-1.7514693716310283,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5908,-5.20894624997668,16.773607548829006,-5.3586574096483695,0.006528193163913032,0.15170930006599564,-1.766039603536492,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2614,4.6633269599666,25.252398809663315,5.3536782657707125,0.006549274774555121,0.15170930006599564,-1.7684704237382443,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3313,4.221678379420968,22.537999358190916,5.336719943907512,0.006621708360190947,0.15170930006599564,-1.776774081777524,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2187,7.696847170434388,20.576219367812726,5.333687225475789,0.0066347657829040315,0.15170930006599564,-1.7782630733970972,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1742,3.85038623466302,16.784572237694377,5.331042650373057,0.006646177951716508,0.15170930006599564,-1.7795624932503733,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5431,4.122056488908989,22.641704954134724,5.3195734328504,0.006695952009860592,0.15170930006599564,-1.7852086969321483,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
889,3.8778386050127445,24.898433149565378,5.282431694598484,0.006860322626930968,0.15170930006599564,-1.8036139854789477,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1024,-4.222748019868323,19.28047416553837,-5.264823528070303,0.00693998304784708,0.15170930006599564,-1.812404430946743,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2161,-4.514690094958972,18.791225888723286,-5.260099533667392,0.006961548212363038,0.15170930006599564,-1.8147699073912582,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5916,-4.092213248422993,18.486451701096435,-5.253153022866037,0.006993409327295766,0.15170930006599564,-1.8182537794438138,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2199,3.972950948829144,23.033644175034063,5.18631423627725,0.007309337997196222,0.1567811936701976,-1.852112443289509,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
36,4.341325303898703,25.34857181389906,5.151305830052145,0.007481822817989737,0.15869777510602676,-1.870092973521845,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
747,-5.989039939517513,18.8679790183429,-5.081570296727389,0.007840581543293547,0.16251483021381752,-1.9064222492103582,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2374,-5.265129290506479,17.80037846429115,-5.045602395600002,0.008033887430844391,0.16251483021381752,-1.9254303989083184,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3704,-4.851133298442084,17.900396571399412,-5.0323402221349545,0.008106639090973616,0.16251483021381752,-1.9324860808925144,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2683,3.862803936357814,17.363577054088772,5.029182237987146,0.008124081891751709,0.16251483021381752,-1.9341699244788813,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5790,5.932703794364787,19.62099411937942,5.019845694877401,0.008175921760989014,0.16251483021381752,-1.9391566380358283,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1065,3.778195090819125,25.89183118420025,5.012745523491483,0.008215616772822417,0.16251483021381752,-1.9429573582167756,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2365,-4.12202826252074,17.909505570631325,-4.966426326648658,0.008480467769878413,0.16251483021381752,-1.9679326083191424,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4013,3.651557788325654,25.753784587235366,4.946239962915706,0.008599168814321552,0.16251483021381752,-1.9789157209806616,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2607,5.64203479875113,18.02591732562665,4.944388501506048,0.008610157729962195,0.16251483021381752,-1.9799260918841783,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
992,3.8010808004139047,17.04874117244251,4.93389792388624,0.008672748768633762,0.16251483021381752,-1.9856605637920968,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
6013,-3.930007746232393,17.927067173667556,-4.926035453256127,0.00872002598182957,0.16251483021381752,-1.9899691537554771,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3400,7.895201702342565,21.382913335377243,4.917840961489788,0.00876963681724774,0.16251483021381752,-1.9944694899770306,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
131,3.7586539179936693,30.932295001210235,4.915084540615051,0.008786402489414575,0.16251483021381752,-1.995985542057852,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
192,-3.8524603497909986,18.563003222738935,-4.89463558813363,0.008912017800371078,0.16251483021381752,-2.0072681256811635,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4259,4.471398695697907,18.2799389916591,4.888733776942711,0.00894868105689215,0.16251483021381752,-2.0105360813060265,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1597,5.469303621489493,17.585767729292524,4.876722304786246,0.009023872185785571,0.16251483021381752,-2.017203282365541,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
760,-5.22209905025564,18.985438722306817,-4.848785593625098,0.009201774626153581,0.16289075443968382,-2.0327944685909163,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3143,4.727868847744276,18.89046928988403,4.846215049510979,0.009218359252629246,0.16289075443968382,-2.0342350138289076,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4580,9.077968398316429,23.058915597937343,4.833531572538189,0.009300729300118145,0.16289075443968382,-2.041357635558508,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4968,3.8573911131498946,18.1810060771532,4.814967980109608,0.00942292047613221,0.16353050171760353,-2.0518266644028738,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4454,3.815769539247494,22.209050247124054,4.77375026728842,0.009701341247548217,0.1668455895636896,-2.075261129861898,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4043,3.6037496892151353,23.188892982292487,4.748053115570828,0.009880032223641122,0.16840162066902592,-2.0900046098097627,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1689,5.75988424776941,18.666976305838702,4.652192670448637,0.010583229409292285,0.17879101718884047,-2.1459199038808827,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1458,4.087615067253509,18.546054210280854,4.621709241001068,0.010819592484690166,0.17984586594780919,-2.164007794123333,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1557,3.695848286466397,25.43166759964752,4.619866304010767,0.010834088310108986,0.17984586594780919,-2.1651061349974037,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3207,3.301116088539734,16.921694844638154,4.572371570033091,0.011215994484328196,0.18296569098660323,-2.193601867116537,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3895,-4.052448745384762,18.702799644783468,-4.5693779954244285,0.011240613097215722,0.18296569098660323,-2.1954102617631017,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3457,-5.009465533833193,18.591147955022493,-4.559893083996529,0.01131905282023939,0.18296569098660323,-2.201149718555572,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
224,-3.9688309320778963,18.32367501357685,-4.54954394874116,0.011405404519332522,0.18296569098660323,-2.207428979986175,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4405,3.8312375189491217,17.266229723912236,4.4901102758175595,0.011917202297838042,0.18839840278214454,-2.2438326869505487,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3994,-3.8264879428368594,18.26384776946258,-4.487373415941886,0.011941438835327129,0.18839840278214454,-2.2455231888614877,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4651,3.6758156492704632,16.921711420819754,4.419299274264338,0.012564114210389906,0.19608271412862335,-2.28797639285868,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
185,-3.9677085457376045,18.444511550313983,-4.411923963752721,0.012633930768895062,0.19608271412862335,-2.292622952328461,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
557,-3.241679150460625,16.852144001149963,-4.390450008217175,0.012839921439736831,0.19767266151981944,-2.3062047091857196,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
707,5.246228180492224,21.196632596330527,4.371854028875669,0.013021623589132458,0.19828255844069617,-2.318030009419138,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5263,3.3981881479040297,18.707345600370548,4.365213033886045,0.0130872720605174,0.19828255844069617,-2.322267462940185,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5542,3.1856595169955533,18.631447905184213,4.345860458864998,0.013280893645916565,0.199631700551612,-2.3346592451242647,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1844,-4.380959650757539,18.286487327996852,-4.3333700968790865,0.01340771485508771,0.19964414194946614,-2.342691445042793,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1832,3.5849474487620085,17.756927681622393,4.318888484424734,0.013556607358885843,0.19964414194946614,-2.352038079466581,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
364,3.5379409448482377,23.829563086333465,4.3151411911582676,0.013595462783358093,0.19964414194946614,-2.354462580847689,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4752,3.329558015891573,17.107989031694082,4.298533331056655,0.013769310720621165,0.20065354324935727,-2.3652373860726583,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3790,3.2202915324738903,29.193222081104423,4.22175434273207,0.014609105839328307,0.21114551174111726,-2.4156805179982968,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
