ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1250,-3.113532441427008,18.778753015674898,-2.461753375099764,0.02255143613179303,0.09940872030154353,-3.676253187528266,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
784,1.8807772002720071,17.465192438384516,2.455931193891566,0.022835264836431,0.100174835026337,-3.687478098210554,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1638,1.3379775271268777,25.851909476265412,2.4542882367480825,0.022915957936826287,0.100174835026337,-3.6906430620546575,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1432,3.442026057524327,19.342745652868242,2.45257735654054,0.023000269128349377,0.100174835026337,-3.6939376592950426,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1383,1.880319947033204,17.572986917942178,2.4498795468569896,0.023133802428778848,0.100174835026337,-3.699130243984235,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4283,-2.1076000234185948,23.175950940730417,-2.4496947250088446,0.0231429768993289,0.100174835026337,-3.699485865292458,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
967,-2.0134204611987876,18.476323555208644,-2.44749875010711,0.02325224348466295,0.10028575517306072,-3.7037100980792763,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1431,2.765578132102341,21.07763778341091,2.4449167672138885,0.02338133084199326,0.10036873507738507,-3.7086742457039272,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1476,1.2768568318041957,17.235439240490784,2.443769473783892,0.02343890393800485,0.10036873507738507,-3.7108791342458316,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
206,-2.0386013229577706,21.983565070409746,-2.441770775293319,0.023539517021848616,0.10044085732810139,-3.714718928750896,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
150,-1.0801020800596213,22.379240115388072,-2.4308300894121433,0.02409741589717172,0.102127482874555,-3.735707346239052,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
92,-4.448210914083827,21.506178809466775,-2.430553468762976,0.024111679618018654,0.102127482874555,-3.736237345132277,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4022,2.680885090534307,18.637704257517452,2.4275092167412065,0.024269173083324685,0.102127482874555,-3.742067888067314,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3401,-2.474936673594673,21.342817523746717,-2.4273871747067393,0.024275506771683216,0.102127482874555,-3.742301547445039,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4255,2.018608225248549,17.765178958308375,2.421569066827483,0.02457924000099687,0.10265814471920068,-3.7534333294895035,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
262,2.975986253890653,19.027077886283465,2.4200924518673985,0.0246568859113067,0.10265814471920068,-3.7562562074532573,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4174,-2.2133285945078036,23.506580505460168,-2.420061735916911,0.024658503485512757,0.10265814471920068,-3.7563149177990347,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
655,-2.2650226155382995,19.642070088735085,-2.415350730910343,0.024907765609629533,0.10333706216590245,-3.765314669371879,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5108,-2.0101982853326845,18.166961720327812,-2.4093928133903053,0.025226351366555287,0.103845202311187,-3.7766826609407924,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5189,1.0006517959529404,16.665570905966096,2.4084301872874776,0.02527817890089532,0.103845202311187,-3.7785179449818194,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
93,-1.399230692716582,18.857869652406254,-2.4082095048878855,0.025290074290964644,0.103845202311187,-3.7789386275079018,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2942,-3.3115257538104217,19.507570380730485,-2.4022243948800868,0.025614674693737752,0.104517645178791,-3.7903397986403498,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4454,-1.7671969941875005,22.68699030019727,-2.4019769076377258,0.02562817988537494,0.104517645178791,-3.79081090466271,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
375,-1.3852437082879874,24.57793186531305,-2.397475899678799,0.025874951006507822,0.10516632629424703,-3.7993741333798727,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2546,1.4307411372840413,17.088937533642703,2.3947318995002838,0.026026471418988867,0.10542479470056638,-3.804590255505312,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6007,-2.465704309108613,18.464181366744832,-2.384820250736844,0.026580653970987994,0.10702548036911737,-3.8234037764478668,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3894,1.5944887792731635,17.564851444540576,2.381407507996106,0.02677398285479535,0.10702548036911737,-3.8298714918852674,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5039,2.0944253842603224,18.342137519407387,2.381165071062931,0.026787766084593687,0.10702548036911737,-3.830330753007637,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4267,2.40793618341991,17.41847674600432,2.3789546574167293,0.026913737600506922,0.10702548036911737,-3.8345168483503387,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
438,-1.784449596474964,18.866868855213774,-2.3784072686489734,0.02694501786417952,0.10702548036911737,-3.835553159997923,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
163,-4.847651750936986,20.57720048220698,-2.3772039550381323,0.027013898915381074,0.10702548036911737,-3.837830792590726,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3829,-2.1821273279550155,22.250067425137047,-2.3756046346000956,0.027105700664468303,0.10702548036911737,-3.8408569857469175,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5159,1.1321393266404876,16.861892634321332,2.3750824837312914,0.02713573480584794,0.10702548036911737,-3.8418447385807992,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1093,1.2412096477469774,17.033016673298853,2.366921652949326,0.027609163655878698,0.1085356958144215,-3.85726670159674,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1586,-1.380739281426976,23.121483766869545,-2.3623259385040902,0.027879120955549213,0.1089877010083803,-3.8659382914388645,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5790,2.4970327066971763,19.469119215893514,2.361871592761895,0.02790594179280463,0.1089877010083803,-3.866795072674756,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3088,3.038339154123026,18.463068791243842,2.3598187693846047,0.028027421059788667,0.10910674626846302,-3.870665016104124,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
473,2.0414324600402196,18.23160767724706,2.355507315519243,0.028284150568730498,0.10953930511091545,-3.8787866783742952,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1429,2.974944668883289,21.062970155123935,2.354887186486932,0.028321254866041524,0.10953930511091545,-3.8799541477757145,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1549,-3.235763790454456,19.0960592955908,-2.3486669541301803,0.028695925406664262,0.11063155807906896,-3.891654834908949,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2458,-3.675763141463584,19.878723484626057,-2.3467264243665817,0.028813744565897435,0.11072974273881739,-3.8953015000105595,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4175,-3.1077891571667635,20.342630949194845,-2.342407764809126,0.02907755553798485,0.11129298925109281,-3.9034110007462055,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3056,1.403445631941569,18.029843025048905,2.341293967180854,0.02914595381554891,0.11129298925109281,-3.9055010858008936,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
29,-3.0153226342956216,21.093811172807392,-2.3271735517106267,0.030026046760235552,0.11428961925562675,-3.931949174567422,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2334,1.558949987523917,16.988433860979562,2.3244642560280986,0.03019768561415185,0.11457919320053185,-3.9370132708869408,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
85,1.248399477438852,17.531469534062015,2.3205949828521732,0.030444378238636747,0.11493619935309443,-3.9442396452375763,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1105,1.8308784648844245,17.382382768107025,2.319712048266046,0.030500930754559678,0.11493619935309443,-3.945887666831864,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1810,1.6532008366635083,17.08470582315475,2.318490116517476,0.03057935579119026,0.11493619935309443,-3.94816783782863,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4287,-1.7085661390670808,19.88506945809954,-2.3159246750975333,0.0307446131506133,0.11519622239870421,-3.952952787014672,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1,-1.014644895184432,23.3259203026354,-2.314296024384427,0.03084995161222913,0.11523081614661286,-3.955988883055211,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5817,-1.4152469302378066,17.75223938905136,-2.3107658213181295,0.031079420334799414,0.11544058264924435,-3.9625655603470102,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3525,1.1752039410003086,17.326138657265737,2.310470734253731,0.031098672390080007,0.11544058264924435,-3.9631150360522,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
686,2.0968569382539357,17.783707665488464,2.299437264922794,0.03182643749139429,0.11777551021153565,-3.9836309181935192,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
54,1.6284884426927455,22.144790210852328,2.2979737545776495,0.0319241374635105,0.11777551021153565,-3.9863478997131243,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3440,-3.271944286005084,18.930392624510198,-2.283106616877815,0.032932358126837834,0.12112238464441276,-4.013891009715697,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2549,-1.758153841716581,18.699148559658706,-2.2804647650772245,0.03311454496754061,0.1211677463411475,-4.018774352260261,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5341,1.698581577806479,19.736887653325933,2.2799983401145005,0.033146806338529095,0.1211677463411475,-4.019636171470127,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3089,1.8419423482898196,17.158930421905474,2.2776074009180483,0.03331263435766916,0.1214037951211104,-4.024052306845587,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
179,3.7674222166638316,18.188473933382255,2.2728138406375704,0.03364739449424909,0.1222521999957717,-4.032897909528989,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2694,-1.5359836325754976,25.108459568086936,-2.2607312186149575,0.03450491511623306,0.1249891033968684,-4.055145060485286,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5661,-1.555703934351012,18.408801994927764,-2.2563809524526577,0.03481852793405171,0.12574522588231327,-4.063137726614787,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4747,-1.1494113844612102,22.297426090427933,-2.2533385413522424,0.0350394048591456,0.12616290218052723,-4.068722037028181,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3757,1.7129393817631247,17.172810197512586,2.24759706956883,0.03545972768352262,0.12704133928909486,-4.079248170270342,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2608,-2.199319525697362,23.535785008825663,-2.247114206342555,0.03549528662372542,0.12704133928909486,-4.080132695228532,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3949,0.8145603311547553,17.538548976183954,2.2388904715216076,0.036105925247534726,0.1285622387342209,-4.095179692546696,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3234,-3.6172740377331145,19.464274315614066,-2.238506437341815,0.03613467427308794,0.1285622387342209,-4.095881551046943,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
749,2.9146167253060113,20.49962728015634,2.2339847970193594,0.03647474327748371,0.12938821653758273,-4.1041398205512944,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4029,1.2814956179093429,19.630025705510313,2.2318971192360797,0.03663274014328283,0.1295653552560357,-4.107949333218271,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
367,2.7324387670545534,17.99940455057031,2.220868481042835,0.037477812086233,0.1321644020335099,-4.128038210150196,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2155,-2.176575802918439,19.53157240509046,-2.2191570504508706,0.03761053355891032,0.13219599684014896,-4.131150207868237,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
314,-1.2466010961199707,22.428054226120782,-2.217912958321005,0.03770728183430437,0.13219599684014896,-4.13341150135304,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1781,1.8249769181380486,17.309190371686963,2.209185385619217,0.03839239629418863,0.13420549025286344,-4.149253260433708,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4944,1.628659355060357,17.120073809468643,2.2067106062608706,0.038588720274201446,0.13449963839758006,-4.153738398382959,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5300,2.3070870860693766,17.56001068725219,2.2042137192909657,0.03878772440173834,0.1348013958193747,-4.158260490093808,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5406,1.080931560467178,16.7165424642148,2.195283654057651,0.03950712986859528,0.1369047650648721,-4.17440799451739,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
354,-2.377329234830146,19.594454113724847,-2.190395894114533,0.039906008834443764,0.13782419368190849,-4.183229084034945,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6163,-1.7962524810802982,21.995319933432878,-2.189222000797462,0.040002351460637325,0.13782419368190849,-4.185345843405033,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
406,0.7035725349797879,22.098702310706024,2.1861991533950986,0.04025141390834102,0.13828494348452974,-4.190793410399419,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4288,-1.4421141299632083,21.73385613539185,-2.180815904945834,0.04069845048536241,0.1389665285297979,-4.2004832254369555,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
78,4.5044564031292715,20.39490492526835,2.179869520074525,0.04077750497230556,0.1389665285297979,-4.202185186676113,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1342,1.05542152685533,16.974474296926264,2.1796302627641944,0.040797512962876446,0.1389665285297979,-4.202615390285757,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1916,-1.3153290559280109,24.678330280016223,-2.177682524340197,0.04096072548077587,0.13912722337521322,-4.206116491066336,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
87,-1.593393261123957,17.824667543870714,-2.171286993107754,0.04150082363055954,0.14008258148026284,-4.217598947817245,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1683,-3.00297957196592,18.444629102818396,-2.170445139836655,0.04157239699830373,0.14008258148026284,-4.2191088395426615,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2044,-1.2123255359070093,26.836061566000517,-2.170209006113304,0.04159249291657512,0.14008258148026284,-4.219532287872388,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2244,2.014467976317242,25.99853863542494,2.1661697856501,0.04193761450162968,0.1407011177845483,-4.226771209606466,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4676,-1.258214997402888,17.571358498178387,-2.1648374232014644,0.04205202359326204,0.1407011177845483,-4.2291571729439195,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2866,-2.3438173451365962,19.875442918546604,-2.1636557546307262,0.04215372950615079,0.1407011177845483,-4.231272512055636,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4636,-1.539697327176146,20.86092165563595,-2.162591274893065,0.042245539951991144,0.1407011177845483,-4.233177451736768,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4430,2.6711310029720536,18.78593656293267,2.1590819533160013,0.042549501551758594,0.1413209206663672,-4.239453415662952,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
130,-0.868330089165017,25.139913259316405,-2.157115445763352,0.04272069703710273,0.14132219197071583,-4.242967475042752,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5574,1.7386615542156392,17.385082726907036,2.1563715746010605,0.04278561775260204,0.14132219197071583,-4.244296217177741,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3276,2.4094043083770345,17.27203534251895,2.1527785126260532,0.04310045973810748,0.14197101985162325,-4.250710297303462,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
589,-1.022487637276278,25.728152555775022,-2.1511250010499885,0.043246052632646345,0.14206032083984377,-4.253659778474947,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
364,1.1801206740871883,25.132322984333907,2.1496557650960666,0.043375793527581565,0.1420972033868041,-4.256279362645476,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2228,-2.5634775950665407,20.460750578092473,-2.140290284335755,0.04421112869003699,0.14401357018543845,-4.272951176977724,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
198,1.7428316734982694,19.091377212646805,2.140174931966921,0.04422150744904739,0.14401357018543845,-4.2731562341566,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
442,-1.932240072644941,20.647485494917454,-2.137550476438484,0.044458237569544444,0.14401357018543845,-4.277819739061021,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5539,-1.828555498976872,18.0721394001038,-2.1356209063497635,0.04463301841625052,0.14401357018543845,-4.281246170585767,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3978,-2.045517264886655,17.97700321908743,-2.1340715431447452,0.04477380954757265,0.14401357018543845,-4.283996036182554,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1244,1.7358133988483324,22.50937306150627,2.1311152723291604,0.045043561279336675,0.14401357018543845,-4.289239433005375,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
433,1.354485998077564,17.459539376832804,2.1308115682279958,0.045071356500333316,0.14401357018543845,-4.289777838167371,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3324,1.3499435113953275,17.38004550206369,2.1298436464274806,0.045160044869074566,0.14401357018543845,-4.29149344131343,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4428,-1.8560177611722857,18.98652131356997,-2.128598786284756,0.04527434027748207,0.14401357018543845,-4.293699181368821,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4531,-1.8291126190701803,21.35643350097508,-2.127568162259796,0.04536916354852336,0.14401357018543845,-4.2955247032416555,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2129,-0.9673583601428248,20.483919489914612,-2.1272442031443406,0.045399006673441135,0.14401357018543845,-4.296098409266455,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3560,1.7436232446056898,18.912217768461836,2.1272091730281097,0.04540223471127545,0.14401357018543845,-4.296160441521106,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1576,-2.00827003854997,19.799074206109832,-2.1259086946777432,0.045522221101151936,0.14401357018543845,-4.298462904727591,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4621,-2.0174723339018072,18.91575580540296,-2.12083371465106,0.04599319987339344,0.14512064907420721,-4.307439478195358,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4500,1.0209767212626382,17.35252493758239,2.118743628192463,0.046188444164509734,0.14535418517912643,-4.31113243907814,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3842,1.8973909394818662,17.325196688358375,2.115532501885871,0.0464898676273569,0.14591976776230609,-4.316801643966736,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5252,-1.5437401125956889,19.77769354118607,-2.113742867625943,0.04665862703153576,0.14606708566791482,-4.31995884488081,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5390,-1.8192364124005316,18.283959927258113,-2.105982486567703,0.047396828626595236,0.1476323192799877,-4.333629662828492,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4722,-2.416694283706292,18.335807584531636,-2.105898519887258,0.047404873163298805,0.1476323192799877,-4.333777404207192,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
362,1.9096552257942463,19.22829803826823,2.097627078988663,0.04820338602170213,0.14973020683943225,-4.348312701111171,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
73,-3.774840206808257,23.26797258483437,-2.093451948105537,0.04861103004322013,0.1504518879739994,-4.3556356581651485,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1923,-1.323378322558412,23.712061258518567,-2.0926805756313263,0.048686682680493545,0.1504518879739994,-4.356987577561645,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3673,-3.473961556510673,19.378535840745965,-2.0888724259456715,0.04906172339224274,0.15110459426601677,-4.363657098415388,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5684,-2.2132834530989847,18.938071117888864,-2.087980368310557,0.04914995142931321,0.15110459426601677,-4.365218299560409,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2974,-0.864305274816747,17.72161340663255,-2.0751693901141524,0.050432841944935,0.15465211634776743,-4.387591403554779,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3817,-3.047119042777478,19.827343619529007,-2.0712807756539746,0.050828156220917485,0.15473900588654965,-4.394364831867714,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1351,-1.2981542769783054,20.53342195351196,-2.0704102879422646,0.05091702973049716,0.15473900588654965,-4.395879970927419,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5829,-0.956397019189879,16.7793492775576,-2.069700163064376,0.050989634100152385,0.15473900588654965,-4.397115681784395,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5850,-2.031830427287769,18.218975586817983,-2.0689930309021545,0.05106202482750916,0.15473900588654965,-4.398345911110909,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
320,3.375573264928775,19.145623950718758,2.0685594152949522,0.05110646065977787,0.15473900588654965,-4.3991001563069085,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4286,1.5950519527111986,18.527713455516164,2.063927708886303,0.05158327600402193,0.15578928949325516,-4.407150278489909,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
14,1.1520749003904847,26.518557646927245,2.062443967884817,0.05173686299452868,0.15586054957396958,-4.409726603545646,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4047,-2.612202281413712,19.127173666845824,-2.0569611002743073,0.052307977250034,0.15718612712478888,-4.419236406534397,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
862,-1.7430756620273478,20.805961607505857,-2.051178999170214,0.05291637685454712,0.158616839621505,-4.4292472835075625,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
392,3.3218603225836993,18.50807429099171,2.049909551102606,0.05305079542170662,0.15862320127338214,-4.431442679522158,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4893,-2.5820166752548204,18.906055716991773,-2.046408235368864,0.05342312697230775,0.15933912746218157,-4.437493269095786,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4151,-1.8966487422340812,22.00966542861784,-2.0427336470094746,0.05381639884377638,0.1601138020190766,-4.443835983457632,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3129,-0.788222027081737,17.484533353127,-2.0368782565244636,0.0544484254499997,0.16156536415451875,-4.453927483620615,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1114,-0.8187380117545437,23.113454886964906,-2.0357240641606635,0.05457378855928281,0.16156536415451875,-4.455914429661168,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5005,-2.3618601575059266,18.850176747654164,-2.0330383768481095,0.05486649513601974,0.1617130056267589,-4.4605349730588975,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1961,1.6343415221344877,16.966102683525133,2.032506458172753,0.054924633892501545,0.1617130056267589,-4.461449625393886,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3557,1.3310475653133338,16.775759727598384,2.0315594450017938,0.05502827881210811,0.1617130056267589,-4.4630776555989575,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3646,-3.0753909398751986,22.09131901694269,-2.0277222417770555,0.05545002886588504,0.16252942181497662,-4.469669137821972,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
254,-0.9792810849449616,22.965245775578694,-2.0265703174483334,0.0555772001202172,0.16252942181497662,-4.471646284561415,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5325,-2.2860295098769505,19.04712821931352,-2.0243339818626773,0.0558248332545592,0.16285638703702304,-4.475482574852034,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
277,-1.9265426233099063,18.655638003128818,-2.0156646634710924,0.056794138329558756,0.16528197052704113,-4.4903276610370115,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4376,-0.9872931854698308,22.86820079332581,-2.0082458291923735,0.057635519805157444,0.16732442674669193,-4.502997787061632,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3730,-1.2092063608728978,25.264227893774677,-2.003034601195899,0.05823315766504465,0.16865110154683222,-4.511879047924318,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
61,-4.5262620998142395,20.690180802511513,-2.0000444680227294,0.05857856088480834,0.16919255900405605,-4.516968029509162,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1657,-0.799890485468616,23.798870281461415,-1.9989767482270882,0.05870233907063163,0.16919255900405605,-4.518783975016609,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1879,-2.1273615960845262,19.523126389050642,-1.9952186621450072,0.05913985880258695,0.16920560693072695,-4.5251704441871095,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
