ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4777,1.784942428904035,17.05045093170405,2.6970351460249926,0.034107221488468516,0.1977437513094787,-3.490965232462487,miscanthus_floridulus_6wks vs control_15wks,TRUE
1558,2.225410484460159,17.715314720595273,2.692524871915693,0.03431805743914063,0.1977437513094787,-3.4968241212793783,miscanthus_floridulus_6wks vs control_15wks,TRUE
4177,-3.0139017349772885,20.133520194535652,-2.69249860509062,0.03431928934194378,0.1977437513094787,-3.496858247384686,miscanthus_floridulus_6wks vs control_15wks,TRUE
3652,-3.739173664054265,17.997414491087238,-2.6914729775240818,0.034367427524927226,0.1977437513094787,-3.498190799691628,miscanthus_floridulus_6wks vs control_15wks,TRUE
6062,-1.9917147917204545,16.865525105365695,-2.691078056533946,0.03438598237056452,0.1977437513094787,-3.4987039275828815,miscanthus_floridulus_6wks vs control_15wks,TRUE
2465,-1.6878623468271776,21.904928918023813,-2.687287951984575,0.03456459668600804,0.19820941037456588,-3.5036291712533942,miscanthus_floridulus_6wks vs control_15wks,TRUE
3748,3.810140995850986,17.43887774071438,2.683041136543376,0.03476590361665557,0.19827567197837725,-3.509149394105615,miscanthus_floridulus_6wks vs control_15wks,TRUE
4551,-1.7583967870300725,19.71170418029807,-2.679805437368575,0.03492011591412163,0.19827567197837725,-3.513356361380498,miscanthus_floridulus_6wks vs control_15wks,TRUE
1793,3.8055918722999866,16.560823542364684,2.6796941037955135,0.03492543492006258,0.19827567197837725,-3.513501130218361,miscanthus_floridulus_6wks vs control_15wks,TRUE
3560,-1.7135006259996004,20.714207699772782,-2.6784984130894185,0.03498261368688839,0.19827567197837725,-3.515055972908285,miscanthus_floridulus_6wks vs control_15wks,TRUE
887,2.6034534984874806,16.7746721237391,2.676789333532311,0.03506451538927952,0.19827567197837725,-3.5172786238583233,miscanthus_floridulus_6wks vs control_15wks,TRUE
5318,2.233137148861694,20.649072560603184,2.671585053207898,0.035315166302127124,0.19913829887032797,-3.5240482951135292,miscanthus_floridulus_6wks vs control_15wks,TRUE
4290,1.9450167709647168,17.007194383508104,2.6646345303564876,0.035652884841662735,0.2004314571390553,-3.5330930074347706,miscanthus_floridulus_6wks vs control_15wks,TRUE
1484,-2.46101085975074,17.966230783488573,-2.662812822476052,0.03574196427799903,0.2004314571390553,-3.535464259372043,miscanthus_floridulus_6wks vs control_15wks,TRUE
3351,-4.235423028714994,18.499665073252377,-2.6503820634247948,0.03635613905198801,0.20331394566263264,-3.551652182442057,miscanthus_floridulus_6wks vs control_15wks,TRUE
4420,-2.883638522618565,18.325036921708914,-2.6433227082498,0.03670988879237861,0.2047282259574961,-3.56085074746018,miscanthus_floridulus_6wks vs control_15wks,TRUE
4434,3.104471962928379,17.777974627172892,2.6204589757852705,0.03788080765589933,0.21059294696520364,-3.5906695470177143,miscanthus_floridulus_6wks vs control_15wks,TRUE
451,4.552883304870441,18.82302283262282,2.6187677326025147,0.03796897467451455,0.21059294696520364,-3.5928768347168885,miscanthus_floridulus_6wks vs control_15wks,TRUE
274,-1.935944288013438,23.33984546448754,-2.606269816548956,0.0386272646036295,0.2136603464451441,-3.6091947159315767,miscanthus_floridulus_6wks vs control_15wks,TRUE
1782,-4.1567389930826195,17.952799388952904,-2.60076804435583,0.03892086258082331,0.21439499123209738,-3.616381665691601,miscanthus_floridulus_6wks vs control_15wks,TRUE
6108,-2.902327648759922,19.481302246662683,-2.599827182234058,0.03897130628800194,0.21439499123209738,-3.6176109260507316,miscanthus_floridulus_6wks vs control_15wks,TRUE
332,1.790137418814652,26.83973457727923,2.593250502429303,0.03932584210654944,0.2157607012872848,-3.626205256270397,miscanthus_floridulus_6wks vs control_15wks,TRUE
5310,-1.8055625702443194,22.4689615897772,-2.5887850081494803,0.0395685056863407,0.21650691790639254,-3.632042419179496,miscanthus_floridulus_6wks vs control_15wks,TRUE
2492,-3.5062097727907755,18.117334244745543,-2.5850739736581385,0.03977137143636784,0.21703194627910405,-3.6368944090737023,miscanthus_floridulus_6wks vs control_15wks,TRUE
2943,-1.8157230952669714,23.317483290491467,-2.5787171112648943,0.040121423957851544,0.2183552027732939,-3.645207835822698,miscanthus_floridulus_6wks vs control_15wks,TRUE
2604,2.9993433858105263,17.919168389760664,2.5722427051141743,0.04048128755765256,0.21854610736569394,-3.6536777295645964,miscanthus_floridulus_6wks vs control_15wks,TRUE
2696,1.9708879185841468,17.428619737659158,2.572048112690768,0.04049215596949338,0.21854610736569394,-3.6539323399404147,miscanthus_floridulus_6wks vs control_15wks,TRUE
5969,-2.602567753405431,19.5161825622218,-2.5690248359931314,0.0406614078627271,0.21854610736569394,-3.657888396744111,miscanthus_floridulus_6wks vs control_15wks,TRUE
1268,-5.008286353799576,23.83277760455744,-2.5675985091824094,0.04074151627715565,0.21854610736569394,-3.659754995893975,miscanthus_floridulus_6wks vs control_15wks,TRUE
5056,1.481122975794019,17.570301926723968,2.56741550209278,0.0407518067334983,0.21854610736569394,-3.6599945022191998,miscanthus_floridulus_6wks vs control_15wks,TRUE
4637,-1.8441563461152803,21.194041542833354,-2.5665155521690752,0.04080245058699409,0.21854610736569394,-3.661172322050226,miscanthus_floridulus_6wks vs control_15wks,TRUE
1189,3.7043516213803116,18.748446367572516,2.5589515858815863,0.04123073314657163,0.21986517812755652,-3.6710737696402234,miscanthus_floridulus_6wks vs control_15wks,TRUE
988,4.883605722573968,19.878226348367598,2.557709655583832,0.0413015039487021,0.21986517812755652,-3.672699833094549,miscanthus_floridulus_6wks vs control_15wks,TRUE
1499,-2.086164483486833,25.487689012051497,-2.5564459928608496,0.041373644357008174,0.21986517812755652,-3.6743544485696313,miscanthus_floridulus_6wks vs control_15wks,TRUE
1236,-2.1228814564448513,16.659518443489425,-2.551955884088594,0.041631051361362324,0.2206554419414243,-3.6802345006469066,miscanthus_floridulus_6wks vs control_15wks,TRUE
997,-1.6947709116841096,17.130451366100566,-2.547659285717925,0.041878942239222026,0.2213912831917206,-3.6858622818757665,miscanthus_floridulus_6wks vs control_15wks,TRUE
490,2.2433425989702123,21.923013348239916,2.5428804843878323,0.04215647768235148,0.22141135059675685,-3.6921229543519565,miscanthus_floridulus_6wks vs control_15wks,TRUE
3640,-2.234669460423028,17.661455607009827,-2.5409359160951066,0.04226996397093914,0.22141135059675685,-3.694670902988374,miscanthus_floridulus_6wks vs control_15wks,TRUE
1382,2.7556212125090447,17.77767343901636,2.540667409489439,0.04228565940507039,0.22141135059675685,-3.695022741847785,miscanthus_floridulus_6wks vs control_15wks,TRUE
1374,2.4331941344022,17.09660441104618,2.5389793601378243,0.042384473972424654,0.22141135059675685,-3.6972347807583708,miscanthus_floridulus_6wks vs control_15wks,TRUE
3042,2.1495030973194673,17.626929319791078,2.5375628878761964,0.04246757826926353,0.22141135059675685,-3.6990910688966574,miscanthus_floridulus_6wks vs control_15wks,TRUE
4519,-2.848098108022885,18.806008930600846,-2.5363792071374345,0.042537156025977914,0.22141135059675685,-3.7006423718871875,miscanthus_floridulus_6wks vs control_15wks,TRUE
1906,1.59216767853842,17.264691327219378,2.5333940870177787,0.042713156317393954,0.2217588422616617,-3.704554951917773,miscanthus_floridulus_6wks vs control_15wks,TRUE
3127,-1.5003746030039906,17.562658877946888,-2.529291421432784,0.04295629526989299,0.22245224336194586,-3.7099331125625747,miscanthus_floridulus_6wks vs control_15wks,TRUE
4381,2.798244309426746,16.930224005719328,2.5265283065681543,0.04312086635344612,0.22273628167301687,-3.713555792125911,miscanthus_floridulus_6wks vs control_15wks,TRUE
1419,2.9990029435754977,17.439531249129395,2.5185551330339804,0.043599469844937316,0.22463686239904254,-3.724011640569983,miscanthus_floridulus_6wks vs control_15wks,TRUE
5358,1.815136809860551,17.00743944061371,2.5140069517093275,0.04387497646202024,0.22548405624785084,-3.729977550532543,miscanthus_floridulus_6wks vs control_15wks,TRUE
1634,-4.061809392983598,18.530042827881264,-2.512081089011988,0.043992185718273895,0.22551549749519192,-3.732504056959155,miscanthus_floridulus_6wks vs control_15wks,TRUE
479,-2.9780098589651445,20.476029916313944,-2.5089644697777067,0.04418256154156712,0.22592090662312658,-3.736593102757319,miscanthus_floridulus_6wks vs control_15wks,TRUE
3856,2.6710265874593873,17.73258825662471,2.5047473262890825,0.04444153843324117,0.22618906234095937,-3.7421268396209646,miscanthus_floridulus_6wks vs control_15wks,TRUE
3470,2.9759805924324247,18.318334784502216,2.503990843591167,0.04448816253523337,0.22618906234095937,-3.7431195912278072,miscanthus_floridulus_6wks vs control_15wks,TRUE
5162,-2.491742964742409,17.482345825597662,-2.5026767873763225,0.04456927336767672,0.22618906234095937,-3.7448441287422547,miscanthus_floridulus_6wks vs control_15wks,TRUE
2452,1.6327978707974502,22.71130221331598,2.497810303698987,0.044871012322035685,0.22715250626865943,-3.751231534174977,miscanthus_floridulus_6wks vs control_15wks,TRUE
5092,-1.4449466451363904,23.358232433450926,-2.4927355794956996,0.0451879440414493,0.22818787662721912,-3.757893485987839,miscanthus_floridulus_6wks vs control_15wks,TRUE
3265,-4.542232869145579,19.802867404272998,-2.490259504551751,0.045343432811689593,0.2284048848827044,-3.7611444508295606,miscanthus_floridulus_6wks vs control_15wks,TRUE
1584,-2.431395339084631,17.564393712128208,-2.4841316754681717,0.045730653099616506,0.2297852123569839,-3.769191216734521,miscanthus_floridulus_6wks vs control_15wks,TRUE
1320,5.407204371253567,19.769235481472407,2.4804727753964455,0.04596351010450492,0.2300116056214008,-3.7739967221988664,miscanthus_floridulus_6wks vs control_15wks,TRUE
1084,-1.6323931662390478,27.036767791351267,-2.4796613017388283,0.04601532126430398,0.2300116056214008,-3.7750625721153614,miscanthus_floridulus_6wks vs control_15wks,TRUE
4317,1.9113313184251979,16.746093904744974,2.4780930082716144,0.04611562733394588,0.2300116056214008,-3.7771225682212615,miscanthus_floridulus_6wks vs control_15wks,TRUE
297,5.001671130540368,17.53690337359664,2.4720341012794997,0.04650530199438022,0.23138667413870553,-3.785082116183856,miscanthus_floridulus_6wks vs control_15wks,TRUE
1530,2.080670912087843,16.7615405793633,2.46685803610777,0.046840925402751886,0.23198261822649247,-3.7918831209048562,miscanthus_floridulus_6wks vs control_15wks,TRUE
5742,2.2320728092562447,17.092170308842505,2.4649470435169714,0.04696547627392695,0.23198261822649247,-3.7943943197411114,miscanthus_floridulus_6wks vs control_15wks,TRUE
404,-1.9486890490799773,22.479899203853698,-2.464909764618912,0.046967909404477044,0.23198261822649247,-3.794443308719934,miscanthus_floridulus_6wks vs control_15wks,TRUE
2223,-3.738442985421745,19.09513662224576,-2.459565282701251,0.04731810209082726,0.233145017583445,-3.801467186417393,miscanthus_floridulus_6wks vs control_15wks,TRUE
3742,-2.354341744588762,18.1384799751363,-2.4515094337913936,0.04785112025681983,0.23520042160131782,-3.812056551553024,miscanthus_floridulus_6wks vs control_15wks,TRUE
3550,1.484932517080761,17.394149994432798,2.4490832721321696,0.048012874299241524,0.23542544644314078,-3.8152462117602286,miscanthus_floridulus_6wks vs control_15wks,TRUE
3401,-1.7512752955061472,22.111853578124048,-2.4417853005411803,0.048502886705231396,0.23725508436534878,-3.8248421146622062,miscanthus_floridulus_6wks vs control_15wks,TRUE
3356,-2.993176206949986,18.823463710888447,-2.4374092364413524,0.04879921282149527,0.23791369144491545,-3.8305969905331216,miscanthus_floridulus_6wks vs control_15wks,TRUE
17,-1.6769787592955971,22.29252848984089,-2.4363396682796146,0.0488719257795713,0.23791369144491545,-3.8320036592244473,miscanthus_floridulus_6wks vs control_15wks,TRUE
709,-4.213528901750745,22.962312154360152,-2.4339353599539506,0.04903579200706914,0.23808166839069378,-3.835165885664189,miscanthus_floridulus_6wks vs control_15wks,TRUE
2161,3.733859826977799,18.74742860529688,2.4323962011029696,0.04914099460871955,0.23808166839069378,-3.8371903403521084,miscanthus_floridulus_6wks vs control_15wks,TRUE
138,-2.7829257957955598,18.071894082700144,-2.4283100902399046,0.04942142690230172,0.23881951567358148,-3.8425651768942943,miscanthus_floridulus_6wks vs control_15wks,TRUE
485,-1.77894906762387,26.87460343253795,-2.4249845818151017,0.04965089026957325,0.23881951567358148,-3.8469399189006315,miscanthus_floridulus_6wks vs control_15wks,TRUE
4564,-3.4040489533535663,18.847191107232486,-2.424758249607774,0.049666547735371526,0.23881951567358148,-3.847237673997698,miscanthus_floridulus_6wks vs control_15wks,TRUE
2347,-3.851318306759808,18.250542139649333,-2.4233531071884586,0.04976386952213053,0.23881951567358148,-3.8490862680653932,miscanthus_floridulus_6wks vs control_15wks,TRUE
1933,1.5488269147276696,21.54856654040571,2.414828558532387,0.05035856597111512,0.24044326962969065,-3.860302374598642,miscanthus_floridulus_6wks vs control_15wks,FALSE
526,-1.7273676192091472,22.026291175359713,-2.4148196740271857,0.050359189627651735,0.24044326962969065,-3.860314065429119,miscanthus_floridulus_6wks vs control_15wks,FALSE
6024,-1.9554143908807653,18.21455945176777,-2.4134198370197133,0.050457553134112425,0.24044326962969065,-3.8621560934235037,miscanthus_floridulus_6wks vs control_15wks,FALSE
5265,-1.7718433646040204,17.450079313032663,-2.409852043855646,0.05070916032794614,0.24107633598531772,-3.8668511571284525,miscanthus_floridulus_6wks vs control_15wks,FALSE
5690,-1.4595463426682969,18.846690212264104,-2.4045551851433937,0.051085116736929295,0.24229623125225813,-3.873822237645072,miscanthus_floridulus_6wks vs control_15wks,FALSE
4421,-1.7952108226553989,21.692982824843217,-2.4005772246273676,0.051369368624630436,0.24307649955244706,-3.879058027961816,miscanthus_floridulus_6wks vs control_15wks,FALSE
5495,1.6054721023615457,19.837963408090957,2.393209020771858,0.051900232238489316,0.24501737545147284,-3.8887570906629776,miscanthus_floridulus_6wks vs control_15wks,FALSE
3726,-2.356360577563141,19.527514970758844,-2.387192824363247,0.0523379172957175,0.24629664236744475,-3.8966773888097124,miscanthus_floridulus_6wks vs control_15wks,FALSE
1335,4.342261797364227,18.24112322653898,2.3861541900980066,0.05241386675011632,0.24629664236744475,-3.898044827325012,miscanthus_floridulus_6wks vs control_15wks,FALSE
3583,-3.4047120598759637,18.136680581547264,-2.3776821309155522,0.05303767494275618,0.2486523790618823,-3.9091997506322644,miscanthus_floridulus_6wks vs control_15wks,FALSE
1722,4.83935130120706,19.95710083530428,2.375792013843163,0.0531778961395939,0.24873532065293924,-3.91168860772582,miscanthus_floridulus_6wks vs control_15wks,FALSE
1023,3.391836407937479,19.177734712929333,2.37375465291222,0.05332947216939024,0.24887087012382114,-3.914371426141497,miscanthus_floridulus_6wks vs control_15wks,FALSE
615,-4.161127265769082,21.130457911102827,-2.3700908433104937,0.053603183114850766,0.24957445349345653,-3.919196156686114,miscanthus_floridulus_6wks vs control_15wks,FALSE
5391,-3.1766518963913555,18.65037638297956,-2.3675764130187833,0.0537918714932562,0.24987986071238005,-3.9225074473191373,miscanthus_floridulus_6wks vs control_15wks,FALSE
2612,-2.967649679864886,17.663353280038216,-2.3633693575515484,0.054109121587474614,0.25077971877299876,-3.9280480115407856,miscanthus_floridulus_6wks vs control_15wks,FALSE
488,-1.5070820861758811,24.924446479153,-2.3616416201168686,0.05423997054642612,0.25081353122834854,-3.9303234689153155,miscanthus_floridulus_6wks vs control_15wks,FALSE
975,2.6157886809710718,17.035498440090063,2.347076761705364,0.05535616103568012,0.2553931975055242,-3.949507242593989,miscanthus_floridulus_6wks vs control_15wks,FALSE
4185,-2.9529657161789302,17.48547623318468,-2.3450919805956403,0.05551009994798786,0.2554489163943688,-3.9521216501657426,miscanthus_floridulus_6wks vs control_15wks,FALSE
1513,2.07662752405011,16.748451610421373,2.3415656937095486,0.05578469261544283,0.2554489163943688,-3.956766670491163,miscanthus_floridulus_6wks vs control_15wks,FALSE
2228,2.120670442464249,22.383077214016154,2.340404118664816,0.05587545252132465,0.2554489163943688,-3.958296787672318,miscanthus_floridulus_6wks vs control_15wks,FALSE
223,-3.2307092657004333,18.435053359870018,-2.339505668350641,0.055945758026928534,0.2554489163943688,-3.9594803048900578,miscanthus_floridulus_6wks vs control_15wks,FALSE
4359,-2.338566641179309,17.856488731903173,-2.3374311997289134,0.05610843952261003,0.2554489163943688,-3.962213003080601,miscanthus_floridulus_6wks vs control_15wks,FALSE
2958,2.3652935000715267,18.39760372441093,2.3372425296887687,0.05612325946398448,0.2554489163943688,-3.9624615399901013,miscanthus_floridulus_6wks vs control_15wks,FALSE
4729,-1.641278633730355,19.63132611909144,-2.324413845372522,0.05714051264059031,0.2582072921945181,-3.979361482226201,miscanthus_floridulus_6wks vs control_15wks,FALSE
1147,3.189546684065803,18.72206159473865,2.3224600303528304,0.05729710704802643,0.2582072921945181,-3.981935433802392,miscanthus_floridulus_6wks vs control_15wks,FALSE
131,-1.608345444304529,29.75408551947718,-2.322308354080586,0.05730928215505357,0.2582072921945181,-3.982135252471588,miscanthus_floridulus_6wks vs control_15wks,FALSE
1441,-3.139472369824741,18.27255730300668,-2.319904377355149,0.0575026079038663,0.2582072921945181,-3.985302268798462,miscanthus_floridulus_6wks vs control_15wks,FALSE
4274,-2.247318401020319,18.509590787714078,-2.3185288879070223,0.05761352682469939,0.2582072921945181,-3.9871143576352206,miscanthus_floridulus_6wks vs control_15wks,FALSE
6128,-4.0844991689653405,19.081371659071557,-2.3180589311859294,0.05765147463771339,0.2582072921945181,-3.98773348646766,miscanthus_floridulus_6wks vs control_15wks,FALSE
2608,-1.9954339945408641,25.09696561905164,-2.3180181786258607,0.05765476652108913,0.2582072921945181,-3.987787174601244,miscanthus_floridulus_6wks vs control_15wks,FALSE
1385,-3.292828329356851,21.028545060715686,-2.3168791544003136,0.05774685254005478,0.2582072921945181,-3.9892877468455428,miscanthus_floridulus_6wks vs control_15wks,FALSE
3436,-5.365416599920554,20.309943477660713,-2.3108768785512526,0.058234632987505794,0.25981605486733356,-3.997195304358374,miscanthus_floridulus_6wks vs control_15wks,FALSE
834,3.24697601398562,18.07002164203959,2.2969192041438946,0.05938544558052617,0.26436941782558804,-4.015583528007721,miscanthus_floridulus_6wks vs control_15wks,FALSE
6175,-3.0799711646727346,18.283021484189373,-2.2890512666979923,0.06004448115006489,0.26570415968318506,-4.025948744808011,miscanthus_floridulus_6wks vs control_15wks,FALSE
5375,3.5489656155678126,18.778186382058905,2.2885825220166485,0.06008398160369606,0.26570415968318506,-4.02656625961341,miscanthus_floridulus_6wks vs control_15wks,FALSE
438,1.4879736677253277,19.2278391464399,2.2874851459129752,0.06017656080226605,0.26570415968318506,-4.028011915966314,miscanthus_floridulus_6wks vs control_15wks,FALSE
627,3.7787291062485835,17.81109701183903,2.2871031229098007,0.060208824361706964,0.26570415968318506,-4.02851518205487,miscanthus_floridulus_6wks vs control_15wks,FALSE
2409,-3.9379058176373434,18.675089597537188,-2.274212424780443,0.06130802126819528,0.2699680763002959,-4.045496399025493,miscanthus_floridulus_6wks vs control_15wks,FALSE
4669,2.330185876707425,17.015225258260983,2.2717871997456403,0.061517122177433915,0.2703025065372096,-4.048691041943741,miscanthus_floridulus_6wks vs control_15wks,FALSE
3799,-2.4774713269398347,20.287160369335886,-2.2671963767905057,0.06191495278012635,0.27146296791286495,-4.054738159814867,miscanthus_floridulus_6wks vs control_15wks,FALSE
40,-4.171276050548002,24.012230909509853,-2.2653422308753064,0.06207637915016531,0.27158415878197323,-4.057180406238889,miscanthus_floridulus_6wks vs control_15wks,FALSE
4479,2.410519647913034,16.582393125002483,2.2609722459553483,0.062458556590011455,0.27233860596880294,-4.062936296612111,miscanthus_floridulus_6wks vs control_15wks,FALSE
4790,-3.9094975820883366,18.28866198528503,-2.2603048323275057,0.06251713811894688,0.27233860596880294,-4.063815352635848,miscanthus_floridulus_6wks vs control_15wks,FALSE
2054,2.9900698317426233,18.75588630503036,2.2584357872721443,0.06268149262800568,0.27246987159497116,-4.0662770540823505,miscanthus_floridulus_6wks vs control_15wks,FALSE
1261,4.981351893074805,17.647563003942473,2.2518218805404957,0.06326666466581282,0.2744259172470086,-4.074987747852299,miscanthus_floridulus_6wks vs control_15wks,FALSE
3149,-2.9704072777768324,18.515819231620064,-2.246213145999646,0.06376730379262996,0.2752176784116466,-4.082374041044197,miscanthus_floridulus_6wks vs control_15wks,FALSE
982,2.594434630190552,17.313639538673304,2.2453582045036575,0.0638439733051538,0.2752176784116466,-4.083499887534385,miscanthus_floridulus_6wks vs control_15wks,FALSE
3703,-1.5041336252030177,27.57597378327538,-2.245225032943116,0.06385592439994361,0.2752176784116466,-4.083675255908519,miscanthus_floridulus_6wks vs control_15wks,FALSE
198,-3.5966628833533285,18.3991067363503,-2.2359545338050237,0.06469355309153534,0.27823710333859475,-4.095882363677804,miscanthus_floridulus_6wks vs control_15wks,FALSE
1805,-2.7945604036709675,23.696072626201847,-2.2285546809961976,0.0653702538451709,0.28055309789787936,-4.105624957433071,miscanthus_floridulus_6wks vs control_15wks,FALSE
1082,-3.7688092853430906,18.072166173254228,-2.22523497776603,0.06567618994762217,0.28127144640015406,-4.109995242174263,miscanthus_floridulus_6wks vs control_15wks,FALSE
2951,2.918782149462075,24.121388128051244,2.217655261976245,0.06638023579445707,0.2834339833509336,-4.119972661940225,miscanthus_floridulus_6wks vs control_15wks,FALSE
1900,-1.5730743061539307,16.29606478921599,-2.216797640088915,0.06646038230297754,0.2834339833509336,-4.121101481471471,miscanthus_floridulus_6wks vs control_15wks,FALSE
1504,2.959302108773784,16.967345862127658,2.2152974216678554,0.06660081936191117,0.283437449276058,-4.123076051321641,miscanthus_floridulus_6wks vs control_15wks,FALSE
2791,-2.889174386598306,20.132187469774998,-2.211074642603981,0.06699775333855634,0.28453020769303217,-4.128633684253176,miscanthus_floridulus_6wks vs control_15wks,FALSE
2983,1.7231873291778683,16.922659374905543,2.2052227898746923,0.06755182763032457,0.28628436344375546,-4.136334490352283,miscanthus_floridulus_6wks vs control_15wks,FALSE
4494,-2.2261895661067435,17.570943048184223,-2.202858275626352,0.06777703737079309,0.2866403872139791,-4.139445799945841,miscanthus_floridulus_6wks vs control_15wks,FALSE
6141,-1.693738945174502,17.75551695452651,-2.1923485380590093,0.06878738116598264,0.28802338894422197,-4.15327266983066,miscanthus_floridulus_6wks vs control_15wks,FALSE
1432,-6.375304046911403,20.770319673500207,-2.18825590588376,0.06918497879757694,0.28802338894422197,-4.158656008834963,miscanthus_floridulus_6wks vs control_15wks,FALSE
2874,1.735786121225086,17.085661948965402,2.1879315839435773,0.06921658686067003,0.28802338894422197,-4.159082587436289,miscanthus_floridulus_6wks vs control_15wks,FALSE
3502,-3.1046045977838865,18.151481291543956,-2.187661954867784,0.06924287585520912,0.28802338894422197,-4.159437225931927,miscanthus_floridulus_6wks vs control_15wks,FALSE
1902,-2.132284982176852,23.54735669302467,-2.187378129793896,0.06927055999595991,0.28802338894422197,-4.159810533302403,miscanthus_floridulus_6wks vs control_15wks,FALSE
2756,2.437086020641491,16.7388198562781,2.1867100516349627,0.06933576864134555,0.28802338894422197,-4.160689226571761,miscanthus_floridulus_6wks vs control_15wks,FALSE
1028,2.6058473535418223,17.15560207980262,2.186289791863209,0.0693768207965133,0.28802338894422197,-4.1612419669762595,miscanthus_floridulus_6wks vs control_15wks,FALSE
121,-7.327720175757417,21.36661792459595,-2.1826752442488426,0.06973092725894536,0.28802338894422197,-4.16599567392857,miscanthus_floridulus_6wks vs control_15wks,FALSE
1085,-1.7888124735120705,21.825714245395467,-2.179453748067779,0.07004808406795877,0.28802338894422197,-4.1702320346577935,miscanthus_floridulus_6wks vs control_15wks,FALSE
3927,-1.8625758829298658,16.362474654440486,-2.1792117405328497,0.07007196917996335,0.28802338894422197,-4.17055026522964,miscanthus_floridulus_6wks vs control_15wks,FALSE
1694,-1.9012228805185991,26.37715052348418,-2.177086282388434,0.0702821005417273,0.28802338894422197,-4.173345061047851,miscanthus_floridulus_6wks vs control_15wks,FALSE
2467,-2.284298491493839,18.33495336722212,-2.176352376212074,0.07035480685297502,0.28802338894422197,-4.174310043039571,miscanthus_floridulus_6wks vs control_15wks,FALSE
3994,2.181153781402397,18.981246552082727,2.1762570775639234,0.07036425349275198,0.28802338894422197,-4.174435345584536,miscanthus_floridulus_6wks vs control_15wks,FALSE
3585,-2.6854543855671658,19.05313043354716,-2.1758574034010887,0.07040388598044028,0.28802338894422197,-4.174960849459891,miscanthus_floridulus_6wks vs control_15wks,FALSE
3848,1.3657393156904796,16.493947819165065,2.1746892856103446,0.07051984959217307,0.28802338894422197,-4.17649668947711,miscanthus_floridulus_6wks vs control_15wks,FALSE
1062,3.0356716376319994,18.289517217291397,2.172784914570397,0.0707093222489145,0.28802338894422197,-4.179000434628218,miscanthus_floridulus_6wks vs control_15wks,FALSE
4249,-3.3476847032525363,18.24341885962281,-2.172192878144448,0.07076833190149136,0.28802338894422197,-4.179778775656379,miscanthus_floridulus_6wks vs control_15wks,FALSE
2607,-3.50430724780146,20.87706742706116,-2.170679898679681,0.07091936258893058,0.28802338894422197,-4.1817677995128655,miscanthus_floridulus_6wks vs control_15wks,FALSE
788,-2.7633620159256083,18.991197309109236,-2.169254616552217,0.07106193997121939,0.28802338894422197,-4.183641444549478,miscanthus_floridulus_6wks vs control_15wks,FALSE
36,-1.586222557341408,24.001196971177336,-2.1690299262135597,0.07108444343575425,0.28802338894422197,-4.183936809718611,miscanthus_floridulus_6wks vs control_15wks,FALSE
4166,-1.2790990090876555,26.586860503571703,-2.1661131870608985,0.07137722506226729,0.28802338894422197,-4.1877707922576946,miscanthus_floridulus_6wks vs control_15wks,FALSE
3296,2.516474266163854,16.881631834800437,2.1655669204444203,0.07143219583359113,0.28802338894422197,-4.188488805305202,miscanthus_floridulus_6wks vs control_15wks,FALSE
4287,-1.373258468361854,20.079900649721505,-2.1630556541668216,0.07168546054479104,0.28802338894422197,-4.191789445255864,miscanthus_floridulus_6wks vs control_15wks,FALSE
2836,-1.7782194083427072,17.325248943583645,-2.162863358778216,0.07170489151591766,0.28802338894422197,-4.192042173853069,miscanthus_floridulus_6wks vs control_15wks,FALSE
152,-3.226432049157218,21.025097209725168,-2.16176914337888,0.07181556155686006,0.28802338894422197,-4.193480239772863,miscanthus_floridulus_6wks vs control_15wks,FALSE
1487,-4.155598457585818,19.285308821502845,-2.161608926445561,0.0718317806721641,0.28802338894422197,-4.19369079937218,miscanthus_floridulus_6wks vs control_15wks,FALSE
5341,2.5773887145738534,18.395969414267306,2.1605910927330196,0.07193490551464067,0.28802338894422197,-4.195028425183672,miscanthus_floridulus_6wks vs control_15wks,FALSE
1775,3.4648689178871592,17.56823470913595,2.157511781299311,0.07224781522192336,0.2887068206702843,-4.199074933339657,miscanthus_floridulus_6wks vs control_15wks,FALSE
2233,-2.932051100006394,21.25285051244964,-2.151306994399969,0.07288254675533339,0.2900900683689337,-4.207227261369534,miscanthus_floridulus_6wks vs control_15wks,FALSE
5922,2.1754663199444018,16.913180090008893,2.150602134135448,0.07295501039888423,0.2900900683689337,-4.2081532441477165,miscanthus_floridulus_6wks vs control_15wks,FALSE
2963,2.5287815295785396,16.806106929804045,2.1499446236310864,0.07302267238252469,0.2900900683689337,-4.20901700110897,miscanthus_floridulus_6wks vs control_15wks,FALSE
3414,1.8572101667457233,16.4810653565602,2.1461996614833607,0.07340927326447284,0.29052832609057366,-4.213936266784957,miscanthus_floridulus_6wks vs control_15wks,FALSE
2576,-3.2919685653211133,21.612258009646343,-2.1461035038600667,0.07341922723372625,0.29052832609057366,-4.214062567210773,miscanthus_floridulus_6wks vs control_15wks,FALSE
2942,-3.89841647956111,19.562574131435536,-2.1394580586119165,0.07411048473387064,0.2921742325504131,-4.222790032323898,miscanthus_floridulus_6wks vs control_15wks,FALSE
279,-3.9258818224301812,22.101655182229976,-2.139178322763519,0.07413972764900924,0.2921742325504131,-4.223157359136692,miscanthus_floridulus_6wks vs control_15wks,FALSE
