ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
602,-0.864929153728081,17.313424260655506,-1.6773265287925445,0.10824587166654262,0.4458262172028789,-4.942453485172855,miscanthus_sinensis_6wks vs control_6wks,FALSE
923,-0.856065587103366,17.09240315503508,-1.672829578376006,0.10913827459656406,0.44798312038792343,-4.9491435181948855,miscanthus_sinensis_6wks vs control_6wks,FALSE
115,-2.728950233548712,19.331905403921745,-1.6652198313770201,0.11066260581954936,0.4526009980427617,-4.960433431384418,miscanthus_sinensis_6wks vs control_6wks,FALSE
1184,1.4109159786374335,18.44348455466163,1.6635063666383583,0.1110083106310642,0.4526009980427617,-4.962970166000787,miscanthus_sinensis_6wks vs control_6wks,FALSE
5576,-0.7944444694587887,17.017816696106472,-1.6598901818468002,0.1117409045602215,0.45406421083835824,-4.968317314903863,miscanthus_sinensis_6wks vs control_6wks,FALSE
362,1.8621250579150725,18.478266641754846,1.6575386974649915,0.11221947674561232,0.4544888808197299,-4.97178964361075,miscanthus_sinensis_6wks vs control_6wks,FALSE
1549,-2.3762129200154973,20.143242268914847,-1.6521558198204895,0.11332152172657474,0.45742740497604084,-4.979724191053826,miscanthus_sinensis_6wks vs control_6wks,FALSE
414,-1.7757168814898172,19.536356364907412,-1.6480764568158834,0.11416277226599113,0.4592972460370173,-4.985724215270367,miscanthus_sinensis_6wks vs control_6wks,FALSE
4789,-1.357215013702664,19.499759530526838,-1.6429779721789586,0.11522159113359623,0.45959116989631427,-4.993207273020596,miscanthus_sinensis_6wks vs control_6wks,FALSE
440,0.959953411563486,21.214697653179464,1.6406471770055309,0.11570838598626138,0.45959116989631427,-4.996622286283147,miscanthus_sinensis_6wks vs control_6wks,FALSE
2751,-1.752002651754136,19.27468238232539,-1.6403752982283821,0.1157652815592284,0.45959116989631427,-4.997020393750781,miscanthus_sinensis_6wks vs control_6wks,FALSE
3351,2.217948608797869,19.22774656657594,1.6390731841533699,0.11603809952442054,0.45959116989631427,-4.998926357599233,miscanthus_sinensis_6wks vs control_6wks,FALSE
847,1.4071942080018616,21.096047113979775,1.6386487121634867,0.11612715157050904,0.45959116989631427,-4.99954742637652,miscanthus_sinensis_6wks vs control_6wks,FALSE
3470,-1.297044196308157,18.814916006779956,-1.6308176827412961,0.1177804160342697,0.46289481313524045,-5.0109833351536235,miscanthus_sinensis_6wks vs control_6wks,FALSE
4290,-0.9959627963470759,17.627952846426382,-1.6293875783332359,0.11808446406191284,0.46289481313524045,-5.013067226995847,miscanthus_sinensis_6wks vs control_6wks,FALSE
1321,-1.879537582190217,18.250814366029985,-1.6271120343560874,0.11856961776285481,0.46289481313524045,-5.016380166561296,miscanthus_sinensis_6wks vs control_6wks,FALSE
4307,-1.5030591924925965,17.76970769174157,-1.625327768362459,0.11895120036148303,0.46289481313524045,-5.018975372057162,miscanthus_sinensis_6wks vs control_6wks,FALSE
161,1.8454199203892507,18.634681946959102,1.6243345339675668,0.11916405992840104,0.46289481313524045,-5.020419078039201,miscanthus_sinensis_6wks vs control_6wks,FALSE
2993,0.5728880609883333,20.083131799464997,1.6225980044402128,0.1195369835580984,0.46289481313524045,-5.022941562782233,miscanthus_sinensis_6wks vs control_6wks,FALSE
404,-2.3301727855081396,20.348637492714026,-1.6212469896714925,0.11982779454116199,0.46289481313524045,-5.024902612654444,miscanthus_sinensis_6wks vs control_6wks,FALSE
2908,0.8919976212572678,21.583020090968912,1.6172487712971366,0.12069190826529602,0.46289481313524045,-5.030698810920441,miscanthus_sinensis_6wks vs control_6wks,FALSE
1434,-2.45077322876946,22.216315562176252,-1.616378250914925,0.12088074076758694,0.46289481313524045,-5.031959338380483,miscanthus_sinensis_6wks vs control_6wks,FALSE
284,-1.9469748437783352,21.549350925506033,-1.6159825433302992,0.12096665920508187,0.46289481313524045,-5.0325321563434375,miscanthus_sinensis_6wks vs control_6wks,FALSE
1837,-1.63943034472371,18.366966955952503,-1.61512644159034,0.12115271652428515,0.46289481313524045,-5.033771061131974,miscanthus_sinensis_6wks vs control_6wks,FALSE
4405,-1.3478746168669886,18.5889152450513,-1.6111463680331826,0.1220208635167683,0.46475031088675073,-5.039524159374319,miscanthus_sinensis_6wks vs control_6wks,FALSE
4472,-0.7435498467600539,16.798544702267915,-1.6038896641153548,0.12361713738067752,0.46935881849225997,-5.049985312835259,miscanthus_sinensis_6wks vs control_6wks,FALSE
2529,-1.2113188172770357,19.29248170593169,-1.596563648229057,0.12524634728902195,0.4735954065023762,-5.060509288071252,miscanthus_sinensis_6wks vs control_6wks,FALSE
465,-1.2447758037067764,17.656963083689497,-1.5939555368952822,0.12583067190218797,0.4735954065023762,-5.064246873688668,miscanthus_sinensis_6wks vs control_6wks,FALSE
4396,-2.2419328720310574,19.788385290493984,-1.5933587176377988,0.12596470372050894,0.4735954065023762,-5.065101485712299,miscanthus_sinensis_6wks vs control_6wks,FALSE
2013,3.373469006652474,19.808351664807347,1.5919030710342426,0.12629210840063365,0.4735954065023762,-5.06718484811377,miscanthus_sinensis_6wks vs control_6wks,FALSE
20,-0.6813663664572793,22.015098026702482,-1.588036100791511,0.1271653209459099,0.4752483364742368,-5.0727121751129145,miscanthus_sinensis_6wks vs control_6wks,FALSE
4926,-0.7434032120741634,16.904821008485168,-1.5841136030876934,0.12805621226393876,0.4752483364742368,-5.078308183169676,miscanthus_sinensis_6wks vs control_6wks,FALSE
385,-0.7466137953295195,27.322722619728875,-1.5837580242901683,0.12813722914607834,0.4752483364742368,-5.078814934752851,miscanthus_sinensis_6wks vs control_6wks,FALSE
4990,1.7191066546588232,20.313382943441752,1.5830551850248598,0.12829749330333307,0.4752483364742368,-5.079816322338407,miscanthus_sinensis_6wks vs control_6wks,FALSE
2447,-1.3678850214153755,19.349998429307853,-1.5756585671568257,0.12999424883877872,0.4770754959018269,-5.090333809882417,miscanthus_sinensis_6wks vs control_6wks,FALSE
4252,-1.1528576510271336,19.684614217917456,-1.5747314638111771,0.1302082340400018,0.4770754959018269,-5.0916493755996175,miscanthus_sinensis_6wks vs control_6wks,FALSE
1065,-3.566895402299995,19.647307472484577,-1.5743097148107632,0.13030567508452237,0.4770754959018269,-5.092247639988285,miscanthus_sinensis_6wks vs control_6wks,FALSE
3326,-1.565687402161398,21.29003615274966,-1.5740687709174885,0.13036137007358561,0.4770754959018269,-5.092589370367607,miscanthus_sinensis_6wks vs control_6wks,FALSE
5788,-1.1790710734616283,18.13912737720511,-1.5700072302502197,0.13130319273064084,0.47748775570361035,-5.098343691907151,miscanthus_sinensis_6wks vs control_6wks,FALSE
808,-1.1148344153649532,21.874161386116775,-1.568082487934335,0.13175148885735358,0.47748775570361035,-5.101066571285898,miscanthus_sinensis_6wks vs control_6wks,FALSE
2419,-1.6271190948760825,21.08063611437904,-1.5671187607099253,0.13197643012609395,0.47748775570361035,-5.102428946787337,miscanthus_sinensis_6wks vs control_6wks,FALSE
4971,-0.7777689103930854,16.72070637618835,-1.5668209896536671,0.1320459966390231,0.47748775570361035,-5.102849758961505,miscanthus_sinensis_6wks vs control_6wks,FALSE
5635,-0.6031931286962262,17.02786974190085,-1.5627345717623462,0.13300376328507973,0.479448308117647,-5.108618381794804,miscanthus_sinensis_6wks vs control_6wks,FALSE
169,1.9200552182263024,20.358917472386768,1.5602169092702693,0.13359671352224245,0.479448308117647,-5.112166576514491,miscanthus_sinensis_6wks vs control_6wks,FALSE
3436,-2.2673375472907438,19.541088994710808,-1.5583429423371422,0.13403948518511632,0.479448308117647,-5.114804682071961,miscanthus_sinensis_6wks vs control_6wks,FALSE
101,1.6276460797269827,22.558408884279466,1.5578058757588107,0.1341666047407407,0.479448308117647,-5.115560286679522,miscanthus_sinensis_6wks vs control_6wks,FALSE
4119,-1.145524600174685,20.139332009645237,-1.556031992092798,0.13458717989702265,0.47954083159789596,-5.118054527996851,miscanthus_sinensis_6wks vs control_6wks,FALSE
4129,-0.908503132585416,18.792421308991926,-1.5536364551578836,0.13515687818181077,0.47969211074406265,-5.121419324456255,miscanthus_sinensis_6wks vs control_6wks,FALSE
2383,-1.6686467375892846,20.530658219104907,-1.5504313041605817,0.13592223904690598,0.47969211074406265,-5.125914933669001,miscanthus_sinensis_6wks vs control_6wks,FALSE
50,-2.0935619279652613,20.510451201882766,-1.5497438951677849,0.13608685248818786,0.47969211074406265,-5.126878155481126,miscanthus_sinensis_6wks vs control_6wks,FALSE
569,-0.5501967018267138,23.508602972578007,-1.5492348024899159,0.13620887095201778,0.47969211074406265,-5.127591297331123,miscanthus_sinensis_6wks vs control_6wks,FALSE
138,-1.7892904318677516,18.909308862138918,-1.5424095287850308,0.1378535012100883,0.48362360569144475,-5.137134364621329,miscanthus_sinensis_6wks vs control_6wks,FALSE
4421,-1.0967917436192494,20.93143453739081,-1.5409610521386599,0.138204631779524,0.48362360569144475,-5.139155341425077,miscanthus_sinensis_6wks vs control_6wks,FALSE
529,-1.7963320769479836,19.39353813238722,-1.5396653491762926,0.13851935372890764,0.48362360569144475,-5.1409618911234265,miscanthus_sinensis_6wks vs control_6wks,FALSE
1983,-1.7873073638785328,18.19210855215511,-1.529267100154485,0.14106654296869778,0.4911055865529163,-5.155416235896691,miscanthus_sinensis_6wks vs control_6wks,FALSE
5313,-1.1595828886422481,19.475682666879052,-1.5273922821539163,0.1415298879730467,0.49131089682071927,-5.158014117363795,miscanthus_sinensis_6wks vs control_6wks,FALSE
4948,1.1186506973643446,18.60878609378706,1.522892481230481,0.14264709144845372,0.4926324421133605,-5.164239044601021,miscanthus_sinensis_6wks vs control_6wks,FALSE
4810,1.8444294577189275,18.75674992717707,1.5225938244642292,0.1427214976328419,0.4926324421133605,-5.164651683923866,miscanthus_sinensis_6wks vs control_6wks,FALSE
802,-0.8993469313924898,17.899014456579796,-1.5182798159457542,0.14379983957352466,0.49445098750132477,-5.170604962383762,miscanthus_sinensis_6wks vs control_6wks,FALSE
93,0.8757952450390292,19.007613441441624,1.5172339924921072,0.14406226302507733,0.49445098750132477,-5.172046163183504,miscanthus_sinensis_6wks vs control_6wks,FALSE
695,-1.195015439096764,17.88076492284884,-1.5137864922492805,0.14493011634736155,0.4960284263719557,-5.176791406512374,miscanthus_sinensis_6wks vs control_6wks,FALSE
4623,0.771225375241805,17.663841875723847,1.5112961864072214,0.1455596787648687,0.4967837351104367,-5.180213790515704,miscanthus_sinensis_6wks vs control_6wks,FALSE
1860,-1.7858994375381627,17.82657028411118,-1.5053718988344118,0.14706639475632347,0.49923189289168507,-5.1883373748017565,miscanthus_sinensis_6wks vs control_6wks,FALSE
1319,-0.7648700644948114,17.673181107792978,-1.5049922861584446,0.14716337550244274,0.49923189289168507,-5.188857044466168,miscanthus_sinensis_6wks vs control_6wks,FALSE
22,-0.5672656020249534,27.63481177943909,-1.5036384518388985,0.14750967040997115,0.49923189289168507,-5.190709519700064,miscanthus_sinensis_6wks vs control_6wks,FALSE
3054,-0.9578050670721261,17.677684700241553,-1.500668523320935,0.14827168263972834,0.499352965300099,-5.194768658098338,miscanthus_sinensis_6wks vs control_6wks,FALSE
2776,-1.1972923797795474,17.082232874284614,-1.4993129187436283,0.14862056821153055,0.499352965300099,-5.196619292655631,miscanthus_sinensis_6wks vs control_6wks,FALSE
3091,-1.2220236563785214,18.685499601528015,-1.4983106902851253,0.14887893893853732,0.499352965300099,-5.197986647545055,miscanthus_sinensis_6wks vs control_6wks,FALSE
5710,-1.1164857624338076,17.76899752070631,-1.4971082658780503,0.1491894044476839,0.499352965300099,-5.199626167221339,miscanthus_sinensis_6wks vs control_6wks,FALSE
4379,-1.25967146140502,22.623303079554905,-1.4915333039526408,0.1506357861545825,0.5014934524433226,-5.207213916418659,miscanthus_sinensis_6wks vs control_6wks,FALSE
4672,-1.2912002642176752,18.18729724498078,-1.491461799467091,0.15065441163935206,0.5014934524433226,-5.207311089565951,miscanthus_sinensis_6wks vs control_6wks,FALSE
4684,-1.2154610922157723,16.96274033507844,-1.4880758484713903,0.15153854069939418,0.5030582703545463,-5.211908250147566,miscanthus_sinensis_6wks vs control_6wks,FALSE
3204,-0.7593711278377313,16.829222820218757,-1.483554656172068,0.15272570176979589,0.5056177865130844,-5.218033666507482,miscanthus_sinensis_6wks vs control_6wks,FALSE
5208,1.509646523779132,18.24957137233249,1.4816207845427105,0.15323580358206834,0.5058946743122368,-5.220649146981943,miscanthus_sinensis_6wks vs control_6wks,FALSE
2508,-0.7209467356666579,17.54147691671828,-1.4798212748313437,0.15371171145518492,0.5058946743122368,-5.223080444162007,miscanthus_sinensis_6wks vs control_6wks,FALSE
1576,1.4582584210855565,19.89411597095147,1.478513000116764,0.15405846049014618,0.5058946743122368,-5.224846546775618,miscanthus_sinensis_6wks vs control_6wks,FALSE
4963,-0.6886905918253134,17.285763221377586,-1.4692828522682193,0.15652299106244802,0.5126022483581519,-5.237270994350553,miscanthus_sinensis_6wks vs control_6wks,FALSE
5265,-0.7147099766350351,17.683595349918036,-1.4621212248282933,0.15845721599195084,0.5175417135220975,-5.246867784722347,miscanthus_sinensis_6wks vs control_6wks,FALSE
318,-2.0628650690197183,18.11503016466114,-1.460410916515316,0.15892199813621996,0.5176681708726736,-5.249154039377342,miscanthus_sinensis_6wks vs control_6wks,FALSE
518,-1.1508221984120972,17.88508300519897,-1.4588207325935618,0.15935512785440764,0.5176911239120462,-5.251277774953788,miscanthus_sinensis_6wks vs control_6wks,FALSE
5423,-1.1722048322760728,17.352997210625634,-1.4556615253201117,0.16021846406657292,0.519031262190206,-5.255491426338941,miscanthus_sinensis_6wks vs control_6wks,FALSE
1492,1.2041680382495024,20.328751167618233,1.4541895223085315,0.1606220202333477,0.519031262190206,-5.25745220966169,miscanthus_sinensis_6wks vs control_6wks,FALSE
2147,-0.6102856170162241,26.942807619630635,-1.4501595140355472,0.161731079653543,0.5212288110850258,-5.262812154241187,miscanthus_sinensis_6wks vs control_6wks,FALSE
6259,1.1407892964246784,19.913080231021134,1.4477418651635068,0.16239938677290183,0.5216269805934265,-5.266021853224981,miscanthus_sinensis_6wks vs control_6wks,FALSE
3829,1.5799288025580331,22.370507130216446,1.4466091394988148,0.16271327213572728,0.5216269805934265,-5.2675241766642,miscanthus_sinensis_6wks vs control_6wks,FALSE
5690,0.8481689962254997,18.357531345772667,1.4385443018682944,0.16496229305647483,0.5274452264832024,-5.278192849176141,miscanthus_sinensis_6wks vs control_6wks,FALSE
3029,-1.3448540118079997,20.545580175063034,-1.4357013589149699,0.1657610547164588,0.5281836031541081,-5.281942095095653,miscanthus_sinensis_6wks vs control_6wks,FALSE
280,0.8036263724338788,22.828714428295328,1.4337666875860122,0.1663064074775905,0.5281836031541081,-5.284490064152439,miscanthus_sinensis_6wks vs control_6wks,FALSE
216,-2.3755571193821012,19.238046974361502,-1.4311486754595402,0.1670466851499184,0.5281836031541081,-5.287933533161768,miscanthus_sinensis_6wks vs control_6wks,FALSE
4178,-1.2789169894326164,18.492881784254358,-1.4301303541181227,0.16733534529416033,0.5281836031541081,-5.2892715428967385,miscanthus_sinensis_6wks vs control_6wks,FALSE
857,-0.6828486585127997,26.488471137785464,-1.4300194020969568,0.16736682075253628,0.5281836031541081,-5.289417279854342,miscanthus_sinensis_6wks vs control_6wks,FALSE
5435,-1.844052721249298,17.700558474665282,-1.426291799852545,0.16842706076901293,0.5296657359493562,-5.294308167535069,miscanthus_sinensis_6wks vs control_6wks,FALSE
2038,-2.053273721233868,20.158344621484737,-1.4253060271538525,0.16870834552460975,0.5296657359493562,-5.295599829538212,miscanthus_sinensis_6wks vs control_6wks,FALSE
3050,-1.91661760115597,20.048345494932796,-1.4127099070644848,0.1723359376964875,0.5396602172712173,-5.3120402045886586,miscanthus_sinensis_6wks vs control_6wks,FALSE
3129,0.548532151803748,17.532471328182595,1.4104563273616155,0.1729915046724269,0.539831215350997,-5.31496894286832,miscanthus_sinensis_6wks vs control_6wks,FALSE
4377,-1.4294596865006177,20.79079300682323,-1.4085189803746125,0.17355667600208435,0.539831215350997,-5.317483638266703,miscanthus_sinensis_6wks vs control_6wks,FALSE
5969,-1.1017464894004938,17.793712847744246,-1.4079482250340476,0.17372346107180234,0.539831215350997,-5.318223942886439,miscanthus_sinensis_6wks vs control_6wks,FALSE
484,-1.4697660812961324,17.98292608281988,-1.405617037964235,0.17440600972449616,0.5405696474879154,-5.32124507496527,miscanthus_sinensis_6wks vs control_6wks,FALSE
5190,-0.7157454058229895,17.15506281808875,-1.4030573416325485,0.1751579347707793,0.5411143447402132,-5.324557605041874,miscanthus_sinensis_6wks vs control_6wks,FALSE
147,-1.7742154742595346,18.898594188911655,-1.4019892092127209,0.17547247064003624,0.5411143447402132,-5.325938417677246,miscanthus_sinensis_6wks vs control_6wks,FALSE
988,-1.989990162066114,20.272626241418745,-1.3979301657753131,0.17667187025742362,0.5429428249690358,-5.331177790169285,miscanthus_sinensis_6wks vs control_6wks,FALSE
1455,-1.5706247126569899,18.19239877286907,-1.3969612395588298,0.1769591429528709,0.5429428249690358,-5.3324266203048225,miscanthus_sinensis_6wks vs control_6wks,FALSE
2031,-1.666785064380381,19.672860920960055,-1.3892775240838329,0.1792504840978239,0.5485877535991336,-5.342304719905707,miscanthus_sinensis_6wks vs control_6wks,FALSE
5009,-0.5119758063541049,17.92230099973347,-1.381648870350954,0.18154874358493145,0.5542254358183208,-5.352067497646657,miscanthus_sinensis_6wks vs control_6wks,FALSE
1408,0.534307026878885,17.270723185935292,1.3761167154147569,0.1832300179903784,0.5572965421547014,-5.359119442880225,miscanthus_sinensis_6wks vs control_6wks,FALSE
5185,1.173765042643879,18.24416330158376,1.3745233199587596,0.18371655401903164,0.5572965421547014,-5.361146225589753,miscanthus_sinensis_6wks vs control_6wks,FALSE
2424,-0.81412128339133,20.31292173526146,-1.3706667786714595,0.18489837792785666,0.5572965421547014,-5.366043643334418,miscanthus_sinensis_6wks vs control_6wks,FALSE
3673,2.351968258002824,19.451441194638655,1.3698948194263072,0.1851356651892043,0.5572965421547014,-5.367022581687104,miscanthus_sinensis_6wks vs control_6wks,FALSE
1602,-1.3584253644842548,18.28513444351129,-1.3696830752348994,0.18520079398056455,0.5572965421547014,-5.36729101908637,miscanthus_sinensis_6wks vs control_6wks,FALSE
367,-1.3569792732248942,18.337319310554854,-1.3693384491210008,0.18530683376995832,0.5572965421547014,-5.367727843047137,miscanthus_sinensis_6wks vs control_6wks,FALSE
453,-1.989811306081787,20.71597219782944,-1.3625987426284392,0.18739030084655317,0.5621709025396595,-5.376252258292088,miscanthus_sinensis_6wks vs control_6wks,FALSE
3211,-1.1228293115412171,20.249085339622297,-1.3538971628465872,0.19010762287190494,0.5649319363563453,-5.3872062705923645,miscanthus_sinensis_6wks vs control_6wks,FALSE
111,-0.531636250804798,26.558338328994292,-1.3532997528409263,0.19029531758339388,0.5649319363563453,-5.387956176318194,miscanthus_sinensis_6wks vs control_6wks,FALSE
181,0.4805848663890018,29.865961407846928,1.352157055739547,0.19065473857997625,0.5649319363563453,-5.389389790781781,miscanthus_sinensis_6wks vs control_6wks,FALSE
3207,0.860800638352174,17.624665167543704,1.350733756743651,0.19110316853859752,0.5649319363563453,-5.391174031877235,miscanthus_sinensis_6wks vs control_6wks,FALSE
525,-1.2451594965083892,18.665958259900126,-1.3487725091534395,0.19172244964259305,0.5649319363563453,-5.393630072748481,miscanthus_sinensis_6wks vs control_6wks,FALSE
5015,-2.2275307699819358,18.59868527962809,-1.3460049751487908,0.1925990137710977,0.5649319363563453,-5.397090742762994,miscanthus_sinensis_6wks vs control_6wks,FALSE
4747,-0.8269196644539996,22.692692300210975,-1.3458241506203805,0.19265639627267658,0.5649319363563453,-5.397316648538013,miscanthus_sinensis_6wks vs control_6wks,FALSE
550,-1.1092106496453518,17.852142405311714,-1.343528123899951,0.19338618493741114,0.5649319363563453,-5.400182889605284,miscanthus_sinensis_6wks vs control_6wks,FALSE
1872,-1.3621196655540224,20.680843628229137,-1.3414848482502455,0.1940374662149721,0.5649319363563453,-5.4027301670025665,miscanthus_sinensis_6wks vs control_6wks,FALSE
3457,-1.698286010488701,21.618478009529333,-1.3414314335757027,0.19405451493427225,0.5649319363563453,-5.402796713627951,miscanthus_sinensis_6wks vs control_6wks,FALSE
444,-2.1833804868442357,19.34733907657308,-1.3411225003865606,0.19415314233745665,0.5649319363563453,-5.40318155427169,miscanthus_sinensis_6wks vs control_6wks,FALSE
363,-1.5420351508139163,20.675715855061878,-1.3398633356515968,0.19455554075384168,0.5649319363563453,-5.404749338836165,miscanthus_sinensis_6wks vs control_6wks,FALSE
92,-2.3024340171344875,22.721724394323708,-1.3392624851897224,0.19474778904986262,0.5649319363563453,-5.40549702256226,miscanthus_sinensis_6wks vs control_6wks,FALSE
536,1.0939720719175519,20.971400712035567,1.3390364523738651,0.19482014924552155,0.5649319363563453,-5.405778219627064,miscanthus_sinensis_6wks vs control_6wks,FALSE
2853,1.7306562096152192,18.727195450472177,1.3350650798142822,0.19609496250662897,0.5672747129656053,-5.410712335681825,miscanthus_sinensis_6wks vs control_6wks,FALSE
3193,-1.0943201964060307,19.665751558140997,-1.3313156143429363,0.19730454937218428,0.5694181175468026,-5.415359473357029,miscanthus_sinensis_6wks vs control_6wks,FALSE
2161,-1.588954173071162,18.57704187808026,-1.3237525475597465,0.19976222289264714,0.5732251059711758,-5.424699846788045,miscanthus_sinensis_6wks vs control_6wks,FALSE
267,-1.427111469198401,20.57512838492073,-1.3223769779668557,0.20021179068606484,0.5732251059711758,-5.426393865857783,miscanthus_sinensis_6wks vs control_6wks,FALSE
5997,-0.7999849187338377,17.10356615412087,-1.3219399973323849,0.20035477166655694,0.5732251059711758,-5.4269316991214565,miscanthus_sinensis_6wks vs control_6wks,FALSE
749,-1.6382997465863909,20.284825770267574,-1.321463298884205,0.20051083953724255,0.5732251059711758,-5.427518246316152,miscanthus_sinensis_6wks vs control_6wks,FALSE
411,-2.2168015215689536,20.971770302102012,-1.3192553449662927,0.20123494998613883,0.5739447517210298,-5.430232671816138,miscanthus_sinensis_6wks vs control_6wks,FALSE
5558,1.0869183803165967,19.099388509975807,1.316282170424605,0.20221324803859153,0.5753843006250321,-5.433881810164042,miscanthus_sinensis_6wks vs control_6wks,FALSE
2644,-0.7966176043045152,17.408000773973498,-1.3110580369689133,0.20394120235849406,0.5789452356672202,-5.44027686481912,miscanthus_sinensis_6wks vs control_6wks,FALSE
1313,-1.3614108377739491,18.285094497928306,-1.3033140013635236,0.2065238184945332,0.5849101153166849,-5.449717129118247,miscanthus_sinensis_6wks vs control_6wks,FALSE
6093,-1.4038280234778284,22.442098081738603,-1.301736222537624,0.20705311334083376,0.5850454249049141,-5.451634704581032,miscanthus_sinensis_6wks vs control_6wks,FALSE
819,-1.3941424540192706,21.022333927656735,-1.2967239491202696,0.20874157648651812,0.5884478316267274,-5.457713402727192,miscanthus_sinensis_6wks vs control_6wks,FALSE
1628,-1.2260904521293305,20.1253584690319,-1.2922168037096908,0.2102689975301216,0.5913815555534669,-5.463162541048863,miscanthus_sinensis_6wks vs control_6wks,FALSE
4955,-1.5688331711449877,23.246010672115833,-1.289348472282744,0.21124554991094033,0.5926842573898783,-5.466621978247842,miscanthus_sinensis_6wks vs control_6wks,FALSE
1558,-0.9317941814740003,17.158254155489114,-1.2867901480405854,0.21211952075150875,0.5926842573898783,-5.4697020189246155,miscanthus_sinensis_6wks vs control_6wks,FALSE
2338,-1.380108976762859,18.067305947209526,-1.2865678372582203,0.21219559832477125,0.5926842573898783,-5.4699694201126565,miscanthus_sinensis_6wks vs control_6wks,FALSE
3627,-1.4301766044623392,20.03998448088286,-1.285107340048584,0.21269592467168294,0.5927191478809513,-5.471725168710479,miscanthus_sinensis_6wks vs control_6wks,FALSE
2409,-1.2921242801171218,18.999557083731283,-1.2800511003169022,0.21443511043510025,0.5942839443028681,-5.4777904803558615,miscanthus_sinensis_6wks vs control_6wks,FALSE
192,-1.2682769867381296,18.507059461957056,-1.2780036109564283,0.21514250172112465,0.5942839443028681,-5.480240802946908,miscanthus_sinensis_6wks vs control_6wks,FALSE
1764,0.7742994689777873,17.628093254445023,1.2768444677087494,0.21554377508263062,0.5942839443028681,-5.481626522304673,miscanthus_sinensis_6wks vs control_6wks,FALSE
2769,-0.37947304715730823,20.348054551258674,-1.2765886339564738,0.21563241769254088,0.5942839443028681,-5.48193221937104,miscanthus_sinensis_6wks vs control_6wks,FALSE
3127,-0.673769933864893,17.415706379349725,-1.275016510812373,0.21617775329381508,0.5942839443028681,-5.4838096126107825,miscanthus_sinensis_6wks vs control_6wks,FALSE
5390,-1.1508199228910811,18.742408923241356,-1.2722769384685506,0.21713059501997484,0.5942839443028681,-5.487076438642417,miscanthus_sinensis_6wks vs control_6wks,FALSE
2365,1.3851913094460961,18.59319634768457,1.2722174235945707,0.21715133059038502,0.5942839443028681,-5.487147341218512,miscanthus_sinensis_6wks vs control_6wks,FALSE
5000,-0.8561554952736969,19.543619211746407,-1.2721626114649611,0.21717042902919625,0.5942839443028681,-5.487212638717207,miscanthus_sinensis_6wks vs control_6wks,FALSE
1531,-0.677454366722678,18.78925015468782,-1.2661605276302752,0.219269609026414,0.5986799437462763,-5.494348386250812,miscanthus_sinensis_6wks vs control_6wks,FALSE
2595,-1.8062504945142805,18.722981137079096,-1.2615498743786182,0.22089272994734035,0.6017593427937635,-5.499810330918471,miscanthus_sinensis_6wks vs control_6wks,FALSE
3930,-0.8675404999367871,18.18521141539336,-1.2560996514081646,0.22282330453760435,0.6052303253603517,-5.5062448959164305,miscanthus_sinensis_6wks vs control_6wks,FALSE
4814,-0.565965451640654,16.92413379613808,-1.2546985228171073,0.22332169801486695,0.6052303253603517,-5.507895225937705,miscanthus_sinensis_6wks vs control_6wks,FALSE
3321,-1.2538571784291364,18.454361106217686,-1.2504041355142,0.22485457547943496,0.6052303253603517,-5.5129435787282395,miscanthus_sinensis_6wks vs control_6wks,FALSE
418,-1.0465005595087007,19.900959528664032,-1.2499572270491015,0.22501456102811468,0.6052303253603517,-5.513468099177956,miscanthus_sinensis_6wks vs control_6wks,FALSE
58,-1.4812687014778092,22.984959496745873,-1.2494400873961424,0.22519979693621248,0.6052303253603517,-5.514074846931382,miscanthus_sinensis_6wks vs control_6wks,FALSE
3528,-0.38783564770846723,19.818287199562953,-1.2488892287565558,0.22539723918253668,0.6052303253603517,-5.514720919701623,miscanthus_sinensis_6wks vs control_6wks,FALSE
5037,1.4108931326594103,21.051033827530198,1.2472191478144434,0.225996650261532,0.6052303253603517,-5.516678176067355,miscanthus_sinensis_6wks vs control_6wks,FALSE
158,-1.1755091460715406,22.981845828961784,-1.2467871222814673,0.2261519075832096,0.6052303253603517,-5.51718412410018,miscanthus_sinensis_6wks vs control_6wks,FALSE
278,-1.863229180454752,22.317583480182346,-1.2443723562712192,0.22702120699522005,0.6062214648333898,-5.52000930414975,miscanthus_sinensis_6wks vs control_6wks,FALSE
4531,-1.044630875659962,21.937753925843595,-1.239798462403472,0.22867477684026857,0.6089363352296433,-5.525347691392347,miscanthus_sinensis_6wks vs control_6wks,FALSE
942,-0.5393287593618474,23.337680564553278,-1.238285942389757,0.22922360690909244,0.6089363352296433,-5.527109303212725,miscanthus_sinensis_6wks vs control_6wks,FALSE
2811,-0.7469275996350149,28.416331302332093,-1.2369602017830992,0.22970548871012503,0.6089363352296433,-5.528651855726502,miscanthus_sinensis_6wks vs control_6wks,FALSE
5422,1.0148199863400507,17.484712655577724,1.23432478250211,0.23066570824727664,0.6089363352296433,-5.5317140527341415,miscanthus_sinensis_6wks vs control_6wks,FALSE
1948,-0.5614297022935801,25.38191467579443,-1.233360863500591,0.23101767687565947,0.6089363352296433,-5.532832664917379,miscanthus_sinensis_6wks vs control_6wks,FALSE
