ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
424,0.8845877124864572,19.767649458217935,0.8920697020516288,0.38346989594821745,0.7141526958671581,-5.654768873487683,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
390,-1.3675002941021717,18.695818358983203,-0.8888298486127144,0.38516516906943576,0.7153838421932834,-5.657516102028178,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3873,0.7189274967622232,20.685587304659034,0.888373805115669,0.385404193335925,0.7153838421932834,-5.657902068446107,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1938,1.505697987429489,17.296625681600016,0.8883016954859811,0.3854419968323005,0.7153838421932834,-5.65796308087058,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
383,2.0708093686552864,20.354211858161268,0.8873274748730465,0.3859529721705427,0.7155209687918215,-5.658786930531308,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1798,1.3602669665179867,17.880011598795797,0.882549179703525,0.38846563783984556,0.7186466898110262,-5.66281569739514,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
145,1.2210118311649403,20.437444854766408,0.8822074159891128,0.38864576576074217,0.7186466898110262,-5.663103087420423,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5208,1.2367753686485052,18.227420788038287,0.8816190462177832,0.3889559970510502,0.7186466898110262,-5.6635976099812195,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
186,1.1966450087594929,20.440036550366486,0.8801853308887183,0.3897126374722826,0.719232905909951,-5.664801375047952,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3340,0.5747104979074784,19.233420682535893,0.8784858071500408,0.39061080934709036,0.7200787104743096,-5.666225987666046,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1692,0.6957407382189338,17.14103828253097,0.8755666729636671,0.3921566942857032,0.7216506966191621,-5.668667030369102,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3827,-0.7101607554741918,16.998058195834027,-0.8751644033632519,0.3923700379164533,0.7216506966191621,-5.669002831987386,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2270,-1.8661912880455311,19.671001529611,-0.8743803966823896,0.3927860541769539,0.7216506966191621,-5.669656888063485,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
98,-2.2282905453607924,22.681153178000724,-0.8727406375736642,0.39365709025416673,0.7218754281084786,-5.67102311306416,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
324,-1.2790786825358822,18.439038369330973,-0.8724900328189185,0.39379032211415477,0.7218754281084786,-5.671231705976151,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5995,-0.6127568793699858,17.08711706062441,-0.8688150732113166,0.39574746853347986,0.7239895814804401,-5.674284264430279,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2530,-1.210850347075933,20.1177929658481,-0.8686638385298896,0.3958281462583958,0.7239895814804401,-5.674409631827315,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2504,-1.1591125499188024,20.1852976572694,-0.8670047199020915,0.396713924991172,0.7247212178939687,-5.675783655747482,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3261,0.9783809352627415,17.387185239567305,0.866256929585478,0.397113581216182,0.7247212178939687,-5.676402159554394,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1818,0.6402891467173042,18.682123517118896,0.8631661470030225,0.398768230142747,0.7248279449425029,-5.678953362673046,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
177,1.5391503158679285,21.47426116402842,0.862962506600358,0.39887740617196876,0.7248279449425029,-5.679121157444428,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5000,1.116825571652111,18.909916306429633,0.8628753821841295,0.398924121394159,0.7248279449425029,-5.6791929347264185,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2026,1.2582574578897905,17.846232645857114,0.8628398478530429,0.3989431755609011,0.7248279449425029,-5.679222207701091,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2080,-1.3459724218214468,28.790191939321588,-0.8604478513184679,0.4002271688296879,0.7263546290179591,-5.6811901682130905,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2465,1.3701270164237052,19.561796672206846,0.8593669316678385,0.40080827201144,0.7266037002023558,-5.682077819590737,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
293,-1.082750180990974,24.27856669041146,-0.8563635920646352,0.40242574142179266,0.7279210894856846,-5.684538765778844,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2472,-1.4906141040955347,19.39266942052196,-0.8554045621224762,0.4029431230303806,0.7279210894856846,-5.6853229253560675,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
172,-0.5177349408285785,25.93303217448479,-0.8549410676161532,0.4031933253087565,0.7279210894856846,-5.685701615526064,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5082,-1.172632343621295,21.122533738852,-0.8546866518207853,0.40333070604434407,0.7279210894856846,-5.685909401109073,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2221,-1.1197945388437205,18.33847598448964,-0.8538951341722856,0.40375830742394725,0.7279210894856846,-5.686555481981195,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4766,-0.6513367756975192,16.940858015123776,-0.8528798257760137,0.4043072362728408,0.7281088512416286,-5.687383425127553,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4842,0.5898823681440106,16.822939709315378,0.8517999989021572,0.4048915762014551,0.7283599013645956,-5.688262983484866,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4227,-0.852413121952182,20.393988907452577,-0.8503966186158691,0.4056518192075351,0.7289264852280296,-5.689404551632176,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3947,1.0968140450875552,17.62525113938958,0.8491069355481863,0.40635128154328504,0.7293827279455676,-5.690452102062053,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1185,0.47997517615274177,16.917992637842396,0.8436260830662733,0.4093325003220021,0.7329573813396647,-5.694887570314386,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3535,-1.4111105447193957,20.00803229661576,-0.8429949951479168,0.4096766704631045,0.7329573813396647,-5.695396584935123,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1265,0.6801759829052187,16.91296337826867,0.842977868223064,0.4096860133938871,0.7329573813396647,-5.695410394039897,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2682,0.6366965877646358,16.762312253801106,0.8412057333944277,0.410653472557434,0.733886173118471,-5.696837830268731,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
819,1.1220409952873496,21.13937460557818,0.8396451729180596,0.4115066400276879,0.7346089091879227,-5.69809254613527,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5621,0.6028483413475776,18.198630606662313,0.8383450872215058,0.41221827135068556,0.7350776799575951,-5.69913619107438,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
913,-1.735451431723721,18.974297143431567,-0.8372708150271639,0.4128068929199509,0.7350804200809227,-5.6999974354105385,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
348,0.6506110246351788,23.434708064239132,0.8367036206137426,0.4131178903325894,0.7350804200809227,-5.700451743273305,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3330,0.5796011371579546,16.704940081269083,0.8351264946103012,0.41398342926884557,0.735174511740227,-5.701713482647841,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
710,0.5233679467276495,24.04837581059044,0.8349707471624033,0.41406896751648703,0.735174511740227,-5.701837964903229,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
659,-1.1705131393151724,18.240164120461888,-0.8328487418380344,0.4152355217625294,0.7364469654661545,-5.7035318516803155,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4129,0.5755620978178371,19.04357258129863,0.8299166315949799,0.4168508721556812,0.7378417414503115,-5.705865835529331,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2467,-0.7238719562861284,17.50102849462191,-0.8297851468127865,0.4169234030797423,0.7378417414503115,-5.70597031988947,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3548,1.2855915610994764,20.098574307581327,0.826820805069698,0.41856075530490744,0.7392557257768071,-5.708321862234387,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1368,-0.6133864283612951,16.728393193523093,-0.826015422209284,0.4190063134010664,0.7392557257768071,-5.708959406047667,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5777,0.8733040206709184,17.12360029231637,0.8254279892846151,0.4193314861180141,0.7392557257768071,-5.709424056696731,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5038,-0.7144705249357806,17.924449738153776,-0.8250717619255428,0.4195287533577604,0.7392557257768071,-5.709705677935734,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4413,0.5174883735916502,18.32574078627818,0.8233054383039614,0.4205077568292972,0.7397728077198483,-5.711100408155957,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5842,0.5578104369047736,16.830598873835058,0.8229120142982038,0.42072601343138594,0.7397728077198483,-5.7114106874204795,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3497,0.5392959249859111,16.81916272661217,0.8192995537487786,0.4227334251120204,0.7425049537643534,-5.714253271993975,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1948,-0.5600248432603294,25.619520581451294,-0.8170250365268658,0.42400045769329464,0.7439322071210325,-5.716037096334445,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
522,1.2549721732538544,18.2091936679144,0.8161485339375393,0.42448935816281885,0.7439925902703795,-5.7167232776059915,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3991,-0.6404622475344262,25.511049765495105,-0.8148786099313281,0.4251983345467336,0.7444381536395753,-5.717716240375593,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
767,1.1494995732415418,17.545524316609885,0.8121648843507779,0.4267158619374428,0.7447706272818021,-5.71983330721974,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5623,-0.7010094785702208,17.735301940506545,-0.8111553064904514,0.4272812918104,0.7447706272818021,-5.720619237284989,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4518,0.7482949927757403,17.1901699873357,0.8110268137517904,0.4273532899886431,0.7447706272818021,-5.72071920035326,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1314,1.063589678651912,22.052501966564318,0.8105703290515851,0.42760913322815786,0.7447706272818021,-5.721074211193129,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4867,0.5607903359160247,16.916564283756667,0.81047417601754,0.4276630358246145,0.7447706272818021,-5.721148966283793,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3778,-0.9935289858168161,20.153992208518513,-0.8074840777919581,0.4293413924371998,0.7467840421075685,-5.723469531112437,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2594,0.590251839140457,16.501271037267067,0.8062727234743147,0.430022506882321,0.7467840421075685,-5.7244073721837205,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2124,0.3927281812863832,25.278571896576388,0.805117053334725,0.43067294287903635,0.7467840421075685,-5.725300881087995,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2987,0.8261114206976217,21.16197980077948,0.8049186225561187,0.4307846859863945,0.7467840421075685,-5.725454178320349,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4638,0.5602197228890553,17.213129407270447,0.8021686653756654,0.4323351502041862,0.7467840421075685,-5.727575030164242,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4187,0.7066686597992842,16.815967791901304,0.8021509987421795,0.4323451221715676,0.7467840421075685,-5.7275886333744355,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
388,1.5611121602852442,20.39464856694312,0.8017887539884214,0.4325496236812125,0.7467840421075685,-5.727867498337172,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
189,-1.068574387443931,28.455110219401828,-0.801426069218509,0.4327544341884526,0.7467840421075685,-5.728146584539939,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
396,-1.25001313160762,19.94994264803614,-0.7993487142674183,0.43392869812342405,0.7467840421075685,-5.729742844993397,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1843,-1.2458472013421336,19.012040520512667,-0.7991752565301832,0.43402683828664845,0.7467840421075685,-5.72987595710818,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2576,-1.59487391932581,21.117246962089215,-0.7978299068956738,0.4347884902485426,0.7467840421075685,-5.730907469580909,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4986,0.8119000644351715,18.438309715027117,0.7970442523495949,0.43523366353097825,0.7467840421075685,-5.73150910120381,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
169,-1.111675194708301,21.42638699386801,-0.7962832058346679,0.43566516404493605,0.7467840421075685,-5.73209136201389,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5647,0.6830823714820831,17.236894332837675,0.7962546517418835,0.4356813589191898,0.7467840421075685,-5.732113198064914,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3759,0.6362545613240584,16.709151415855978,0.7955863499911071,0.43606050320405143,0.7467840421075685,-5.732624057211463,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2853,-1.6225776753019758,19.73509988757552,-0.7944381268490015,0.4367123984691311,0.7467840421075685,-5.733500841272617,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
342,1.8241862853523791,18.52851748128058,0.7938077802861015,0.43707053080583846,0.7467840421075685,-5.733981672427202,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1319,-0.5747677779557101,17.437538736431915,-0.7934379392488086,0.4372807415462511,0.7467840421075685,-5.734263623159586,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
255,1.4665434746707007,22.367485755537654,0.7930755058171366,0.4374868029206831,0.7467840421075685,-5.734539807790697,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2163,0.9450531428208429,17.413442849698043,0.7915006702987321,0.4383828757616559,0.7470083467543635,-5.735738510785911,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
709,-1.3993641105366805,21.7324297091057,-0.7907835049553212,0.43879131637463276,0.7470083467543635,-5.736283652401217,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2570,-1.782339807805407,21.926893050410236,-0.7904397253922085,0.43898718972370043,0.7470083467543635,-5.736544807405718,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
476,-1.4116493533444618,18.668063687651905,-0.7894003012984044,0.4395797464808828,0.7472399221071705,-5.737333770102463,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
129,1.8112532993291381,22.073067248793098,0.7835829267812662,0.4429052710829139,0.7514812780065683,-5.7417314890193465,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
206,0.9776207054954433,21.898938761638686,0.7828946449809953,0.44329975563608237,0.7514812780065683,-5.74224979477958,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
101,0.9520937493169264,22.69696833644736,0.7816643554429659,0.44400542873619864,0.7514812780065683,-5.74317519554228,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3357,0.9764412876809132,18.019860974615398,0.7814117567585683,0.4441504007169552,0.7514812780065683,-5.7433650272832555,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2085,0.46213400671514293,16.51214821961349,0.781029025451547,0.44437011430076856,0.7514812780065683,-5.743652546416403,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4811,0.5379035481171961,16.78190737229593,0.7790623779775591,0.4455001588552714,0.7523398258908274,-5.745127874143113,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4211,-0.7055322836878979,22.33604476693688,-0.7785463482527926,0.4457969646390364,0.7523398258908274,-5.74551441034998,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
641,-0.49877972409213456,16.65550060976958,-0.7748741165821436,0.44791264073482795,0.7551318155333814,-5.748258208046824,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
273,1.1841594283784005,22.26015321464843,0.7723130316238187,0.4493917955098917,0.7568460588988609,-5.7501646017070724,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2720,-0.5221701905455021,16.198727637533096,-0.7675929237864072,0.4521257216810183,0.7606678380183216,-5.7536626267015745,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
31,-0.5585450199516302,23.947701498466547,-0.7655241240215024,0.45332718242351044,0.7609630093119102,-5.7551894627199225,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4124,0.5742331740775768,16.680479750442316,0.7646936839123931,0.45381000964184237,0.7609630093119102,-5.755801266347051,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
295,1.388485023059495,21.330269417075357,0.7642011049584901,0.4540965485715397,0.7609630093119102,-5.756163866143769,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3989,0.4704989586578101,17.071529862503056,0.7640910665029871,0.45416057428084067,0.7609630093119102,-5.756244838305319,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
605,0.4569074055328848,16.71917979040149,0.762654393500267,0.454997004636852,0.7615849658389844,-5.757301016012909,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2305,1.2809140298990087,20.788404915418692,0.7607784122398988,0.4560906097784925,0.7626356774334956,-5.758677348002665,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4509,0.8676077080879772,18.984476512616308,0.7589172943092425,0.4571771268293755,0.7632920932176837,-5.760039634122722,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
903,0.36379497668770355,23.632565282069486,0.7585089523606993,0.4574157259905606,0.7632920932176837,-5.760338110287146,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3105,0.3242322888255309,20.08944840834502,0.7525729230263357,0.4608927399956132,0.7669198998018693,-5.764660004307576,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5023,0.7254401285117744,16.90704729743586,0.7508516925876584,0.4619039242215526,0.7669198998018693,-5.765907232073353,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2337,1.6260380112742965,21.557103019919754,0.7503918305476216,0.4621743091673738,0.7669198998018693,-5.7662400004962215,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
975,0.919690542074715,17.277206138685273,0.7498293365091498,0.46250516832386546,0.7669198998018693,-5.76664677576555,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3051,1.19023891576159,21.640006917069616,0.7495725377828601,0.4626562648528577,0.7669198998018693,-5.766832388002288,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5081,-0.652400530547208,21.53085642332036,-0.7493738179562089,0.4627732090351371,0.7669198998018693,-5.766975980239019,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1434,1.4988176167702,21.715685170673495,0.7492107460534619,0.46286918815164746,0.7669198998018693,-5.767093787050255,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6151,0.8889607505938457,17.39669937069288,0.7478152143220766,0.4636910455014801,0.7671879407434278,-5.768100965272762,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4142,0.6963497276648454,17.42509301740906,0.7459086252583029,0.4648152931284788,0.7671879407434278,-5.769474129223244,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5359,-0.747196018557176,17.923471873800487,-0.7446769548506555,0.4655424352617158,0.7671879407434278,-5.770359451018832,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
874,-0.4942996118840668,16.735471776547403,-0.7439724545499337,0.4659586584177755,0.7671879407434278,-5.77086522568048,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3463,-0.3560760688081537,18.004420812223774,-0.7436075330772433,0.4661743440381626,0.7671879407434278,-5.771127033015075,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3538,0.41907831155715414,17.284947000179695,0.7436032025976381,0.466176903913171,0.7671879407434278,-5.771130139126239,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4284,-0.6493860349313536,17.448188828630315,-0.7431888268052192,0.4664218927398224,0.7671879407434278,-5.77142727860957,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1114,0.4418017546025048,22.891101090353107,0.7425830167259425,0.4667802009654576,0.7671879407434278,-5.771861410919338,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3341,0.7771061805605193,17.317737969966,0.7397337560822678,0.4684676158026022,0.7691890542315545,-5.773898765418151,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2233,-1.28608219587095,20.584056370829217,-0.7375150712696883,0.4697841081452464,0.7705777405147979,-5.7754801240917955,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2747,-0.969222039694948,17.73699641675446,-0.7345777107256504,0.47153043162352015,0.7719974297753872,-5.777566835904258,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2380,-0.5810829020320263,16.627578686035978,-0.7344729089501917,0.4715928098811162,0.7719974297753872,-5.7776411425775835,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
302,-0.8082612759504002,17.863167383036807,-0.7311061208841674,0.47359934321725927,0.774507617229424,-5.780022951798837,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
159,-1.4866321684658956,18.49918397250703,-0.7281811651910931,0.4753466639429227,0.7755697054552296,-5.782083817670006,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1155,0.8810265389811072,17.61185694252423,0.7281018462753378,0.4753941009240551,0.7755697054552296,-5.782139595741419,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4424,0.5302546345465586,16.63825258646617,0.7273426081811651,0.4758483080960213,0.7755697054552296,-5.782673211754403,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
85,0.6222971488742779,17.879684714792106,0.726848747343913,0.4761438936973157,0.7755697054552296,-5.783020030621036,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
250,1.6848348231900054,18.156690785880283,0.7251713018405423,0.47714868970529045,0.7764338022341556,-5.7841963751001195,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1301,0.9263847047443328,17.685418412778407,0.7236631819101731,0.47805312843853076,0.7768998950419197,-5.785251787596113,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5476,0.3677001337788752,20.114566112346616,0.723111391489644,0.47838429700809715,0.7768998950419197,-5.785637423561153,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5593,1.0545560832384915,17.712627649057097,0.7212223027480644,0.4795190980323917,0.7772392927385926,-5.786955570128994,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2851,-0.700741990199873,20.564300479913324,-0.7211487720796795,0.4795633009547431,0.7772392927385926,-5.787006811708593,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1968,-0.970586615286301,19.212068997951036,-0.7203931706022362,0.48001766949219127,0.7772392927385926,-5.787533084684296,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
366,0.36063402343226514,21.41210381803887,0.7180186572319095,0.48144719343521436,0.7787836518314684,-5.789183531783574,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1837,0.940158836777993,17.91074922840963,0.7169258395875474,0.48210594060149703,0.7789695002265516,-5.789941384679139,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2838,-0.6756027060329899,22.063817942282917,-0.7155557238408595,0.48293258973648756,0.7789695002265516,-5.790889999203039,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5287,1.0693965686943052,19.273859182485804,0.712982824616476,0.48448717439597233,0.7789695002265516,-5.792666740765135,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2910,-1.4541946225956153,21.169467712887233,-0.7128705085635301,0.4845551041438182,0.7789695002265516,-5.792744163970414,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4564,-1.0245220528084324,18.700216619698022,-0.7114109710305808,0.48543835229761845,0.7789695002265516,-5.79374922350404,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5788,-0.6331091714537926,17.975362535866246,-0.7113507184677988,0.4854748347331336,0.7789695002265516,-5.7937906724739285,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4175,1.0988454816313151,20.850976348449684,0.7109339731839007,0.4857272144928212,0.7789695002265516,-5.794077269206631,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
20,0.4090757588641871,22.116807026011223,0.7098005733683277,0.4864139859701312,0.7789695002265516,-5.79485590775337,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1433,0.8982731994497506,17.615381772249698,0.7091298436121283,0.4868206744363638,0.7789695002265516,-5.795316141560813,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
41,1.081918505806307,25.03319731468713,0.7079907354902815,0.4875118127098248,0.7789695002265516,-5.796096819076214,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1551,-0.6780422444066474,22.03146262435859,-0.7077265842022743,0.48767216458134255,0.7789695002265516,-5.79627768322905,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5157,0.5534002898010293,16.547084918152297,0.7070523212870213,0.48808161228890445,0.7789695002265516,-5.796739060966178,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
766,1.1173833541346205,18.738328899036347,0.7057727458578992,0.48885918790672667,0.7789695002265516,-5.7976134917551265,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6077,-0.5716490903519471,16.880466879389534,-0.7056433996622854,0.4889378294383233,0.7789695002265516,-5.797701800401745,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4717,0.8204465516960369,17.440978910329587,0.7054366902227801,0.4890635225348049,0.7789695002265516,-5.797842895530801,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
134,0.839523431221405,22.792424658763643,0.7042633596904043,0.4897773417448571,0.7789695002265516,-5.798643042831709,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
398,1.0335029277069943,17.82967534799109,0.7037407348363284,0.4900954859557848,0.7789695002265516,-5.7989990386137285,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
