ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1035,-1.3525692603947554,18.598665622636343,-0.7596646759726909,0.47023881633873776,0.8566729747205045,-5.96737294348714,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4789,0.9067526635100513,19.13481399367816,0.7586467527064678,0.47081299382777186,0.8566729747205045,-5.9681549924799695,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5028,-0.5914388598199878,16.873216909931052,-0.7581849642277344,0.47107362755528515,0.8566729747205045,-5.96850947933566,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4284,-0.6393863074360517,18.237747790943896,-0.7580812757500984,0.47113216259902857,0.8566729747205045,-5.968589049292809,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
257,1.8208157282394204,17.398845051063905,0.7576860081808867,0.47135534657581113,0.8566729747205045,-5.968892290079417,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
371,1.318171473950418,20.975180360878607,0.7570334783581802,0.4717239450304844,0.8566729747205045,-5.969392601041883,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2993,-0.35883719457884666,20.556336536256914,-0.7510847328003951,0.47509307843739534,0.8566729747205045,-5.97393663434892,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5194,1.0986652548852902,19.790636161693932,0.7510776497822172,0.4750970994558107,0.8566729747205045,-5.973942026505281,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4174,0.9929310009095182,21.8740022179202,0.7474930628284857,0.4771349532555128,0.8566729747205045,-5.976665301031068,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
534,0.49264911288116053,21.448081395377752,0.7464662145291152,0.47771978322917574,0.8566729747205045,-5.977443355153581,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
273,1.4265262499400961,20.230528182160537,0.7462872396416905,0.47782176475377025,0.8566729747205045,-5.977578872358879,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3595,0.554145865920372,17.282053763620542,0.7455517513271941,0.47824100344128695,0.8566729747205045,-5.978135480405427,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5418,0.9244851661479814,17.35682644132961,0.742153268661169,0.4801813332734436,0.8566729747205045,-5.980701280300517,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3340,-0.26709921590619246,19.482431846098983,-0.7420773332848112,0.4802247468847265,0.8566729747205045,-5.980758495119796,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1430,0.5161327357227243,16.430567426481204,0.7402204660440054,0.4812871539810787,0.8566729747205045,-5.9821560154049385,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3204,1.2468266839677682,16.934118163074064,0.739021179515244,0.4819741457417964,0.8566729747205045,-5.983057022886701,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3484,1.2586948491402161,17.218244414485422,0.7387051832659821,0.482155266080161,0.8566729747205045,-5.983294217009046,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3840,1.0191253532066504,19.180017124711163,0.7348248621200224,0.4843829963751769,0.8566729747205045,-5.986199743691368,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
332,-0.47664692326555524,26.2001797247576,-0.7344888160959763,0.4845762399864181,0.8566729747205045,-5.986450748751408,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
119,-0.49117615423161354,24.626523414999173,-0.7343337216880917,0.48466544417970814,0.8566729747205045,-5.986566561009581,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2958,0.5853701557376354,19.331983146937453,0.7324822154663952,0.48573118624698275,0.8566729747205045,-5.987947488671505,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4117,0.33066478252297316,22.723157481662668,0.7324088782215089,0.4857734312381252,0.8566729747205045,-5.988002124536465,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5406,-0.4923464262281847,17.998881083781146,-0.7309200319003317,0.48663158066438983,0.8566729747205045,-5.989110285124145,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4192,-0.3506166515677016,17.458213845027036,-0.7284260818090807,0.4880712698073947,0.8566729747205045,-5.990962183988253,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
326,1.30581768801256,17.30799300097716,0.7275925742675509,0.48855304825499324,0.8566729747205045,-5.991579889446193,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2146,-0.9226787085977115,17.19136333256976,-0.7262365138253289,0.4893375297120316,0.8566729747205045,-5.992583546131375,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2438,-1.2655051033973344,18.22394708972554,-0.7247252702514323,0.4902127480545706,0.8566729747205045,-5.993700147244269,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2061,0.7056677240224083,16.750178790949402,0.72306732275738,0.4911740956115186,0.8566729747205045,-5.994922823371974,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4258,-0.3046966725037059,22.012080863702316,-0.7230072791341319,0.49120893433316126,0.8566729747205045,-5.994967057810174,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4493,0.5856001525336527,15.756050999007003,0.7227663136362883,0.4913487642826271,0.8566729747205045,-5.995144546255716,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1374,0.867525936432294,17.363565192441087,0.721406826481672,0.49213814447732973,0.8566729747205045,-5.99614494490655,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4230,0.3373407572891942,23.317185507881057,0.7213946735630767,0.49214520471473944,0.8566729747205045,-5.9961538804416294,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1818,-0.258538639371622,18.659392047761692,-0.7208480105393194,0.49246285633886544,0.8566729747205045,-5.996555683907302,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
549,-0.5978813411450474,16.530878432165377,-0.7184699655790742,0.4938462185008434,0.8566729747205045,-5.998300496133464,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
139,0.9882813167797195,17.349825528506006,0.718096337751647,0.4940637940639524,0.8566729747205045,-5.998574178043224,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
232,1.2133346728650523,21.160874635153284,0.7172672082145899,0.49454684390387704,0.8566729747205045,-5.999181072524597,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3463,-0.6898230276876589,18.02381513309048,-0.7150407979121093,0.49584545394438395,0.8566729747205045,-6.000807712589532,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2950,1.2121679949340667,17.517820676574626,0.7149305121350413,0.49590983793731525,0.8566729747205045,-6.000888174274507,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
907,1.1462676443253308,20.110002413840494,0.7145767150025505,0.4961164183157527,0.8566729747205045,-6.00114622274343,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2497,-1.3735367046262432,19.372635739830997,-0.710976713056778,0.4982215879669031,0.8566729747205045,-6.003765627848136,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4711,0.2726116570171193,24.428534949497593,0.708436365589597,0.49971054918922886,0.8566729747205045,-6.005607077814391,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
241,-0.34605125939335224,21.695002431532117,-0.7076573459717957,0.500167722492799,0.8566729747205045,-6.006170622836503,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1632,-1.2284742797761368,20.028100541080597,-0.707061306334271,0.5005176933480241,0.8566729747205045,-6.006601434342135,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
435,1.7004059523071042,19.6469375815514,0.7039952515083056,0.5023204326869677,0.8566729747205045,-6.0088125398025,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2769,-0.27329397986166626,20.241186411444648,-0.700513538167295,0.5043725816440754,0.8566729747205045,-6.011313217455258,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
41,-0.2757201642987468,25.673495453643625,-0.7000343768300544,0.5046554201674205,0.8566729747205045,-6.011656517587699,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6134,0.9396634162561419,17.136876738371875,0.6998136049216369,0.5047857709626233,0.8566729747205045,-6.0118146227558595,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
103,-1.306637964069811,21.07946831116715,-0.6997804831897356,0.504805328938984,0.8566729747205045,-6.011838339024461,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3056,-0.273081802548198,18.86041324494062,-0.6989752911641695,0.5052809331466248,0.8566729747205045,-6.012414581229958,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4313,-0.312051172167493,16.655577569076055,-0.6960174410005031,0.5070304938338062,0.8566729747205045,-6.014526403443279,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
934,0.5768839234659282,16.926162908878027,0.696008824368524,0.5070355961537099,0.8566729747205045,-6.014532544016108,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
19,-0.2702249124181826,27.44789381333382,-0.6959686787520439,0.5070593687222724,0.8566729747205045,-6.014561152585533,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
857,-0.2643545503527349,25.934480985963187,-0.6945737489745277,0.5078858268436368,0.8566729747205045,-6.015554309111475,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4316,1.0575113687649313,18.096556291249744,0.6944391301855435,0.507965629930152,0.8566729747205045,-6.015650062029392,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4531,0.8170527463586161,19.24561088063993,0.6934834352252645,0.5085324016164813,0.8566729747205045,-6.016329369762408,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2129,1.1569748687832444,19.313522299797565,0.6927545173736283,0.508964952650004,0.8566729747205045,-6.016846932730205,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1858,0.8045787087000384,16.961740711571544,0.6895710249250517,0.5108568094755971,0.8566729747205045,-6.019101748506518,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
78,2.0276175263075302,22.67783726127007,0.6867456252330849,0.5125395701799457,0.8566729747205045,-6.0210952894343475,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1023,1.216950487872424,19.913352812033526,0.6844583265185449,0.5139043971629502,0.8566729747205045,-6.022703884906597,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3491,0.28607209746719064,16.596963675886453,0.6834833200956832,0.5144868745769688,0.8566729747205045,-6.023388144775422,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1345,-0.9822648103984086,18.487443559763886,-0.6829874133127364,0.5147832924297367,0.8566729747205045,-6.023735842835089,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
90,1.1322899660937438,21.40137334284143,0.6784497289768466,0.517500563990503,0.8566729747205045,-6.026907047194332,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4621,-1.154735629733743,17.75793825481199,-0.6778532226319571,0.5178584311081829,0.8566729747205045,-6.027322535004019,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5321,0.30594897115938835,17.832945109486218,0.6766439426384546,0.5185843984202476,0.8566729747205045,-6.028163851701346,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2516,-0.5384116358869786,16.403434673958497,-0.6761740940122754,0.5188666338067897,0.8566729747205045,-6.028490375694923,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3347,0.28997762915225067,22.118746216881032,0.6759170784561961,0.5190210620746991,0.8566729747205045,-6.028668905396132,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1225,1.3488134094883684,19.21733309361105,0.6753461945322272,0.5193641811412377,0.8566729747205045,-6.029065241825725,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
