ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4210,3.2900952692089014,19.41301148878278,2.55908887739414,0.06731812336318418,0.44643570214790823,-3.8425471503415483,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3961,-2.3988624432698558,17.616823313338973,-2.5560658078190017,0.06752400718015152,0.44643570214790823,-3.84557067025497,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5390,2.6343522183960744,17.31592409787887,2.5462019914221443,0.06820089125842155,0.4492947603332573,-3.855447516729702,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1400,3.320180744806418,17.460859712700014,2.5139285963746016,0.07047139639372556,0.4625943806130985,-3.8878862745402896,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2155,1.8715722691014598,18.233212709084533,2.4794857150178267,0.0729919861646661,0.47743512658596543,-3.922710152236787,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2185,2.9819333168733557,17.366630501338843,2.4671400641390857,0.07392080236134649,0.4817958678728895,-3.9352429925336856,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2130,3.7453876698526383,17.821367925928335,2.451839080723704,0.07509101739573171,0.48769360414613033,-3.950812572510481,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
6162,-2.5555960424649946,16.45581898698211,-2.444571132518639,0.07565436870447251,0.488314406444004,-3.9582221862054685,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3423,3.4892586186653602,16.565693797260604,2.4401231927527927,0.07600154687245403,0.488314406444004,-3.9627612710438234,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4270,1.9546039618324187,18.62444536848063,2.4381056857474923,0.07615962772648577,0.488314406444004,-3.9648212293642073,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5028,2.863554185109807,16.411161647628695,2.4369632466034394,0.07624931156116928,0.488314406444004,-3.9659880136300347,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4659,3.3704509233184012,17.030742626751078,2.4200652412994206,0.07759019423707604,0.4951763090546728,-3.9832718724313834,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2584,7.086541545996685,17.680613004682435,2.4134389251184043,0.07812342049512408,0.49533541810517434,-3.990062589441936,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1461,4.784607709626414,21.323364518595174,2.409986694077601,0.07840289990382458,0.49533541810517434,-3.9936033744618533,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4315,3.0474704644648387,17.467923798385293,2.406835224514522,0.07865903835379681,0.49533541810517434,-3.996837413756827,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1427,-2.668807918856345,16.857234138535375,-2.406416867421411,0.07869311321366208,0.49533541810517434,-3.9972668559407083,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2347,-3.1056465826963375,18.391944745341938,-2.3995055605708884,0.07925850471544794,0.4971915756552673,-4.004365483423814,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3463,-1.662432608468933,18.586880755030016,-2.3952506849437256,0.07960891119995724,0.49769108430449455,-4.00873960234053,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5742,-1.6458916847226917,16.99834304841665,-2.391749116960691,0.0798986194555041,0.49779314122234053,-4.012341535004664,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2071,-2.8208336257270545,17.89961473063318,-2.3885195078717616,0.08016690413591555,0.49779314122234053,-4.015665495669998,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2575,-3.3612253112122055,17.318988931886487,-2.382049629376856,0.08070748686673948,0.4982976004962927,-4.022329514433683,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2631,-3.421916706787103,17.134018080956633,-2.3806621138327246,0.08082396499492463,0.4982976004962927,-4.023759552628765,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1319,-2.4352184134819765,16.52173813784363,-2.374005201594851,0.08138549303983822,0.4982976004962927,-4.030624819719494,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1406,-3.473407015199122,19.466926711431473,-2.3712383816486327,0.08162020155807767,0.4982976004962927,-4.0334803465946125,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5249,2.5058752679883973,19.344140985241765,2.3685908647834446,0.08184551907380677,0.4982976004962927,-4.036213900436701,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5621,-1.6634742557670386,17.82301014558717,-2.3676905630678946,0.08192230243126815,0.4982976004962927,-4.0371437163690995,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1049,1.851667207666285,17.085963590841367,2.3650742955314077,0.08214590476081429,0.4982976004962927,-4.039846490570517,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5474,1.7192238842912957,17.871656478163573,2.3563216128869673,0.08289908053415486,0.5012122040190021,-4.048896540416635,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
6056,-1.754158738943726,16.405080123547684,-2.3466687253247445,0.08373893952725982,0.5046255267967414,-4.058891503325733,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
85,-1.927942527956077,17.97178800920481,-2.34289162847137,0.08407022702767843,0.5046255267967414,-4.062806457060272,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4672,2.1116413294480374,17.66208644087095,2.3404261058310873,0.08428728875223047,0.5046255267967414,-4.065363176001169,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5734,-2.388982157763884,18.215458281031395,-2.336426397270833,0.08464078833770254,0.5050966524827833,-4.069512853674613,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2751,-3.762703475370838,19.81400199558235,-2.3242535546346743,0.08572715327644617,0.5099239732107057,-4.0821574449314335,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5114,-2.497378650429127,16.06515422398356,-2.319785974641429,0.08612986744524034,0.5105880279680903,-4.086803911827038,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4953,3.8730216878566566,19.38179618731513,2.3145773922966333,0.08660211730536221,0.5105880279680903,-4.092224921203232,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2568,3.113524526335464,16.769089118919695,2.313807436137064,0.08667217884986081,0.5105880279680903,-4.09302663146814,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3382,-2.277414171317538,16.37312193559021,-2.29878646326584,0.08805207323125525,0.5170597782717161,-4.108685107591966,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2107,-1.6571429913919005,18.742334099306316,-2.293335311173462,0.08855904737193955,0.5178239602660246,-4.114376024837953,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2141,-2.2445772199278142,16.87796193577006,-2.2861317810684643,0.0892341283036359,0.5178239602660246,-4.121903201736472,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5708,-1.5835290502536488,16.83417658240868,-2.2816321162694804,0.08965880107704464,0.5178239602660246,-4.1266089376406745,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3836,-1.8864175309816282,19.92184401503008,-2.279294060866498,0.08988037559895626,0.5178239602660246,-4.129055248544606,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
99,4.466194325981231,18.146884117054313,2.2789703417585883,0.08991110333727871,0.5178239602660246,-4.129394019742745,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
405,-3.795119284631596,17.729788069063403,-2.278276013902981,0.08997705011918378,0.5178239602660246,-4.130120683972042,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
190,-3.0841996714582613,17.663121291001335,-2.275647059920947,0.09022724764598193,0.5178239602660246,-4.132872715295715,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4651,2.1228869042026055,17.29189201669467,2.2734592553446675,0.09043606705407721,0.5178239602660246,-4.135163716065999,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4623,-1.987083161652368,17.230533841750272,-2.2687966930830914,0.09088293906758604,0.5187665900814383,-4.140048536471621,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5338,-1.7576822649449646,16.4340011765427,-2.257884840476068,0.09193864731573524,0.5219374132316833,-4.151492856212895,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
325,-1.5560194025285057,26.11924891446325,-2.256288254675853,0.09209428552556892,0.5219374132316833,-4.153168787921035,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1609,3.4652348131452566,17.10755432470111,2.2542813608973353,0.09229034782388307,0.5219374132316833,-4.155275936117991,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4358,-1.6943741215746027,16.82826644510858,-2.2477729476482944,0.0929294659224571,0.5230849173137215,-4.162113425377785,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4317,-2.4368496547015024,16.65870712092199,-2.245438818845958,0.09315990259095788,0.5230849173137215,-4.164567035231631,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3980,-1.6260810304069544,15.776911738550352,-2.241480606529069,0.09355216686654654,0.5230849173137215,-4.168729620086282,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4901,-2.2332464695172938,17.793002323220744,-2.236508863571231,0.0940475423921671,0.5230849173137215,-4.173961183171569,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2895,1.7011426589123708,24.770152448026522,2.2355216204284076,0.09414626467511887,0.5230849173137215,-4.175000430192796,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1379,-1.6327279900230245,16.353654625705214,-2.234976559005236,0.09420082025617076,0.5230849173137215,-4.175574261402567,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3790,2.2522091975512204,28.709180913643088,2.2314348323974755,0.09455619228086709,0.5231371822314348,-4.179303936260689,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1184,-2.9603407124206065,17.34547026724766,-2.2274941779006134,0.09495338711485417,0.5231371822314348,-4.183455751968665,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1820,-2.161640301220089,18.01590529508406,-2.22638892745062,0.09506513061078378,0.5231371822314348,-4.184620612573688,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2860,1.7937090929449688,27.85370798583499,2.22359053292213,0.09534872472662169,0.5231371822314348,-4.1875706860235695,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
254,-1.6629654340496067,22.891341870326144,-2.219377805182373,0.09577746666237046,0.5239255468018955,-4.192013776621136,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
423,2.336569571626253,21.749647297551363,2.208243125986633,0.09692126971609664,0.5286091802320049,-4.2037689418777635,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1158,1.5246466537505032,15.844412827154606,2.1971499182525163,0.09807627070815633,0.5319950631413399,-4.215496872560006,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1713,2.8082501386537793,16.585683311027786,2.1967236747949626,0.09812096104728739,0.5319950631413399,-4.21594783040965,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2335,3.337543142911281,17.585366104651882,2.174006740800908,0.1005365269900873,0.5434886370817072,-4.240016234540597,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4120,-3.521953817018261,20.092537086463015,-2.1669439998196025,0.10130121290182381,0.5455995076342158,-4.247512657477854,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2515,3.0963587383460762,21.761883029557236,2.1649280080059996,0.10152069184488673,0.5455995076342158,-4.249653595081607,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1208,-2.5775719910403794,15.955867646133637,-2.1616074255449576,0.10188337465272167,0.5459523108212898,-4.253181089391502,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2486,2.6267176941680344,16.984528912600656,2.157120746700315,0.10237575278821148,0.54652651162814,-4.257949525855112,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
938,2.7944703532807385,16.57738626848567,2.1552193623078155,0.10258522661137558,0.54652651162814,-4.259971067880524,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4301,-1.6548640958673246,19.27311320511889,-2.144319370990438,0.10379546168821281,0.551375891858194,-4.271568448259027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2256,3.246664395258586,17.06564258981345,2.135707767379833,0.10476302858925758,0.5549119497033298,-4.280741213538068,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1393,1.747570541639437,15.851966261626938,2.1296835548498905,0.10544593995773009,0.5568807682715106,-4.287163246633849,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4775,2.9663893286204335,17.17029778610593,2.123524643698887,0.10614931826640257,0.5568807682715106,-4.293733293792913,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1841,-2.4423948378792986,18.1031842901915,-2.1205195410366215,0.10649443568790948,0.5568807682715106,-4.296940607690284,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3236,1.5871170221995818,21.64572899866366,2.1154217023156536,0.10708278777773611,0.5568807682715106,-4.302383863971077,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4133,1.9451770811149949,17.782931737989436,2.1148073352059686,0.1071539401722303,0.5568807682715106,-4.303040060828791,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2221,4.086719651983415,18.36663068580896,2.113735716876481,0.10727817625571479,0.5568807682715106,-4.3041847446348065,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3195,1.6681271809322133,16.44652329085007,2.112329838961251,0.10744141028917341,0.5568807682715106,-4.305686677482329,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
857,-1.552338317872966,26.28482727146113,-2.1113221670759335,0.1075585814670219,0.5568807682715106,-4.306763335866182,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5281,1.9613164152467313,18.60295255837022,2.1043671121115506,0.10837124458507724,0.557608533849722,-4.314197676894394,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5764,-2.500607586823005,16.316928619676986,-2.103985354604401,0.1084160507663669,0.557608533849722,-4.314605899637577,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1905,2.065902290378485,24.5329778102997,2.1020952572983354,0.10863819544537273,0.557608533849722,-4.316627267497811,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2615,-2.9810515531932733,17.363208165232827,-2.0981101528007713,0.10910824860613551,0.557608533849722,-4.320890447680248,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2271,-2.082472644753775,17.100248121644995,-2.0966497682611545,0.10928107724016534,0.557608533849722,-4.322453176406381,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2222,-5.206259930068377,21.482414644115337,-2.0931738076907616,0.10969367847879984,0.557608533849722,-4.326173677385633,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5321,2.685718417424777,18.162675217525177,2.0920891210539603,0.10982279067116395,0.557608533849722,-4.327334944769317,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
139,-1.4424213149135063,21.046088457999222,-2.0826441402954567,0.1109542917525585,0.5610891970134483,-4.337452149610048,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2530,-3.436124576192263,19.68435026779416,-2.080708408389619,0.11118780483622336,0.5610891970134483,-4.339526835987444,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
722,-1.59799292662208,16.821759175034003,-2.0787539817847085,0.11142413324804604,0.5610891970134483,-4.341621963324072,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1574,-1.42721145448402,25.742742359986977,-2.074242811299047,0.11197177841260939,0.5623063626294428,-4.346459437480325,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4419,1.9027771245907097,18.492324389803645,2.0684119316274283,0.11268411441363536,0.563452970535613,-4.352715233772425,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5293,1.561280639727995,16.0170424853752,2.0673453111578226,0.1128149686473796,0.563452970535613,-4.353859964073784,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1314,-1.5102437636610198,22.286278050126946,-2.064427362372637,0.11317381770748908,0.563452970535613,-4.3569921956627,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5422,2.116152407273633,16.852892431005706,2.061315949753315,0.11355786964216484,0.563452970535613,-4.360333057754795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
337,-3.976721151484968,16.61028664012706,-2.056390576904864,0.11416881500395352,0.563452970535613,-4.365623655785929,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5963,-2.0940447052924434,16.754620677554,-2.0563040005623336,0.11417958686152524,0.563452970535613,-4.365716673760753,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5322,2.9574807292525414,19.860983282812445,2.051068365693332,0.11483312754289587,0.563452970535613,-4.371343251654112,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
94,4.794038542587639,18.600437846479423,2.0509051180974027,0.11485357225069974,0.563452970535613,-4.371518732663745,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
557,-1.5305876608594424,17.707689745950553,-2.0471155580887266,0.1153293142783889,0.563452970535613,-4.375593011956815,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4987,1.9725891850925148,16.8779045278474,2.0463832641455793,0.11542150070657191,0.563452970535613,-4.376380487487323,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2286,-3.4151575295312746,16.979241698448234,-2.042095882671517,0.115962884784018,0.563452970535613,-4.38099198990639,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1045,5.975830700780488,18.93912712865822,2.0414214962621475,0.1160483004858647,0.563452970535613,-4.381717521209003,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
359,-4.123648174150047,17.685779839318215,-2.034865729330421,0.11688231086473955,0.563452970535613,-4.3887727439957525,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3196,-1.4276584835303723,16.433772197943277,-2.0344722481352475,0.11693258148987808,0.563452970535613,-4.389196332995769,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4669,2.7653717347915787,17.053545360061726,2.0317609553301232,0.1172796303570673,0.563452970535613,-4.39211548153715,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1811,-2.8092315984157548,17.006454920772793,-2.030117566819683,0.11749054643896388,0.563452970535613,-4.393885193154224,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3498,-1.9663370349346572,22.492662294341034,-2.01959366842508,0.11885129406853126,0.563452970535613,-4.405223965064125,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1272,-1.644807242658743,16.84840362086063,-2.0190415011090748,0.11892317405219056,0.563452970535613,-4.405819166760521,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3135,3.9412905216071046,20.39660420641699,2.0190402663999305,0.11892333483840187,0.563452970535613,-4.405820497730353,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
385,-1.518012036688841,26.91815785813966,-2.0183219597930417,0.11901691525611754,0.563452970535613,-4.406594828471027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1367,-3.944524647458195,20.463083993810116,-2.013483390345065,0.11964942552182138,0.563452970535613,-4.411811988425197,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4542,3.9732308077574903,17.3923352682895,2.012763433308183,0.11974386029246296,0.563452970535613,-4.412588456585388,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3760,-1.4221958215591108,16.592526254287517,-2.009560796056249,0.12016494995545363,0.563452970535613,-4.416043031934797,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5091,-1.5684933083085681,17.440898453102076,-2.00886732789697,0.12025634598079962,0.563452970535613,-4.416791171246065,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
863,-4.96029525278178,23.060719084186573,-2.008837689893183,0.12026025386488964,0.563452970535613,-4.416823146769138,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1893,1.4913147090681456,20.594557694833085,2.0079120533670882,0.12038237387127249,0.563452970535613,-4.4178218259966275,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1496,-1.5400278847418214,22.226482472622976,-2.0069955263913766,0.12050342828036262,0.563452970535613,-4.4188107505574035,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3276,4.001786331222286,17.97123083690914,2.0048773442101018,0.12078371620839584,0.563452970535613,-4.421096530042977,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
309,-3.5462326324325666,20.585319129996634,-2.002107369904665,0.12115134931743929,0.5637371646720339,-4.424086258612867,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
192,-3.011846976929224,18.98330990916982,-1.9979533696181364,0.12170501032554305,0.5648833560059295,-4.428571044768331,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4636,1.5659809410391219,20.517006435437974,1.9915563713840987,0.12256314559189924,0.5654102164628477,-4.43548028611803,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5056,-1.868065071221043,17.429421862862448,-1.991001231725508,0.1226379326927171,0.5654102164628477,-4.436080039584179,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
636,2.7469762922519454,17.361740056417002,1.9900245592873171,0.12276963098935,0.5654102164628477,-4.437135264047884,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
6242,-1.5235591087616136,15.800079346013547,-1.987956518097854,0.1230490133760278,0.5654102164628477,-4.439369892828605,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5404,4.195923718314553,17.18250555392009,1.9842025581692169,0.12355796419961401,0.5663330129648144,-4.443427137609447,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4472,-1.4600503443060386,15.913989583609276,-1.981437358136077,0.12393435921439201,0.5666289779722575,-4.4464164673280004,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2026,-4.102694635201978,17.312484376743527,-1.9734282521254995,0.12503175782590384,0.5666289779722575,-4.455078162201802,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
638,1.7822521048676254,16.297241177437158,1.9685359839327314,0.12570739915288667,0.5666289779722575,-4.46037151072432,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
655,3.680826025764972,17.398049244391167,1.9658771600158467,0.12607629247902327,0.5666289779722575,-4.463249076907401,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
537,1.5605848289690964,16.494919945693642,1.9658212403730613,0.1260840638301299,0.5666289779722575,-4.463309602805639,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2848,-1.9721128975641768,16.835377513675635,-1.9643615951355768,0.12628710406000068,0.5666289779722575,-4.464889566081443,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1836,-3.13817633553308,16.68179160880503,-1.9616803138198025,0.12666102283860775,0.5666289779722575,-4.467792278858296,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3339,-4.936785855653319,20.02498756105934,-1.9592029267115008,0.12700759932170502,0.5666289779722575,-4.47047473174693,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
