ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3584,-2.1201517591786825,20.73648911396624,-1.575492363138635,0.1299290928065952,0.27267310983521076,-5.190774126661193,miscanthus_sinensis_6wks vs control_15wks,FALSE
1085,-2.4365234858313904,20.47276628123438,-1.5739026428559926,0.13029629073741952,0.273059481002921,-5.193048154194942,miscanthus_sinensis_6wks vs control_15wks,FALSE
161,1.9382687335955282,18.3969926084383,1.5731533057218003,0.1304696736906907,0.273059481002921,-5.194119424697959,miscanthus_sinensis_6wks vs control_15wks,FALSE
2951,1.5023782088182287,24.350363311951803,1.5708048460619763,0.1310143074509637,0.27309317768831987,-5.197474245424651,miscanthus_sinensis_6wks vs control_15wks,FALSE
411,-2.6874573227695215,21.02375595044517,-1.5703471997123626,0.13112066036922473,0.27309317768831987,-5.198127544070193,miscanthus_sinensis_6wks vs control_15wks,FALSE
402,1.9062875064426734,19.53504231452367,1.5695017778714864,0.13131731750749367,0.27309317768831987,-5.199334006182195,miscanthus_sinensis_6wks vs control_15wks,FALSE
410,0.717978082423123,22.583409729803474,1.5693478488002628,0.13135314995439512,0.27309317768831987,-5.199553616264884,miscanthus_sinensis_6wks vs control_15wks,FALSE
4568,1.5289280709728423,19.39160672839213,1.5692451104450476,0.13137707046755337,0.27309317768831987,-5.19970018331075,miscanthus_sinensis_6wks vs control_15wks,FALSE
1806,-1.0297540261407896,17.04611187284486,-1.5664417072567771,0.13203118302582711,0.27408099240591755,-5.203696621599219,miscanthus_sinensis_6wks vs control_15wks,FALSE
5075,-0.8880878377026882,16.64534847380078,-1.565485882317544,0.13225482101969813,0.274173729096316,-5.205057929412837,miscanthus_sinensis_6wks vs control_15wks,FALSE
2376,-1.0681078526384127,17.169847787724073,-1.5626274252986487,0.13292550198352807,0.2747855651937823,-5.209125108276323,miscanthus_sinensis_6wks vs control_15wks,FALSE
6108,-1.869469113370318,18.95316950555307,-1.5624387608853072,0.13296986748503145,0.2747855651937823,-5.209393345150614,miscanthus_sinensis_6wks vs control_15wks,FALSE
5798,-2.135524341420904,19.443286029778687,-1.5612161538867821,0.13325766823568047,0.2747855651937823,-5.211130989533089,miscanthus_sinensis_6wks vs control_15wks,FALSE
139,-2.184859130338779,19.77494261097559,-1.5611748004031731,0.13326741184006544,0.2747855651937823,-5.211189744921748,miscanthus_sinensis_6wks vs control_15wks,FALSE
2777,-2.572858506683062,21.200705714964823,-1.5565647084999363,0.1343573400669494,0.2766605443314066,-5.217732112876082,miscanthus_sinensis_6wks vs control_15wks,FALSE
776,1.0803953837096607,17.360105906000395,1.5531979117077448,0.1351579839377726,0.2779356126076075,-5.222500426940182,miscanthus_sinensis_6wks vs control_15wks,FALSE
4564,-1.7383312821588177,18.784575064303066,-1.5482334132088358,0.13634577401536563,0.28000231339348547,-5.229516647763564,miscanthus_sinensis_6wks vs control_15wks,FALSE
6062,-0.7313037935322981,16.94438700111334,-1.543347310491783,0.13752322490160984,0.2820422765050419,-5.2364047237696525,miscanthus_sinensis_6wks vs control_15wks,FALSE
4444,-1.8948214491836168,18.642735246043245,-1.539910137680868,0.13835653743607926,0.2833719456578522,-5.241239869953338,miscanthus_sinensis_6wks vs control_15wks,FALSE
3021,-0.845927252979557,17.982460323302483,-1.5355801918300545,0.13941222451133983,0.2851529078122465,-5.247318730098502,miscanthus_sinensis_6wks vs control_15wks,FALSE
1697,-2.587333925393448,21.957508970616814,-1.5336280785535312,0.13989033924949745,0.28574933297364014,-5.250054880303894,miscanthus_sinensis_6wks vs control_15wks,FALSE
205,2.259601850103337,23.13644396433971,1.5286830081734128,0.1411075463295499,0.2878518787974307,-5.256973684261491,miscanthus_sinensis_6wks vs control_15wks,FALSE
2172,-0.8783754840886715,17.010612072085618,-1.5258002800097694,0.1418211334135831,0.2889228409436294,-5.260998798084094,miscanthus_sinensis_6wks vs control_15wks,FALSE
753,-2.2081212202633473,18.30446813844396,-1.5161434783126682,0.14423323460524654,0.2934466340175799,-5.274438331225372,miscanthus_sinensis_6wks vs control_15wks,FALSE
2853,1.6577787462538822,18.842155631776055,1.5112985417326203,0.14545605407574577,0.2952967544242041,-5.281155442931011,miscanthus_sinensis_6wks vs control_15wks,FALSE
1310,-0.7849626965447563,16.973104564319005,-1.511014131716645,0.14552810025474813,0.2952967544242041,-5.281549220261514,miscanthus_sinensis_6wks vs control_15wks,FALSE
2383,1.6028546018071452,20.037655872431795,1.5074485532075939,0.1464338122659264,0.29674153490925825,-5.286480877873408,miscanthus_sinensis_6wks vs control_15wks,FALSE
8,-1.0836634559042402,23.31112633038427,-1.506658214754153,0.14663519494677366,0.2967570920190981,-5.287572755666269,miscanthus_sinensis_6wks vs control_15wks,FALSE
1054,2.4296499479687768,19.882708417548482,1.5022040652227144,0.14777438590381156,0.29866802005889087,-5.2937177258288255,miscanthus_sinensis_6wks vs control_15wks,FALSE
4283,-1.243944674454859,23.846259880305105,-1.4993541856238937,0.148507064582582,0.29975338990845274,-5.297641781992233,miscanthus_sinensis_6wks vs control_15wks,FALSE
1024,-2.123858393244756,18.127777135449225,-1.498525184256166,0.148720750806978,0.2997897239951188,-5.298782127802697,miscanthus_sinensis_6wks vs control_15wks,FALSE
2072,1.0224671094001891,22.651642620248637,1.4958750170623498,0.14940555511401182,0.3007743895330698,-5.302424209359326,miscanthus_sinensis_6wks vs control_15wks,FALSE
165,-1.7182178548624343,18.05526464083495,-1.4928457926579048,0.1501914638682275,0.30195974100541273,-5.306580877975515,miscanthus_sinensis_6wks vs control_15wks,FALSE
1837,-1.7533933049167842,18.311494615911613,-1.489724513781559,0.15100478603143389,0.30319702778526436,-5.31085677361116,miscanthus_sinensis_6wks vs control_15wks,FALSE
3840,-1.9995844808489274,19.43915669788876,-1.4871246946684193,0.15168497205404752,0.30395913265007357,-5.314412812845985,miscanthus_sinensis_6wks vs control_15wks,FALSE
3550,0.6285827664776704,17.158055745725296,1.4867578133905188,0.15178115958048713,0.30395913265007357,-5.314914231219285,miscanthus_sinensis_6wks vs control_15wks,FALSE
944,-1.9257363447029832,17.768876131336423,-1.485070671796479,0.15222412882253616,0.30444825764507233,-5.317218772350545,miscanthus_sinensis_6wks vs control_15wks,FALSE
1255,1.6833956603187765,18.92475072101683,1.4829827276019005,0.15277379075515313,0.3051492143896931,-5.320067866961004,miscanthus_sinensis_6wks vs control_15wks,FALSE
2129,-0.5324612457174105,20.783883411086663,-1.4746669858160293,0.15497902750574047,0.3091225189567858,-5.331382964118952,miscanthus_sinensis_6wks vs control_15wks,FALSE
1893,-1.722906897272857,20.60978389571665,-1.473964157556763,0.15516659078183306,0.3091225189567858,-5.3323369350818695,miscanthus_sinensis_6wks vs control_15wks,FALSE
324,1.5716479239024856,18.16415635381575,1.470700327235291,0.1560400284950911,0.31005673485265844,-5.336762213937533,miscanthus_sinensis_6wks vs control_15wks,FALSE
2409,-1.8703176742459924,18.623404509408598,-1.470476202499862,0.15610015319258422,0.31005673485265844,-5.337065803184427,miscanthus_sinensis_6wks vs control_15wks,FALSE
1288,-2.2047671590258133,18.064345394683468,-1.469945157604509,0.15624268884220124,0.31005673485265844,-5.337784983115579,miscanthus_sinensis_6wks vs control_15wks,FALSE
5690,-0.7479179377889302,18.73487130958906,-1.468434073192236,0.15664885191219147,0.3104605965452488,-5.339830253629074,miscanthus_sinensis_6wks vs control_15wks,FALSE
4908,-1.1811740179170869,17.498568495696524,-1.464115557856596,0.15781435326093154,0.31236639430975083,-5.345666018050648,miscanthus_sinensis_6wks vs control_15wks,FALSE
4782,1.1511644247376687,21.41061924804363,1.4608785947241651,0.15869256816489538,0.3136993734562835,-5.350031101967857,miscanthus_sinensis_6wks vs control_15wks,FALSE
190,2.2102871071700676,19.516392644459586,1.4595264604046916,0.15906058541695428,0.31402167120976027,-5.351852149524591,miscanthus_sinensis_6wks vs control_15wks,FALSE
84,-2.589943203398704,18.911258184977587,-1.4535017464562745,0.1607087814678213,0.3168672499468497,-5.3599495481374895,miscanthus_sinensis_6wks vs control_15wks,FALSE
92,-2.3079271907725527,22.87274802333065,-1.4521143632014453,0.16109028410592188,0.31721120212117265,-5.361810374973178,miscanthus_sinensis_6wks vs control_15wks,FALSE
4945,-0.854828695148047,16.886547934949476,-1.450284842982127,0.16159448597913886,0.317795574480155,-5.364262006632524,miscanthus_sinensis_6wks vs control_15wks,FALSE
3969,-0.9570884727043598,17.54951905019405,-1.4461325709156003,0.16274355858768436,0.3196450407132467,-5.369816879536603,miscanthus_sinensis_6wks vs control_15wks,FALSE
2955,-1.5257487833604664,17.94092552755055,-1.4435073950522699,0.16347343442099413,0.32066747955565045,-5.373322117581539,miscanthus_sinensis_6wks vs control_15wks,FALSE
766,1.8246398157077586,18.78106158119357,1.4318511617193461,0.16674619583391503,0.32666901792526576,-5.388823140965675,miscanthus_sinensis_6wks vs control_15wks,FALSE
1933,0.5305803982298016,21.456755220746988,1.4309199872562564,0.16700990631991885,0.3267677860563419,-5.390057028154658,miscanthus_sinensis_6wks vs control_15wks,FALSE
234,-0.8221777938377883,26.93520207159163,-1.4291211920619182,0.16752027978580908,0.32734830182635144,-5.39243872710978,miscanthus_sinensis_6wks vs control_15wks,FALSE
99,-1.9522363554814923,18.33514148378705,-1.4238618878925586,0.16901971018483306,0.32985757452632386,-5.399388236476299,miscanthus_sinensis_6wks vs control_15wks,FALSE
3730,-0.8366281014854096,25.673394786246337,-1.4191669478516995,0.17036733799580334,0.3319614450490903,-5.405574248905876,miscanthus_sinensis_6wks vs control_15wks,FALSE
58,-1.5522233476457856,23.077573112955058,-1.418598432345026,0.17053110786790737,0.3319614450490903,-5.406322181204782,miscanthus_sinensis_6wks vs control_15wks,FALSE
387,1.8936541105739835,20.30586540151198,1.4163246585729858,0.1711873683349362,0.33281605112832774,-5.409311069102542,miscanthus_sinensis_6wks vs control_15wks,FALSE
3110,1.6271039496186646,22.1793183706434,1.4155206334675872,0.17141991188903943,0.3328457604740284,-5.410367021231266,miscanthus_sinensis_6wks vs control_15wks,FALSE
280,0.7803952329177619,22.83336065619855,1.412947480756033,0.17216583374261887,0.33387095859961025,-5.4137431110093415,miscanthus_sinensis_6wks vs control_15wks,FALSE
2386,-1.4147017181603587,17.59900583951072,-1.4110926046591823,0.1727051494398701,0.33449341206306066,-5.416173655020135,miscanthus_sinensis_6wks vs control_15wks,FALSE
602,-0.7634342251843691,16.618991802532175,-1.4087019867259134,0.17340223105003655,0.3354194671321414,-5.419302332686564,miscanthus_sinensis_6wks vs control_15wks,FALSE
1314,-1.2436661091000936,21.956465049212145,-1.4062522833166362,0.17411887723569172,0.3362045308470649,-5.422503803026902,miscanthus_sinensis_6wks vs control_15wks,FALSE
5412,-1.196468123269387,17.216488007464122,-1.4058151880724918,0.17424699575233,0.3362045308470649,-5.423074551538021,miscanthus_sinensis_6wks vs control_15wks,FALSE
3895,-1.45020290221321,17.506141049787807,-1.401769111225657,0.17543653982907914,0.33807393587188583,-5.42835087385785,miscanthus_sinensis_6wks vs control_15wks,FALSE
3229,-0.9797578375988749,17.925580617053157,-1.3986553306318124,0.17635640315238696,0.3387692026555963,-5.432402878780829,miscanthus_sinensis_6wks vs control_15wks,FALSE
3585,-1.4859480688889306,18.331430701517526,-1.3979934744850437,0.17655242232585694,0.3387692026555963,-5.43326320200155,miscanthus_sinensis_6wks vs control_15wks,FALSE
453,-2.0153758135253206,20.750192629265744,-1.3978299093492095,0.17660089153730102,0.3387692026555963,-5.433475762645116,miscanthus_sinensis_6wks vs control_15wks,FALSE
3293,-0.7563542929482985,17.13801264888497,-1.397309678518102,0.1767551220532781,0.3387692026555963,-5.434151690621649,miscanthus_sinensis_6wks vs control_15wks,FALSE
4428,1.3422610130286934,18.912339677424473,1.396161268453053,0.17709596686504225,0.3387692026555963,-5.435643066062211,miscanthus_sinensis_6wks vs control_15wks,FALSE
2604,1.8292725639110579,18.514010768795302,1.3960665359568223,0.1771241066103999,0.3387692026555963,-5.435766044561455,miscanthus_sinensis_6wks vs control_15wks,FALSE
309,-1.3279622514358422,21.191286393806074,-1.392888556552667,0.17807017713293308,0.3401063578304846,-5.4398875900110735,miscanthus_sinensis_6wks vs control_15wks,FALSE
5287,1.6419138026869788,18.623807530397304,1.392228305375956,0.1782672358602344,0.3401063578304846,-5.440742899804456,miscanthus_sinensis_6wks vs control_15wks,FALSE
5851,-1.205797872648784,17.560497622843794,-1.391077275681638,0.1786111883048968,0.3403387319441566,-5.442233176672838,miscanthus_sinensis_6wks vs control_15wks,FALSE
4333,-1.798920981684013,18.099021802070595,-1.3868072672317675,0.17989178268918118,0.34235305724201937,-5.447752781886656,miscanthus_sinensis_6wks vs control_15wks,FALSE
5015,-2.244148941076869,18.653781105698425,-1.3849110055269065,0.18046281986184132,0.3428480192660451,-5.450199465779369,miscanthus_sinensis_6wks vs control_15wks,FALSE
4413,-0.5803435653221065,18.56444079702694,-1.3844580143950675,0.18059944617995977,0.3428480192660451,-5.450783534518381,miscanthus_sinensis_6wks vs control_15wks,FALSE
2595,-2.029100394217579,18.271513864700598,-1.3785572307526706,0.1823867070161335,0.34562184050755373,-5.458377282685108,miscanthus_sinensis_6wks vs control_15wks,FALSE
953,-1.3528062079688041,20.618952093823264,-1.378145969032327,0.18251179436723952,0.34562184050755373,-5.458905533479905,miscanthus_sinensis_6wks vs control_15wks,FALSE
1062,1.5350102618066899,18.55233004889435,1.376908839751046,0.1828884845274477,0.34590760283462946,-5.4604937917785215,miscanthus_sinensis_6wks vs control_15wks,FALSE
121,-3.4025593339190436,21.297922327116268,-1.3748520282328223,0.18351612410395138,0.34666671039118807,-5.463131754986038,miscanthus_sinensis_6wks vs control_15wks,FALSE
44,0.6380447511975191,26.629562741510405,1.3723769096065765,0.18427367650856483,0.3476690546934992,-5.466301869889958,miscanthus_sinensis_6wks vs control_15wks,FALSE
502,-1.7834704381817232,18.230445707638967,-1.3704561392610253,0.18486326922035495,0.3483524335124032,-5.46875870365909,miscanthus_sinensis_6wks vs control_15wks,FALSE
4614,1.2130428222016434,18.573741862266125,1.3677392620386017,0.18569978521370148,0.34949885865772806,-5.472228935239291,miscanthus_sinensis_6wks vs control_15wks,FALSE
4454,-0.9475744553026857,23.229944590095307,-1.3631171709378582,0.1871297978500303,0.3517580985352717,-5.4781194833838995,miscanthus_sinensis_6wks vs control_15wks,FALSE
1052,-1.3025153606699398,18.04928969060746,-1.360216837631754,0.18803156309318064,0.3530200424739617,-5.481807271921047,miscanthus_sinensis_6wks vs control_15wks,FALSE
1591,-0.6195315198421909,16.57424166009101,-1.354460289066906,0.18983155203389104,0.35596320405865495,-5.489107318688395,miscanthus_sinensis_6wks vs control_15wks,FALSE
2529,-1.0250941062862964,19.268369102079703,-1.3534421563197756,0.19015131886129177,0.3559775973978769,-5.490395749207366,miscanthus_sinensis_6wks vs control_15wks,FALSE
4582,2.0845092659334625,18.12718925784593,1.352956655730101,0.19030395056714175,0.3559775973978769,-5.4910098570347206,miscanthus_sinensis_6wks vs control_15wks,FALSE
5564,-0.8199838780704596,17.198540221433497,-1.3462555325364138,0.19242054020780236,0.35949788731506493,-5.499467240106207,miscanthus_sinensis_6wks vs control_15wks,FALSE
34,-1.9346449125500982,25.832208311015943,-1.3317791769209777,0.1970562496814345,0.3669868679364447,-5.517617342263209,miscanthus_sinensis_6wks vs control_15wks,FALSE
5423,-1.2969597410721612,17.414481527721872,-1.3317402029461396,0.1970688474680848,0.3669868679364447,-5.5176659843258395,miscanthus_sinensis_6wks vs control_15wks,FALSE
4440,-1.249939450948844,19.616273654419775,-1.3314964697517218,0.19714764511207178,0.3669868679364447,-5.517970152090918,miscanthus_sinensis_6wks vs control_15wks,FALSE
1720,1.0422745400714462,17.826599097404667,1.3278826237530108,0.1983188845316876,0.3687190911438658,-5.522474567506758,miscanthus_sinensis_6wks vs control_15wks,FALSE
4151,-1.0968422742828707,22.566058991609072,-1.316517404418056,0.20203788453009663,0.3751782292122522,-5.536573284434873,miscanthus_sinensis_6wks vs control_15wks,FALSE
5319,-0.717242470858416,17.24010340082946,-1.3128765639732451,0.2032407204136673,0.37651470476253657,-5.541068161750305,miscanthus_sinensis_6wks vs control_15wks,FALSE
292,-1.7350139126889736,20.898054818716737,-1.3128511809048486,0.20324912587377136,0.37651470476253657,-5.541099462034573,miscanthus_sinensis_6wks vs control_15wks,FALSE
2255,-1.4411629950771427,17.968025055895318,-1.3108821329872389,0.20390199208180448,0.37726793704024697,-5.5435259684767635,miscanthus_sinensis_6wks vs control_15wks,FALSE
534,-1.2423444937939898,22.01706975907774,-1.3088621224775157,0.2045734541466214,0.3776495356421788,-5.546012076238074,miscanthus_sinensis_6wks vs control_15wks,FALSE
29,-1.3721954665255751,22.113409502397747,-1.3087786143948015,0.20460124972781227,0.3776495356421788,-5.546114783157283,miscanthus_sinensis_6wks vs control_15wks,FALSE
4013,1.4703525549313987,25.490549989174475,1.3057296856716554,0.2056180995137234,0.3786963106851314,-5.549860874081003,miscanthus_sinensis_6wks vs control_15wks,FALSE
4553,1.2895494128469345,17.680389873616395,1.305596079716121,0.20566274836163795,0.3786963106851314,-5.550024860934663,miscanthus_sinensis_6wks vs control_15wks,FALSE
3498,1.2935947329978639,22.063166605274073,1.2932992031680535,0.20980456063463682,0.3858590478898723,-5.5650570094835405,miscanthus_sinensis_6wks vs control_15wks,FALSE
1742,-0.8214535974537789,17.86331573303287,-1.2909025219151722,0.2106192943698017,0.38689299637234553,-5.567972734895825,miscanthus_sinensis_6wks vs control_15wks,FALSE
3501,0.6963342096752569,17.023744635487862,1.2877956661811159,0.21167909508156452,0.38774687267252334,-5.571745591678669,miscanthus_sinensis_6wks vs control_15wks,FALSE
2950,1.5468578920781049,19.830331897816396,1.2877633307006833,0.21169014694060906,0.38774687267252334,-5.571784818095527,miscanthus_sinensis_6wks vs control_15wks,FALSE
2208,-1.011629811178551,19.29770381402007,-1.287314995037713,0.2118434284770901,0.38774687267252334,-5.572328611136848,miscanthus_sinensis_6wks vs control_15wks,FALSE
679,-1.309962768961526,17.688851629982775,-1.2845871448883965,0.21277790673860397,0.3880131214684923,-5.5756337881736044,miscanthus_sinensis_6wks vs control_15wks,FALSE
5337,1.5655211952708648,18.249315304784435,1.2844725788762903,0.21281722325873964,0.3880131214684923,-5.575772470536715,miscanthus_sinensis_6wks vs control_15wks,FALSE
5743,-2.4159206629171415,19.102721330284766,-1.2834258101209912,0.2131767115173811,0.3880131214684923,-5.5770390982352716,miscanthus_sinensis_6wks vs control_15wks,FALSE
3873,0.40243993701004754,20.937214749707998,1.2833274708674478,0.21321050796128774,0.3880131214684923,-5.5771580470661375,miscanthus_sinensis_6wks vs control_15wks,FALSE
850,-0.9464337392931128,17.19865019363585,-1.2831972911812293,0.21325525344417134,0.3880131214684923,-5.577315497390118,miscanthus_sinensis_6wks vs control_15wks,FALSE
277,1.3560427633568963,18.571977659764897,1.2796183031649755,0.2144882734711918,0.3897936357744553,-5.581638897709173,miscanthus_sinensis_6wks vs control_15wks,FALSE
4119,-0.9426397210871293,20.09875503382773,-1.2750767263874463,0.21606084285498264,0.39218626925809646,-5.587110276654242,miscanthus_sinensis_6wks vs control_15wks,FALSE
1928,1.454788579029266,20.131463735941423,1.273751388615431,0.2165214283848419,0.39255719323737015,-5.588703823307226,miscanthus_sinensis_6wks vs control_15wks,FALSE
2935,1.40343777500631,18.722600624559572,1.2716685066750613,0.21724680790752252,0.3934067490713055,-5.591205359028575,miscanthus_sinensis_6wks vs control_15wks,FALSE
249,-1.4629348567200573,21.882627222546063,-1.270220993215136,0.2177520178248794,0.3938560700209153,-5.592941759217127,miscanthus_sinensis_6wks vs control_15wks,FALSE
903,-0.45835236083617303,23.43750151770387,-1.2683336185375873,0.21841210679171447,0.39450915229481637,-5.595203267202677,miscanthus_sinensis_6wks vs control_15wks,FALSE
2601,1.7281006091282727,18.946939161707277,1.2677169496186576,0.21862811377173572,0.39450915229481637,-5.595941555011227,miscanthus_sinensis_6wks vs control_15wks,FALSE
569,-0.465146609541609,23.491592954120986,-1.262920535576485,0.22031382099022395,0.3970832632435566,-5.601673428004723,miscanthus_sinensis_6wks vs control_15wks,FALSE
1184,1.208631479097619,18.254440561353444,1.261382295163404,0.2208565490927628,0.3975936935488985,-5.603507737449929,miscanthus_sinensis_6wks vs control_15wks,FALSE
59,0.7084835214518463,27.646408056439434,1.2594356244397327,0.22154485319045988,0.39795347817768123,-5.6058263440159255,miscanthus_sinensis_6wks vs control_15wks,FALSE
4738,-0.6138831828711417,16.951736124851383,-1.2591677225051987,0.22163970681236397,0.39795347817768123,-5.606145191819057,miscanthus_sinensis_6wks vs control_15wks,FALSE
5193,-0.9906078130707385,18.324356938045792,-1.2586144841481,0.22183568561601813,0.39795347817768123,-5.606803453412671,miscanthus_sinensis_6wks vs control_15wks,FALSE
2811,-0.7347551600072961,28.41389681440655,-1.2578197402551679,0.22211744798144376,0.39799290094452844,-5.607748632535662,miscanthus_sinensis_6wks vs control_15wks,FALSE
206,0.7975381990797246,22.231777695185354,1.2532447339528603,0.223744779447377,0.4004404230296513,-5.613179674644064,miscanthus_sinensis_6wks vs control_15wks,FALSE
2655,-1.4951104735709961,19.2499785880021,-1.2520920569510285,0.22415622495678353,0.40070867751901096,-5.614545352778441,miscanthus_sinensis_6wks vs control_15wks,FALSE
5265,-0.6873395908331901,17.490822095234115,-1.2476998718166454,0.22572931927743514,0.4029958993420072,-5.6197392718980685,miscanthus_sinensis_6wks vs control_15wks,FALSE
5293,0.6739889626220155,17.105503729528436,1.2467824775607472,0.2260589549229463,0.4029958993420072,-5.620822144452301,miscanthus_sinensis_6wks vs control_15wks,FALSE
5758,-0.7034419335309252,17.913715129448168,-1.2463211635229383,0.22622485211104842,0.4029958993420072,-5.621366411011903,miscanthus_sinensis_6wks vs control_15wks,FALSE
5827,-1.7723726029792068,20.514670529951808,-1.244874389678349,0.22674574303795977,0.40345467866916884,-5.623072217616936,miscanthus_sinensis_6wks vs control_15wks,FALSE
5499,-2.2132888167537743,20.06799442559084,-1.244071211365869,0.2270353117925233,0.40350127339460057,-5.6240184628713195,miscanthus_sinensis_6wks vs control_15wks,FALSE
988,1.7338018652373748,19.72389486018601,1.2391160514317616,0.22882804129221218,0.40621617527192244,-5.629844643740314,miscanthus_sinensis_6wks vs control_15wks,FALSE
1840,-0.9269514938966275,17.7635382987814,-1.237827288637168,0.22929606883396159,0.40642310497196177,-5.63135666570091,miscanthus_sinensis_6wks vs control_15wks,FALSE
842,-0.9541950950439642,21.424615495177108,-1.2368543924322204,0.22964986950561136,0.40642310497196177,-5.632497204099206,miscanthus_sinensis_6wks vs control_15wks,FALSE
3047,-1.6380542819604464,18.595640527046548,-1.2366054232436345,0.22974047578702278,0.40642310497196177,-5.632788949642876,miscanthus_sinensis_6wks vs control_15wks,FALSE
2975,-0.8023326805499984,17.6898031425611,-1.23481960273721,0.23039118070201098,0.4071041393719502,-5.634880115313056,miscanthus_sinensis_6wks vs control_15wks,FALSE
4252,-0.9974312584083656,19.56461067610208,-1.228772262977242,0.23260509805258384,0.4105426384983392,-5.6419420902927095,miscanthus_sinensis_6wks vs control_15wks,FALSE
942,0.5428448184896411,23.121245848982976,1.2266258169125943,0.23339478582631956,0.4114623842185519,-5.644441475886675,miscanthus_sinensis_6wks vs control_15wks,FALSE
5955,-0.6834623062117196,16.884524261532103,-1.2226803836616005,0.2348516409013044,0.41355484351815897,-5.649025808026498,miscanthus_sinensis_6wks vs control_15wks,FALSE
23,2.017337693974934,21.68326854972848,1.221895189905386,0.23514239620917,0.41359144775252404,-5.649936628063918,miscanthus_sinensis_6wks vs control_15wks,FALSE
6265,0.7112782614139483,16.520476973620546,1.2199242156229455,0.23587344621417367,0.41366822458370484,-5.652220717120177,miscanthus_sinensis_6wks vs control_15wks,FALSE
998,-0.6043825224985255,21.519463395658022,-1.2199112107282573,0.2358782755496212,0.41366822458370484,-5.6522357774191585,miscanthus_sinensis_6wks vs control_15wks,FALSE
2467,-1.2981817614145257,18.004172433976155,-1.219593978926121,0.23599610201446347,0.41366822458370484,-5.652603104220114,miscanthus_sinensis_6wks vs control_15wks,FALSE
2233,-1.4683358985243906,21.055532160298924,-1.2178301386165684,0.23665204273556947,0.4143439193953056,-5.65464397010174,miscanthus_sinensis_6wks vs control_15wks,FALSE
214,-0.6729358630896769,26.52526105843602,-1.2166936939151185,0.2370753974146716,0.41461131146036173,-5.655957548532665,miscanthus_sinensis_6wks vs control_15wks,FALSE
1689,1.4366578478714906,18.63770552443991,1.2061973007634563,0.2410127164856077,0.42101651272058266,-5.668039732229225,miscanthus_sinensis_6wks vs control_15wks,FALSE
5558,1.0763371758209637,19.00387447195588,1.204237882682127,0.2417531541817835,0.42182896606661996,-5.670285119219307,miscanthus_sinensis_6wks vs control_15wks,FALSE
891,-1.1415913081535258,16.990642806522857,-1.2015890217407528,0.24275684876870673,0.422630305578765,-5.673315530545902,miscanthus_sinensis_6wks vs control_15wks,FALSE
531,-1.1390557326616424,20.38824553187995,-1.2015697985462612,0.24276414419667963,0.422630305578765,-5.6733375015234175,miscanthus_sinensis_6wks vs control_15wks,FALSE
2364,-0.7547914816798063,16.806932633828197,-1.1993295296525777,0.24361548447270354,0.4236310127266536,-5.6758959045235855,miscanthus_sinensis_6wks vs control_15wks,FALSE
1283,-0.9275140392105321,17.987040317747365,-1.1931132362229186,0.24598955188774832,0.4272743690385833,-5.68297320663455,miscanthus_sinensis_6wks vs control_15wks,FALSE
2256,1.3313414134076247,19.68340660466326,1.1904729310335338,0.24700315637226128,0.4285490776470037,-5.685969529181986,miscanthus_sinensis_6wks vs control_15wks,FALSE
5716,-0.5018923832188591,16.962382293613086,-1.188831744341503,0.24763478084472113,0.4291589188394941,-5.68782909826738,miscanthus_sinensis_6wks vs control_15wks,FALSE
76,2.003560986434227,20.389706977117832,1.1872545409281925,0.24824292192819364,0.42972673038869225,-5.689614063509069,miscanthus_sinensis_6wks vs control_15wks,FALSE
4612,-0.9035938318319694,17.88367680839228,-1.1856787058774287,0.24885165313495605,0.4302942805900143,-5.6913954168688665,miscanthus_sinensis_6wks vs control_15wks,FALSE
3219,-1.361824788738268,17.753432232026967,-1.184046015366375,0.24948352635489665,0.43047703069563437,-5.693238864191282,miscanthus_sinensis_6wks vs control_15wks,FALSE
3315,-1.5156954958910482,20.23145153951717,-1.1839536128453911,0.24951932327527632,0.43047703069563437,-5.693343128292088,miscanthus_sinensis_6wks vs control_15wks,FALSE
2257,-1.3524493179065793,18.3158326782178,-1.1819578159036124,0.250293438087281,0.4311491363121336,-5.6955933898927515,miscanthus_sinensis_6wks vs control_15wks,FALSE
339,0.8080045080020462,22.660269556301586,1.1814987356803568,0.25047175673485567,0.4311491363121336,-5.6961105342213,miscanthus_sinensis_6wks vs control_15wks,FALSE
808,-0.9966937432227283,21.766842679575202,-1.1773086269491246,0.2521036987669434,0.43347123065202836,-5.7008224959093905,miscanthus_sinensis_6wks vs control_15wks,FALSE
180,0.954743872647196,18.49259094355853,1.1764208159963558,0.25245049676238834,0.43354329625124216,-5.701819000700673,miscanthus_sinensis_6wks vs control_15wks,FALSE
1209,-1.1762556462159495,19.19945734410511,-1.1757529993914917,0.2527115950080674,0.43354329625124216,-5.702568144472038,miscanthus_sinensis_6wks vs control_15wks,FALSE
5432,-2.854997201487233,21.358060039598662,-1.1742232004420659,0.2533104650853744,0.4340846001239302,-5.704282841746947,miscanthus_sinensis_6wks vs control_15wks,FALSE
4651,-0.7996742228961651,18.37150998790309,-1.1682024847699772,0.2556776818884556,0.43745998089655896,-5.7110122775239685,miscanthus_sinensis_6wks vs control_15wks,FALSE
