ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1971,1.5412159325844144,17.676413067909476,1.4595332458245107,0.1607575599048461,0.6110771865752175,-5.0797576402000795,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1563,1.3510715305312324,17.332927948667283,1.4563063131882048,0.16163754934825098,0.6110771865752175,-5.08396172958138,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3088,2.1678114594489415,18.2486264906111,1.453657267796617,0.16236288092705897,0.6110771865752175,-5.087407459651445,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
202,2.669642753830985,19.885317541658697,1.4534487097411524,0.16242009841132996,0.6110771865752175,-5.087678530269124,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6029,0.8554459440149884,16.911796995258662,1.4529709575242855,0.16255123071461353,0.6110771865752175,-5.088299366877929,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
530,2.375395401277679,17.6547126650118,1.448783866427286,0.163704188361509,0.6110771865752175,-5.093733578172854,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4766,-0.9519850522192499,16.674694773583713,-1.4482804425170732,0.16384325850499223,0.6110771865752175,-5.09438611234885,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
320,2.739514408329473,18.50374861522242,1.4482645458789294,0.16384765149465907,0.6110771865752175,-5.09440671453037,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1916,-1.2158072062324514,24.806306401620443,-1.448054089641421,0.16390581950056027,0.6110771865752175,-5.094679450808673,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1550,2.3122814594190046,17.911761508880122,1.446048476367805,0.1644609947223116,0.6110771865752175,-5.097277010979406,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4614,1.8198793676709677,18.77849767646243,1.4457964341904326,0.16453087078461825,0.6110771865752175,-5.0976032408765555,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2199,-1.671746028197969,22.698252941849418,-1.4446829739392155,0.16483985509564578,0.6110771865752175,-5.099043906064114,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3028,1.5655951641178945,21.918862754100086,1.4441045439772844,0.1650005551060324,0.6110771865752175,-5.099791968794721,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4729,-1.4893595252049288,19.861015496786695,-1.442159930471313,0.16554174390425905,0.6110771865752175,-5.1023051296542095,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
285,1.7720043530257144,18.82740733389785,1.441414091611741,0.16574969439785311,0.6110771865752175,-5.10326831847153,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4943,-1.633236133421125,17.81257370395505,-1.439578949197561,0.1662622620517826,0.611123955804679,-5.105636572215416,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2007,2.467040419027022,19.441434490658498,1.4370627596483683,0.16696714289840703,0.611123955804679,-5.108879831684181,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6063,1.1335747195210217,16.63926594095282,1.436131348846128,0.16722868112512693,0.611123955804679,-5.1100792390958105,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2751,2.0728680452215897,19.21840954381008,1.430414398916932,0.16884127982209343,0.611123955804679,-5.11742761522043,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2508,1.0471471092075504,17.482951789177402,1.4304064876651452,0.16884352007805326,0.611123955804679,-5.117437767948121,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3178,1.7928947328628055,17.553679293438066,1.429157495247949,0.169197503725689,0.611123955804679,-5.119040074646833,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4258,-1.1178296172378168,20.83475117125661,-1.4289181351515643,0.16926541066992878,0.611123955804679,-5.119347017743839,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4842,0.9945760979916862,16.82655299807899,1.4281063223211645,0.16949588807060287,0.611123955804679,-5.120387740389867,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1352,1.6643485543858567,17.572184734416307,1.4272638088506666,0.16973535026634395,0.611123955804679,-5.1214673230503935,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
273,2.4236509859151667,21.15838294128241,1.4271888999815063,0.1697566543901886,0.611123955804679,-5.12156328549007,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3351,-2.7706825244977367,19.154825956917524,-1.4245701547924083,0.1705027889681225,0.6123691716460737,-5.124915524738374,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2036,0.7460343864522798,16.78352657340685,1.4186797782067078,0.1721907783704208,0.6135393167094132,-5.132437833120436,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1736,0.7116355847690947,16.864459937788958,1.4177458096609694,0.1724596597087546,0.6135393167094132,-5.1336282752535825,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4301,0.6437078993126661,19.778917185336063,1.4167864017952205,0.17273621791736085,0.6135393167094132,-5.134850491092054,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4568,-1.812480524336923,19.505834272404353,-1.4158779943838964,0.17299840484117882,0.6135393167094132,-5.136007127339626,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5777,1.2962482398286106,17.330499272922985,1.4157713584369116,0.1730292034540899,0.6135393167094132,-5.136142863479291,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2683,-1.7101586712953676,18.372446538994158,-1.414700471108012,0.17333874288157622,0.6135393167094132,-5.137505535675246,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2632,2.123566685824258,18.99529529592167,1.4136747823567553,0.17363563668965745,0.6135393167094132,-5.138809921787006,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4794,-0.965135061410912,17.199069286987758,-1.4108249189053117,0.17446270724120663,0.6146103693705635,-5.142430173051258,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
407,2.462314481581366,19.324387789115004,1.4098644496579242,0.1747421638406504,0.6146103693705635,-5.143648964400695,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4887,0.8341857825742132,17.85106366647003,1.4084606826599566,0.1751512508116654,0.6146362700501103,-5.145429085627583,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
314,-1.118768983807918,22.55306678047723,-1.4066710527826625,0.17567390531462881,0.6146375175461883,-5.14769646233875,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4623,1.0617085106412425,17.760250041973794,1.405059640210088,0.17614558658120527,0.6146375175461883,-5.149736070710425,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1530,1.0768846537720158,16.86981202751389,1.4043392699664377,0.17635677791031157,0.6146375175461883,-5.150647256922356,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
453,3.1519918740291324,20.41881842188608,1.4028657532797935,0.1767894046341726,0.6146524348958164,-5.152509920852456,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3484,2.4331066597092423,18.7777129199795,1.400850937771283,0.17738233965709968,0.6146524348958164,-5.155054299414494,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3498,1.7464474888731196,22.438011222732676,1.4002270742055944,0.17756625896990252,0.6146524348958164,-5.155841541012079,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1231,2.7150635176819016,20.817821965708738,1.396840427331775,0.1785673438119849,0.6167224289669005,-5.16011017398573,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5566,-0.8864323294350918,18.740501152302162,-1.391530554059766,0.180146055327124,0.6202410524018902,-5.166786174578845,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5270,0.8668934141646183,16.767283683577407,1.390690275744298,0.18039690739793537,0.6202410524018902,-5.167840765654201,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1908,1.1715260228160638,17.204315160445084,1.3820882541954504,0.18298105574918314,0.6255683530676046,-5.178607201934102,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1415,1.026061754601745,16.930811784937482,1.3817989816087157,0.18306846920361314,0.6255683530676046,-5.178968323977284,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1203,0.6254308334722509,21.00063618008981,1.379958249740284,0.18362549174306733,0.6255683530676046,-5.181264826552831,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
243,3.495822365022484,21.98870946806684,1.3773904980263383,0.18440478165001428,0.6255683530676046,-5.184464230144323,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5661,-1.3238598432269093,18.62823821743957,-1.3768674122217641,0.18456385736339292,0.6255683530676046,-5.18511540152139,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1320,2.9298798716781995,20.769700731927493,1.3764845083147879,0.1846803718720171,0.6255683530676046,-5.185591938553331,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3326,-2.0851347074307363,20.713741683801132,-1.3751521208608122,0.18508626476493686,0.6255683530676046,-5.1872493049953885,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2399,1.0299894242764545,17.01994579463205,1.3727384892810306,0.1858233584186096,0.6255683530676046,-5.190248331851804,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3029,1.8168947039260352,20.35726009573175,1.3712265177470737,0.18628628914215312,0.6255683530676046,-5.192124839972233,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2866,2.3526339746176888,20.314123426612472,1.3703216449173397,0.18656378037602805,0.6255683530676046,-5.193247076680555,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
89,1.9254505632022472,19.84819933025194,1.3702500093562797,0.18658576245483485,0.6255683530676046,-5.193335894531774,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
108,0.6710379842541521,23.594090364570327,1.3693804196700397,0.18685276951104268,0.6255683530676046,-5.194413761366,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
125,1.7051697882644419,17.87198683905075,1.3646741826516813,0.18830311039700687,0.6260955362545081,-5.200237571531546,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2017,0.7936442199269713,16.47991280642203,1.3634948746761064,0.18866794503199388,0.6260955362545081,-5.2016943765671355,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
163,4.015144839391727,21.91233018641428,1.3625505615993532,0.18896048667854864,0.6260955362545081,-5.202860154028852,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5504,2.1309035076630067,17.452176858917312,1.3622801435414933,0.18904432682987957,0.6260955362545081,-5.203193870899348,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2147,0.7687945689588354,26.906172115000597,1.3579188316679984,0.19040059920509086,0.6260955362545081,-5.208568633402548,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2860,-0.7581995303325755,27.880108337569755,-1.3575038413895606,0.19053005441712376,0.6260955362545081,-5.209079326094598,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
418,1.7866847188087753,19.74219185498792,1.3567071070283248,0.19077878998817172,0.6260955362545081,-5.210059442366718,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2512,2.0315430523880984,17.595041797959095,1.3563822181795533,0.19088029237947263,0.6260955362545081,-5.210458975524886,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1333,1.9496486869206215,19.6063588144869,1.3549225397854867,0.19133685781285525,0.6260955362545081,-5.212253059106159,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3840,2.107946394180157,19.57684773694436,1.3547971350074437,0.191376122996901,0.6260955362545081,-5.212407120163671,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1793,1.4356191199574333,16.93843234266607,1.3526913676295125,0.19203641174193864,0.6260955362545081,-5.214992342524036,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3216,2.049868925741535,18.04340293291028,1.3505721114409257,0.19270275582286556,0.6260955362545081,-5.2175908172579035,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3906,-1.0131242234235494,16.74601930314256,-1.3504829939559426,0.19273081662943042,0.6260955362545081,-5.21770001375923,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2380,-0.8370757392074033,16.956515462892924,-1.3501565175984285,0.1928336433569219,0.6260955362545081,-5.218099998169903,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5244,-0.8980276644960767,21.71549579984581,-1.3488173861244654,0.19325587081830461,0.6260955362545081,-5.21973981788528,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5959,-0.6783519958986979,16.832391151630667,-1.3456726880926138,0.19425027645318002,0.6260955362545081,-5.2235854064638785,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4921,0.7418295350179562,17.027203658666487,1.3452611990261718,0.19438069574824027,0.6260955362545081,-5.224088066208628,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3780,1.4850437858240113,18.742823218882382,1.3443440877460642,0.19467161909269184,0.6260955362545081,-5.225207923613607,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
363,2.5700914314622665,20.31063416522171,1.343619299169128,0.19490177842615905,0.6260955362545081,-5.22609250023725,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4047,2.4394775453975193,19.846495449290135,1.3419301153109449,0.19543902190532214,0.6260955362545081,-5.228152571652372,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2185,1.2467157017389034,16.938529380965267,1.3414130652621055,0.19560370348343453,0.6260955362545081,-5.228782725036641,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
398,1.5114973129843854,17.306124451446188,1.3400788646943644,0.19602915691256823,0.6261474114326292,-5.230407861356971,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5557,0.9108080631358924,18.770804238981174,1.3325724139840647,0.19843650089712597,0.632516346609589,-5.239526494025497,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
605,-0.9631911110392082,16.685278091714487,-1.3284286323088141,0.19977539655160806,0.6352844186334118,-5.244542263475727,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4194,-1.2498835559274717,18.05956670612894,-1.3273183341778076,0.20013535279823824,0.6352844186334118,-5.2458840275750855,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2148,0.7679559925059429,24.20885509184489,1.324974770604815,0.20089681031362322,0.6363812003723468,-5.248713133975064,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5092,-1.489626832410444,23.719047409947066,-1.318614240558267,0.20297494822165024,0.6392872246524236,-5.25637073262281,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4648,0.5957519090020824,19.998651292717838,1.3183704301871104,0.20305494234115745,0.6392872246524236,-5.256663658654463,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4252,1.6351191357685302,19.49748275451485,1.3148896759149717,0.20419968328779745,0.6392872246524236,-5.26084074749567,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3682,1.4005310682666945,17.20599208529793,1.3125612327601854,0.20496828264914638,0.6392872246524236,-5.263629922583964,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2975,-1.167030325769712,17.888008987419454,-1.3119293679297481,0.20517724739304208,0.6392872246524236,-5.264386112200221,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2834,0.8820011768495206,17.511840630133534,1.3101805715375896,0.20575646613588125,0.6392872246524236,-5.2664774332081095,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
254,0.861727026545136,23.25684943996159,1.3099613800249645,0.20582915497071705,0.6392872246524236,-5.266739393928214,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4134,-0.867972100501845,16.8260980288485,-1.308851901820831,0.20619739211611993,0.6392872246524236,-5.268064801424593,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1660,1.4920191328105261,17.094402892780963,1.3086123305912236,0.20627697391156505,0.6392872246524236,-5.268350876886265,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2018,1.1059696395511338,16.608851722500166,1.3081083052025129,0.20644448189515816,0.6392872246524236,-5.268952599717364,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2013,-4.021262415050877,19.900669617944523,-1.3073955069107985,0.20668155566831087,0.6392872246524236,-5.269803236077662,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1809,1.220769137090425,16.744675302209938,1.3069548601060283,0.20682821974049,0.6392872246524236,-5.27032890187862,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3500,0.9250831699134743,19.2890035197017,1.3035840459819616,0.20795285654512663,0.6414674808750882,-5.274345241350069,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4547,1.2189788521117428,17.86772949241081,1.2990687726688228,0.2094668295845461,0.6433554594047322,-5.2797117671797515,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2165,-2.0068692768669614,18.65467444117642,-1.298190230744517,0.2097624048816266,0.6433554594047322,-5.2807541472258475,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2471,0.8599415503065444,16.946237502598517,1.2980001793072966,0.20982638839409237,0.6433554594047322,-5.280979564283087,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5252,1.166399495378684,20.212549252862253,1.294059690077638,0.21115645157129193,0.6453633494330393,-5.28564715615584,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5281,-0.8474662654227778,19.442065790488595,-1.2935621378707236,0.21132486148101484,0.6453633494330393,-5.286235680728926,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1698,1.3482755728699338,17.03487934215124,1.2905520273764997,0.2123459522297906,0.6471898544055371,-5.289792155724109,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5862,-2.1206914675311737,18.60609348450842,-1.2881374664789538,0.21316780005193667,0.6484030498597676,-5.292640012213077,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3804,0.8127610756897283,17.006525406844002,1.2867339926112427,0.21364664131848263,0.6485701611453937,-5.294293305451174,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5790,-2.1035494482910657,18.475481945934206,-1.2829203575430828,0.21495202272103708,0.6498916478994237,-5.298778204193719,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2447,-1.4936452071408404,19.024739544628428,-1.28105943749722,0.21559125355478803,0.6498916478994237,-5.30096265760342,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1137,2.6392395409603964,20.298982448063892,1.2803946083819984,0.21581998238477618,0.6498916478994237,-5.301742431920663,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3596,2.0046982942831484,22.222428938268976,1.2781801334282077,0.21658321558173585,0.6498916478994237,-5.304337346155176,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
245,1.801440044415564,17.40305323338553,1.27811149378959,0.21660690616976447,0.6498916478994237,-5.304417718078611,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
406,0.5405172663859155,22.018045277752947,1.2780429974715382,0.2166305492998079,0.6498916478994237,-5.304497918600382,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6064,-1.679116745659229,19.620366330104066,-1.2730504161664642,0.21835926490584492,0.6512896921949111,-5.310333951999327,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
903,0.6101075491441428,23.413620773219314,1.2725661867583056,0.21852750084406417,0.6512896921949111,-5.310898974279057,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5810,1.8397299498660757,18.005085017891258,1.2709603582908815,0.21908613423795983,0.6512896921949111,-5.312771448818482,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5412,-1.0922121984300652,17.12638541588023,-1.2675169469262302,0.2202877573431946,0.6512896921949111,-5.316779979576971,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4619,-1.1160787023539456,18.219742737273567,-1.2667076268399882,0.2205709200718114,0.6512896921949111,-5.31772080360365,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
569,0.6196583338598352,23.467414558197092,1.2660895268989438,0.22078736907389193,0.6512896921949111,-5.318438998478708,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4103,2.041570202085392,17.750617792830887,1.266078908128664,0.22079108903942726,0.6512896921949111,-5.31845133428983,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5389,0.8803952326826625,17.001518978330914,1.2631700768142282,0.22181193941955707,0.6512896921949111,-5.321827261919821,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
83,1.738071582529173,19.72809215564903,1.2623992039499092,0.22208308760136647,0.6512896921949111,-5.3227208318041095,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
370,2.6102194581566636,20.071711037667768,1.2622763152557088,0.2221263363779321,0.6512896921949111,-5.322863238064966,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
850,1.0795393844326675,16.864513949564795,1.26220935801142,0.22214990368747237,0.6512896921949111,-5.322940824785999,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4966,0.6367610464255833,16.60274962598622,1.2620536444872297,0.2222047185135579,0.6512896921949111,-5.323121244547701,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3069,0.7989443929042181,17.208132073822618,1.2601901336577137,0.2228615303279297,0.6518310315502026,-5.325278983048284,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4376,-0.8387569162683697,22.972464217501066,-1.2580855742744477,0.22360510573464976,0.6518310315502026,-5.327712618681112,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5020,-0.8916352114408745,22.081916016225154,-1.2579091937764573,0.22366751082604994,0.6518310315502026,-5.327916423903103,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
96,1.8682174016752064,17.676138386444666,1.2549012337783347,0.22473382803076095,0.6536934541579168,-5.331388393086582,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
50,-2.630558705841125,19.57022457829238,-1.2536702267004962,0.2251713481140197,0.6537232687181217,-5.332807286016017,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
824,1.0266612300467983,17.101396624496317,1.251496640441998,0.22594548060028377,0.6540485521419833,-5.33530976913072,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
190,-2.8394818575000578,19.26660423632236,-1.250955985603286,0.22613835560987527,0.6540485521419833,-5.335931667307609,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5591,-0.9992717473177706,17.95670171791929,-1.2492653348020697,0.22674230307188944,0.6545579692452658,-5.337874913600287,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
446,0.7321737361668887,23.113550232696358,1.2468848338209362,0.2275947901356155,0.6552506082841627,-5.340607336041626,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
318,2.452119172410786,17.866874788958224,1.2462047937717633,0.22783877359946048,0.6552506082841627,-5.341387105555884,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5265,-0.8649292311206622,17.354925171447302,-1.2444053152173344,0.22848535828055022,0.6557908087786798,-5.343448756494199,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2899,0.8450623216496282,17.06720892154662,1.2406234401789757,0.22984885300715535,0.6557908087786798,-5.347773456984218,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
447,0.6704202838086104,22.517733833611906,1.240028041806336,0.23006408293841096,0.6557908087786798,-5.348453305402508,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1663,-1.0722380172839543,17.19870389463832,-1.2400275006085728,0.2300642786458325,0.6557908087786798,-5.348453923237615,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
505,-1.6474122459321094,19.047334792451686,-1.2386017845441737,0.23058028882304926,0.6557908087786798,-5.350080742211093,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3087,0.7043296858619996,17.051857895137225,1.2347660447465612,0.23197297169780942,0.6557908087786798,-5.354449698595944,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3820,-0.7911067549639093,23.225018745774992,-1.2330065330643056,0.23261397094821482,0.6557908087786798,-5.356449981649761,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2452,0.753739085685531,23.129843828793806,1.2325154745462144,0.23279310824170607,0.6557908087786798,-5.357007807031292,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
362,1.6155241270005192,19.075812911243133,1.230058468617086,0.23369100791874717,0.6557908087786798,-5.359796063251524,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3799,-1.7855038043400597,19.229421124167015,-1.2297684678091356,0.23379716192856045,0.6557908087786798,-5.360124851636417,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4986,-0.7635741423345515,19.83873123215575,-1.2295268889759234,0.2338856193923783,0.6557908087786798,-5.3603986916283874,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2937,1.6139841335081577,19.728716829686153,1.2289787417565567,0.23408642618422937,0.6557908087786798,-5.361019871547513,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2879,0.87425389633812145,16.878682412199723,1.2287605296100825,0.23416640215864387,0.6557908087786798,-5.3612670922019205,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
257,2.290395549006135,17.96600146582563,1.228686126450585,0.23419367611450764,0.6557908087786798,-5.361351377830346,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2229,1.490382407436801,19.70412272830718,1.2279710388480416,0.23445592967446915,0.6557908087786798,-5.362161225828849,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4216,-2.1311868100205906,19.3154275784344,-1.2260853648201993,0.23514856553800437,0.6565279293305597,-5.364294870874369,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5002,2.5719625977204394,17.9857236528172,1.2247175409402231,0.23565196592341542,0.6567349869996824,-5.365840832509611,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1890,0.8620054078267074,24.43706009187818,1.2218583415935829,0.23670689755162844,0.657400396498265,-5.369067683255996,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
150,0.7633609401570496,22.68007841363967,1.2202928908817094,0.2372860130567807,0.657400396498265,-5.370831723934785,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
