ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
998,-0.3612339206899797,21.21796993081333,-0.87093042825788,0.39003704434083086,0.7776987302256158,-6.358928924609509,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
10,0.5260063016924086,25.303576755742625,0.8705815121289449,0.3902248483476424,0.7776987302256158,-6.3592306153838285,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4955,-0.7230042651452884,22.62371602924199,-0.870353101841664,0.39034782124041023,0.7776987302256158,-6.359428048116571,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4509,-0.5349961813378243,18.936162037744552,-0.8687136776176357,0.39123118679011226,0.7779654633872347,-6.360843677859487,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1999,-0.2875347626608118,22.579726961609637,-0.8649551153193497,0.39326118586519765,0.7805069042601819,-6.364079544496413,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4283,0.4668215127374822,23.830881701782875,0.8620826383692115,0.3948171000927593,0.7820995227028323,-6.36654351464901,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3050,0.8397008743862493,20.02161389325872,0.8599186325815352,0.3959918290217034,0.7829324162371963,-6.368394594761481,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1786,0.6736910951291968,28.421029801459177,0.8560299576169799,0.39810833342553265,0.7835977027048049,-6.371709770957257,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2228,-0.8063384605871313,20.29068676662841,-0.8535419434069309,0.3994662263925858,0.7835977027048049,-6.373823317030743,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2038,-0.796847751452578,19.36764292963039,-0.8531256573479852,0.39969370862670794,0.7835977027048049,-6.374176373739697,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5845,0.48084753261576907,18.01798934034202,0.8526056931681426,0.3999779608511429,0.7835977027048049,-6.374617129571304,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5623,0.36437152979307896,17.5626754393682,0.8523772724878378,0.4001028732500449,0.7835977027048049,-6.374810672694823,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5338,0.2695861028873523,16.757204540659284,0.8495675674116777,0.4016413724602025,0.7841589433290618,-6.377187305090769,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2514,0.6265256189501471,25.00115544457328,0.8477407071499757,0.40264368806735007,0.7841589433290618,-6.37872855457418,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4142,-0.3800932411012674,17.880011099073368,-0.8476665367354932,0.40268441511298503,0.7841589433290618,-6.378791062133319,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2417,-0.4445380129045162,20.834247128012596,-0.8463436478655765,0.40341124830223407,0.7841589433290618,-6.379905055286025,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1697,0.9124806844849616,22.05767432042857,0.843665511381879,0.40488520674926154,0.785354367441231,-6.382155191320343,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3820,-0.2754647792756799,23.1751871066887,-0.8424787398565958,0.40553944214691695,0.785354367441231,-6.383150118214557,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3325,-0.3307896829472341,17.188646129781965,-0.8387054338659412,0.40762394923348266,0.7876141631192812,-6.386304547183314,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
204,-0.16425267356528295,23.48452630963617,-0.835355455531906,0.4094801808340536,0.7876141631192812,-6.38909371206122,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3229,-0.3679670327621132,17.82864568846983,-0.833237875644106,0.410656244866455,0.7876141631192812,-6.390851273582867,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2337,0.9514488277673934,20.874582989841564,0.8332218600016859,0.4106651476395481,0.7876141631192812,-6.390864550049535,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2907,0.5397222738384428,17.890992106599082,0.832499728165254,0.4110666907328471,0.7876141631192812,-6.391462920589005,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4564,0.6060027237831207,18.660918104013938,0.8313599272885877,0.41170097544651263,0.7876141631192812,-6.392406366659195,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1843,-0.6367578474720297,19.209081060717917,-0.8307909814150325,0.4120178136548841,0.7876141631192812,-6.392876835908625,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2440,0.500720303200584,22.740712468987347,0.8274421093379765,0.4138858175218434,0.7891295872431091,-6.395639805710435,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
81,0.29220441179075607,22.311814906764745,0.826645306900989,0.4143310453251392,0.7891295872431091,-6.396295627278096,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3891,0.6951114981285933,20.802757140311144,0.8190837847378104,0.4185709095045459,0.7941237143392956,-6.402489089176013,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
555,-0.18204290596968065,20.848835255557983,-0.817637848688258,0.41938469998260663,0.7941237143392956,-6.403667199410045,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3768,0.7004773012641472,24.680294466718475,0.8170144710008568,0.41973584447652834,0.7941237143392956,-6.404174494485212,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4430,0.6591272027190733,18.534540726329208,0.8165219436272704,0.4200134096071997,0.7941237143392956,-6.404575042910233,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1049,-0.29175151076720596,18.565470483042134,-0.8096507941495523,0.4238974134846262,0.799238347300932,-6.41013881944665,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5624,0.5376249510178859,18.484326903068297,0.8090139513395702,0.42425850612987814,0.799238347300932,-6.410652203068708,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
402,0.5484364759021858,20.322099088352722,0.804642944059492,0.4267419568831752,0.8001521938327415,-6.414165364313825,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3350,0.4997703182535318,19.44144066530142,0.8044471237600392,0.4268534220286305,0.8001521938327415,-6.414322325140416,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
413,0.6062288554349422,23.676862951137927,0.8031566728137985,0.42758841825916627,0.8001521938327415,-6.415355774637973,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1496,-0.21115534406192893,22.11673990610876,-0.8020706042050957,0.42820760224263854,0.8001521938327415,-6.416224309645205,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4285,0.5443736540694246,18.348372770498578,0.801386501116794,0.42859789958670935,0.8001521938327415,-6.416770810548911,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5788,0.3374873333690651,18.024216961519095,0.7993183405297223,0.42977915029295455,0.8009169802586837,-6.418420249084311,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2222,-0.8553982812453391,20.323035940653227,-0.795280466581375,0.4320911138842011,0.803782394644804,-6.421628794251394,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
223,-0.6374178456457038,18.629595728175055,-0.7930687358740025,0.43336067063626493,0.8047019250812933,-6.423379635902464,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5803,0.43390697218670127,18.70556000148087,0.7897173054470386,0.4352887204296978,0.8058403208040122,-6.42602373884184,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1689,-0.593086759904331,18.943787370039267,-0.7893047521630598,0.43552641615708176,0.8058403208040122,-6.426348476680865,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4608,-0.549144139329627,19.811659150603322,-0.7839580781716003,0.4386140190816914,0.8101091669160065,-6.430542284783663,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
124,0.5321896958355836,18.295838463787767,0.779491600921157,0.4412033819753822,0.812699816716849,-6.434024636982635,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3989,0.19865689014444854,17.095951748896212,0.778838865851458,0.44158255937216073,0.812699816716849,-6.434531945541512,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2117,0.1973935077635396,22.348285923572423,0.7760903112840569,0.44318134911451845,0.8141986555413632,-6.436663640544407,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1561,-0.37488530713932633,21.593580049284064,-0.7703501622060336,0.44653143560465236,0.8174646413654604,-6.44109209320565,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1879,-0.5629182393371259,19.537203228945653,-0.7701584885970918,0.44664356031162644,0.8174646413654604,-6.441239420004816,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
396,0.5522617780682211,19.827839255074647,0.7688261706591116,0.44742339887113536,0.8174646413654604,-6.4422625073637745,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4252,0.4020923447212077,19.594544475164042,0.7657721455491736,0.4492140464653255,0.8174646413654604,-6.444601246093335,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2419,0.5615357972947805,20.988206460840665,0.7654798476194193,0.4493856503275381,0.8174646413654604,-6.444824613704944,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2683,0.4211357184197908,18.87002886175765,0.7649712954155298,0.44968430657001723,0.8174646413654604,-6.445213041931472,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2607,0.576671667389455,18.498395354098406,0.7631755413828296,0.4507398356263995,0.8179509604548998,-6.446582632102741,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
120,-0.15559780545351387,23.648355117409277,-0.7595920793520012,0.4528505429948201,0.8187220562534289,-6.449306390023358,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2935,-0.5700101191603615,18.842650981436464,-0.7585891766735668,0.4534423098966984,0.8187220562534289,-6.450066471076768,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4092,0.33545741436204324,22.41105091658726,0.7582952593915052,0.45361582343197626,0.8187220562534289,-6.450289041740751,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4421,-0.33282879952777833,20.593641875285915,-0.7567615947727196,0.45452185475379603,0.8187220562534289,-6.451449067570316,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4551,-0.24717119501192641,20.3583510458034,-0.7557695190281283,0.45510850333162667,0.8187220562534289,-6.452198241011026,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3496,0.35926388623640904,20.590583890166734,0.7519289890525238,0.4573837404797063,0.8202813800372889,-6.455089495724579,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
472,0.6038136417854041,21.367913311597253,0.7515166178078996,0.4576284371720498,0.8202813800372889,-6.4553990939899375,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1662,-0.692032515870288,21.448927884097607,-0.7503080168904902,0.4583460505025314,0.8202813800372889,-6.456305536831627,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1720,-0.3585589183481197,17.860353803409946,-0.745379364147413,0.46127928826317144,0.8222215797183781,-6.459987395841784,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
199,0.6108271958674649,19.066407202998818,0.7449507241183762,0.46153490644798356,0.8222215797183781,-6.460306494859138,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
146,0.6826186254933653,19.58193873266526,0.7444953924091469,0.46180653273199845,0.8222215797183781,-6.4606452700052674,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
967,-0.48304636497384834,18.40930016996022,-0.741403091076101,0.46365370001351625,0.8240968161199143,-6.4629407004743324,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3832,-0.489792056653247,19.418303571675644,-0.7380552073231734,0.46565838127599257,0.8254923210413821,-6.465415434264799,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3834,-0.2896904820953985,22.656469672752138,-0.7345134531298017,0.4677846215979172,0.8254923210413821,-6.468021681480244,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2044,-0.27153772744442506,26.942757809459707,-0.7339876380421625,0.46810076588117755,0.8254923210413821,-6.468407575428737,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1385,0.4666961385795929,18.387324301064677,0.7324031733573432,0.4690541669886703,0.8254923210413821,-6.469568791712116,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4204,0.46057465147049825,18.95201212717435,0.7317312420739673,0.46945881914085497,0.8254923210413821,-6.470060500742564,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
131,-0.24675279067018607,31.642399168253483,-0.7307243061933857,0.47006559627242195,0.8254923210413821,-6.470796543210429,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3275,0.4297001427051086,24.193190113890576,0.729867443031675,0.47058229654972616,0.8254923210413821,-6.471422113983248,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3024,0.1760313731200398,18.62851393783081,0.7295048970003469,0.47080101546868813,0.8254923210413821,-6.471686584342742,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3790,0.18972326607520174,29.141283371673584,0.7228881964261606,0.47480306901458225,0.8310242119847407,-6.4764909879461765,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6163,-0.4135273194126725,22.1478067699426,-0.7216314602660867,0.4755653963648594,0.8310242119847407,-6.477398716237662,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3528,-0.16851062189547505,19.656464759073522,-0.7197923455696713,0.4766822547244015,0.8310242119847407,-6.478724332819832,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1137,-0.7090330346031166,19.72142683274838,-0.716660143453341,0.47858783292977847,0.8310242119847407,-6.480974449754195,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1268,0.6330671060920778,22.886198569967856,0.7142109311282283,0.48008091873137093,0.8310242119847407,-6.482727293385041,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2244,0.3536862875729234,25.77248818394795,0.7135491431079553,0.4804848124105483,0.8310242119847407,-6.483199921317151,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
20,0.1925294105041786,21.975089458663113,0.7125798935384365,0.4810767012310022,0.8310242119847407,-6.483891361900657,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4377,0.47221291604866167,20.72074932003979,0.7117680107088035,0.4815728106996843,0.8310242119847407,-6.48446983933462,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
407,0.6407707585623079,19.102673670771317,0.7111930268923294,0.48192433656478706,0.8310242119847407,-6.484879136270112,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
145,-0.40456201293762106,20.53109863006535,-0.7111314048151456,0.48196201889673784,0.8310242119847407,-6.484922982350408,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5476,0.14936018489351,19.99903044947999,0.7070641167673984,0.4844528958128814,0.8332210302565527,-6.48780884068532,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2834,0.24310746094083768,17.466763531299776,0.7051986629819965,0.4855977680707617,0.8332210302565527,-6.489127063393084,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
67,0.7828971670001685,21.032658036832323,0.7051229908540758,0.4856442421052162,0.8332210302565527,-6.48918046579422,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3,0.34802138580977626,26.519062558523082,0.7037224260211782,0.48650485317394665,0.8333201940504235,-6.490167851406179,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5829,-0.17716947228604596,17.157141293802848,-0.7007651985416402,0.4883248218068793,0.8335780417943255,-6.492246412800233,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
161,-0.5477269945003549,18.708502519823064,-0.7002079563587301,0.4886681951203371,0.8335780417943255,-6.492637133301475,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
302,0.3365935370831714,17.90481955515369,0.6987272161413965,0.48958128990499816,0.8335780417943255,-6.493673915362214,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2187,1.0372907575736718,20.392267574847402,0.6977597528936538,0.4901783920572975,0.8335780417943255,-6.494350161363435,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
193,0.7859510776414496,22.069319262336148,0.6969625871599339,0.4906706970484902,0.8335780417943255,-6.49490668779918,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
889,-0.4687145312990957,25.3597126978182,-0.6942764852413814,0.4923315948072633,0.8350329990358485,-6.4967773928456785,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
747,0.6489167911679274,19.565961777385592,0.6902493836919444,0.4948275687972947,0.8361898355849764,-6.499568879169092,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5337,-0.5006733516247053,18.735012682788962,-0.68986675282633525,0.49506508852949827,0.8361898355849764,-6.499833288833456,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
390,0.5982557355129998,18.622824384727505,0.688191779092265,0.49610558486202827,0.8361898355849764,-6.500989070688609,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
225,0.6242778340533732,19.956353922156005,0.6861250760346316,0.49739110363350325,0.8361898355849764,-6.502411395460441,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6093,-0.5628150471935172,21.920934504494884,-0.6861155261006806,0.49739704813132757,0.8361898355849764,-6.5024179581684445,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3051,-0.5280728713732401,21.788999417471327,-0.6853926505406045,0.49784712754481253,0.8361898355849764,-6.502914460108879,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3035,0.5036127132861274,18.615132132282085,0.6820644040378997,0.4999222935439218,0.8383188056520047,-6.505193880235094,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4194,0.3906995878220201,18.01346608134102,0.6766152911524583,0.5033301603510316,0.8405978705709639,-6.5089025328669905,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4192,0.253889582320987,17.852750506696722,0.6764898247661013,0.5034087776800118,0.8405978705709639,-6.50898758430372,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5557,0.19443720763570838,18.76682194689504,0.6754719489156353,0.5040468300088956,0.8405978705709639,-6.509677017274245,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
447,-0.16132028128917142,22.362582550321918,-0.6747164711294957,0.5045206872502028,0.8405978705709639,-6.5101880686420035,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3733,0.5123694088551787,19.218179848069468,0.6674379757497105,0.5090985232230062,0.8452199266503212,-6.515083185491844,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1941,0.2853240893488085,25.22007258068796,0.6665547967162515,0.5096555460881187,0.8452199266503212,-6.51567364851242,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4413,-0.18013000586119077,18.358307081031924,-0.6662549551784167,0.5098447325990227,0.8452199266503212,-6.515873939194051,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4230,0.47589969643460606,22.6129488189974,0.6651346715471929,0.5105519210113212,0.8452199266503212,-6.516621499620161,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
158,-0.4276275853292084,22.58495117030754,-0.6591238575613827,0.5143554368185379,0.8501607379261821,-6.520611573851782,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2504,-0.3770544840839811,20.453963311120503,-0.6516117417972005,0.5191305195587419,0.8558236809842411,-6.525548636743782,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5341,-0.3893716579098516,19.009350175137715,-0.6500080776295202,0.5201529820120533,0.8558236809842411,-6.526595444387224,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2080,0.4482209793671714,28.7156339409515,0.6492489597005208,0.5206373579266472,0.8558236809842411,-6.527090089507984,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
30,0.5725446442326358,21.56968447558039,0.6485562946163539,0.5210795437206555,0.8558236809842411,-6.527540942082314,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
137,0.167522556224462,25.084267438187247,0.6411131700242096,0.5258438399784495,0.8616087371176063,-6.532356028502169,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5005,-0.5451984537178198,18.91260657676714,-0.6404616433233219,0.5262619839427384,0.8616087371176063,-6.532774932783939,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5142,0.48090008738779844,19.285540889314028,0.6390803177902712,0.5271490934419512,0.8617019826657406,-6.533661693021726,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
278,-0.6934963367061897,21.812023531730794,-0.6364876447150647,0.5288163015777183,0.8630681148391063,-6.53532105140127,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3550,0.17472318045473756,17.366666553285892,0.6299787249555566,0.533014170420453,0.868502035301479,-6.539457874741393,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3498,-0.5038174650871774,21.956743235489427,-0.6264237652606539,0.5353143298542616,0.868502035301479,-6.541699747831247,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
50,0.6475916298804982,20.15966713485741,0.6255976522273122,0.535849596532047,0.868502035301479,-6.54221894794885,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4259,0.6237684587276462,19.925451535759276,0.6249023328054268,0.5363003359381227,0.868502035301479,-6.542655427659094,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4,0.26054081774405446,23.66406555199366,0.6233757972070676,0.5372906089504406,0.868502035301479,-6.54361203226663,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4405,-0.29177758450393654,18.666110308928577,-0.6197132724308848,0.5396704230920185,0.868502035301479,-6.545897837693235,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
655,-0.4229663719868917,19.880651992433986,-0.6194140736206387,0.5398650783249808,0.868502035301479,-6.546083988306155,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1549,0.6187692588433151,20.067857428471545,0.6186612390378694,0.5403550261645137,0.868502035301479,-6.546551986114757,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
331,-0.5761798704821821,20.766480112192983,-0.6180633219976022,0.5407443186506533,0.868502035301479,-6.546923283638572,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
29,0.5144020513241188,21.945499378880235,0.6173309434953564,0.541221356114554,0.868502035301479,-6.547377601769011,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2563,-0.20830203809816084,16.853505879947736,-0.616416621606555,0.5418172114085924,0.868502035301479,-6.547944046618653,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
862,0.29056118049090784,21.35176389040746,0.6156303268537294,0.5423299062016739,0.868502035301479,-6.548430519424945,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
529,0.41529713670301405,19.427947606801457,0.6137567965985241,0.5435525394168045,0.868502035301479,-6.549587208744449,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5193,0.30810525432365665,18.362391525516596,0.6132865242567724,0.5438596560173038,0.868502035301479,-6.549877006851944,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4500,-0.17964560636164606,17.151481935662613,-0.6111964724475526,0.5452256787602601,0.8693460131384791,-6.5511623425125105,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
399,0.2281515665770364,27.30050190353012,0.6058687154534869,0.5487158485229188,0.8735690962680823,-6.554419390902283,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
163,0.8318252069884053,22.041277336952938,0.602884612645996,0.5506757367884292,0.8752457648749129,-6.556231496539134,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4887,0.25043541364630784,17.447405457209836,0.6005493998789952,0.5522119580675768,0.8752457648749129,-6.557643457911845,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4711,0.1819463652862794,23.644927418461346,0.5994061687179211,0.5529648348232015,0.8752457648749129,-6.558332745867083,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5000,-0.33147201096439005,19.115730990963883,-0.598525956049032,0.5535448587059482,0.8752457648749129,-6.55886257665378,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1557,-0.24012240867244117,26.154359635205164,-0.5978582820205923,0.5539850361491501,0.8752457648749129,-6.559263964916809,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
76,0.6458512558953338,21.148165978202613,0.5923092846270146,0.5576502416642757,0.8783675221377364,-6.562582914339107,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
22,-0.1418882705276765,27.450414523770267,-0.5916773569242971,0.5580684219328029,0.8783675221377364,-6.5629589598159335,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2365,-0.43421710173865335,18.534959233235497,-0.5910260692314735,0.5584995805500058,0.8783675221377364,-6.563346114794145,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5768,-0.14974457705245214,16.373344764147586,-0.5875084648244477,0.5608311899949308,0.8788877634819022,-6.565429922516597,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
91,0.41931779124195145,20.504487515743534,0.5869802560239338,0.5611817331132167,0.8788877634819022,-6.565741778475865,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3002,-0.4362980605084026,19.831426417973756,-0.58650442870444,0.5614976084094021,0.8788877634819022,-6.5660224730955274,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
726,-0.4976925119318345,19.72558323647113,-0.5833253429544807,0.5636103308827118,0.8788877634819022,-6.567892122748393,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5194,0.4949002625990495,19.376369132940045,0.5830697109855211,0.5637803898933276,0.8788877634819022,-6.568042029945215,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3315,0.515824148032948,20.320077147126497,0.5828739369423455,0.5639106459334748,0.8788877634819022,-6.5681567918557775,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
357,0.27280396021207665,19.995181936632665,0.5746062924875833,0.5694252242510787,0.8861519981598496,-6.5729687816430005,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
40,-0.5228799833734179,24.814181397226555,-0.5656750284442847,0.5754125303297004,0.8941290516201034,-6.578091302905182,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1320,-0.6031651376189302,19.96368826991406,-0.5627835603552283,0.5773575470008754,0.8951581492986506,-6.579732841275032,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
