ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1354,0.874285552560675,23.04148522144281,1.8275966294577,0.09650285060916292,0.18903983064534655,-4.85484906079591,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5127,-1.8051859554267367,17.412872650920672,-1.815892421478824,0.0983835228221813,0.19248418084488952,-4.87192105561009,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2595,-2.167891717810896,18.36468494773751,-1.8145071963801325,0.09860831619893305,0.19268432469679714,-4.873937951861445,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2958,1.6583412685849197,18.385548176195275,1.8117076257599678,0.09906406629015158,0.19326034804346623,-4.878011790207321,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5564,-1.3878647837541855,16.647413821880605,-1.811188277176291,0.09914882445713746,0.19326034804346623,-4.878767181411019,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1942,3.4218874603214253,18.52800057481829,1.8085622140597548,0.09957841842470529,0.19385749032433344,-4.882585117547022,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5411,-1.0373728346243638,16.719365489296013,-1.805113808671139,0.10014512688343274,0.19471975845196504,-4.887594391347299,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
392,3.862346918949715,19.00346146191454,1.8042576783789865,0.10028627942855617,0.19475347844582575,-4.888837288987194,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
738,-1.6383270704129984,17.464359176576025,-1.8033869786472256,0.1004300208024241,0.1947921365255402,-4.8901010326152665,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
261,0.9714872686092662,24.7253492821804,1.8000723438544424,0.10097895094088354,0.1956156278694702,-4.8949091088991405,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4648,-0.6446702879985367,19.290749274281143,-1.7941830173049398,0.1019610437395926,0.19727518056873206,-4.903440858944649,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1013,-1.8106064978769503,19.689157184155906,-1.7928728026697178,0.1021807162935696,0.197457330134871,-4.90533700673098,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3840,-1.8561454332152252,19.92513702263876,-1.7881756126830417,0.10297181208885561,0.19874191462057653,-4.912128987698322,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1576,-1.8852573769979841,17.620228173495175,-1.7827618937132506,0.10389051827279633,0.20026934466067234,-4.919945726477401,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1352,-1.9739453746161821,17.539876203706388,-1.7816237814671654,0.104084604283154,0.20039789784259637,-4.921587471069781,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3646,3.273476559143049,21.10233348045523,1.7803901168439908,0.10429535860409846,0.20055818958954386,-4.923366442163726,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
767,-2.2964684176633092,18.077626977129245,-1.7796066760785565,0.1044294004351749,0.2005707532167645,-4.924495851262242,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4764,-0.9011816619309378,16.59659285612368,-1.7773670193712672,0.10481345845752159,0.2008611268962372,-4.92772312922676,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4333,-2.143513455448886,17.50832362783671,-1.777235958030324,0.1048359727792821,0.2008611268962372,-4.92791191972869,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
172,-0.905762266802185,25.713577754555246,-1.773051632616299,0.10555709593694504,0.20199672981607608,-4.933935549699514,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4893,-2.6910547152069135,18.03414026539888,-1.772308390998166,0.10568565716313233,0.20199700937740847,-4.935004729354828,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3289,-0.7347994828149336,16.079932590083054,-1.7698081765852227,0.10611917568970887,0.20257944582513598,-4.938599670362021,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1720,1.5436271638654304,17.918955763666766,1.7641327554987525,0.10710926490499167,0.20422166508551748,-4.946750294208108,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4619,-1.498839584466353,17.97719580216851,-1.7628712522846508,0.10733047518356378,0.2043956870021136,-4.948560118531882,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2956,-1.4739756398299022,17.273507485595456,-1.7615910779746249,0.10755538416786889,0.20457632321167807,-4.950396038023932,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5827,-2.17632057315031,20.626776268444985,-1.7573756958358184,0.10829900009415938,0.20574194100013612,-4.956436453564853,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3339,-1.9935161740659986,20.54996050724286,-1.7533636634695267,0.1090110795510245,0.20670867756278302,-4.962178424309428,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3043,-1.5072550563711005,17.858139750774043,-1.7530288589232401,0.10907069445461533,0.20670867756278302,-4.962657280376765,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4992,-2.70001021266933,18.089194480186432,-1.752243266018788,0.109210692431109,0.20672493284492716,-4.963780689946811,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2951,1.8784744814697412,24.27554543377906,1.7513851154842883,0.10936380708135812,0.2067659477631927,-4.965007554810628,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2484,-0.8492826050633582,16.612836034276494,-1.7500834349902095,0.10959643008544506,0.2069570042309785,-4.9668679124874435,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1989,-2.351772923679448,17.674347218042964,-1.7443727411406773,0.11062230132707293,0.20853745654021683,-4.975020977373196,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4469,-1.7998878408755985,16.851736426977258,-1.7439463902048085,0.11069923942697335,0.20853745654021683,-4.9756291056050586,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1209,-2.4259420547956907,18.68489662820045,-1.7424920291473074,0.11096205449190685,0.20853745654021683,-4.977702948930936,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4071,-0.9048216958083692,16.739432124272316,-1.741930107650888,0.11106374973838248,0.20853745654021683,-4.978503973806599,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1675,-1.5708891945044705,17.73405211650232,-1.7410640486907003,0.11122065250740115,0.20853745654021683,-4.979738280981862,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
851,-1.6570695794079207,17.48930623168441,-1.7405856794998462,0.11130740412131904,0.20853745654021683,-4.980419912851185,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1744,-0.9920287135064996,16.769942426815287,-1.7402881693601782,0.11136138810793524,0.20853745654021683,-4.980843787062482,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5851,-1.4077738151776664,17.219765443297966,-1.7390400523407474,0.11158812078894834,0.2085529568208284,-4.982621607591839,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2004,-1.817724481907618,17.930633336744677,-1.7387832059549027,0.11163483130523681,0.2085529568208284,-4.98298737589876,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2537,-2.7705843079848975,18.501160349218328,-1.7375679423144554,0.11185608144362692,0.20871840582541537,-4.9847176112680645,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1837,-2.5330298783489056,18.520630584912386,-1.734575947584904,0.11240249551556751,0.20936724264383594,-4.988974723064173,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2147,-0.7373412055204582,26.537570107410478,-1.7342071934243257,0.11247000637892013,0.20936724264383594,-4.989499127849005,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1359,-2.4565371341670357,20.253968392618034,-1.727756547473799,0.11365692980867098,0.21132665554259983,-4.998662924007101,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4133,-1.430289215167285,17.575440494951007,-1.7249555173420543,0.11417583977449504,0.21183966520404648,-5.00263636201718,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1227,2.2277120182681784,18.21955912529088,1.7248136184297167,0.11420218442023612,0.21183966520404648,-5.002837562276523,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
54,0.8895017256694047,22.11587831935006,1.718952861490695,0.11529508979985512,0.2135937458386401,-5.011139803654776,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
209,-2.8431453608548374,20.761150068251748,-1.7182895330460135,0.11541937950594029,0.2135937458386401,-5.012078500912288,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2585,-1.263227825570354,16.694739195458183,-1.7153433276032874,0.11597288119717819,0.21436585443379705,-5.016245399219658,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
244,-2.322995730784587,17.67375963774051,-1.7088301990688362,0.11720500650192535,0.21638905543137155,-5.025443308702218,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3131,-2.0490162882967127,17.387025529956365,-1.7080280526817715,0.11735756656079337,0.2164167083237139,-5.026574790779983,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1406,1.9136430230386559,18.90786116632271,1.6933757868555888,0.12017593218080283,0.2213544980332586,-5.047191576771388,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
166,-3.2973359674752984,21.28309697723444,-1.6913553275982296,0.1205693078465064,0.2218193230907071,-5.050026840079787,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
268,-1.3380007802091995,17.295535396530962,-1.6879691388337528,0.12123118127176857,0.22239317161094563,-5.054774404030658,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6004,-1.6543389412349363,17.21971912701897,-1.687717282498951,0.12128053994823879,0.22239317161094563,-5.055127305692075,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4306,-2.4382654842216063,19.211392201786406,-1.6875906388110384,0.12130536633324307,0.22239317161094563,-5.0553047480911015,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
863,-0.8540055026312174,24.83285504152832,-1.6836639908770792,0.12207738813039998,0.22350706557918745,-5.060802769725173,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4511,-1.4480517377527065,17.13618180238208,-1.6824386412953645,0.12231920653691372,0.22350706557918745,-5.062517025965736,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3272,1.0514118484731618,17.326200180597887,1.682337356778591,0.1223392138993518,0.22350706557918745,-5.06265869130969,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2652,-2.3774516993459507,17.79444106785035,-1.6774208444297318,0.12331394045662035,0.2250264829910253,-5.069529640993176,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
563,0.6260160691157957,28.93263546081336,1.6764390152964799,0.12350942585046654,0.2251220473496916,-5.0709004281892645,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2505,-1.8052596816608535,17.60431450218574,-1.6752884651786009,0.12373885761157018,0.22527919331365728,-5.072506205680137,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
686,-1.6880730692948767,17.90132305564256,-1.671702591570586,0.12445637051652246,0.22632355008380328,-5.077506910437922,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
448,2.7441215382631476,18.05392529831405,1.669181432094917,0.12496306902536614,0.22698257225970087,-5.081019214082397,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4284,1.2702623301946865,17.75471840835172,1.6633845921867465,0.1261351189715434,0.22884722277074712,-5.089083658575191,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5798,-2.8872132276831515,18.841289589487644,-1.660236534951225,0.12677572881022905,0.22974449472176303,-5.093456541423359,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
725,-1.9345773150997125,17.10133151031999,-1.6584867906406948,0.1271330468621641,0.23012690761125906,-5.095885039981685,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3588,-2.42491687703599,18.246016269795078,-1.6510766571799036,0.12865627501784144,0.23261646046329262,-5.10615358121056,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1261,2.0827351473807276,17.89913873856618,1.646889487043883,0.12952417414825848,0.2336952568264785,-5.11194435143514,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5253,-1.297141687766672,16.840880401524878,-1.6466982630236695,0.12956393465130336,0.2336952568264785,-5.112208610026576,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6182,-0.9594447424328489,16.343062657610503,-1.6460508049106184,0.129698639039743,0.2336952568264785,-5.113103222986185,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
90,-1.865632558587862,21.92196290550561,-1.6425678668239097,0.1304254126518381,0.23465938960060898,-5.1179122543893945,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2616,-2.1952628630368913,18.271470616210763,-1.6413633521513071,0.130677598138277,0.23465938960060898,-5.119574018513156,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3286,-1.2693545845573802,17.38577997238369,-1.6413458672009344,0.13068126210434422,0.23465938960060898,-5.119598135833998,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
96,2.3251846940705576,19.305902641888718,1.6398378455059701,0.13099761208546123,0.23495922897426513,-5.1216776241390205,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
192,-1.6725557533194255,17.360715118161554,-1.637824169406096,0.13142110057985049,0.23545033167665697,-5.124452674266916,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4514,-1.7360670520295756,17.334739372894198,-1.636359975172758,0.13172979451952094,0.23573488825848285,-5.1264692520093265,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3028,-0.8644571037636304,21.793639176258168,-1.6328584694611172,0.13247062997926193,0.2367912510879307,-5.131287528175292,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3529,3.0151562865872314,18.297058220638466,1.6317286846551984,0.13271045518176938,0.23682323831813443,-5.132840908132524,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3293,-0.8853395243144,17.211892368654972,-1.6313560766366813,0.1327896352171612,0.23682323831813443,-5.133353083620126,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2438,2.01463734817942,17.72599879916769,1.6265251174335438,0.13382003344170823,0.23839061450034774,-5.139987447625159,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5328,-1.0296225990133472,17.422267969677343,-1.624816544848463,0.13418615288583688,0.2387724191056803,-5.142331105231935,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4722,-1.490573556024934,17.061881780006352,-1.6224851082191003,0.1346871770137919,0.23916642780399136,-5.145526842364186,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
168,-2.9339440638368615,19.360204678211215,-1.621263489391659,0.13495036456089948,0.23916642780399136,-5.147200270081267,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5889,-0.8236253023891571,19.059383404502114,-1.621178414496025,0.13496871022419488,0.23916642780399136,-5.14731678215364,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5706,-1.3104447993171426,17.182169160371863,-1.6206008174863498,0.13509332254386855,0.23916642780399136,-5.148107720810836,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
918,3.269429675241579,18.61800681775592,1.6202558143914076,0.13516780312634985,0.23916642780399136,-5.148580076264234,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1754,-1.7939903974919673,17.421316926252892,-1.615974241354585,0.1360951613886297,0.24053672906102755,-5.1544372463506845,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
953,-1.7001479424480408,20.68110829472948,-1.613848490330123,0.1365576763470158,0.24070469391648436,-5.157341902269948,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2148,-0.6041174331217043,23.73514637844595,-1.6131937206213933,0.13670041968344576,0.24070469391648436,-5.158236138520847,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
962,-1.7123149941313365,18.03675511603711,-1.6130197781855715,0.136738362296756,0.24070469391648436,-5.158473660608865,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3211,-2.2783033725848014,18.00547508390217,-1.6127268244859994,0.13680228630727084,0.24070469391648436,-5.158873661233752,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4955,-1.0360319293393516,22.741060874300754,-1.60705189703979,0.13804581896095275,0.24262131086656835,-5.166613836053425,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5907,1.4512233670865413,17.740486398682197,1.6051687524465366,0.13846067340793228,0.2429724760902756,-5.169178763534112,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4313,-0.8052861767990045,17.24208219896724,-1.6047433009580985,0.13855455248123155,0.2429724760902756,-5.1697580026242544,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2069,-2.0573547644141996,21.920673225832555,-1.6031979309574294,0.13889602392207448,0.24330005081227524,-5.1718612158003925,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1226,2.1000760683955235,17.68002042912204,1.601875865240621,0.1391887436697179,0.2435415948748234,-5.173659569419555,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
128,-2.161561678294177,20.793857801277262,-1.5984857849428646,0.13994183827014703,0.24458723510993477,-5.178266960532181,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2693,-0.8404328815600159,16.94824766617335,-1.5863095867445693,0.1426765004106813,0.24909005010655016,-5.194767664973076,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2107,1.1199282133952941,17.41571388238903,1.5849054339686908,0.14299487182952378,0.24936910575148657,-5.1966656900544885,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
773,-0.727393848757341,16.665261078830522,-1.5792082561392609,0.14429305630111283,0.2513543494591921,-5.204356389455458,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1767,1.4341758899576007,17.101346037769343,1.5784259849896602,0.1444721160133615,0.251387874434754,-5.205411093899528,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
944,-2.5972914114945773,18.226412740605625,-1.5714884081477718,0.14606868330664538,0.25376768495024793,-5.214751014243705,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1124,-1.361499525956308,16.94098574978179,-1.5710830705279764,0.14616244282576263,0.25376768495024793,-5.215295947003447,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2821,-1.9535283851538505,16.74767569728661,-1.5700347550816312,0.146405176273562,0.2539088669000144,-5.216704901402193,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
384,2.0449866239609076,16.935371482318804,1.5671584804269596,0.1470729866962165,0.2547570070452581,-5.220567751704557,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5118,-1.2940811271210286,16.983875700544164,-1.5665348603486742,0.14721813058114405,0.2547570070452581,-5.221404712265847,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
202,-1.8803593155599039,21.389020478448813,-1.565120576136703,0.14754776301959907,0.255046847505307,-5.223302077158853,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4898,-0.8988168104600405,16.57771883087249,-1.5619261437320933,0.14829468641506083,0.2560565770920864,-5.227583822864471,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2908,-1.4083136454718712,20.51102989085657,-1.55350941802058,0.15027859022563392,0.2591554585605002,-5.238839972246005,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1146,-2.0440709308630822,17.992565680668086,-1.5529178357395523,0.15041890252112947,0.2591554585605002,-5.239629735128308,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2563,-0.6304944472455496,16.327973672045612,-1.5516961478042206,0.15070902725605284,0.25937122524482614,-5.24126010892627,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1842,-1.6728571221848227,17.8067346969325,-1.5495151516641135,0.15122818521213993,0.25985936135169524,-5.244168756264102,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4106,1.2144342266080734,17.162818775669773,1.5491172842346412,0.1513230610287049,0.25985936135169524,-5.244699095585712,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1492,-2.183646470782449,18.816268757970068,-1.548006888483884,0.15158812252764844,0.2600306616532072,-5.246178762414511,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
859,-1.2438800840650828,17.02459529883728,-1.5427486055592712,0.1528488442063322,0.2614373318469167,-5.253176901787833,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1684,1.08127188432276,24.904920160117776,1.5425551807149027,0.15289539384186648,0.2614373318469167,-5.25343404834938,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
747,2.553774260177317,20.297447779259077,1.5425079282166183,0.152906767513772,0.2614373318469167,-5.253496864661657,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
808,-1.5565696053769464,21.630255910927215,-1.5401353189335119,0.1534788055755535,0.26213046815455554,-5.256649432918029,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5268,0.7651268448935902,16.48989432157824,1.5368929870049728,0.15426355627756094,0.2631850043650796,-5.26095280261559,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2752,-1.796994892495018,17.20005671261374,-1.5325781833613341,0.15531330990488096,0.2646888802604309,-5.266670929580416,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
619,-1.9616361304446208,17.2751881643854,-1.530923237597333,0.15571759354362327,0.26509066519926344,-5.268861484925356,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
710,2.2689367374980662,22.942112678650467,1.5265559049651742,0.15678888812511818,0.2666258605630388,-5.274635229284231,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1154,-2.0533700720294767,17.639278694920264,-1.5193191520001073,0.15857817373723196,0.26937739448020076,-5.284179866595301,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
24,-3.1417032403367777,18.923692218835466,-1.5185444005355917,0.15877077937307865,0.2694136310181799,-5.285200021070963,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
638,-2.107004812788759,18.02392212767267,-1.5161397845870581,0.15936987011303996,0.27013879923255585,-5.2883642320121265,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5200,-1.1801968652972157,16.979138304035168,-1.5115704003314512,0.16051370941336882,0.2717847846148861,-5.2943683981287055,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4181,-1.7533038731684947,17.538234317220397,-1.5075855264384606,0.16151704120178315,0.2731895761402203,-5.299595242996877,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2230,-1.4228269122946706,17.56154580362454,-1.5060890272270042,0.16189524014079645,0.27353513720888595,-5.301555919407354,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
754,-1.548936473013672,17.353398548092358,-1.5041409071441323,0.16238872402119414,0.27407453099285234,-5.304106462875465,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2893,1.7985526006633599,17.718572075155304,1.5020188565766122,0.1629277497160045,0.2743091002556908,-5.306882355541334,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1501,-1.645759333756562,17.769770583721666,-1.5016161248935156,0.16303022310653734,0.2743091002556908,-5.307408897175566,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
138,-1.522119933851993,17.807342782891283,-1.500919820332695,0.16320752659418222,0.2743091002556908,-5.308319053304393,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5325,-1.5936495588893465,18.13444074189737,-1.5008502541921147,0.16322524973892344,0.2743091002556908,-5.308409970213377,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
850,-1.8227569483847788,17.461502136852022,-1.497637674595518,0.16404552604509087,0.2750234525985839,-5.312605633080658,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5955,-1.0088902222608453,16.468298909378014,-1.4973126383993918,0.1641287168143247,0.2750234525985839,-5.313029817209623,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1883,-1.1694813333491147,16.994743207083616,-1.4971324943801425,0.16417483915452655,0.2750234525985839,-5.313264886663288,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5790,-1.251518976518465,20.40541726036881,-1.4894747698576192,0.16614584472980934,0.2780291635744575,-5.323240848334983,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
490,0.8036238433505503,21.657406787926835,1.4798470680359288,0.16865287600917456,0.28176794827928564,-5.335736945603643,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2497,-1.8846192701251638,20.407726477290748,-1.4795210476829421,0.16873833902039864,0.28176794827928564,-5.336159191805433,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2475,-0.6677918973276888,16.734134556232103,-1.4777758559378757,0.16919645875959247,0.28223332940491935,-5.338418469441315,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2997,-1.7602850162219,17.153817649965603,-1.4729537508257524,0.17046785502493972,0.28370213188173,-5.3446521468572925,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1742,-1.263822033383235,18.203397461832186,-1.4726710333309891,0.17054265089326054,0.28370213188173,-5.345017218216569,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4687,0.8972164367827666,18.396708063414476,1.4723860857675215,0.17061806532747398,0.28370213188173,-5.345385123687948,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
437,-1.2744099028500848,17.4193486809279,-1.4687727923293505,0.17157685389131688,0.2849951332323563,-5.35004639717922,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2515,2.6343058070949112,19.533859812591963,1.464964202824669,0.1725924759850601,0.2860418036703025,-5.354951619830124,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
884,3.028621303676214,18.63766510495672,1.4649465825977819,0.17259718668347016,0.2860418036703025,-5.354974294472411,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2424,-0.5387458852751941,20.393564806746674,-1.4643657953777596,0.17275251969916555,0.2860418036703025,-5.355721583693931,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5710,-1.0046720962738114,16.92111499828981,-1.463027860571809,0.1731108107556796,0.28630285195306543,-5.357442353591129,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5947,-0.8613548242688189,18.45935823586947,-1.4624185234882308,0.17327419902054564,0.28630285195306543,-5.358225708713802,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5675,-0.8706534564685455,17.292697625172526,-1.4610121007609598,0.17365182419821468,0.28633918705949096,-5.360032979978094,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
89,1.8055217882032757,19.622594881898024,1.4609807232565664,0.17366025712317507,0.28633918705949096,-5.3600732876424715,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2203,-1.6131596638733896,17.065408643188373,-1.4583512725865537,0.17436819038203907,0.2869798032952622,-5.363449097904639,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
33,2.72541485237058,19.072608548476126,1.4581826884327433,0.17441366303259417,0.2869798032952622,-5.3636653995997845,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4902,-1.9593400112108341,16.970982809935116,-1.4571808164070403,0.17468411052353516,0.28712445752719,-5.364950515735965,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
