ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
385,1.0812544543402147,27.136536649313978,1.7939823541192845,0.15724116325572277,0.5611106735924363,-4.719812149041485,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
148,-4.043194199263903,17.927697271750276,-1.7937852179186111,0.15727496500860932,0.5611106735924363,-4.720027080416924,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4092,3.4722812232216533,19.833423919630047,1.7936779688917714,0.15729335771627784,0.5611106735924363,-4.720144011101314,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2638,6.96150054309987,20.155186598913605,1.7865958081473448,0.15851317923995412,0.5623469412159848,-4.727866185783907,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2348,1.4335813086650049,23.69665658673926,1.7862727534635716,0.1585690697862875,0.5623469412159848,-4.728218466071651,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1406,2.5445979583853244,19.931331239838375,1.7859840000818157,0.1586190443592389,0.5623469412159848,-4.728533344157865,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4438,3.0676105107517166,16.520925618987526,1.7745117274552618,0.16061865089167626,0.5671594991649919,-4.741045148644992,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4175,4.381484153120141,20.794465889856156,1.7741438905732674,0.16068322179258232,0.5671594991649919,-4.741446364016223,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2111,3.0228878924299956,16.973495423413652,1.7725462112465329,0.16096401340202032,0.5671594991649919,-4.7431890527412905,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
144,-5.565856986009777,18.51022162717749,-1.768340067474523,0.16170582453935195,0.5686104809822519,-4.74777719375435,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3985,1.4120561018784592,16.96918778374204,1.7645023949702536,0.16238592902809307,0.5693885007774266,-4.75196367955234,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1314,1.070131864547804,22.50633399968355,1.7617168541758732,0.16288154445182523,0.5693885007774266,-4.75500255767814,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3589,1.8151283116222174,17.474957576879916,1.7588146482200377,0.1633996844150449,0.5693885007774266,-4.7581688389423284,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3110,-2.6091738486176403,20.089263249602443,-1.7582343352837766,0.16350350636752264,0.5693885007774266,-4.758801970048239,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
61,5.334176601410189,19.181050691866865,1.7578103780168983,0.16357940097784457,0.5693885007774266,-4.759264517509691,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5475,2.622899692584115,15.74405282225078,1.7488157644773619,0.1651987093030637,0.5738656776797959,-4.769078395327974,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
29,3.5056888080773128,21.31270952091245,1.745737646482452,0.16575689429155277,0.5743572471151774,-4.77243708601917,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1458,-3.1948666759077025,17.359304206985577,-1.744362601523991,0.1660069118185481,0.5743572471151774,-4.773937495648494,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
519,2.3178521615815715,17.02045886169014,1.7394680861185279,0.166900213180202,0.5762907160510783,-4.779278372849608,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2148,1.1525772268817533,24.435320663173165,1.7327766976336612,0.16812998462930961,0.5775263747782381,-4.786580231371685,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2022,3.731773788469944,17.882304378379104,1.7309887264373376,0.1684602605539872,0.5775263747782381,-4.78853135602628,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3790,-1.098013590252446,28.1320831099937,-1.7298161948839237,0.1686772367778378,0.5775263747782381,-4.789810887007393,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1564,2.124294577933462,23.141122272082885,1.7258154257916618,0.16941987800743102,0.5775263747782381,-4.794176767495575,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
12,4.797451980925274,18.766871579269903,1.7244119454316,0.16968124403715804,0.5775263747782381,-4.79570833409927,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1838,1.0824332373897008,16.491716970920308,1.7239227382371833,0.16977245110982345,0.5775263747782381,-4.796242188084268,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2751,2.811659432405392,20.289524017065073,1.723439494553929,0.16986259890722258,0.5775263747782381,-4.7967695342939525,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2993,1.024697327505251,20.799557304075407,1.7230271291315997,0.16993956588077003,0.5775263747782381,-4.797219533595935,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2607,-2.7454129200782162,18.1698157223185,-1.718205012262008,0.17084243239200805,0.5794517933295864,-4.802481719997365,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1811,2.5621889272898457,16.88102866279145,1.7120713028847927,0.17199844270674702,0.5803088283721966,-4.809175105906087,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2216,1.518012835235801,15.990192510652268,1.7104076597426372,0.17231345490636987,0.5803088283721966,-4.81099052084341,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2437,4.2261146303253625,18.43771447068793,1.704714713714946,0.17339618310277072,0.5803088283721966,-4.817202691989072,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
150,3.76274295621338,20.734805321404963,1.7038470334048124,0.1735618548012659,0.5803088283721966,-4.818149487450678,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5555,2.121535570446584,16.009831034075084,1.7024368323732848,0.17383148109592886,0.5803088283721966,-4.819688256651061,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2160,3.506328361571498,19.67614020197694,1.7023211852860711,0.17385361269537528,0.5803088283721966,-4.8198144464917005,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3393,3.3488509270441504,22.359897053563348,1.70201105714106,0.17391297763698407,0.5803088283721966,-4.820152846278531,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10,-5.9313738571580075,23.074491327417928,-1.700818840530698,0.17414139802520479,0.5803088283721966,-4.821453738137757,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
130,5.58077774409767,22.525514904871876,1.697738769580619,0.17473303030977216,0.5803088283721966,-4.82481450211427,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1923,-1.083205833778372,23.4316729993321,-1.6958192517653718,0.1751028443528467,0.5803088283721966,-4.826908895783214,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2497,3.147327348633606,19.84484739812857,1.6950309734895601,0.17525496034560972,0.5803088283721966,-4.827768976567699,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4637,2.451724266332846,18.712487829818652,1.6940866614009262,0.1754373757003821,0.5803088283721966,-4.828799293657353,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6093,1.8897075618704697,22.175144725877068,1.6938996054669233,0.17547353429014184,0.5803088283721966,-4.829003384703109,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2839,-1.010503059503499,23.338730987716318,-1.689946845455104,0.17623951380406802,0.581520487445356,-4.833316009781802,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3028,1.2510091559990109,21.708021629793212,1.6885301756847026,0.1765149245118521,0.581520487445356,-4.834861600397971,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1562,-2.3537805370427485,17.512441380893073,-1.6857183024184688,0.17706295808260028,0.5822127419395425,-4.837929268915595,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4192,-1.9654749889812084,16.21251386186066,-1.6805829596557986,0.17806860738222322,0.584223453904112,-4.843531424701978,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1433,2.988507901065079,16.92541327514439,1.6765308879670344,0.17886649345439443,0.584223453904112,-4.84795148739256,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2020,-1.2760662670400578,16.508780911156887,-1.6738806495109706,0.17939044279270014,0.584223453904112,-4.850842225561317,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1599,-2.3448061804176508,16.85860643552225,-1.672012611650408,0.17976075093378374,0.584223453904112,-4.852879688744673,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
403,5.246553259292272,18.33470900396463,1.6690192375726616,0.1803558660042668,0.584223453904112,-4.85614438496249,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3856,1.842584453996846,18.604236953075507,1.6680155528029637,0.18055588661552682,0.584223453904112,-4.857238996592147,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3261,2.3654794371735086,17.60433633977416,1.6676146699072452,0.18063584417333572,0.584223453904112,-4.857676189758732,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4776,2.13392557476244,17.44982014135698,1.6640126507318325,0.18135600136877458,0.584223453904112,-4.861604281508525,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3304,2.8428339491357875,16.989371100748862,1.6635442668394373,0.1814498740610907,0.584223453904112,-4.862115040968806,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1890,1.1406345669493696,24.43810413888196,1.6625743294227537,0.18164443438887443,0.584223453904112,-4.863172711710076,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3737,-1.1383236087760906,17.881787397095753,-1.6613232382880023,0.18189572475816257,0.584223453904112,-4.86453692936101,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
383,3.941585197107667,16.758778746492762,1.6612680212240145,0.1819068241480345,0.584223453904112,-4.864597138281916,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4368,2.746488267635547,17.180015116968605,1.658945823186835,0.1823742814907951,0.584223453904112,-4.867129195090206,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
59,1.0563342831803766,26.688277403048744,1.6580979232230633,0.18254528680837528,0.584223453904112,-4.868053681863321,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1863,3.307806313247095,19.725745342887514,1.6570317576193696,0.18276055812786787,0.584223453904112,-4.86921611924958,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2440,-1.059847365298971,22.493984306282744,-1.6528904272479434,0.1835993464691856,0.5844353527020271,-4.873731073709843,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
263,3.3430186377794318,16.971074446379337,1.6526110879558502,0.18365607355346272,0.5844353527020271,-4.874035595314333,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
285,2.245882664559197,18.976464208346496,1.6484451650074627,0.1845043210907913,0.5844353527020271,-4.8785767736131636,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4518,2.0211469637424386,16.725349112574875,1.6456112429693328,0.18508376780088337,0.5844353527020271,-4.88166563436864,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1995,1.4440465040463515,15.752303729542762,1.6414487267101143,0.18593843069194213,0.5844353527020271,-4.886202093975114,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1353,-1.0498887592877626,16.434170428383275,-1.6407814083223822,0.1860758421400898,0.5844353527020271,-4.886929302518801,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4279,2.459010807131545,17.543892685221806,1.6382569189518086,0.1865966653415269,0.5844353527020271,-4.889680206317713,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
529,2.7354332975399025,19.871762830334443,1.6361485470540156,0.18703284344575313,0.5844353527020271,-4.891977483617805,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
208,-5.5800242052470885,17.96218337565466,-1.6357401967483678,0.1871174494452644,0.5844353527020271,-4.892422400938208,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4875,1.0266177592705006,17.978797843786815,1.6355685522549361,0.1871530247259051,0.5844353527020271,-4.892609413894749,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2950,3.459483861937869,19.37740793098724,1.634354505163946,0.1874048578374263,0.5844353527020271,-4.893932128859,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5476,0.9737118900814394,19.63983638039964,1.6333648556151739,0.1876104134269662,0.5844353527020271,-4.895010316540385,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2155,-0.9746801972968839,18.182480337327043,-1.631731870462197,0.18795012403679567,0.5844353527020271,-4.896789307182795,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1492,2.782034903302481,19.539993110344458,1.6286909503653504,0.18858449293820972,0.5844353527020271,-4.900101817608893,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
348,4.992686620965571,21.644963405314556,1.6280551138991077,0.18871742619946918,0.5844353527020271,-4.900794391670376,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
387,1.7532634410743881,21.648143076927308,1.627935037637324,0.18874254165114604,0.5844353527020271,-4.90092518072168,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
23,4.783147312261892,17.853151058253953,1.6256332728100373,0.189224679906742,0.5844353527020271,-4.903432178349513,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2967,1.4095292252364189,22.04697977559168,1.625301938942353,0.189294191560935,0.5844353527020271,-4.903793035617123,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
85,1.5278352254497065,18.171841660457996,1.624493702909521,0.1894638692877463,0.5844353527020271,-4.904673268528475,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4817,1.464648818448385,16.980534999090228,1.6225727688673703,0.18986779841273244,0.5844353527020271,-4.9067651981521285,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4258,-1.0030604425180343,21.282028138065524,-1.617636467689929,0.19091003999210532,0.5844353527020271,-4.912140121703776,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
464,-4.602341838087838,17.10756820929675,-1.6137555608402696,0.19173375960909195,0.5844353527020271,-4.916365041674948,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
92,4.891186604557856,22.290195129062973,1.6137415651139606,0.19173673708325775,0.5844353527020271,-4.916380276653958,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2147,0.985425108834189,26.617154631243615,1.6134191798592676,0.1918053355912735,0.5844353527020271,-4.916731204787635,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
808,0.9547968395142838,22.06035673831247,1.6100065174858231,0.19253311258553754,0.5844353527020271,-4.9204456854392715,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
196,-1.8737664036072808,16.263627602865895,-1.6087713639268595,0.19279724797180756,0.5844353527020271,-4.921789927173443,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1858,-1.7661935499532113,16.96013799565472,-1.608291959651442,0.1928998723259364,0.5844353527020271,-4.922311650424688,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4955,0.948306750566335,23.316671451898046,1.605306773300326,0.19354021891949827,0.5844353527020271,-4.925560073255819,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3559,-3.1001519341403743,18.37762208403499,-1.6036511941575475,0.19389633530401526,0.5844353527020271,-4.927361432989134,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
35,1.693289552824929,17.389535096496736,1.603493916506122,0.1939302023304491,0.5844353527020271,-4.9275325516841875,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1572,-5.179646468225487,18.163564419162125,-1.601827390419095,0.19428944930893172,0.5844353527020271,-4.929345653388474,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
418,0.9510347390979526,20.52975072980646,1.5980947510922427,0.1950966677509221,0.5844353527020271,-4.933406014768102,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
453,3.2577183302469166,21.304444534365636,1.5967175347819635,0.19539540933428778,0.5844353527020271,-4.934903944856819,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4177,-2.4371413216509303,18.074875678157582,-1.5940120352344498,0.19598370350513764,0.5844353527020271,-4.9378462547327775,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3747,2.907818864534711,20.297244521308862,1.593428895155852,0.19611075161073366,0.5844353527020271,-4.938480378877658,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2096,3.6013433518622655,22.01781826327975,1.5910426300795035,0.19663156246236083,0.5844353527020271,-4.941075058862079,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3247,3.0739450478663937,17.523895835750007,1.588088406290025,0.1972783803277185,0.5844353527020271,-4.944286812077628,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5545,-1.1333194888853448,16.685984540788333,-1.5877413233376831,0.19735452207725068,0.5844353527020271,-4.944664115204066,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1204,2.3550912005177995,16.575229913068277,1.5877272520384735,0.19735760964765114,0.5844353527020271,-4.944679411515616,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2870,2.031008848983788,18.764743571483447,1.587245878425216,0.19746326528621924,0.5844353527020271,-4.94520268470153,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2987,3.6371047476570766,19.510626965415366,1.586772113918536,0.19756730978891104,0.5844353527020271,-4.945717671979899,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
70,-3.8553800434821284,18.346355305543117,-1.5832997407550102,0.1983316741048112,0.5844353527020271,-4.94949173612625,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
363,4.017360454733861,20.510076994393067,1.5821975175493077,0.1985749629264531,0.5844353527020271,-4.950689558452807,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4920,1.5571015268599275,16.882397691310718,1.5818329411167382,0.19865550431179171,0.5844353527020271,-4.9510857379021145,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3135,3.3096192044750357,16.579408423346,1.57838441477328,0.19941907041997392,0.5844353527020271,-4.954832753964025,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3001,-1.3432083010101437,21.232584331306782,-1.5727401839799653,0.20067556308246406,0.5844353527020271,-4.960963754008986,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
404,2.255353324535996,20.179128638294724,1.5692650109112876,0.20145338201626597,0.5844353527020271,-4.964737504124072,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3971,-1.9865363628092219,17.16721338910068,-1.5678765700369501,0.20176504171158172,0.5844353527020271,-4.966244989227778,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3014,3.255335473579475,21.0344259255066,1.567374569467453,0.20187785071001055,0.5844353527020271,-4.966789995960491,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
918,2.668065020272943,16.844813041914446,1.5668320171778192,0.2019998478997911,0.5844353527020271,-4.967379007369059,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1537,-2.4333379696918236,20.37400850325533,-1.5645703956567374,0.20250923683597938,0.5844353527020271,-4.969834055185761,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1820,2.243356159982257,17.03266153967597,1.5602609946104815,0.20348363496205832,0.5844353527020271,-4.974510939894422,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
505,2.242869650495283,16.674181892791893,1.5575128490869028,0.20410761835745872,0.5844353527020271,-4.977492677435612,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3283,2.015321414750691,16.556730776825585,1.5553627170531386,0.20459723588600845,0.5844353527020271,-4.979825151374855,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
28,3.231246752966179,20.525102074745227,1.5540936848968094,0.20488679864684925,0.5844353527020271,-4.981201628743957,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2500,-0.9830055153095305,16.292864223282372,-1.5535199103339943,0.20501786301983146,0.5844353527020271,-4.981823940076125,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
354,3.4830580042263524,16.944202973619863,1.5531222370317344,0.20510875368532414,0.5844353527020271,-4.982255237580195,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1349,1.0917430871731248,16.0220897339249,1.5527653781998212,0.20519035235270408,0.5844353527020271,-4.982642258610951,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1401,0.9438128224978577,19.38705804067095,1.5512493767064723,0.20553738251414042,0.5844353527020271,-4.984286277591929,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4288,2.754324514976563,20.019085219666835,1.5489156650014342,0.20607281320093146,0.5844353527020271,-4.986816683889573,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
183,0.9696706002362667,24.40696393562842,1.5473767572687815,0.20642669856690943,0.5844353527020271,-4.988485046115251,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
203,4.100673723249848,21.057594017481,1.5467498200486092,0.20657105291387307,0.5844353527020271,-4.989164664233531,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
180,2.1804381552578214,17.141871587049156,1.5462802161723281,0.20667925082250332,0.5844353527020271,-4.989673706441207,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1104,2.4359734006984226,17.230952607938264,1.5446419460793381,0.2070571827679918,0.5844353527020271,-4.991449413508012,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2338,4.538530767989554,17.73362564261512,1.5438115070193204,0.20724903602221365,0.5844353527020271,-4.9923494306997185,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
359,3.371526600387707,17.8711299379313,1.5427383250526252,0.20749724820092844,0.5844353527020271,-4.993512439938719,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
850,2.1554961532398593,17.087632619516608,1.542715355310354,0.20750256422538374,0.5844353527020271,-4.993537331188497,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1146,-2.687332961040731,17.734745659219797,-1.5381604644695872,0.208559584370317,0.5844353527020271,-4.998472333253668,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3402,3.1693198931807487,17.587022229574384,1.5365776908975397,0.20892821984110146,0.5844353527020271,-5.000186755749646,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4419,-1.2177319984049326,18.149801826710757,-1.5333895345815782,0.20967285024283638,0.5844353527020271,-5.00363939559969,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3929,2.66608432580826,17.39074609303511,1.5325818870304733,0.20986193065809564,0.5844353527020271,-5.004513895007939,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5690,0.9061858440617563,17.507989714039432,1.5323360328494815,0.20991952397815564,0.5844353527020271,-5.004780087346299,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
