ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
462,2.0732278263410997,17.574423530893515,1.3264294385603108,0.221745719423778,0.4594061328264127,-5.424656504183057,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2830,1.372873387542512,16.8768443322029,1.3263790975132685,0.22176162631397453,0.4594061328264127,-5.42471549101137,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8,1.428309968798871,22.547836288505042,1.3254588771976579,0.2220525723312583,0.4594061328264127,-5.425793508813355,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1085,2.8018542721428297,19.050135227009015,1.3240227893858392,0.22250727408891172,0.4594061328264127,-5.4274749250318335,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3463,1.2218261692520827,18.501727432325417,1.3229538798177423,0.2228462358095167,0.4594061328264127,-5.428725701591343,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2507,-1.1771787098009376,19.319835067097934,-1.3228794085965225,0.22286986784460777,0.4594061328264127,-5.428812820110543,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1227,-2.665988720607068,18.320528643227068,-1.3220282432041262,0.22314012165854333,0.4594061328264127,-5.429808320315182,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5278,0.8632187892960772,16.390388116627378,1.3182322779336177,0.22434879959880535,0.4605463941573515,-5.434243115159024,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2472,-1.338681903402076,17.17512899104942,-1.317599689604828,0.22455076660656048,0.4605463941573515,-5.434981388965108,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1272,-0.5245334689860712,18.064207343929553,-1.3159893155768192,0.2250656142321763,0.4605463941573515,-5.436859805581713,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2983,1.4479359669743594,16.955619518761228,1.3128089732179942,0.22608535723499812,0.4605463941573515,-5.440565281955754,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1617,1.6352157560893232,17.028619619126204,1.3126648409969133,0.2261316650826193,0.4605463941573515,-5.440733079980083,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
120,0.5329796886241098,23.545103811542802,1.312324466849493,0.22624105513030324,0.4605463941573515,-5.441129296017236,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4197,2.8306026136392965,19.074738763250195,1.3114883820400094,0.22650994947385913,0.4605463941573515,-5.442102275422067,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3561,1.070730663238141,16.473227208169526,1.3112570525382106,0.22658439585764245,0.4605463941573515,-5.442371412422941,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6156,1.1596073338954938,16.34379314400461,1.3097778739443096,0.22706091877576856,0.4605463941573515,-5.444091636506429,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1046,1.192371167924179,17.190483730495057,1.3097359621001585,0.2270744332894929,0.4605463941573515,-5.444140360486518,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1897,1.9932819016225167,17.441731062529687,1.3089132858168044,0.22733984508716845,0.4605463941573515,-5.44509655185148,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5746,0.9681141014524322,17.077363077434903,1.308437449740934,0.22749348014074797,0.4605463941573515,-5.445649440556929,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5197,0.8358913631168896,16.914906124778785,1.3073699495072968,0.2278384704857295,0.4605463941573515,-5.446889341851558,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2526,1.840424095942364,17.229577260607773,1.3072392246276867,0.2278807482778583,0.4605463941573515,-5.4470411349774395,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
44,-0.517447013132859,26.831055393763975,-1.3048099167824048,0.2286676302726692,0.46122941408204404,-5.449860220733691,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6045,0.7569125154996996,23.777519593392967,1.304347393614326,0.22881770932381926,0.46122941408204404,-5.450396580068478,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1406,1.855606125078669,19.81192562522202,1.3004278430033727,0.23009289413143968,0.4629866207771065,-5.454937014682313,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1445,1.8760398897840638,16.713209742846225,1.298241572852233,0.2308067998220264,0.4629866207771065,-5.4574658473251585,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1720,-1.6824054926042642,17.926833263997363,-1.2962792800749512,0.23144917204764187,0.4629866207771065,-5.459733310017061,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4636,1.6218335719889971,18.51764078592666,1.2951040568408603,0.2318346182957482,0.4629866207771065,-5.461090257712726,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1844,2.094549529998705,18.90605500587659,1.2946570051002726,0.2319813842220974,0.4629866207771065,-5.4616062316023815,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3737,-1.224938916064417,17.415983882700125,-1.2946330325709638,0.23198925657191943,0.4629866207771065,-5.461633896787402,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4880,0.9326327941109227,16.06622335513498,1.2945681352168277,0.23201056938310616,0.4629866207771065,-5.461708789098953,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
881,0.6512129666954358,16.27863758987507,1.2937457180165852,0.232280801991572,0.4629866207771065,-5.462657661404672,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1597,-1.978279982260652,18.16519566350721,-1.293397709313663,0.2323952323770801,0.4629866207771065,-5.463059064528334,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3204,1.5068079917040293,17.292856357831724,1.2904423178720201,0.23336894030651595,0.4635138417257514,-5.466465124784833,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3807,-1.234918788309951,18.216646921025152,-1.2903551365474255,0.23339771631907485,0.4635138417257514,-5.466565525017764,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
22,0.5255205327436983,27.186634055219233,1.289855109217418,0.23356281894752148,0.4635138417257514,-5.467141285651055,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
944,2.705560559009598,17.849452696979014,1.286323274704441,0.2347318103086519,0.4647280096855272,-5.471203987330984,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4518,1.3152364821308424,16.56031202699457,1.2861834984957383,0.23477817632164943,0.4647280096855272,-5.471364626710723,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4047,2.0709529846930863,17.305269985921505,1.2799609362697448,0.23685017911618658,0.46689911117558414,-5.4785046389683085,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3596,-0.6032271215225471,24.51154951016396,-1.2776022495123722,0.23763961611894122,0.46689911117558414,-5.481205275541238,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
214,0.7746689288565207,25.506411349231133,1.277418035345398,0.23770136499147723,0.46689911117558414,-5.481416061159878,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3930,-1.0780971468213494,16.81062273675907,-1.2758455948638923,0.23822900189435667,0.46689911117558414,-5.483214517108309,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6064,1.1630034168440382,17.797871256674703,1.2723616829963138,0.23940156572888371,0.46689911117558414,-5.487194100490898,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2221,-2.3712048466947167,18.1576433217451,-1.272351359178071,0.23940504759915548,0.46689911117558414,-5.487205882683009,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
366,0.5055268806005699,21.028513852750063,1.27231905039274,0.23941594452210765,0.46689911117558414,-5.487242755106177,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
104,2.0242562029956837,20.66347627598924,1.2704888499259597,0.24003390824558907,0.46689911117558414,-5.489330484213794,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4700,-2.3495081790834007,18.131099353494307,-1.2700760691307535,0.24017346881507906,0.46689911117558414,-5.48980107898203,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2125,0.5376470952455321,19.23791262226708,1.269803212406312,0.24026575885295492,0.46689911117558414,-5.49011209761683,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2908,1.2564713333711985,20.458105657910597,1.2686524208509782,0.24065532758307961,0.46689911117558414,-5.4914233634912355,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
273,2.6164628729988095,20.343973295990523,1.268642751774773,0.24065860303808292,0.46689911117558414,-5.4914343776279,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1497,2.2297843976568075,20.737988825256984,1.2681393387457136,0.2408291890398996,0.46689911117558414,-5.492007745059683,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3315,-1.3523827082097384,16.769003323255788,-1.267987674909675,0.24088060167163194,0.46689911117558414,-5.4921804552331945,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4556,1.2678447505441568,16.467387268542314,1.2671799158884232,0.2411545804275742,0.46689911117558414,-5.49310008108907,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2907,1.0278118679576878,16.315067121789742,1.2670161079762676,0.24121017344788953,0.46689911117558414,-5.493286528470439,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
982,1.3551212599489162,17.13692344334417,1.266815211739898,0.24127836823023113,0.46689911117558414,-5.493515168712789,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1035,-2.1215267232339876,18.36724442870628,-1.2649530934724225,0.24191124323699711,0.46689911117558414,-5.495633327715038,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
884,-3.5165001685516337,19.210893865133254,-1.2645698478133875,0.24204166972644756,0.46689911117558414,-5.496069018460691,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3234,1.8957824713436295,17.421374122124913,1.2644319750899287,0.24208860517717476,0.46689911117558414,-5.496225737337186,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
202,1.984445078508429,21.23986592658524,1.263982088483511,0.24224181157746216,0.46689911117558414,-5.496737042783012,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
413,3.3994708785116714,22.28143432585006,1.2616242238610524,0.2430461054700685,0.46761470109698366,-5.499414869074303,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1942,-3.4850275028892526,18.98348889274129,-1.2611142057198195,0.24322037375239214,0.46761470109698366,-5.499993668421915,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4887,-1.190723126952701,17.1503066122032,-1.2577631009949675,0.24436803074674865,0.4685202660743144,-5.503792909069509,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1983,1.2238135730388393,16.753524129198652,1.2566891009148768,0.24473680708774145,0.4685202660743144,-5.505009136610564,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
598,-1.1384156270721135,17.143374512131903,-1.2564722495351277,0.24481132345695922,0.4685202660743144,-5.505254622777741,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
719,1.3122622283287662,16.90338141202219,1.2554434411826312,0.2451651114408396,0.4685202660743144,-5.50641890583964,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1661,2.320880390505522,20.068057004755428,1.2553055715973538,0.24521255484149182,0.4685202660743144,-5.506574882871523,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
371,1.953242835420383,21.19306049858574,1.2541154383503665,0.24562242179763163,0.46872184580960685,-5.507920859284029,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3353,-0.6203282028576673,21.8546606452076,-1.2516457211877396,0.24647479713030207,0.46913202387214187,-5.5107113078699745,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2041,1.3577401389783326,25.705888921248523,1.251439567214086,0.24654605933408844,0.46913202387214187,-5.5109440711211395,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
605,-0.9683756550538423,16.43838347136922,-1.2500714882751593,0.2470194076924673,0.46913202387214187,-5.512488097161531,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4623,-0.57853221855747,18.657974586494554,-1.2498606902790517,0.24709241046296884,0.46913202387214187,-5.512725907095628,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1598,2.3050062298585026,19.74991116798051,1.2490869578621948,0.24736052167803843,0.46913202387214187,-5.513598560874514,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
25,2.6045256783682476,20.10715137573263,1.2422217221622398,0.24975013688342795,0.4730814400989902,-5.521325932720776,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
507,1.5145696029330153,19.703209502369383,1.2406775742515137,0.2502902693980833,0.47348542539639554,-5.523060125111746,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5131,1.1548113191563516,16.394080648464538,1.2398552087358081,0.2505783257779626,0.47348542539639554,-5.523983120771561,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5142,1.931360910366756,19.064472601356556,1.235836111946467,0.2519901155574558,0.47460189930031055,-5.528488193217975,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4153,-1.5461969553899877,18.54713134359194,-1.2350972952085193,0.2522503615566161,0.47460189930031055,-5.529315290454928,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2437,2.8526087976171652,18.411315187637733,1.2343897604680691,0.25249979885565704,0.47460189930031055,-5.530107060245616,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3712,0.6192643601650154,16.557468949357112,1.2335197991087608,0.25280678086974046,0.47460189930031055,-5.531080181434833,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5897,1.176238923248853,16.685935398771747,1.2333971809673867,0.2528500739879356,0.47460189930031055,-5.5312173029789395,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2910,2.5741675418681176,20.827755689740478,1.2315167361744113,0.2535147828266523,0.47460189930031055,-5.533319034081292,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3246,0.5170765111613633,18.994372080860003,1.2311168251281603,0.2536563330983769,0.47460189930031055,-5.533765730788476,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3054,-0.6590455651355107,17.423869363489825,-1.2307974678610003,0.25376941832404126,0.47460189930031055,-5.534122380408343,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3193,0.7128750255352934,19.720896652386685,1.2303079641282229,0.2539428344308155,0.47460189930031055,-5.5346689255191945,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5653,1.3133131166752783,17.035360549237204,1.228073366195453,0.25473573874233374,0.475506712319023,-5.537162079696387,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6159,0.8116203943708733,21.365532622578932,1.2261864327974545,0.2554068858797502,0.47573997739247736,-5.539264989257087,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1583,-0.6340588342777274,16.54041609834379,-1.2259852031944012,0.2554785463010252,0.47573997739247736,-5.539489124039406,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2052,-2.2532667224762264,19.870355329729048,-1.2202540936234012,0.2575265008052224,0.47862517699660595,-5.545862255816115,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2608,1.317937221525387,22.703356010329763,1.2199110179662769,0.2576495270975236,0.47862517699660595,-5.546243129923576,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
408,3.0761627552322928,21.113679524343702,1.215275708771742,0.25931653045650843,0.48114151434099156,-5.551382087795307,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2853,-1.1991576476895531,19.054158751118297,-1.2130243808685304,0.2601294018448208,0.48133990446826747,-5.553873287369507,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4117,0.5738617274397804,22.78395671789187,1.2125614428597467,0.2602968132460417,0.48133990446826747,-5.554385164384627,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5587,0.9046732516663454,16.586429613900798,1.2123836547740197,0.2603611301441992,0.48133990446826747,-5.554581712168303,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
358,2.3157311095311215,20.539363878922845,1.2084657108183543,0.261781837113584,0.48338612608503523,-5.558908131402031,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5114,1.0006663504685385,16.27415286575896,1.2073158626363334,0.2622000058862633,0.48357845396987487,-5.5601760648608165,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3127,0.977464623140115,16.740131015926647,1.1985104215809574,0.2654206500037888,0.4889327763227688,-5.569858670865315,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3942,1.3096516303767984,17.721932916156156,1.1955654006322294,0.26650506833291343,0.4903438533245958,-5.573086313525645,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5335,1.4206466702895462,18.07439173048236,1.1933688084447815,0.2673162748046699,0.49124947875798525,-5.575490179958448,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2136,1.8393042197231004,17.949627352232074,1.1904726221288147,0.2683889496477629,0.4920537144486079,-5.578655041964031,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
235,0.8950732874197165,16.379997910316487,1.1904618791717314,0.26839293515378615,0.4920537144486079,-5.578666771748754,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
103,1.6430813954901637,21.816898151057146,1.1888495395836767,0.26899164565598027,0.4925649635079781,-5.580426396798417,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2342,-2.0260755177394323,17.753927631804515,-1.1858394014828384,0.27011233950632224,0.4940296945840098,-5.583707136283862,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
476,1.7847889239471328,16.88599575251155,1.1837406208400862,0.2708959962649176,0.4941978370896212,-5.585991214634374,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5418,1.766787304773512,17.35698292871786,1.1836645936210555,0.27092441881017576,0.4941978370896212,-5.586073902027541,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
526,1.8091825838126816,20.897463672147243,1.1815487935679794,0.2717163864789131,0.4941978370896212,-5.588373587202241,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1090,0.6569166929820582,22.413873116292486,1.1815451682876588,0.2717177450900054,0.4941978370896212,-5.588377525129638,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4252,-1.4980281041939243,19.576414595335557,-1.1813022060192504,0.27180881039929167,0.4941978370896212,-5.588641421715434,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2538,1.168890693244343,16.581936908134114,1.1765581520879433,0.2735919609936744,0.49685332538945587,-5.593786744798957,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
215,1.980094783751916,17.62161040885391,1.172118357236425,0.275269415056355,0.49931083532012566,-5.598589124145346,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
472,2.717972728692594,20.296977177813915,1.1674366042309963,0.27704738429174314,0.5019446727168052,-5.603639601716839,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3853,0.5380937165781461,16.432601549358512,1.1661569071697073,0.2775349975647366,0.5022372458868324,-5.6050176441163515,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5499,3.222232289411984,17.59854411524105,1.1649766454019044,0.27798534263882296,0.5024617695584359,-5.606287678640948,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4419,-0.8862101164145315,18.20559341481918,-1.1629506053783427,0.2787597952417082,0.5027761408564912,-5.608465737074076,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4313,-0.5460935667332691,17.095935919443235,-1.1623484341591082,0.27899031351030706,0.5027761408564912,-5.609112581851914,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2930,0.7577319454390334,16.738895893593497,1.161961021928624,0.2791387015794156,0.5027761408564912,-5.609528611869935,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
62,-0.9421070515502876,26.96577105614199,-1.1540514760550031,0.2821823169413418,0.5076644487028813,-5.618001258109731,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
90,1.3884282189997066,21.76614804309322,1.1524257366687698,0.28281123553811294,0.5082022202201796,-5.619737722130166,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4151,2.663422741373431,20.256392841950564,1.151010888967413,0.28335949618214507,0.5083743350411754,-5.62124753468528,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
30,1.8265711818710386,21.146743645007987,1.1500676398422742,0.283725488907404,0.5083743350411754,-5.622253371959499,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4752,-1.0103573122278533,17.37260770308084,-1.1496250387230347,0.2838973559320849,0.5083743350411754,-5.6227251418153985,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2570,2.559303935249563,22.749927538289953,1.1477291513453076,0.2846345060048446,0.5091023684639496,-5.6247445302730394,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
448,-2.6275428144993747,18.502239065323835,-1.1468770023420487,0.28496633956920864,0.5091045973742243,-5.625651426397755,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5328,0.8409893725258932,16.567379418876204,1.1445317931164976,0.28588120089452224,0.5100811253644825,-5.628144858256856,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
116,0.45623564931165106,22.38993991103591,1.1437789564339078,0.2861753846200733,0.5100811253644825,-5.628944513772107,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4288,1.6926869901839545,20.126732234517142,1.141144533519357,0.2872067589654503,0.5113276402390675,-5.631739850085365,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
749,2.1926634873903623,20.52225122671006,1.1395123365713449,0.2878472691699128,0.5118762061451105,-5.633469460354043,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2032,1.6648598744036853,21.981971978738137,1.1363699585622555,0.28908365727804786,0.5130514348056499,-5.636794453335948,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4339,0.6435979510644785,24.228106514893092,1.1359515473992927,0.2892486066809618,0.5130514348056499,-5.637236689631588,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3653,2.0310299225057094,17.975273311469383,1.1352949842451945,0.28950759535461673,0.5130514348056499,-5.637930406213767,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2094,0.48326385745550837,21.66098622042468,1.122819858334815,0.29446415435001,0.5212353996540408,-5.6510572825752545,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1823,0.6659163921795077,22.835519517623595,1.120660401346908,0.2953290245616406,0.5220431245362243,-5.653319057658906,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1114,0.6036920575317168,22.544609051490575,1.119676582893734,0.2957237226244849,0.5220431245362243,-5.654348458612944,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5369,-0.6750317314515666,16.2024410131996,-1.118504556965032,0.29619447972297286,0.5220431245362243,-5.655573942684816,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2558,1.6315877476074192,16.641664239951982,1.1168834862072319,0.29684659049569645,0.5220431245362243,-5.657267438442329,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5002,3.239604186553443,18.021841821304797,1.1168793862307782,0.2968482412572124,0.5220431245362243,-5.657271719363407,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1940,0.8820628416964684,15.981426341756912,1.116615757629587,0.29695440071021584,0.5220431245362243,-5.657546959062851,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
438,1.187803594950637,17.80805311715179,1.1117534584950766,0.29891783543889866,0.5248956289348962,-5.662615047916928,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3989,0.5410621289199113,16.829953549592872,1.1095341908966359,0.2998174375655577,0.5251148813604345,-5.664922958587514,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
953,1.2621456684087562,20.570483570529035,1.108929792250791,0.30006281099006354,0.5251148813604345,-5.665550923326961,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3147,-1.595367811318539,17.46422113684929,-1.1089228102108595,0.30006564649167683,0.5251148813604345,-5.665558176163827,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3498,0.9236707239430011,22.783077768851104,1.1053319790527514,0.3015267693089456,0.5263619771824262,-5.669283914676266,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3955,-0.826744860136543,18.179196624086025,-1.104867922203118,0.3017160092975381,0.5263619771824262,-5.669764770005463,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
792,1.9642475928525265,18.250911587446836,1.1046530794093081,0.3018036531507028,0.5263619771824262,-5.6699873405655605,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
