ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3404,3.070155899051187,17.720123877769506,2.493294068857009,0.04712219378179465,0.30856667890527945,-3.824856538551124,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4148,1.5474523064610288,16.404633868202957,2.488915781230276,0.047401693601214795,0.30856667890527945,-3.830564493117884,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1801,2.0747426616181848,17.223743755471176,2.487036881014191,0.04752217459000057,0.30856667890527945,-3.833014333553566,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3966,-1.2667721762591455,20.46230465459485,-2.485131003358842,0.047644715802211086,0.30856667890527945,-3.83549954712905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4368,2.390070076344845,17.603473036970623,2.4822474634560003,0.04783075173957073,0.30856667890527945,-3.8392599820110833,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1947,-6.500130390635334,20.498525179629038,-2.464486173488776,0.04899367713465259,0.31405059176610056,-3.8624322154772317,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
335,-4.1194294225164505,20.262218398359973,-2.4561666906481645,0.0495486145665972,0.31405059176610056,-3.873291698943596,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5889,-1.7086536381856376,19.21547275784478,-2.4541598618510654,0.04968346571190516,0.31405059176610056,-3.875911729464765,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
185,-2.2176532502477357,20.022910717051435,-2.452861900741001,0.04977088952005497,0.31405059176610056,-3.8776063943701455,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2895,1.581506483938874,24.566386121523458,2.4521310517828327,0.04982018693529243,0.31405059176610056,-3.8785606521799427,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5558,2.3189888188286325,19.002850078665404,2.451420761540936,0.0498681468966965,0.31405059176610056,-3.8794880908655704,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1434,-4.868231048383485,22.55419046239732,-2.43414764178493,0.05104954416498077,0.3181031001474958,-3.9020489890934624,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2751,-1.8973420254808815,20.04383716190174,-2.4339314410488653,0.0510645164992591,0.3181031001474958,-3.9023314582914823,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1542,-3.1795235454990483,18.24420698412208,-2.4332321635524687,0.05111297450385094,0.3181031001474958,-3.9032450875091245,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5432,-7.317705138230718,21.117784749828914,-2.41515874660192,0.052382331750892755,0.3247295331588547,-3.9268655951984246,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2986,-1.5054591862376085,23.76234097758835,-2.4098523240381686,0.052761277546152764,0.3258060212674881,-3.933803100469083,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
963,-2.660328896691979,18.816690335272032,-2.402157147583567,0.05331593192176777,0.3265910156010177,-3.9438654512506686,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3234,-5.084807136905363,19.28671415855703,-2.3998700867635865,0.05348195621680987,0.3265910156010177,-3.9468564583595245,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1106,-4.124909733005341,18.09600207472957,-2.397086688092129,0.053684743163559014,0.3265910156010177,-3.950496816894628,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5009,-2.4146651698253567,17.00531259407878,-2.395582168852867,0.05379469190675412,0.3265910156010177,-3.9524646607532925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4252,-1.280279075898708,20.18014064677293,-2.390310838035984,0.05418178234145809,0.3265910156010177,-3.959359917246983,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3537,-6.120903099268606,20.621825325423234,-2.3893550546774214,0.05425228075452351,0.3265910156010177,-3.960610243058607,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5809,-1.5404104147980924,17.57046969558179,-2.3858983521462256,0.05450805034625647,0.3265910156010177,-3.965132434464714,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
163,-6.92423471810376,20.52046024791712,-2.380533356360563,0.054907524830094506,0.3265910156010177,-3.9721518588227163,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6034,-1.7808837162993232,17.13761481682919,-2.378607453261188,0.05505167366000729,0.3265910156010177,-3.974671871866921,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1455,-4.440309810590245,17.986722666454572,-2.3779434999196476,0.05510146068449798,0.3265910156010177,-3.975540669247359,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2289,1.2498039120974358,16.320745609950762,2.3768994527118217,0.05517984473586549,0.3265910156010177,-3.976906853548505,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5621,-1.6958795347554343,18.121859374207276,-2.374533615741085,0.055357897414413215,0.3265910156010177,-3.9800027766733947,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
121,-6.10858745372688,25.98181367223895,-2.3639025263830287,0.05616544854039114,0.3301280253096324,-3.993916465438868,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2777,-5.088602974450637,19.63193135329014,-2.360813641046131,0.05640238857310909,0.33029738252960933,-3.997959669059056,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3778,-3.0238625638958965,18.470607669817586,-2.3551935046472012,0.05683617974459115,0.33161403402450795,-4.005316756522307,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3840,-2.0540594617998593,19.17675107692652,-2.351753597975604,0.05710340941593149,0.3319527866047006,-4.009820159318014,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
199,-2.5755059160511458,20.105990210143982,-2.3371268049928915,0.05825444059978636,0.33468273495029066,-4.0289718432273975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1165,-1.835058544586623,16.013747901016263,-2.333376993984462,0.05855341067897598,0.33468273495029066,-4.033882348343123,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
753,3.0788679784133635,16.83307440340299,2.331240662991663,0.05872445478595713,0.33468273495029066,-4.036680056616214,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3836,-1.8154358491114913,20.18892581561359,-2.3303896939565707,0.0587927322882989,0.33468273495029066,-4.0377944948985585,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4155,1.514184227984968,16.30415474894082,2.329100362066221,0.058896339726403096,0.33468273495029066,-4.039483040743958,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3734,-1.8566353916306344,17.132406951971884,-2.3284060917798315,0.05895220842452697,0.33468273495029066,-4.040392288136461,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
598,1.649877215322288,16.11165800909304,2.3253867120794918,0.05919582516752179,0.33468273495029066,-4.0443466914618185,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
998,-2.8621281826096094,20.977375859530753,-2.3238367451931055,0.059321290982421,0.33468273495029066,-4.046376697286021,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3559,-3.1622351686322716,18.148015429056898,-2.3219913322835453,0.05947103418776431,0.33468273495029066,-4.048793697761231,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2141,-2.619853112386391,17.44516881846961,-2.3157224982844373,0.0599826595392936,0.33636918971328245,-4.057004557801955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5417,2.691993310312025,18.025913497437568,2.289970360492095,0.06213299142478933,0.34690986029398097,-4.090738918631358,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2424,-2.971832468770536,19.973607939051014,-2.2835863152459903,0.06267837454204517,0.34690986029398097,-4.0991025275026365,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4938,2.3793119708806056,16.729727110806856,2.282945490343558,0.06273339383869564,0.34690986029398097,-4.099942068655226,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2072,-3.0116942926552497,21.455910475610434,-2.282907096511745,0.06273669181119883,0.34690986029398097,-4.099992368247072,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1800,2.111529181378952,16.98712728404471,2.2731274325222706,0.0635826468060977,0.3497233639440279,-4.112804783601751,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
72,7.850904753766017,21.52297874791622,2.267313188939421,0.06409119575310607,0.3497233639440279,-4.12042211596409,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
812,2.442764359984448,16.92486224340037,2.2672366539508535,0.06409791805871826,0.3497233639440279,-4.120522385549853,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
842,-3.8460597987834824,19.786633471408475,-2.2649358061747846,0.06430035078687428,0.3497233639440279,-4.123536755689342,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3585,-2.235144893296198,18.35664420496533,-2.2622572230251494,0.06453685353552364,0.3497233639440279,-4.127045989937195,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5803,-2.3509298897545428,19.285529024241676,-2.2619085724272683,0.06456770361411479,0.3497233639440279,-4.127502758799625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2147,-1.3537692676950641,26.97977969067859,-2.257803965644864,0.06493204914872955,0.35050055101712174,-4.132880197036626,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
408,-3.6289532973734104,22.230615569415473,-2.2542665779627296,0.06524775632834813,0.3510108111630118,-4.137514471620962,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3596,1.192325465871015,22.456867434226957,2.2482834405773318,0.06578537130759335,0.3518625206680123,-4.145352738229716,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5948,4.61238471284193,19.823035796690668,2.2462768098597508,0.06596670370524177,0.3518625206680123,-4.147981494109525,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2652,4.320607779066361,19.91710580082737,2.2432137441121554,0.06624450191553503,0.3518625206680123,-4.151994159666019,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5495,-2.4283510142196896,18.428204716266677,-2.2421383662559538,0.06634231823640288,0.3518625206680123,-4.153402904354937,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
412,3.287036975147984,17.454982203664365,2.2374460579089197,0.06677088417072187,0.3518625206680123,-4.159549707719343,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
386,-3.487454687461767,18.975148750275693,-2.233565422482201,0.06712748246955318,0.3518625206680123,-4.164633077808421,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2135,-1.7690551664566456,18.501258260945775,-2.2331734022179948,0.0671636153648489,0.3518625206680123,-4.1651465889169055,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
489,-4.500901232801269,20.32364243883246,-2.232997871465783,0.06717980073245604,0.3518625206680123,-4.1653765177809206,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4013,-2.194442330448087,26.428202692631224,-2.224970876935321,0.06792428442896166,0.3538578414362646,-4.175890735127643,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3886,-1.7459990292066827,23.059188283594292,-2.220338811134687,0.0683577754068182,0.3538578414362646,-4.181957690899075,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3544,1.3971185108110582,17.068045724723195,2.217959916754131,0.0685815145648115,0.3538578414362646,-4.185073379576575,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2507,-1.5141724363444347,18.31426961615248,-2.217476362707562,0.06862708616756324,0.3538578414362646,-4.185706689840938,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
273,-3.5151611780831864,21.958310920963434,-2.2169617001175657,0.06867562392083774,0.3538578414362646,-4.18638073884545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
359,-3.1139967051868798,17.93334461442706,-2.210006578193843,0.06933505058887662,0.35609943457782267,-4.195489365329728,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2160,3.435737421211538,20.180579033134318,2.2028519785978244,0.07002021732279254,0.35845833835894114,-4.204858312876944,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1675,1.6105843668645399,16.85816718563147,2.1929187015870575,0.07098309316562644,0.3611641283799578,-4.217864178822995,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4421,-1.138879489968474,21.429241435630054,-2.192705469286432,0.07100391181760986,0.3611641283799578,-4.2181433443533844,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1180,1.569962418182147,17.20515887257336,2.1832517532022724,0.07193326801468025,0.3630200497395515,-4.230519105381088,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2941,2.1880417748891112,16.794436921036855,2.181794816458377,0.07207760455682281,0.3630200497395515,-4.232426161204964,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2595,-4.507986388034388,18.435774621564164,-2.1796902224462578,0.07228663054329942,0.3630200497395515,-4.235180865555561,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5037,2.905180376625868,21.105305864527228,2.1777683975536326,0.07247804951727731,0.3630200497395515,-4.237696235967228,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6177,-2.088870342477465,16.986948517569626,-2.1774229583742986,0.07251251151067285,0.3630200497395515,-4.238148351175721,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4435,1.3695789763935622,16.99839909137276,2.171690563855899,0.07308686105708337,0.3630912909405515,-4.2456504760066744,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
150,-1.5979284939116774,22.575248160458777,-2.170779500753164,0.07317857418768013,0.3630912909405515,-4.246842716332065,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1098,5.268650206042846,17.908540092148407,2.1683195135392364,0.07342680352642654,0.3630912909405515,-4.250061790421777,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1732,-1.5463263015688895,19.06074262655961,-2.165326487360136,0.0737299888375502,0.3630912909405515,-4.253978128273856,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1991,1.3195009127303052,18.422147482945533,2.16398555655215,0.07386623888153708,0.3630912909405515,-4.255732626088656,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2125,-2.6514847016349776,21.784379193511242,-2.162701946678449,0.07399690723384002,0.3630912909405515,-4.257412068876039,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1462,3.393068396448921,17.813505279781925,2.1614137777841367,0.07412827867973452,0.3630912909405515,-4.259097421492487,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1765,-2.7701752921505616,18.16780775324324,-2.157215482226553,0.07455810063768044,0.3636116769311103,-4.264589794574616,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1250,1.263806458627652,17.490446580112014,2.1538810351276276,0.07490130655703102,0.3636116769311103,-4.268951608647315,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2529,-2.09684873869341,19.56258718018885,-2.15368168290462,0.07492187672115505,0.3636116769311103,-4.269212370105061,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1950,3.7529812548495585,17.68086354722771,2.148679040108921,0.07543997920739187,0.36500989939674056,-4.275755568454382,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
278,-4.332861960622942,22.363879504338502,-2.1387925934948364,0.07647472381191374,0.3688917528556447,-4.288683703502298,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5790,1.6034908721874608,19.4920352027087,2.133716517897806,0.07701164834585406,0.37035601795415274,-4.295319954453866,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5182,-1.2752657041970856,17.52180588109463,-2.130595060115162,0.07734374039874567,0.3705069065309244,-4.299400273512265,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
944,-4.4214781493095785,18.597414017425884,-2.1262095120017026,0.07781280113484525,0.3705069065309244,-4.305132265796667,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5661,-1.6168007176454147,19.581938306374074,-2.125424634908849,0.07789705554879042,0.3705069065309244,-4.306158023348461,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4547,-1.1114046316231523,18.883870015381724,-2.124681837892652,0.07797687887922417,0.3705069065309244,-4.307128760452603,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6004,2.4735667900438436,18.270495385143455,2.1220735686624983,0.07825783619486089,0.3707318986305798,-4.310537220537763,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5284,-1.926869407389951,17.135687518450506,-2.1195380260650203,0.07853195358569988,0.37092324506102886,-4.313850337025292,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4472,-1.7761509892007847,16.80133424994236,-2.1173250872473606,0.078771997830211965,0.37095299868411397,-4.31674166668771,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6226,-1.4664837030029432,17.07877493497872,-2.1101039568363196,0.07956053333411828,0.37272881504150573,-4.326174812704137,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2526,-2.674248742609249,17.344660557531512,-2.1095662550567758,0.07961957165179179,0.37272881504150573,-4.326877121593718,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2155,-1.9904591273602747,20.495971595208783,-2.1074380406326614,0.07985368438192308,0.37272881504150573,-4.329656702662017,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6157,-3.138658136311598,18.09903246828953,-2.1036583646209412,0.08027120202215296,0.3730731397867206,-4.334592614935597,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
982,-4.044310334589316,19.958110395445843,-2.10251795217139,0.08039761424515339,0.3730731397867206,-4.33608174138008,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3703,-1.1264320142325417,26.576345386185373,-2.093088337024587,0.08145069432623368,0.37685787724703457,-4.348392016880199,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2705,-2.0594046219951423,18.01911265049752,-2.0893581197193853,0.08187115732059966,0.3777021124063711,-4.353260402289002,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
20,-1.0915771401964527,22.19633207313616,-2.0864863860008764,0.08219636292345062,0.3781032694478728,-4.357007812278469,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4111,1.3408413537330972,16.615024041021435,2.079442398854658,0.08299964372150209,0.38055918263288774,-4.366197634997285,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3763,-1.5514600647045,26.955288950114763,-2.07245058118328,0.08380489419710743,0.38055918263288774,-4.375316369485772,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
339,1.4026212806956764,23.072109103814164,2.0719810346418397,0.08385925659388123,0.38055918263288774,-4.375928641416807,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1804,-1.2724842200147677,16.27714983745397,-2.0696867792871054,0.08412539436258003,0.38055918263288774,-4.3789200637982475,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3548,-2.249746236786276,20.400737861420257,-2.069118759311559,0.08419141851467317,0.38055918263288774,-4.3796606380736165,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
418,-1.0937336437351952,20.373582095025927,-2.068925605543585,0.08421388188805441,0.38055918263288774,-4.379912463695402,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2338,4.080491990997658,20.032625643237306,2.06725142076106,0.0844088420206531,0.38055918263288774,-4.382095091623944,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5282,1.5595579346268877,16.664221318558926,2.065058305253807,0.08466492779479452,0.38063240909444446,-4.384953967046905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2035,3.9896416630510316,17.635922339042747,2.062140086269819,0.08500690974066481,0.3810902987526414,-4.388757565012098,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4396,-1.8862425517784978,20.953184070859333,-2.059041652308855,0.08537155025294899,0.3816469021167043,-4.39279542145206,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5310,-1.3379469010923621,21.941578636184676,-2.052741681001174,0.08611788109270696,0.3821643988248662,-4.401003442544647,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3261,2.8807296066282966,16.869888044784926,2.052103376160176,0.08619386769403989,0.3821643988248662,-4.401834912046586,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2447,-1.607589611577822,19.908443242580876,-2.051970131167672,0.08620973836124896,0.3821643988248662,-4.402008476140173,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1872,-1.3093663329672793,21.334083916349933,-2.0493190656118347,0.08652612234542505,0.3822029636019799,-4.405461472065479,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
22,-1.1540038300751227,27.70395631770068,-2.0440905677814616,0.08715356662704614,0.3822029636019799,-4.412270055027756,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2715,-2.36389068671982,19.555173375007673,-2.0440059540844797,0.08716375859868496,0.3822029636019799,-4.41238022290905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2383,-1.1377134330298553,21.486337798166385,-2.0438564280478073,0.08718177241582654,0.3822029636019799,-4.412574906001708,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4566,2.6259241910727287,16.87371998341385,2.0406431469412443,0.08756980059751959,0.38232420514332066,-4.416758196963022,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4049,3.0355064302930437,17.381162309045045,2.0396404053861947,0.08769124806059782,0.38232420514332066,-4.418063481653514,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5939,1.7557049644086185,15.970143119095486,2.0358463072426223,0.08815232181890259,0.3825291356204854,-4.423001623387132,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4747,-3.2359524499160806,22.27557721513548,-2.0349569854380136,0.08826075131207527,0.3825291356204854,-4.424158943703708,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
162,4.248112220719904,18.83964691052599,2.033314469688541,0.08846136910694276,0.3825291356204854,-4.426296271904934,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5845,2.9429825751469885,18.44494362745604,2.028194914624443,0.08908964824752277,0.3838080802370001,-4.432956740176838,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
507,-1.1114057996206448,21.417360284703026,-2.024470881981597,0.08954950895303769,0.3838080802370001,-4.437800331523439,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3316,1.9670419735930444,16.67106944944539,2.023847229997186,0.08962675533090683,0.3838080802370001,-4.438611362006451,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2510,-1.0912826156388675,18.11879468669973,-2.0221537819360327,0.08983684901647121,0.3838080802370001,-4.440813451326471,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3276,3.1974687136698314,17.36954558958392,2.02111190280077,0.08996635529184878,0.3838080802370001,-4.44216814976685,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1975,2.4076673047652974,16.82549766579372,2.0160743078253396,0.09059520555488791,0.3854546681383569,-4.448716978066457,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5160,3.1993065192833114,17.79788433133327,2.0139425058115132,0.09086266062770564,0.38546069543012884,-4.451487654415866,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4160,-2.304863094192644,18.37027780758243,-2.012195820795151,0.09108239495040851,0.38546069543012884,-4.453757508345069,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2061,-1.9747496981268178,17.811179355438178,-2.0093733952366932,0.09143859590047987,0.38593896727144034,-4.457424750882941,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1712,-2.9673638430957396,18.59076287703901,-2.004932162919321,0.09200195347925762,0.38698193263414143,-4.463193929757438,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3580,1.9241549848338835,16.655902038569323,2.0022761272363776,0.09234054065114784,0.38698193263414143,-4.466643291187588,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
113,4.851463821497308,19.953359089637132,2.0003118289099313,0.09259175667053735,0.38698193263414143,-4.469193892091669,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6029,2.1556530993990286,16.897852071398518,1.999041015180493,0.09275465032245042,0.38698193263414143,-4.470843830436194,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3315,-1.6441045264796301,20.58814392471084,-1.9946360323776902,0.09332152927436767,0.38698193263414143,-4.476561811153655,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2570,1.2406131450452023,23.7178087858251,1.9936175810208425,0.09345309173690693,0.38698193263414143,-4.477883576899575,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
181,1.0360421593439533,29.826840901183715,1.9935150665593957,0.09346634482234555,0.38698193263414143,-4.478016616760577,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1761,-3.8961545246863807,19.45122395365763,-1.9922005039011985,0.09363646007026484,0.38698193263414143,-4.479722525023224,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
230,3.919023088550496,17.428517581655292,1.987954963675736,0.09418800695494535,0.3876620611318497,-4.485230846492222,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
