ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1484,-2.4483260124024397,17.970459065938005,-3.122235957373569,0.019524727573774568,0.14044225842930672,-2.9703235686196816,miscanthus_floridulus_15wks vs control_15wks,TRUE
1445,2.957572795967817,17.698071770127505,3.120769780176458,0.019562087787865563,0.14044225842930672,-2.97215851680354,miscanthus_floridulus_15wks vs control_15wks,TRUE
6175,-4.736973235207698,17.56733173343293,-3.11945631034721,0.01959562260662769,0.14044225842930672,-2.9738026116925824,miscanthus_floridulus_15wks vs control_15wks,TRUE
4580,-4.281933370122157,21.442862614878663,-3.1176907933834097,0.01964079704349703,0.14044225842930672,-2.976012933433541,miscanthus_floridulus_15wks vs control_15wks,TRUE
5391,-3.5471530652147614,18.73187515004166,-3.1078180943887177,0.01989549942623505,0.14175543341192473,-2.98838120293945,miscanthus_floridulus_15wks vs control_15wks,TRUE
3548,-2.3838507103498294,20.930368289564164,-3.092624396863323,0.020294492547930313,0.14408367485096432,-3.0074426379395365,miscanthus_floridulus_15wks vs control_15wks,TRUE
5070,-1.8827056001209002,18.917946513166218,-3.0857936162380817,0.02047668740181422,0.14486167151283463,-3.0160229243203034,miscanthus_floridulus_15wks vs control_15wks,TRUE
4421,-2.2583301983641384,21.53860969960697,-3.0830476112114162,0.02055042879149513,0.1448696305266176,-3.0194740895083108,miscanthus_floridulus_15wks vs control_15wks,TRUE
5982,2.0143404241800127,16.53526250533628,3.0780261003163236,0.020686021073901127,0.14531201423391812,-3.025787834727263,miscanthus_floridulus_15wks vs control_15wks,TRUE
287,4.303195249415964,17.146774441988505,3.0740257046113797,0.020794733652163066,0.14556313556514147,-3.0308202156477204,miscanthus_floridulus_15wks vs control_15wks,TRUE
1905,-2.3916528688469683,25.094461911008427,-3.06574499631362,0.02102173444755597,0.14663762315690268,-3.0412441885556376,miscanthus_floridulus_15wks vs control_15wks,TRUE
359,3.8135482368382796,17.589087149049142,3.0534750260720154,0.0213630350198502,0.1484991458696904,-3.0567074087772474,miscanthus_floridulus_15wks vs control_15wks,TRUE
5186,-2.2803210211233615,17.344186898488633,-3.049713970386792,0.021468848080485516,0.1487160044432649,-3.0614514259747954,miscanthus_floridulus_15wks vs control_15wks,TRUE
2643,1.6561660801115252,19.240916427897563,3.047078873265866,0.02154332094441281,0.1487160044432649,-3.0647763670514223,miscanthus_floridulus_15wks vs control_15wks,TRUE
1939,-2.59048540382641,21.494155731327783,-3.0421678982189624,0.021682860422107802,0.14885015466993493,-3.070975521092714,miscanthus_floridulus_15wks vs control_15wks,TRUE
3178,-4.4483649189828824,21.66194906947315,-3.0379761217994856,0.021802737280821452,0.14885015466993493,-3.0762694247588436,miscanthus_floridulus_15wks vs control_15wks,TRUE
2712,-5.680127906643442,23.276519193473874,-3.0360113569760574,0.02185917208251031,0.14885015466993493,-3.0787515988394096,miscanthus_floridulus_15wks vs control_15wks,TRUE
1694,-2.758745887815767,26.091309521051787,-3.0359408345271146,0.021861200660797463,0.14885015466993493,-3.078840702691172,miscanthus_floridulus_15wks vs control_15wks,TRUE
5310,-2.0246363383894384,22.395937000395495,-3.0162688201054055,0.022435082940129872,0.15223806280802413,-3.103722119520179,miscanthus_floridulus_15wks vs control_15wks,TRUE
2899,-2.105147065564978,18.927899925869525,-3.009872157234172,0.022625176663593816,0.15233963678669207,-3.1118238621459837,miscanthus_floridulus_15wks vs control_15wks,TRUE
5184,-2.3498253562750264,20.704267350187564,-3.0091096123490955,0.022647953377245584,0.15233963678669207,-3.112790031961512,miscanthus_floridulus_15wks vs control_15wks,TRUE
5551,2.9284224991502903,16.658328561677635,3.008067055696008,0.02267913389756769,0.15233963678669207,-3.1141111107830635,miscanthus_floridulus_15wks vs control_15wks,TRUE
3216,3.829557849379569,17.12082867425425,2.998645674400997,0.02296301536139978,0.15372891156373344,-3.126055957169299,miscanthus_floridulus_15wks vs control_15wks,TRUE
1549,-3.7744966217638947,22.40907801886999,-2.986335369796619,0.023339733291379047,0.15546547661305507,-3.141681072620447,miscanthus_floridulus_15wks vs control_15wks,TRUE
3703,-1.9275460470011403,27.43483630934267,-2.9850882599835615,0.023378267159857906,0.15546547661305507,-3.1432650958744497,miscanthus_floridulus_15wks vs control_15wks,TRUE
5636,2.9054915582545,18.283744548565835,2.9679350962547146,0.023915288004702676,0.1585083042172154,-3.1650726761839323,miscanthus_floridulus_15wks vs control_15wks,TRUE
2495,-4.438519677529499,22.697895683947618,-2.963537222683252,0.02405510386748131,0.1589070603166398,-3.170669971336095,miscanthus_floridulus_15wks vs control_15wks,TRUE
5071,2.6907568474361874,17.394196674723464,2.9465306018398265,0.024604111163653658,0.16188129047582656,-3.1923378511668803,miscanthus_floridulus_15wks vs control_15wks,TRUE
3627,-2.4928960634402983,22.35962088731018,-2.944589523845123,0.024667625215364045,0.16188129047582656,-3.194813264442956,miscanthus_floridulus_15wks vs control_15wks,TRUE
5920,2.0297518320019954,16.847005758348416,2.9354697565654,0.024968403320054358,0.16331791679838836,-3.206449790832671,miscanthus_floridulus_15wks vs control_15wks,TRUE
4284,1.941126334483748,17.24250531152653,2.924850959523757,0.025323598535617622,0.16509993162927175,-3.2200120093343836,miscanthus_floridulus_15wks vs control_15wks,TRUE
6245,1.9116394541648276,16.645198464115133,2.915857795827302,0.025628665506856364,0.1652606535209848,-3.2315088009723607,miscanthus_floridulus_15wks vs control_15wks,TRUE
383,-4.9386021898273285,22.107033787157306,-2.912782424157564,0.02573389271083281,0.1652606535209848,-3.235442590664658,miscanthus_floridulus_15wks vs control_15wks,TRUE
2440,-1.9485486048886642,23.263093026892363,-2.9126249653570917,0.0257392928114264,0.1652606535209848,-3.2356440312407635,miscanthus_floridulus_15wks vs control_15wks,TRUE
2335,-4.335299321977438,18.987786486618152,-2.911971685308735,0.025761710267879608,0.1652606535209848,-3.2364798191039066,miscanthus_floridulus_15wks vs control_15wks,TRUE
3646,7.032337808920634,21.070779077771483,2.909784091420907,0.025836930889786267,0.1652606535209848,-3.2392789398936204,miscanthus_floridulus_15wks vs control_15wks,TRUE
2341,-1.9735372154052406,16.89364813881117,-2.9095418425612074,0.02584527513711642,0.1652606535209848,-3.239588943296349,miscanthus_floridulus_15wks vs control_15wks,TRUE
4024,-3.2243386346537513,18.176181454251886,-2.9030909738215804,0.02606854301054235,0.1661557294122428,-3.2478466524527905,miscanthus_floridulus_15wks vs control_15wks,TRUE
3535,-2.7476183048192198,19.32632386739327,-2.8861114780862254,0.026666169786002066,0.16892006764634285,-3.269605711822283,miscanthus_floridulus_15wks vs control_15wks,TRUE
2583,-4.4351704987868334,18.02044145944105,-2.884781305783307,0.02671360492369047,0.16892006764634285,-3.2713117543635115,miscanthus_floridulus_15wks vs control_15wks,TRUE
269,4.6792511919350055,17.76498644420862,2.8825743914545336,0.026792505270559284,0.16892006764634285,-3.2741427400469565,miscanthus_floridulus_15wks vs control_15wks,TRUE
5708,1.7564157021045723,16.454997306132455,2.8812232724457716,0.026840933054581795,0.16892006764634285,-3.2758762099995864,miscanthus_floridulus_15wks vs control_15wks,TRUE
589,-1.8080162123633237,25.436557694857783,-2.851940495668292,0.02791390162513271,0.17512023189352124,-3.3134975181928836,miscanthus_floridulus_15wks vs control_15wks,TRUE
2032,-2.783186050510018,25.086074251547586,-2.8479955580091465,0.028061927977611822,0.17549701039290153,-3.318573283711357,miscanthus_floridulus_15wks vs control_15wks,TRUE
6119,2.2888092892132335,17.252460709211512,2.844130501162423,0.028207772517028724,0.17585783178585096,-3.323547964832675,miscanthus_floridulus_15wks vs control_15wks,TRUE
2022,3.898803334598952,17.350529300325793,2.8335200519048387,0.028612336222312195,0.17782433259661318,-3.3372131365642175,miscanthus_floridulus_15wks vs control_15wks,TRUE
3946,-2.2694000588488024,18.59971053430825,-2.830047251351188,0.02874609530293018,0.17799780065396142,-3.3416884509538027,miscanthus_floridulus_15wks vs control_15wks,TRUE
706,-2.622580821341092,17.30130552963944,-2.8276625335207086,0.028838332949600202,0.17799780065396142,-3.3447623458092552,miscanthus_floridulus_15wks vs control_15wks,TRUE
2429,-4.323985881873131,19.67108610878448,-2.825868987315361,0.028907913489665916,0.17799780065396142,-3.3470746318313265,miscanthus_floridulus_15wks vs control_15wks,TRUE
6108,-3.757052887081521,19.196393833888816,-2.8217768002085597,0.029067342910150642,0.17842876647923242,-3.3523516972224083,miscanthus_floridulus_15wks vs control_15wks,TRUE
601,-2.00248618505503,23.89722255247677,-2.819152444677477,0.029170081153890828,0.1785101592086264,-3.355736882272043,miscanthus_floridulus_15wks vs control_15wks,TRUE
519,2.679946654383887,16.429046346191132,2.814541692793903,0.029351524425228016,0.17872780126149745,-3.3616861430678906,miscanthus_floridulus_15wks vs control_15wks,TRUE
2337,5.488040189611716,21.012715167149292,2.8136988740476876,0.029384821460536927,0.17872780126149745,-3.3627738807594745,miscanthus_floridulus_15wks vs control_15wks,TRUE
2510,-1.7266818064398421,17.857143154622857,-2.80493530052319,0.0297334443801826,0.1802985457096179,-3.3740886044155234,miscanthus_floridulus_15wks vs control_15wks,TRUE
380,4.2533068412724475,16.878107235359774,2.7929064246549404,0.030219178459105458,0.18265257892823755,-3.389632418302049,miscanthus_floridulus_15wks vs control_15wks,TRUE
460,-4.663256035171848,19.25771169409837,-2.790808375800976,0.030304763721928137,0.18265257892823755,-3.3923450853050143,miscanthus_floridulus_15wks vs control_15wks,TRUE
638,-3.6897253157070793,18.560404399223764,-2.787718148350921,0.030431294421083704,0.18272455347852815,-3.3963414189521415,miscanthus_floridulus_15wks vs control_15wks,TRUE
5082,-2.3367465184711875,22.724078028476782,-2.7860486368800697,0.03049988787385959,0.18272455347852815,-3.398500869888671,miscanthus_floridulus_15wks vs control_15wks,TRUE
5460,3.8123302542903055,17.608268601097702,2.77996226658627,0.03075135313533792,0.1836794895359256,-3.406375790836663,miscanthus_floridulus_15wks vs control_15wks,TRUE
3271,2.787826865061078,17.691048140926636,2.764232236273294,0.031411560899051415,0.1869519587143338,-3.4267457112294983,miscanthus_floridulus_15wks vs control_15wks,TRUE
5056,1.7723627897246352,17.181879205323213,2.759100161553839,0.0316302177081463,0.1869519587143338,-3.433396959491868,miscanthus_floridulus_15wks vs control_15wks,TRUE
3742,-2.321643501941601,18.14937938935202,-2.7556183863331576,0.03177948550070247,0.1869519587143338,-3.437910877349638,miscanthus_floridulus_15wks vs control_15wks,TRUE
3558,-2.306601961168342,17.33790646332271,-2.75402210914665,0.031848170642864146,0.1869519587143338,-3.4399807560005806,miscanthus_floridulus_15wks vs control_15wks,TRUE
1893,-2.139209073235925,21.27503972245629,-2.7538923698955813,0.03185376005427989,0.1869519587143338,-3.4401489987336786,miscanthus_floridulus_15wks vs control_15wks,TRUE
3726,-2.530715318004269,19.469396723945135,-2.7537130619795067,0.0318614866981822,0.1869519587143338,-3.440381523631409,miscanthus_floridulus_15wks vs control_15wks,TRUE
2385,3.0599748137617198,19.990948264256698,2.7380925432540715,0.032542323287205105,0.18945683925592105,-3.4606500566171787,miscanthus_floridulus_15wks vs control_15wks,TRUE
4946,1.842659944350622,17.785889362633455,2.7378195810302306,0.032554357505109835,0.18945683925592105,-3.461004449763124,miscanthus_floridulus_15wks vs control_15wks,TRUE
2983,2.022350188149371,17.199576949058045,2.7373905692097504,0.03257328113522853,0.18945683925592105,-3.461561460053332,miscanthus_floridulus_15wks vs control_15wks,TRUE
2911,-1.9236744501406413,23.088933183885914,-2.730772798048556,0.03286667827723074,0.19044711809612402,-3.470155900004513,miscanthus_floridulus_15wks vs control_15wks,TRUE
4741,-2.8325745580096644,17.4043584545874,-2.729252787564828,0.032934464031660546,0.19044711809612402,-3.4721305081931044,miscanthus_floridulus_15wks vs control_15wks,TRUE
2233,-1.742772180576324,21.649276818926328,-2.7195378875934617,0.033371235072216246,0.19213807921632928,-3.4847559962055343,miscanthus_floridulus_15wks vs control_15wks,TRUE
3149,-3.2782058390177333,18.53540980104197,-2.7184725406570767,0.033419505507802635,0.19213807921632928,-3.4861410542638294,miscanthus_floridulus_15wks vs control_15wks,TRUE
98,-6.995503881415743,20.830045698659607,-2.71091992539653,0.03376384808426475,0.19355999117272463,-3.4959631984174684,miscanthus_floridulus_15wks vs control_15wks,TRUE
2136,3.048598126541375,17.248245474368595,2.7024822505692234,0.034153009106256974,0.19522995176785862,-3.506942481609132,miscanthus_floridulus_15wks vs control_15wks,TRUE
402,4.269425781294945,18.174024740349434,2.697501768085018,0.034384953262579294,0.19599423359670198,-3.5134261845009025,miscanthus_floridulus_15wks vs control_15wks,TRUE
3015,2.2244339232988715,17.4480015439009,2.6918440733373896,0.03465046760305449,0.19658469343127566,-3.5207941590780942,miscanthus_floridulus_15wks vs control_15wks,TRUE
4420,-2.7287572036637826,18.37666402802717,-2.6910984825929147,0.03468562009413986,0.19658469343127566,-3.5217653460065717,miscanthus_floridulus_15wks vs control_15wks,TRUE
4637,-1.8704103618867016,21.18529020424288,-2.6845073967929105,0.0349980233300265,0.197793361312756,-3.530352825241998,miscanthus_floridulus_15wks vs control_15wks,TRUE
2467,-2.6476981712748184,18.194400469148714,-2.6814222387553195,0.035145278376988554,0.19795461628489272,-3.5343737455489004,miscanthus_floridulus_15wks vs control_15wks,TRUE
1562,-3.846811216428904,19.359307267702146,-2.6797575576935584,0.03522500690783805,0.19795461628489272,-3.536543681553924,miscanthus_floridulus_15wks vs control_15wks,TRUE
4857,-2.7372099604463074,18.007678743677367,-2.677066495035711,0.0353542994138594,0.19795617737912755,-3.540052020740871,miscanthus_floridulus_15wks vs control_15wks,TRUE
2836,-1.6698020269465275,17.5992690870224,-2.6756255454841,0.035423737004685985,0.19795617737912755,-3.5419308399551235,miscanthus_floridulus_15wks vs control_15wks,TRUE
1461,-4.522873871596364,21.483323566355615,-2.6522228325433113,0.0365719694596259,0.2038018968490326,-3.572469278030208,miscanthus_floridulus_15wks vs control_15wks,TRUE
2051,2.3032185046822438,16.29720063611228,2.6495035118800616,0.036707927146262795,0.20395949162932445,-3.57602064504009,miscanthus_floridulus_15wks vs control_15wks,TRUE
4166,-1.5090390455237852,26.51021382475966,-2.6475740253565347,0.03680472029401343,0.20395949162932445,-3.5785408659349898,miscanthus_floridulus_15wks vs control_15wks,TRUE
4317,2.0852856696543896,16.486941501836476,2.641964577220747,0.03708765833914997,0.2049581118742498,-3.5858693858858506,miscanthus_floridulus_15wks vs control_15wks,TRUE
2001,-2.510879412029304,17.91196697688161,-2.636032759418656,0.037389364081766775,0.20561266231029524,-3.5936217517974045,miscanthus_floridulus_15wks vs control_15wks,TRUE
3347,-1.8191595132932648,22.34512493442285,-2.635523023846217,0.03741541136738508,0.20561266231029524,-3.5942880589387305,miscanthus_floridulus_15wks vs control_15wks,TRUE
102,-2.7870801854813543,19.9368689592053,-2.632006897786838,0.037595608095666574,0.20561266231029524,-3.5988847513900635,miscanthus_floridulus_15wks vs control_15wks,TRUE
1542,3.0194815223307607,17.341958369709364,2.631564278297814,0.037618356763537725,0.20561266231029524,-3.599463462709875,miscanthus_floridulus_15wks vs control_15wks,TRUE
4859,1.8081136156131912,16.67465520465813,2.6210821930743706,0.03816136826878714,0.20744250597946595,-3.6131728046840683,miscanthus_floridulus_15wks vs control_15wks,TRUE
1923,-1.6942802812577789,24.019590269948093,-2.619163873506635,0.03826163893797719,0.20744250597946595,-3.61568263396111,miscanthus_floridulus_15wks vs control_15wks,TRUE
3966,-1.4748040653291241,20.76516020633167,-2.6190980627517244,0.0382650838097461,0.20744250597946595,-3.6157687421621643,miscanthus_floridulus_15wks vs control_15wks,TRUE
1637,-1.686338353320533,17.837479698866964,-2.6151022635084646,0.0384748601810386,0.2076666671436885,-3.6209975300706114,miscanthus_floridulus_15wks vs control_15wks,TRUE
1552,-4.438370545035815,18.695249323880645,-2.6143475204149373,0.03851461997151115,0.2076666671436885,-3.621985296850556,miscanthus_floridulus_15wks vs control_15wks,TRUE
1035,-4.047976330169956,18.88969820858693,-2.598758743858638,0.03934562159881495,0.21157551237098607,-3.6423962292499508,miscanthus_floridulus_15wks vs control_15wks,TRUE
6107,-1.9733939149799902,17.994973544390675,-2.5919460581983613,0.03971471898169214,0.21298619453891351,-3.6513217050510987,miscanthus_floridulus_15wks vs control_15wks,TRUE
1625,4.121607883173754,16.991141746467868,2.587472073866902,0.039959097867680406,0.21372225267030134,-3.6571849251089423,miscanthus_floridulus_15wks vs control_15wks,TRUE
5675,-2.1731544096648765,17.30892846292642,-2.5827807095753688,0.040217056170593124,0.21452681032174672,-3.6633344810139103,miscanthus_floridulus_15wks vs control_15wks,TRUE
709,-5.074299552330281,22.675388604166976,-2.576589868636776,0.04056015685884534,0.21578003448905722,-3.671451834632693,miscanthus_floridulus_15wks vs control_15wks,TRUE
205,4.827555580013961,23.1161210998485,2.570213663938901,0.040916760024568,0.21709823470482223,-3.679814860106589,miscanthus_floridulus_15wks vs control_15wks,TRUE
3597,-3.4722339801929714,17.580634719294036,-2.5637280780888587,0.04128287381435858,0.21791493426291952,-3.68832402811119,miscanthus_floridulus_15wks vs control_15wks,TRUE
2069,-1.689945571834901,22.591770893869445,-2.5624982450824993,0.04135268699303047,0.21791493426291952,-3.6899378841030783,miscanthus_floridulus_15wks vs control_15wks,TRUE
2546,-2.9524350422518175,18.271354254255638,-2.560560398472329,0.041462944149106035,0.21791493426291952,-3.692481027382342,miscanthus_floridulus_15wks vs control_15wks,TRUE
3765,-2.1607335923378166,18.158520269688136,-2.557274335618969,0.04165061902947307,0.21791493426291952,-3.6967940425815566,miscanthus_floridulus_15wks vs control_15wks,TRUE
5210,1.7043061383049576,16.846255895119597,2.55535041318312,0.04176091403748591,0.21791493426291952,-3.6993195333918756,miscanthus_floridulus_15wks vs control_15wks,TRUE
282,3.2669403837568165,16.839345798026695,2.5551269409116104,0.041773745231273585,0.21791493426291952,-3.6996128952381673,miscanthus_floridulus_15wks vs control_15wks,TRUE
1692,-4.000587062870345,18.387012641060018,-2.5531345565855004,0.0418883264625458,0.21791493426291952,-3.7022285200140694,miscanthus_floridulus_15wks vs control_15wks,TRUE
1146,-3.2196805245184166,18.52305305640303,-2.552159386956746,0.041944528700231125,0.21791493426291952,-3.7035088216434975,miscanthus_floridulus_15wks vs control_15wks,TRUE
222,3.4288988805585383,17.192770536151983,2.549954398039249,0.042071902486247974,0.21800894924692132,-3.7064039664380974,miscanthus_floridulus_15wks vs control_15wks,TRUE
6062,-2.006865004865473,16.860475034317357,-2.5335544397322995,0.043032137142716705,0.2224070300510876,-3.7279460659613406,miscanthus_floridulus_15wks vs control_15wks,TRUE
75,4.876274199245358,19.798254383702012,2.5302548937358567,0.04322810034331437,0.22284253277755084,-3.732282036952741,miscanthus_floridulus_15wks vs control_15wks,TRUE
3911,-3.193742699683213,18.19886886764021,-2.5244766941525896,0.043573537323516556,0.2240443478361225,-3.739876692136218,miscanthus_floridulus_15wks vs control_15wks,TRUE
5039,-3.109962807046074,17.786614739129256,-2.5214409537087685,0.0437561841752238,0.22422079768274458,-3.7438674904361964,miscanthus_floridulus_15wks vs control_15wks,TRUE
3470,3.310297109210513,17.810662508775305,2.518364850302792,0.04394208051496574,0.22422079768274458,-3.747911855936581,miscanthus_floridulus_15wks vs control_15wks,TRUE
2861,2.3576211834917906,17.1916496083278,2.5183161787075123,0.04394502851827225,0.22422079768274458,-3.747975851900645,miscanthus_floridulus_15wks vs control_15wks,TRUE
4581,-1.8015730699077679,21.71726000624733,-2.5146258544463715,0.0441691551513502,0.22478945032383582,-3.7528284483081373,miscanthus_floridulus_15wks vs control_15wks,TRUE
1725,-1.7835507589877793,17.688654657598313,-2.512374592648526,0.04430647188059938,0.22491453282899684,-3.75578909833499,miscanthus_floridulus_15wks vs control_15wks,TRUE
1313,-4.3527777743304235,18.714271804889215,-2.5050652788891203,0.04475540645709733,0.22661684233987098,-3.7654034247894077,miscanthus_floridulus_15wks vs control_15wks,TRUE
10,-4.933101123416726,24.06564862023381,-2.503160963341532,0.04487315120203641,0.22663781429889276,-3.7679087153473136,miscanthus_floridulus_15wks vs control_15wks,TRUE
579,4.0275350155658565,17.535563361620614,2.5008830271593956,0.045014424384026495,0.22677721375286075,-3.770905772762275,miscanthus_floridulus_15wks vs control_15wks,TRUE
1429,-2.775466559477561,23.442653792116566,-2.496040701311572,0.04531628920692976,0.2269251679995683,-3.7772776169754807,miscanthus_floridulus_15wks vs control_15wks,TRUE
4259,-4.169495370402171,18.704658217188783,-2.495236833908314,0.04536660658709219,0.2269251679995683,-3.778335507416444,miscanthus_floridulus_15wks vs control_15wks,TRUE
2652,4.701796110628795,20.370222585904948,2.494942679080122,0.04538503359991366,0.2269251679995683,-3.778722623264664,miscanthus_floridulus_15wks vs control_15wks,TRUE
352,2.9128446589103945,17.507588923769138,2.491106988217577,0.045626036420150576,0.227559856645501,-3.783770875166301,miscanthus_floridulus_15wks vs control_15wks,TRUE
874,-2.0501774692432893,16.48232181845152,-2.4851485627502594,0.046003079948958664,0.22832304351063204,-3.791614280081713,miscanthus_floridulus_15wks vs control_15wks,TRUE
2026,3.155480909324993,17.28920653933287,2.4850719111083994,0.046007951624698784,0.22832304351063204,-3.7917151915392386,miscanthus_floridulus_15wks vs control_15wks,TRUE
4738,-1.6440756621332522,16.6525369759496,-2.479026772648469,0.04639386523196711,0.2296669010862888,-3.7996744183527777,miscanthus_floridulus_15wks vs control_15wks,TRUE
274,-1.649315211045625,23.435388490143474,-2.4754261507428437,0.046625335068261727,0.2302414442108469,-3.8044158862327806,miscanthus_floridulus_15wks vs control_15wks,TRUE
5908,2.277059866108779,17.86004076307816,2.4724459434230655,0.046817836112694335,0.23062119270327208,-3.808340789116051,miscanthus_floridulus_15wks vs control_15wks,TRUE
1264,2.2965376135921893,17.271632917323895,2.4672452506405667,0.04715576212349685,0.23171365871028624,-3.8151909536285413,miscanthus_floridulus_15wks vs control_15wks,TRUE
4026,2.1311971152867635,17.274262420394823,2.4566744975206074,0.04785051439882347,0.23370742711729736,-3.8291177902110243,miscanthus_floridulus_15wks vs control_15wks,TRUE
5755,1.8950164924904165,17.394106292050484,2.4566188073373687,0.047854202820533584,0.23370742711729736,-3.829191173119716,miscanthus_floridulus_15wks vs control_15wks,TRUE
5318,1.996392517456698,20.570157683468185,2.4557323908638953,0.04791295122354618,0.23370742711729736,-3.8303592196218172,miscanthus_floridulus_15wks vs control_15wks,TRUE
5145,-2.603070369834743,18.063842459319904,-2.445013663817608,0.04862935114609717,0.2366233061864972,-3.844485835570151,miscanthus_floridulus_15wks vs control_15wks,TRUE
138,-2.833863581905085,18.079516678746014,-2.440675818539969,0.048922452433796004,0.23700042147851183,-3.8502040443118988,miscanthus_floridulus_15wks vs control_15wks,TRUE
4649,-3.8152069247153975,19.04120609235093,-2.4403513855878427,0.04894444794443452,0.23700042147851183,-3.850631743214225,miscanthus_floridulus_15wks vs control_15wks,TRUE
6136,-2.0436206781977297,18.18364770295822,-2.435548422358668,0.04927128521276535,0.23800536077352752,-3.856963901109971,miscanthus_floridulus_15wks vs control_15wks,TRUE
1999,-2.6073906760236802,23.49776963831399,-2.430038573834063,0.049649035734973514,0.23908763174164904,-3.8642289674115387,miscanthus_floridulus_15wks vs control_15wks,TRUE
5516,-2.1509795523931015,17.25830682885784,-2.4287905137268067,0.049735021139240276,0.23908763174164904,-3.865874748301066,miscanthus_floridulus_15wks vs control_15wks,TRUE
5050,-1.8686122381152792,25.53258041572102,-2.4236756158571047,0.050089041121451974,0.2402106659550401,-3.872620135876337,miscanthus_floridulus_15wks vs control_15wks,FALSE
4693,-4.1723529784703395,19.306355740343474,-2.4182878753827985,0.05046479170970019,0.24143227688453686,-3.87972621606987,miscanthus_floridulus_15wks vs control_15wks,FALSE
1044,-2.4114768831961975,25.968064713198913,-2.41269720335823,0.05085780617473445,0.24194220362809907,-3.887100858207659,miscanthus_floridulus_15wks vs control_15wks,FALSE
2265,-2.9900824302345477,21.273083230896678,-2.409875088954431,0.05105740727459455,0.24194220362809907,-3.8908238403110293,miscanthus_floridulus_15wks vs control_15wks,FALSE
988,5.01009456192568,19.498916882940875,2.4096662523165806,0.05107221019795145,0.24194220362809907,-3.891099349988901,miscanthus_floridulus_15wks vs control_15wks,FALSE
121,-7.365654640567598,21.628261455400487,-2.4087856947312827,0.051134675814967424,0.24194220362809907,-3.8922610469190944,miscanthus_floridulus_15wks vs control_15wks,FALSE
331,2.228412923480846,16.824124524503933,2.4081791543933786,0.051177749338876095,0.24194220362809907,-3.8930612522486125,miscanthus_floridulus_15wks vs control_15wks,FALSE
3002,-3.643280784758094,18.580006948456965,-2.404170701417851,0.05146336285299824,0.24271727870385693,-3.8983498300211847,miscanthus_floridulus_15wks vs control_15wks,FALSE
3156,-2.155698911102075,18.128688225689473,-2.3979723424666717,0.051908288764458854,0.24369814775177528,-3.906528492710744,miscanthus_floridulus_15wks vs control_15wks,FALSE
4178,-3.1573692246612843,18.764454945775896,-2.3972392672639957,0.05196117426327357,0.24369814775177528,-3.9074958403227984,miscanthus_floridulus_15wks vs control_15wks,FALSE
6258,-1.9051496490003466,16.64308681820451,-2.394844012589541,0.05213436439649455,0.24369814775177528,-3.910656648692462,miscanthus_floridulus_15wks vs control_15wks,FALSE
4333,-3.294804163554481,18.629402176282124,-2.3944908002560648,0.052159954431081734,0.24369814775177528,-3.9111227637372266,miscanthus_floridulus_15wks vs control_15wks,FALSE
2944,-2.707942375339128,17.39102880096145,-2.389112969344525,0.052551195366417995,0.2449524176542147,-3.9182199507232367,miscanthus_floridulus_15wks vs control_15wks,FALSE
2160,3.6339012680340588,19.006703537406647,2.386030723032643,0.052776807409794034,0.2454306078847065,-3.9222879197245,miscanthus_floridulus_15wks vs control_15wks,FALSE
5690,-1.3721230237498965,18.875831318570235,-2.3799187224535645,0.05322717626880115,0.2469493410610658,-3.9303551726024204,miscanthus_floridulus_15wks vs control_15wks,FALSE
2163,2.090417045211616,16.722464134238656,2.3762367040777175,0.05350041810171787,0.24730716061046398,-3.9352154438825897,miscanthus_floridulus_15wks vs control_15wks,FALSE
995,-3.5935554983760056,18.025569363763626,-2.375540766343821,0.05355222726001025,0.24730716061046398,-3.9361341121423292,miscanthus_floridulus_15wks vs control_15wks,FALSE
3234,3.4078333797706932,17.286626822656146,2.3722270855823013,0.053799631328978276,0.2478758995411355,-3.9405084382723765,miscanthus_floridulus_15wks vs control_15wks,FALSE
441,-2.0202121549085312,24.562770077035317,-2.3641432923479386,0.054408177639631045,0.25010210689185236,-3.95118049871933,miscanthus_floridulus_15wks vs control_15wks,FALSE
4092,-1.2777726096917483,22.421412937702037,-2.3552369589207593,0.05508693427561854,0.25156980981108473,-3.962939639408842,miscanthus_floridulus_15wks vs control_15wks,FALSE
118,-1.3287125462611513,23.249008542243327,-2.353703665531041,0.05520467205425147,0.25156980981108473,-3.9649641769378356,miscanthus_floridulus_15wks vs control_15wks,FALSE
818,-3.36995085618193,18.60471626008902,-2.352711307135177,0.055281012049004374,0.25156980981108473,-3.9662744882230845,miscanthus_floridulus_15wks vs control_15wks,FALSE
4608,1.4713681278432489,20.156106175483902,2.351379011117559,0.055383675120873256,0.25156980981108473,-3.9680336730398316,miscanthus_floridulus_15wks vs control_15wks,FALSE
784,1.9023109129924514,17.118890366897528,2.35030448645971,0.05546661923699021,0.25156980981108473,-3.9694525083179943,miscanthus_floridulus_15wks vs control_15wks,FALSE
4133,-1.7860682189135204,17.83825795108021,-2.350078649299664,0.05548406832926179,0.25156980981108473,-3.969750712388946,miscanthus_floridulus_15wks vs control_15wks,FALSE
225,-3.5092509376632215,21.30916382645738,-2.343841851855904,0.05596820670690206,0.2531895065312236,-3.9779862482361628,miscanthus_floridulus_15wks vs control_15wks,FALSE
