ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2221,-1.458466419549385,18.555973586796792,-0.8549803847518433,0.4031163120257981,0.7832512719306607,-5.682502808535416,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2,1.209611509807246,18.781266227698392,0.85391154731663,0.40369372869581754,0.7832512719306607,-5.683374990872469,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4277,1.417949279404521,18.45845831082269,0.852681790637843,0.4043587397206442,0.7832512719306607,-5.6843772396936,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5156,1.150208737345963,21.62865496110054,0.8519126792249728,0.4047750087892944,0.7832512719306607,-5.685003386242794,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3002,-1.2985047409706674,19.92026345847936,-0.8518471568604238,0.4048104844919156,0.7832512719306607,-5.685056704999514,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
109,1.1890956057523248,20.26982895728664,0.8490502660267657,0.40632667337960726,0.7834037242622611,-5.687329142267058,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
393,1.6452496715956002,19.166564560724353,0.8487250852070041,0.4065031904955657,0.7834037242622611,-5.687592899685678,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3349,0.7185109546187327,17.490667489001194,0.8473711060055348,0.40723869885951214,0.7834037242622611,-5.688690122653054,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
531,1.011394666532425,20.3944504898166,0.8464480540426286,0.40774060989810135,0.7834037242622611,-5.689437207908912,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1920,0.474472230803471,22.970441099976526,0.8434670851732063,0.4093642336539357,0.7851505982297998,-5.691844759049712,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3468,1.068238748840482,17.983896527969826,0.8398925977952638,0.41131659231134643,0.7875207925961145,-5.694721306384085,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
383,1.5526920880529786,20.81476055202998,0.83787214965087,0.4124227818435898,0.788265456080183,-5.6963422513016795,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
145,0.682118315508216,20.91646131312794,0.8341748541869191,0.4144519654757932,0.7899124272270368,-5.699299124536543,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
963,0.9848905050483161,18.211795643440265,0.8327871370090616,0.41521522809725686,0.7899124272270368,-5.7004058117414855,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1209,-1.0100500981427096,19.051708282844814,-0.8323774207081176,0.4154407488054843,0.7899124272270368,-5.700732229100356,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
358,1.3012999656242847,21.460920835770594,0.8265503049328055,0.41865662762203093,0.7933378912221547,-5.705358526900372,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2471,0.4909976506884526,17.04355405955154,0.8264971107078297,0.41868605724190144,0.7933378912221547,-5.7054006204002885,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
824,0.6149162351890709,17.46739217548097,0.8240218770301374,0.4200569297013056,0.7945655176277708,-5.70735653653678,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4578,-0.9125397016266028,18.1762384152616,-0.8212792026384226,0.42157924205751984,0.7946080636682586,-5.709517426085317,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
753,1.3204271145070479,18.58822217052282,0.8206102841355157,0.42195105244514475,0.7946080636682586,-5.710043437251999,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2530,-1.1901118642838426,20.131981812617813,-0.8184447688938564,0.4231561513810208,0.7946080636682586,-5.711743583908559,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
215,1.7442006209711636,18.481896877000768,0.8179703878133444,0.4234204324424432,0.7946080636682586,-5.712115463631216,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4472,-0.5923369281364614,17.022408293750807,-0.8162288218359613,0.42439156522640187,0.7946080636682586,-5.713479005528294,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3440,-1.5908743038514714,19.663424426455922,-0.8161821821474761,0.4244175917864129,0.7946080636682586,-5.7135154844949305,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
462,0.9899620152265953,17.55441267478801,0.8134878391211465,0.4259228380874325,0.7954632755773796,-5.7156195615121215,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5545,-0.8595445647709816,17.785158481306574,-0.8115204209460146,0.42702409608241787,0.7954632755773796,-5.717151880368205,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5,0.47682548765422794,28.983408814356373,0.8113194854823683,0.4271366700277921,0.7954632755773796,-5.717308184316391,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2070,0.7467340478657647,22.731083617333578,0.8101903670669073,0.4277696049738229,0.7954632755773796,-5.718185835068601,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3105,0.34222365222025175,20.0734560853275,0.8041771149716043,0.43115029497566615,0.7996355668880908,-5.722840710531355,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5155,-0.5238880430089488,22.82419508517091,-0.801581667333226,0.4326146283354234,0.7996355668880908,-5.724839879617754,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
267,-1.1811809872562193,20.415470441898627,-0.7985070857453519,0.43435330282562745,0.7996355668880908,-5.727200316125637,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
209,1.6014197925881248,19.244140399419003,0.7964645827438582,0.43551074355017827,0.7996355668880908,-5.728763725311014,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
781,0.8229814233500115,17.69292917333243,0.7960651965497978,0.4357372911426166,0.7996355668880908,-5.729068994320764,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3746,0.8643481091230818,17.74817973059594,0.7955460177924017,0.43603189947997234,0.7996355668880908,-5.729465612815213,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1352,0.9364493803739009,17.65933996459648,0.7920905879428803,0.4379958424401159,0.7996355668880908,-5.732099186112496,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1983,1.2157398640424795,18.153105281688923,0.7914853022927725,0.43834042985567856,0.7996355668880908,-5.732559406858296,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1947,1.7267364345875187,19.23355599484378,0.790239343062405,0.4390502804838047,0.7996355668880908,-5.7335057216075915,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
19,0.3897375482575747,27.3770217854822,0.78987551705558,0.4392576946595139,0.7996355668880908,-5.73378178753549,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
920,0.8059450421198946,20.27733580894758,0.788459542360817,0.4400655082350453,0.7996355668880908,-5.734855079033637,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4201,0.7737419445408484,19.62553956514363,0.7884282309836027,0.4400833817705606,0.7996355668880908,-5.734878792357806,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3560,0.9105194579361395,18.762523319829814,0.7873869983501333,0.44067800673701507,0.7996355668880908,-5.735666857553234,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
907,0.9888996973204129,20.20660602127104,0.7863909273368885,0.44124730610006047,0.7996355668880908,-5.7364198316635875,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
459,1.4404849052160635,18.712396150798508,0.7854777651895144,0.44176961883574617,0.7996355668880908,-5.737109349154309,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
139,1.4208480159323251,19.592487866021063,0.7850039130049506,0.44204080453866335,0.7996355668880908,-5.737466854190908,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5692,0.9612447128716539,18.033054839756588,0.7844070215433429,0.44238255201816123,0.7996355668880908,-5.737916901264875,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5638,1.4351314467692795,18.725782163790655,0.7805887260067712,0.4445725581743628,0.8018799544208767,-5.74078826887346,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1551,-0.7200837369188449,22.068832839924987,-0.7791533405306624,0.4453975566767616,0.8018799544208767,-5.741864294804571,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3433,-0.7511850238330311,17.898302568604013,-0.7772687841874161,0.4464821489624139,0.8018799544208767,-5.743274226090137,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3013,-1.486136915491688,20.581997665614132,-0.7760932524029637,0.44715950765478596,0.8018799544208767,-5.744152082985144,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1431,1.3232218693335263,20.537643143146727,0.7758973679715744,0.44727244045495673,0.8018799544208767,-5.744298243612135,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
367,1.071675952471228,18.215575695950108,0.7745000377111723,0.448078547953778,0.8020168146599381,-5.745339870444644,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5389,0.5316586697933516,17.16313162059296,0.7711875948398248,0.449993023777599,0.8021546966347483,-5.747802078696046,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4651,-0.803893199947197,18.02272337531891,-0.7707685400784233,0.4502355789751644,0.8021546966347483,-5.748112866810019,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4500,-0.40275576623713505,17.366242732825818,-0.7694399557051494,0.4510051121737293,0.8021546966347483,-5.74909715329644,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
316,1.1432261099598442,20.785343277414295,0.7680710750904339,0.45179882570522767,0.8021546966347483,-5.750109629646341,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1863,-0.517095452555747,22.1223904582546,-0.7668250477808047,0.45252204659728,0.8021546966347483,-5.751029770430648,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1574,0.41233337899338807,26.048637587034396,0.7668028248034123,0.45253495169567237,0.8021546966347483,-5.751046168494677,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1719,0.3978432955460036,17.650698739593203,0.7644616385303746,0.4538957584492519,0.8028919071144912,-5.752771206045273,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3867,1.1270475712126533,19.04266236614439,0.7633267649318259,0.4545562958106897,0.8028919071144912,-5.753605626364243,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4782,-0.8466363764999976,21.54678142449116,-0.76224961519491,0.45518377651736064,0.8028919071144912,-5.754396529762294,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1663,-0.7264944706622067,17.306569173505487,-0.7610673241241818,0.4558731119558167,0.8028919071144912,-5.755263427973809,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1720,-0.8416810583646033,17.861203727176907,-0.7562379922538622,0.45869543433775983,0.8046223425972733,-5.758791354609982,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3546,1.051186512220852,20.253191863380486,0.7539514116360149,0.4600354226711053,0.8046223425972733,-5.760454394862732,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3733,1.2352210267888815,18.900003452698407,0.7534593276507641,0.46032410412552527,0.8046223425972733,-5.760811671345126,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
424,1.011914357580622,19.654470218134232,0.7526402280712489,0.46080487212450505,0.8046223425972733,-5.7614058909071435,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2851,-0.8034211789133856,20.655570869880883,-0.7519050812809416,0.4612366222931462,0.8046223425972733,-5.76193868954111,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1176,1.1171797597769952,18.453757767603022,0.7503701259654321,0.4621388847532635,0.8046223425972733,-5.763049573457572,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
70,1.5771664343574763,18.64992326366671,0.749950722127043,0.46238559953665814,0.8046223425972733,-5.763352735008234,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
394,0.8742318573043448,18.38581500919388,0.7493947763829021,0.4627127575263664,0.8046223425972733,-5.763754348891004,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
528,0.8475634393711466,17.531242793254048,0.7467120532174313,0.4642934205797764,0.8051085457052684,-5.765688406601904,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
374,0.33076958793483513,20.333533325320673,0.746433850903354,0.4644575231821111,0.8051085457052684,-5.765888598024625,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
402,1.0795328731254692,20.312147577467005,0.7450866456630073,0.46525268910075324,0.8052168587743745,-5.766857040161811,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
396,-1.0428751516110708,19.513618270647882,-0.743511298746228,0.4661835476045294,0.8055593063166318,-5.767987395446977,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1385,0.9061920269930006,18.1749811866452,0.7399686902984348,0.46828091757667234,0.8072256726095625,-5.770521092173765,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
156,0.7486542459502381,22.12972664863442,0.7387994922417717,0.46897436750891786,0.8072256726095625,-5.771354810301807,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4133,-0.8197672179459197,17.97475132597463,-0.7377211564575938,0.469614470600617,0.8072256726095625,-5.772122637088863,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
354,-1.067387591786943,19.98798054710788,-0.7350748581679734,0.4711875288585159,0.8072256726095625,-5.774002451675324,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3401,-0.9201083722784418,21.76221082314523,-0.734627024046569,0.4714540483608567,0.8072256726095625,-5.774319943891945,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2908,-0.523803257672288,21.703219253256776,-0.7344575304209047,0.4715549425071329,0.8072256726095625,-5.774440058928164,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
