ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4884,1.0227991066131636,17.264480462920567,2.306304630222649,0.06188452902256433,0.2672884976932034,-4.237022177808329,miscanthus_floridulus_15wks vs control_6wks,FALSE
4637,-1.242176892095646,20.766467891048844,-2.300963551079845,0.062332485247623824,0.26827196830956124,-4.244153821919346,miscanthus_floridulus_15wks vs control_6wks,FALSE
2422,5.4574333301774764,22.31394655858086,2.2957983522641747,0.06276891581227066,0.26856359700953014,-4.2510506915764985,miscanthus_floridulus_15wks vs control_6wks,FALSE
3083,1.571921596620502,18.111892395951873,2.2931987942212397,0.0629897710292775,0.26856359700953014,-4.254521783905727,miscanthus_floridulus_15wks vs control_6wks,FALSE
197,2.353697793751415,18.487028274098165,2.2923538482937365,0.06306173131750872,0.26856359700953014,-4.255650009269587,miscanthus_floridulus_15wks vs control_6wks,FALSE
1991,-1.2000638720994807,17.58229255466894,-2.2852214421075407,0.06367259940640302,0.26900200876865826,-4.26517363711727,miscanthus_floridulus_15wks vs control_6wks,FALSE
3589,1.4778277091416463,17.521472481404256,2.2846386621317825,0.06372278501868808,0.26900200876865826,-4.265951797994818,miscanthus_floridulus_15wks vs control_6wks,FALSE
3942,1.1774132578789853,17.919229467019434,2.282457997672766,0.06391093781058547,0.26900200876865826,-4.268863538284315,miscanthus_floridulus_15wks vs control_6wks,FALSE
2816,0.9476466291774379,17.609691294077905,2.280872557538847,0.06404809732587101,0.26900200876865826,-4.2709804953527915,miscanthus_floridulus_15wks vs control_6wks,FALSE
390,1.370665288354644,17.714680799988752,2.2763688532899478,0.0644394000415992,0.26971542697823997,-4.276994014915763,miscanthus_floridulus_15wks vs control_6wks,FALSE
5742,1.2145818135344335,17.01156768175504,2.2631525911597072,0.06560215260460595,0.2732616995781595,-4.294640268639477,miscanthus_floridulus_15wks vs control_6wks,FALSE
2409,-1.4240464712960588,19.558574350726293,-2.2597650756456362,0.06590368999270081,0.2732616995781595,-4.299163050923822,miscanthus_floridulus_15wks vs control_6wks,FALSE
4216,2.730650435364751,19.897384925606893,2.2591373992817445,0.06595972058783159,0.2732616995781595,-4.300001070899972,miscanthus_floridulus_15wks vs control_6wks,FALSE
279,-4.2524755109777566,19.446371651145427,-2.250837001863297,0.06670535414141321,0.27400872877247523,-4.311082681107626,miscanthus_floridulus_15wks vs control_6wks,FALSE
788,-2.79385355677195,18.693763828287018,-2.2496742182434057,0.0668105070447444,0.27400872877247523,-4.312635017681904,miscanthus_floridulus_15wks vs control_6wks,FALSE
198,2.4252143371994954,18.569099203730893,2.2459333857838955,0.06714997022622823,0.27400872877247523,-4.317628981672744,miscanthus_floridulus_15wks vs control_6wks,FALSE
261,-1.6970539287084279,24.0751748397397,-2.244066478279796,0.06732005441409568,0.27400872877247523,-4.3201212115383445,miscanthus_floridulus_15wks vs control_6wks,FALSE
4377,-1.081904099858832,21.573726056070775,-2.2434201961653013,0.06737903820173019,0.27400872877247523,-4.320983955380597,miscanthus_floridulus_15wks vs control_6wks,FALSE
262,-3.1664398409068184,20.531495537473596,-2.2418819959799983,0.06751964045070631,0.27400872877247523,-4.323037327271626,miscanthus_floridulus_15wks vs control_6wks,FALSE
4614,-2.7361701391495217,18.609715949751486,-2.239752439419412,0.0677148007886002,0.27400872877247523,-4.325880055361826,miscanthus_floridulus_15wks vs control_6wks,FALSE
168,4.189821028296151,19.801979843938952,2.2302097486539325,0.06859655859927181,0.2766576436222287,-4.338617640562718,miscanthus_floridulus_15wks vs control_6wks,FALSE
2751,1.0190692295390633,21.01597424690839,2.214504271936751,0.07007383371781824,0.2816829355389525,-4.359577650452425,miscanthus_floridulus_15wks vs control_6wks,FALSE
1841,2.0982930944296143,17.582825641166863,2.204481342525909,0.07103382971114651,0.28460264667163304,-4.3729510794928625,miscanthus_floridulus_15wks vs control_6wks,FALSE
410,-1.0699877291077833,22.323825534660863,-2.1959574347261537,0.0718609772940669,0.2864157573936802,-4.384322370278132,miscanthus_floridulus_15wks vs control_6wks,FALSE
1462,2.396623168721785,17.63417036871487,2.1947956342472583,0.07197448719931601,0.2864157573936802,-4.385872111209399,miscanthus_floridulus_15wks vs control_6wks,FALSE
1939,-2.249352364342002,21.266733705004842,-2.1916658720636355,0.07228119537950052,0.2864157573936802,-4.390046748025177,miscanthus_floridulus_15wks vs control_6wks,FALSE
2911,-0.9713347674091608,22.454040062064923,-2.189080069849427,0.07253561800065518,0.2864157573936802,-4.3934956043379545,miscanthus_floridulus_15wks vs control_6wks,FALSE
219,3.9012296548483434,18.29600724192691,2.1870255200601645,0.07273843053724022,0.2864157573936802,-4.396235748900727,miscanthus_floridulus_15wks vs control_6wks,FALSE
5940,-2.534644058766034,23.56417137618549,-2.1854204846994403,0.07289727815438495,0.2864157573936802,-4.398376286623723,miscanthus_floridulus_15wks vs control_6wks,FALSE
1809,-1.440619245723184,16.897306463950486,-2.1807598228503036,0.07336057395017201,0.2873092574640177,-4.4045914602241485,miscanthus_floridulus_15wks vs control_6wks,FALSE
1114,-1.3685424274565534,23.909739712943733,-2.164741953039313,0.07497619091126562,0.29194858468895196,-4.425946226913014,miscanthus_floridulus_15wks vs control_6wks,FALSE
4992,-2.515757579885861,19.329809535017212,-2.1642679763591746,0.0750245541934663,0.29194858468895196,-4.426577982030721,miscanthus_floridulus_15wks vs control_6wks,FALSE
4299,1.0933563582442787,17.44215751480674,2.15903898672865,0.07556024946430896,0.29221340948562435,-4.433547029390031,miscanthus_floridulus_15wks vs control_6wks,FALSE
3669,1.5784842208729692,17.621865255654036,2.158920502638949,0.07557243348766148,0.29221340948562435,-4.433704929057561,miscanthus_floridulus_15wks vs control_6wks,FALSE
4567,-1.2012979105340769,17.540465829365022,-2.150610213062315,0.07643208119525734,0.2946021357462767,-4.4447783289724505,miscanthus_floridulus_15wks vs control_6wks,FALSE
3978,-2.0289749162439215,17.775959048177494,-2.1472003995699964,0.07678771857905795,0.29479115804344075,-4.449321034831543,miscanthus_floridulus_15wks vs control_6wks,FALSE
139,2.7795409399796647,19.914271822136197,2.145505012517184,0.07696517919360768,0.29479115804344075,-4.451579515701127,miscanthus_floridulus_15wks vs control_6wks,FALSE
6245,1.1577173900646436,17.147813173515253,2.131249442988928,0.07847417066284437,0.29857807699846267,-4.470564607536329,miscanthus_floridulus_15wks vs control_6wks,FALSE
1948,-1.2668821708535773,25.408764380678107,-2.1305624469373967,0.0785476562885096,0.29857807699846267,-4.471479280765076,miscanthus_floridulus_15wks vs control_6wks,FALSE
2337,5.587524616812928,20.946392215681815,2.129240161404139,0.07868929615476725,0.29857807699846267,-4.473239718725024,miscanthus_floridulus_15wks vs control_6wks,FALSE
1358,-1.359696752810045,24.19658557994208,-2.1214268072693763,0.07953162605079621,0.3008370202790987,-4.483640296283518,miscanthus_floridulus_15wks vs control_6wks,FALSE
459,-4.064224715741357,20.07126057612177,-2.1157933607839996,0.0801446987343723,0.30128059219392583,-4.491137154058111,miscanthus_floridulus_15wks vs control_6wks,FALSE
963,-2.3228693354259597,18.905976731973194,-2.1125458464535165,0.08050032282717633,0.30128059219392583,-4.495458087383677,miscanthus_floridulus_15wks vs control_6wks,FALSE
1628,-2.6851474951667242,20.211181665679796,-2.1120293513210986,0.08055703174778207,0.30128059219392583,-4.496145248763793,miscanthus_floridulus_15wks vs control_6wks,FALSE
2386,3.321406447653054,19.078501477147853,2.111289648452984,0.08063831942136274,0.30128059219392583,-4.49712934680416,miscanthus_floridulus_15wks vs control_6wks,FALSE
1634,2.248055169127287,17.400672105386473,2.107835849876274,0.08101898242266309,0.30177712718900196,-4.501723859863435,miscanthus_floridulus_15wks vs control_6wks,FALSE
4376,-1.882774479493662,22.976643278111894,-2.0954195009988004,0.08240276980496822,0.3051729623743573,-4.518235317270934,miscanthus_floridulus_15wks vs control_6wks,FALSE
638,-2.5351210265619777,18.59456718491711,-2.0951615214910526,0.08243177719307353,0.3051729623743573,-4.518578284196869,miscanthus_floridulus_15wks vs control_6wks,FALSE
3054,-1.381549625037529,17.983412212220077,-2.085631978343974,0.08351065678981738,0.30751696199749495,-4.531244265431343,miscanthus_floridulus_15wks vs control_6wks,FALSE
3546,-2.594053777527396,19.276810273361004,-2.0851125271573734,0.08356988047715175,0.30751696199749495,-4.531934515642606,miscanthus_floridulus_15wks vs control_6wks,FALSE
73,2.8525162629792433,17.945346269893513,2.0672749829139354,0.08562989584593679,0.31414823235045486,-4.555626160618271,miscanthus_floridulus_15wks vs control_6wks,FALSE
31,-1.2822071899626586,24.15407591642621,-2.062443712146755,0.08619674186138812,0.31527817293444665,-4.562039174206748,miscanthus_floridulus_15wks vs control_6wks,FALSE
5038,-1.8735499471746415,17.989834627804424,-2.0579361344302156,0.08672906919804162,0.31578358198833256,-4.5680209775865865,miscanthus_floridulus_15wks vs control_6wks,FALSE
1745,1.2512877116155288,21.231034051024654,2.0568870081097606,0.0868534482480225,0.31578358198833256,-4.569413008804739,miscanthus_floridulus_15wks vs control_6wks,FALSE
2467,-1.5116468905188398,17.43703294864473,-2.0481774793453273,0.08789306703385215,0.31783359955194096,-4.580965991796588,miscanthus_floridulus_15wks vs control_6wks,FALSE
4775,-2.4527657584405986,18.80425287427063,-2.044575174654655,0.0883267651199767,0.31783359955194096,-4.585742637475174,miscanthus_floridulus_15wks vs control_6wks,FALSE
85,1.5390324574232181,17.9097376349007,2.0445612330394636,0.08832844785163894,0.31783359955194096,-4.585761122016954,miscanthus_floridulus_15wks vs control_6wks,FALSE
15,4.5166166372916265,18.43987008032516,2.043463248240383,0.08846107573736288,0.31783359955194096,-4.587216840417652,miscanthus_floridulus_15wks vs control_6wks,FALSE
709,-2.6272230387337885,22.116888215234894,-2.0382033303295777,0.08909925592221589,0.3185023395082764,-4.594189138846392,miscanthus_floridulus_15wks vs control_6wks,FALSE
1977,1.5181565426577244,17.730692028946596,2.0364309271283334,0.08931535585281618,0.3185023395082764,-4.596538043536377,miscanthus_floridulus_15wks vs control_6wks,FALSE
3436,3.5284363464076662,22.768633764582233,2.0346392224196728,0.08953435231525148,0.3185023395082764,-4.5989122634955475,miscanthus_floridulus_15wks vs control_6wks,FALSE
507,-0.948692180007427,21.471598157907433,-2.0333425156089664,0.08969318756267554,0.3185023395082764,-4.600630385895724,miscanthus_floridulus_15wks vs control_6wks,FALSE
5155,-1.0612661356860116,23.022081030871313,-2.028376821809427,0.09030410182846088,0.31879802233308757,-4.6072085638451306,miscanthus_floridulus_15wks vs control_6wks,FALSE
4711,-1.6367536697710285,23.251569760235224,-2.027745557527836,0.0903820675133392,0.31879802233308757,-4.6080446647125015,miscanthus_floridulus_15wks vs control_6wks,FALSE
2656,1.3655622576234983,19.206929032399486,2.0262934682200298,0.09056167136884097,0.31879802233308757,-4.609967806760096,miscanthus_floridulus_15wks vs control_6wks,FALSE
1236,-1.5327775996384396,18.692970077292284,-2.014842956338632,0.09199073597201188,0.31938553650396856,-4.625126336743384,miscanthus_floridulus_15wks vs control_6wks,FALSE
2947,4.276907557718438,22.452603653788074,2.0127478910029843,0.09225468056855671,0.31938553650396856,-4.627898573773105,miscanthus_floridulus_15wks vs control_6wks,FALSE
4263,-2.2691154246317495,19.0665803692054,-2.011946941533749,0.09235579073604751,0.31938553650396856,-4.628958301755759,miscanthus_floridulus_15wks vs control_6wks,FALSE
2282,1.9247233302141815,17.939373047002192,2.0109223713912603,0.09248529458947934,0.31938553650396856,-4.6303138138761994,miscanthus_floridulus_15wks vs control_6wks,FALSE
2440,-1.061736237771612,22.67188478214766,-2.0102839918507436,0.09256607797919017,0.31938553650396856,-4.631158344618274,miscanthus_floridulus_15wks vs control_6wks,FALSE
40,0.8517861911107438,25.667947955763758,2.007951685284155,0.09286182871675759,0.31938553650396856,-4.634243498697096,miscanthus_floridulus_15wks vs control_6wks,FALSE
2733,-1.282669014564032,22.977702484782856,-2.0062814335586614,0.09307421688811435,0.31938553650396856,-4.636452580246714,miscanthus_floridulus_15wks vs control_6wks,FALSE
5636,2.2078686440443533,18.748826491372597,2.0050231341872555,0.0932345474303602,0.31938553650396856,-4.638116638567315,miscanthus_floridulus_15wks vs control_6wks,FALSE
4330,1.5899140384006962,17.455623819681147,2.00381331883144,0.09338896482825963,0.31938553650396856,-4.639716437111202,miscanthus_floridulus_15wks vs control_6wks,FALSE
489,-4.823762953944751,19.816324468984615,-2.0021111148386015,0.09360666937908232,0.31938553650396856,-4.641967109545783,miscanthus_floridulus_15wks vs control_6wks,FALSE
3304,1.927474182460184,17.66377166413221,2.001179047040737,0.09372609517530375,0.31938553650396856,-4.643199382160804,miscanthus_floridulus_15wks vs control_6wks,FALSE
1694,-1.306105171607058,25.12288237691265,-1.9984295924943924,0.09407928486814561,0.31938553650396856,-4.646833906349711,miscanthus_floridulus_15wks vs control_6wks,FALSE
2396,-2.822617397991305,18.762615683601084,-1.9979778446395287,0.09413744466742588,0.31938553650396856,-4.647431005098111,miscanthus_floridulus_15wks vs control_6wks,FALSE
4902,-2.5760262414990187,18.561825402080405,-1.9904109801200467,0.09511707583399566,0.321812773238352,-4.6574295435537065,miscanthus_floridulus_15wks vs control_6wks,FALSE
4770,-2.4851760280780333,19.732414212733488,-1.9833528131288405,0.09604017014028204,0.3240358095037771,-4.666750736601617,miscanthus_floridulus_15wks vs control_6wks,FALSE
206,-1.1010334706338654,22.56322725949705,-1.9791606289437338,0.09659273341474939,0.32499985994244407,-4.672284618922593,miscanthus_floridulus_15wks vs control_6wks,FALSE
1348,2.916895948987225,18.226449024458834,1.977120317518773,0.09686282688827617,0.32501080757553824,-4.674977262955654,miscanthus_floridulus_15wks vs control_6wks,FALSE
5788,-2.168798529613216,18.302746641593025,-1.968649970966276,0.09799232129611464,0.3278973827985375,-4.686151031363773,miscanthus_floridulus_15wks vs control_6wks,FALSE
492,1.92801086195702,17.826485626657735,1.9581355678370085,0.09941294094745683,0.3282120249543952,-4.70001034936869,miscanthus_floridulus_15wks vs control_6wks,FALSE
4428,-0.9809192107637941,19.51987091510518,-1.9571114053977063,0.09955242535010216,0.3282120249543952,-4.701359664755604,miscanthus_floridulus_15wks vs control_6wks,FALSE
5917,-1.4262746043378556,18.22065920357163,-1.9563021737928694,0.0996627773817801,0.3282120249543952,-4.7024257284993345,miscanthus_floridulus_15wks vs control_6wks,FALSE
431,1.9050681091943886,17.994724923642384,1.9537089278492505,0.10001724231658683,0.3282120249543952,-4.705841509865924,miscanthus_floridulus_15wks vs control_6wks,FALSE
1023,2.2222773522512718,19.410540398756147,1.9520385788533894,0.10024623252381451,0.3282120249543952,-4.708041257770562,miscanthus_floridulus_15wks vs control_6wks,FALSE
1893,-1.125276272679006,20.599084522085015,-1.951361256511739,0.1003392382814987,0.3282120249543952,-4.708933158280417,miscanthus_floridulus_15wks vs control_6wks,FALSE
1947,-5.401957307619178,20.792352996866427,-1.9512209057356074,0.10035852128587754,0.3282120249543952,-4.709117966048095,miscanthus_floridulus_15wks vs control_6wks,FALSE
3867,2.4279423656435917,18.161197849784827,1.948935356641538,0.10067306338518722,0.3282120249543952,-4.712127155134785,miscanthus_floridulus_15wks vs control_6wks,FALSE
381,3.9452014473980412,18.19067191568868,1.9478927502817482,0.1008168794224769,0.3282120249543952,-4.713499664327828,miscanthus_floridulus_15wks vs control_6wks,FALSE
2129,-0.8633026036979139,20.701018469751048,-1.94687447172668,0.10095753986252594,0.3282120249543952,-4.714840024871627,miscanthus_floridulus_15wks vs control_6wks,FALSE
2153,1.8231009454021816,18.490740228392173,1.9462022917740593,0.10105050029384088,0.3282120249543952,-4.715724748845409,miscanthus_floridulus_15wks vs control_6wks,FALSE
490,-1.2792078182315514,22.808204898300513,-1.9416482327690783,0.10168259143019415,0.3293866924520651,-4.721717396574693,miscanthus_floridulus_15wks vs control_6wks,FALSE
1207,-1.8196244866736748,18.26097756290698,-1.9394315858395108,0.10199169751542045,0.329511638126743,-4.724633367039202,miscanthus_floridulus_15wks vs control_6wks,FALSE
3462,1.6397080938281974,17.452791362255056,1.936651060171319,0.10238077505363492,0.329893608506157,-4.728290273687168,miscanthus_floridulus_15wks vs control_6wks,FALSE
1499,5.041259191715696,21.155754458762633,1.921970794373273,0.10445990247561761,0.3357049108583173,-4.747581719678566,miscanthus_floridulus_15wks vs control_6wks,FALSE
5114,1.373545251157271,17.376470744705003,1.919276786809392,0.10484603795922007,0.33605914272192117,-4.7511189802082505,miscanthus_floridulus_15wks vs control_6wks,FALSE
5137,-2.406120292047902,18.31428041984989,-1.9113661282466279,0.10598819749794093,0.33821040752340964,-4.761500315682571,miscanthus_floridulus_15wks vs control_6wks,FALSE
2266,-1.1533455401682744,20.29952050862841,-1.9107852447933678,0.10607255802458332,0.33821040752340964,-4.762262298215416,miscanthus_floridulus_15wks vs control_6wks,FALSE
2604,2.4721954886750552,17.485314301087605,1.8905870685501085,0.10904819839866153,0.3466101805778533,-4.788729147723894,miscanthus_floridulus_15wks vs control_6wks,FALSE
3262,-2.6629849625994737,19.340283155044666,-1.888950623865899,0.10929291813451927,0.3466101805778533,-4.790871001215784,miscanthus_floridulus_15wks vs control_6wks,FALSE
4986,-1.3945546776058038,19.494953378670786,-1.8871642348194184,0.10956068926311455,0.3466101805778533,-4.793208674792953,miscanthus_floridulus_15wks vs control_6wks,FALSE
2135,-1.86442428236586,18.28793147960471,-1.8825610295227992,0.11025371942288409,0.3473000313724601,-4.79923033744217,miscanthus_floridulus_15wks vs control_6wks,FALSE
4901,1.3963800763915373,17.978705507051696,1.8817902437396776,0.11037019241170132,0.3473000313724601,-4.800238338960634,miscanthus_floridulus_15wks vs control_6wks,FALSE
1928,-2.881494716228943,19.0774829338268,-1.879125321738563,0.11077383695539686,0.3473000313724601,-4.8037227477640725,miscanthus_floridulus_15wks vs control_6wks,FALSE
4834,1.2279935807789712,17.19671842124754,1.878167308076115,0.11091930394407798,0.3473000313724601,-4.804975105765953,miscanthus_floridulus_15wks vs control_6wks,FALSE
970,3.0231963488753735,19.63555908197874,1.8588522682977175,0.11389322331859932,0.355152538715842,-4.830195360151285,miscanthus_floridulus_15wks vs control_6wks,FALSE
528,1.489422965164895,18.517979903205745,1.8581017097870869,0.1140103798340675,0.355152538715842,-4.831174240845348,miscanthus_floridulus_15wks vs control_6wks,FALSE
222,2.1909824116964955,18.205735306467194,1.8519852698494867,0.1149696024806515,0.35722697913631,-4.8391480401930265,miscanthus_floridulus_15wks vs control_6wks,FALSE
747,3.04146248660852,19.834857330362638,1.8458944123508554,0.11593280830773066,0.35898528287984965,-4.847082610247671,miscanthus_floridulus_15wks vs control_6wks,FALSE
1027,-1.6347640115625346,17.613462376443827,-1.844685369444647,0.11612496014339964,0.35898528287984965,-4.848656925834507,miscanthus_floridulus_15wks vs control_6wks,FALSE
2222,3.041967916730073,22.057565997996146,1.8312511678981302,0.11828149274602426,0.36444222820265637,-4.866133776161146,miscanthus_floridulus_15wks vs control_6wks,FALSE
1564,1.6998725239867163,23.070021211725138,1.8264442522345505,0.11906276218244123,0.36444222820265637,-4.872379914588146,miscanthus_floridulus_15wks vs control_6wks,FALSE
3961,1.5010171667486922,17.815576423808103,1.8249712221296592,0.11930319900423494,0.36444222820265637,-4.874293197443164,miscanthus_floridulus_15wks vs control_6wks,FALSE
181,-0.7595071559909172,29.228324462738758,-1.823562107221748,0.11953365452125488,0.36444222820265637,-4.876123116563137,miscanthus_floridulus_15wks vs control_6wks,FALSE
34,0.9727746223003031,26.782683916860663,1.8231254724055013,0.11960515420548892,0.36444222820265637,-4.876690074871462,miscanthus_floridulus_15wks vs control_6wks,FALSE
655,-1.7170826619806014,18.681329760856446,-1.8226353642904027,0.11968546082189044,0.36444222820265637,-4.877326427914143,miscanthus_floridulus_15wks vs control_6wks,FALSE
997,2.79281923799941,17.880466500811426,1.8205848689035835,0.12002202547510421,0.3645556783757529,-4.879988330119642,miscanthus_floridulus_15wks vs control_6wks,FALSE
161,1.9938398379470499,18.178821175649887,1.8177786494799866,0.12048415643759659,0.36504901129600165,-4.883630119351948,miscanthus_floridulus_15wks vs control_6wks,FALSE
2644,-1.4461714478478136,17.56323770813451,-1.8090743500441464,0.1219288471668798,0.3670972805665249,-4.894917436509191,miscanthus_floridulus_15wks vs control_6wks,FALSE
12,3.744535498279678,18.25318008793441,1.8067746289303301,0.12231340135437918,0.3670972805665249,-4.897897369055304,miscanthus_floridulus_15wks vs control_6wks,FALSE
6134,-2.179854573936879,19.471733887905867,-1.806489659433799,0.12236113691434228,0.3670972805665249,-4.89826656111811,miscanthus_floridulus_15wks vs control_6wks,FALSE
3994,1.5489676177861114,19.144446662356934,1.8064620654777857,0.12236576018884164,0.3670972805665249,-4.898302309680423,miscanthus_floridulus_15wks vs control_6wks,FALSE
5522,-1.5721206153987168,18.12662535417646,-1.8044301499449686,0.12270667672963224,0.36721555837025077,-4.900934324976923,miscanthus_floridulus_15wks vs control_6wks,FALSE
2614,1.7221693610074524,21.772622422341716,1.799392685317467,0.12355592850480962,0.3688507865658287,-4.907456329203466,miscanthus_floridulus_15wks vs control_6wks,FALSE
1657,-0.8612167744082129,23.77683513456307,-1.7957719541121484,0.1241699279687995,0.3697774383031731,-4.912141237244187,miscanthus_floridulus_15wks vs control_6wks,FALSE
202,2.7722932400250535,20.880004242116534,1.7854918791713463,0.12592970329518985,0.37380437457886534,-4.925429539765973,miscanthus_floridulus_15wks vs control_6wks,FALSE
2309,-0.8600477835449389,22.991433147921892,-1.7842963016540123,0.12613595890961712,0.37380437457886534,-4.926973690870504,miscanthus_floridulus_15wks vs control_6wks,FALSE
3042,1.5553868486919278,18.12446775724141,1.776861757626597,0.12742603795339474,0.37671095686222034,-4.9365696910610355,miscanthus_floridulus_15wks vs control_6wks,FALSE
2645,2.38715217141203,17.843355640721065,1.771455689375837,0.12837229098935082,0.37858946834147533,-4.943540792730121,miscanthus_floridulus_15wks vs control_6wks,FALSE
169,2.1243757906107312,20.246835775154956,1.763689612620567,0.12974375950933068,0.3817099011651323,-4.953545101755745,miscanthus_floridulus_15wks vs control_6wks,FALSE
4472,-0.7493698239136677,17.1435946383714,-1.757396040150752,0.13086576102685674,0.3840831251342446,-4.961643721723105,miscanthus_floridulus_15wks vs control_6wks,FALSE
90,2.9314573378159565,20.8531643154657,1.7511797229401238,0.13198335602433647,0.38643203759048517,-4.969635068109996,miscanthus_floridulus_15wks vs control_6wks,FALSE
3703,-0.8020171129209714,26.684483686622563,-1.7383556459415606,0.13431862220476043,0.39111098673487377,-4.9860957922998095,miscanthus_floridulus_15wks vs control_6wks,FALSE
1251,1.9385953306591475,17.507840666967017,1.7382381331954508,0.13434020765856025,0.39111098673487377,-4.98624647002763,miscanthus_floridulus_15wks vs control_6wks,FALSE
4747,-1.9632754045428804,22.69980289692655,-1.7371255174018292,0.13454474831027266,0.39111098673487377,-4.987672948422252,miscanthus_floridulus_15wks vs control_6wks,FALSE
1243,1.907850193476019,17.46001930199912,1.7290751361189385,0.13603383278516654,0.39449811507698296,-4.997986431167905,miscanthus_floridulus_15wks vs control_6wks,FALSE
26,0.8339563792075779,21.40269746142782,1.7234250591227496,0.13708855803069966,0.39661250280615723,-5.005216493871668,miscanthus_floridulus_15wks vs control_6wks,FALSE
3763,-1.0706284023603452,27.115566170896148,-1.7197006736837228,0.13778817689561748,0.39715724718926476,-5.009978549175834,miscanthus_floridulus_15wks vs control_6wks,FALSE
3842,3.3458603885873437,18.169749861849667,1.7181653403763872,0.1380776016373588,0.39715724718926476,-5.011940759482,miscanthus_floridulus_15wks vs control_6wks,FALSE
680,-1.8318628465035225,18.068332298716076,-1.7156674736036939,0.13854974328422828,0.39715724718926476,-5.015132004806556,miscanthus_floridulus_15wks vs control_6wks,FALSE
1902,1.9830788095706957,22.736412512380458,1.711816356823446,0.13928076581516122,0.39715724718926476,-5.020049419804568,miscanthus_floridulus_15wks vs control_6wks,FALSE
1999,-1.40987286541748,22.699424431243187,-1.710738468344825,0.13948604544142457,0.39715724718926476,-5.021425158529235,miscanthus_floridulus_15wks vs control_6wks,FALSE
4672,-1.6082644493174776,18.848023664803144,-1.71072403319272,0.1394887965630537,0.39715724718926476,-5.021443580736285,miscanthus_floridulus_15wks vs control_6wks,FALSE
362,2.1335137023924773,18.945501601154508,1.7088838764413505,0.13983993674366213,0.39715724718926476,-5.023791612217821,miscanthus_floridulus_15wks vs control_6wks,FALSE
1746,1.8656885532975238,17.752154066638816,1.7086457754968676,0.13988543435483955,0.39715724718926476,-5.024095372012341,miscanthus_floridulus_15wks vs control_6wks,FALSE
5252,0.8627829577661394,20.425309233103828,1.7053287360761349,0.14052077653699602,0.3980332693536306,-5.028325782395623,miscanthus_floridulus_15wks vs control_6wks,FALSE
1204,1.5202538547719833,17.442172384347,1.7015335544320602,0.14125115467735225,0.39861347843351086,-5.033162916316239,miscanthus_floridulus_15wks vs control_6wks,FALSE
4252,-1.8225941890137562,19.999368942401247,-1.7008652593810012,0.14138014998626985,0.39861347843351086,-5.034014346974026,miscanthus_floridulus_15wks vs control_6wks,FALSE
6226,-0.8247855084570475,17.390824249430455,-1.6965244160326824,0.14222082525409413,0.39869263521475523,-5.039542218656158,miscanthus_floridulus_15wks vs control_6wks,FALSE
4192,-1.6904159145615694,18.368358559406754,-1.6962456943170372,0.14227497035720416,0.39869263521475523,-5.039897009167322,miscanthus_floridulus_15wks vs control_6wks,FALSE
3653,2.522485069390516,17.60054054033347,1.6940205021084636,0.14270796172831895,0.39869263521475523,-5.0427288522795415,miscanthus_floridulus_15wks vs control_6wks,FALSE
5491,-1.589438263902018,17.312433791997826,-1.692453594337211,0.14301362974313134,0.39869263521475523,-5.044722249569928,miscanthus_floridulus_15wks vs control_6wks,FALSE
2224,1.6115598797816055,17.651881868399705,1.692293509184996,0.14304489457212483,0.39869263521475523,-5.04492587517754,miscanthus_floridulus_15wks vs control_6wks,FALSE
4151,-0.7816562137024903,22.775064040448967,-1.6897995572772717,0.1435328264400684,0.39913922968950527,-5.04809736184483,miscanthus_floridulus_15wks vs control_6wks,FALSE
2553,1.631417446984667,17.726164314147436,1.6861831623309667,0.14424323759512717,0.3992241309224445,-5.052693617733787,miscanthus_floridulus_15wks vs control_6wks,FALSE
1975,1.2420558712082936,17.823563449447814,1.686175548457746,0.14424473687976608,0.3992241309224445,-5.052703291310747,miscanthus_floridulus_15wks vs control_6wks,FALSE
485,-0.9429033887054317,25.77981714593692,-1.6846438058867392,0.14454666809260922,0.3992241309224445,-5.05464911993774,miscanthus_floridulus_15wks vs control_6wks,FALSE
1683,-2.5181630874346865,19.24377560112399,-1.6788931222785801,0.14568571267104316,0.40024075770281414,-5.061949412000805,miscanthus_floridulus_15wks vs control_6wks,FALSE
5190,-0.9532068136299614,17.65777561930931,-1.6770056034422534,0.14606147285161677,0.40024075770281414,-5.064343814531592,miscanthus_floridulus_15wks vs control_6wks,FALSE
1209,-1.4769941320012165,18.820884404038672,-1.6768537357038782,0.14609174698565242,0.40024075770281414,-5.064536428070085,miscanthus_floridulus_15wks vs control_6wks,FALSE
4875,1.1636692320309479,17.71632723540143,1.676164714819705,0.14622917666482127,0.40024075770281414,-5.065410241511351,miscanthus_floridulus_15wks vs control_6wks,FALSE
337,1.6094995277692483,18.30660977176724,1.673565549249518,0.14674872755985557,0.4007622201074083,-5.068705452710423,miscanthus_floridulus_15wks vs control_6wks,FALSE
270,-3.5224256235088163,18.802926604069384,-1.6716509411880947,0.14713258662076692,0.40091161186598234,-5.071131729398894,miscanthus_floridulus_15wks vs control_6wks,FALSE
2595,-2.7048147100127693,19.45106857072708,-1.6683937911105677,0.14778785037654418,0.4017982182112295,-5.075257266675389,miscanthus_floridulus_15wks vs control_6wks,FALSE
