ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
223,-2.4115228516052696,18.751261286865603,-1.8711262078259716,0.10956954460603292,0.4330974060642039,-4.6213924790111225,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2987,-1.1825898202658074,21.403509807940978,-1.871070694121218,0.10957804140510971,0.4330974060642039,-4.62146398513008,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2298,-2.490351921970646,21.107762994250457,-1.8678156034448947,0.11007740143879156,0.4330974060642039,-4.62565598049666,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
6024,-1.3299227758643255,18.42305665677325,-1.8658911467450074,0.1103736902124078,0.4330974060642039,-4.628133583374868,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4208,-2.319629991616118,19.216004271584268,-1.8630710089994482,0.11080930523557252,0.4330974060642039,-4.631763277341017,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
50,-3.174875900859611,19.656541316166976,-1.8611985682947791,0.11109947335174297,0.4330974060642039,-4.634172541645967,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2465,-1.0394230034318745,22.121075365822247,-1.859045521145044,0.11143405621530215,0.4330974060642039,-4.636942182213646,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
102,-2.00287096917123,20.198272031308672,-1.8560601633651101,0.11189963025653979,0.4330974060642039,-4.64078128174854,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4204,-2.5068567802582784,18.33237978685609,-1.8524626994780702,0.11246322072355029,0.4330974060642039,-4.6454056515522435,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
109,-2.0077830503741723,21.064556590061496,-1.8489513990575317,0.11301601881281535,0.4330974060642039,-4.649917258017842,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
130,-1.31125389184243,26.67772510611584,-1.8487411275598795,0.11304920779452242,0.4330974060642039,-4.650187368802957,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3877,-2.476103521576576,17.761183949325364,-1.8486484549343987,0.11306383817982883,0.4330974060642039,-4.6503064120255635,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
29,-2.80305723454698,22.27681346410255,-1.8472258809067312,0.113288657303448,0.4330974060642039,-4.6521336135719835,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1761,-1.363049872179971,17.529514092637548,-1.8450441969168496,0.11363430211552498,0.4330974060642039,-4.654935200145546,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3204,-1.811422258540894,22.051661039740846,-1.8425593604274246,0.11402924434785412,0.4330974060642039,-4.65812512607569,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3978,-2.5855948439888614,18.538090905277365,-1.8424710478125006,0.11404330575236493,0.4330974060642039,-4.658238479289177,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3523,-1.606162483763324,24.192105391661674,-1.8398640262959562,0.11445917574228222,0.4330974060642039,-4.661584127274381,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4728,-1.800989507204772,17.81227149487301,-1.8397738403021275,0.11447358889696997,0.4330974060642039,-4.661699844764057,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
485,-1.2674753891502704,27.045094658695817,-1.8331193767575784,0.11554203365593405,0.4346463044349925,-4.670234420559824,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
232,2.838172226488048,20.711008226813412,1.8329783561569235,0.11556478212036272,0.4346463044349925,-4.670415203608659,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3769,2.972523943617208,18.660767286862015,1.8225748881715849,0.11725522913208453,0.439707109245317,-4.683742676523534,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1367,-2.6622423853177253,19.401337509171547,-1.8203936123974918,0.11761273866426375,0.4397543747710741,-4.686534649709868,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1348,-2.757500128329678,18.570841075915187,-1.8173470891967094,0.11811385796536399,0.440336751186664,-4.690432719881873,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5593,-1.2006640221265776,17.897922416645,-1.810051097852371,0.11932252164799913,0.4414443017304199,-4.699761358716929,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
99,-3.6477961577711433,19.15090833197896,-1.80704763277761,0.11982360522487519,0.4414443017304199,-4.703598809587213,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5244,-2.4710778727253775,21.030652595662612,-1.804436977086763,0.12026083345616341,0.4414443017304199,-4.706933049350029,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
464,3.095167928571115,17.37004416156505,1.802269957590318,0.12062495203403677,0.4414443017304199,-4.709699747457941,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1227,2.1616181707695574,17.739141875431116,1.7996686723685473,0.12106346877416835,0.4414443017304199,-4.713019746528421,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
418,-2.0498366649025748,19.570453149414394,-1.7996488552638636,0.12106681547962916,0.4414443017304199,-4.713045034148117,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
8,-2.023731016188812,23.503480089711392,-1.7985936510359637,0.12124514917595591,0.4414443017304199,-4.71439142276371,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5788,-1.8770137830498719,19.46160696343761,-1.7977791366991813,0.12138298158321324,0.4414443017304199,-4.715430561861239,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2492,-2.625965476783918,18.385485944595715,-1.7965877152132674,0.12158487129120156,0.4414443017304199,-4.716950328675076,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
599,-1.4628914064704333,19.08135201393639,-1.7947608126055934,0.1218950850046045,0.4414443017304199,-4.719280195866582,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
261,1.0915121678629731,24.506294310302504,1.7898045925575536,0.12274058053341187,0.4414443017304199,-4.725597759525274,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
655,2.68422278698975,19.550267100568366,1.7886223944818966,0.12294310258500445,0.4414443017304199,-4.727103991166162,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
648,-2.484101825124867,18.909805909356717,-1.7854540576564006,0.12348748540805045,0.4414443017304199,-4.731139438885769,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3780,-1.6955651162283054,18.55975274191117,-1.7842985530432185,0.12368661088608085,0.4414443017304199,-4.732610704567237,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
124,-1.7913278820926983,20.077984877611968,-1.7829175913764328,0.12392500131131726,0.4414443017304199,-4.73436870081203,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5621,-1.3466658540559173,18.032525240372692,-1.7827692521919418,0.12395063530940417,0.4414443017304199,-4.734557518199387,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4330,1.5293870234163265,17.353959253543483,1.7758283555203733,0.12515588799512326,0.4444951453865798,-4.74338764950065,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5345,1.2249520231461872,17.49175267411419,1.7677522203873566,0.12657269921708847,0.44544652101373233,-4.753650116532206,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
442,-1.7233850801445847,19.871766793716606,-1.7675571194712718,0.1266071192848492,0.44544652101373233,-4.7538978738901,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2243,-2.57658292536167,18.620215661935113,-1.7671496470136447,0.1266790358257838,0.44544652101373233,-4.754415295893735,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1023,2.38807127507895,18.903254100950782,1.7651563411307991,0.12703141817185387,0.44544652101373233,-4.756945981860259,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4444,-2.857168075564797,19.621620086150592,-1.7643704418768171,0.12717061462666554,0.44544652101373233,-4.7579435340323695,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1759,-2.6982440305688336,18.051687889345146,-1.7594722498449213,0.12804153141749,0.4472683631706843,-4.764158057431971,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
6148,-0.9862765263508315,25.639353896314464,-1.7564163588499826,0.12858782508188285,0.4473956517713014,-4.7680327078350615,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5594,-2.622283163640134,20.451246337110447,-1.7553456617374916,0.12877976800005303,0.4473956517713014,-4.769389821748351,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2228,-2.3044775532354826,20.908027882116244,-1.7504049789970781,0.1296691036072347,0.44926116059571797,-4.775649093670363,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2582,-2.023957988675228,23.809088859869398,-1.746548397555418,0.13036745369398806,0.44977629832683896,-4.780531403124987,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4898,-1.2341036575948365,17.04399327717561,-1.7456903963251797,0.13052331794582778,0.44977629832683896,-4.781617181113094,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1637,-0.9537330829612181,18.081681455653403,-1.7366022373790193,0.13218544297957635,0.4538678905072612,-4.793108424169549,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2057,2.820606036424028,18.292174768555814,1.7353144088990167,0.13242263158329504,0.4538678905072612,-4.794735350331365,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2836,-0.9629093553472536,18.08013265850866,-1.729886593466312,0.13342686405006343,0.45539353813929234,-4.801588416603813,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1314,-1.1245259554841205,22.576555951330846,-1.7271425191213452,0.1339373726151401,0.45539353813929234,-4.805050592930752,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
142,2.5430038615589865,17.96399942937237,1.7271323075124272,0.13393927592332128,0.45539353813929234,-4.805063473749553,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3203,-3.5762287148229035,22.798324979908486,-1.7230388758027062,0.13470435511036513,0.45657640389430115,-4.810225034326447,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2495,-0.9221900643793397,23.87000555499767,-1.7199876367040803,0.13527740036627256,0.45657640389430115,-4.8140700386700574,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1105,-1.10101517958309,22.86648474511766,-1.7195410270528741,0.1353614750368987,0.45657640389430115,-4.814632657516199,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1429,-3.651495410769659,23.1506441750192,-1.7081474707845865,0.13752352482683236,0.46264510330926456,-4.828970541545825,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2655,-1.9720439165929697,19.788718994661238,-1.7051722317078208,0.13809359077637492,0.46334033747336323,-4.832709770606172,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1231,-3.0504227472335046,22.68571416217258,-1.699609645405038,0.13916553791785197,0.46476489209542904,-4.839695240221843,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1462,2.7682938110601185,18.19772088785296,1.6991875454493475,0.1392472068866305,0.46476489209542904,-4.840225017280336,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3747,1.6782087637092111,18.030119448809295,1.6929497440707086,0.14045952353865693,0.4675671012618555,-4.848049193818668,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4227,-1.5723760603920098,20.248607985385387,-1.6911039190600825,0.14082020932121767,0.4675671012618555,-4.850362679165893,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5013,2.2090155795560023,18.13184810407188,1.68372152984983,0.14227172831363225,0.47115961973995096,-4.859607338573057,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
6012,-0.8924339398366286,19.58700546966827,-1.679055892180259,0.14319650841310402,0.47299364825571927,-4.865443139301672,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3319,-1.171562050345429,24.002718121606897,-1.676535946266913,0.14369839437985607,0.473424942724332,-4.868592891255657,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
147,-2.0703126897557063,21.155876684705472,-1.6697966502668244,0.14504896090082053,0.4766428483209953,-4.87700884531846,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
512,-3.211726857045633,18.853410054195905,-1.6672941153218097,0.1455535749075161,0.47707148587939086,-4.880131110442533,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4201,-1.3371269039966869,19.361819153943284,-1.66353189063915,0.14631537033247627,0.47833871070232625,-4.884822063451097,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1176,-3.514367510331038,21.778356129057556,-1.656605156659238,0.14772795858147006,0.481721604070011,-4.893449344105756,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
138,-1.7251291002828353,18.62057240364908,-1.6525248475948429,0.1485661822992118,0.4832190878354466,-4.898525652952532,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
284,-1.078286975420486,23.438674792472867,-1.6446925925600602,0.15018796488891045,0.4852807092328311,-4.908257684478109,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2608,-1.5274121021817315,25.252972916504685,-1.6406907629758274,0.15102313239299792,0.4852807092328311,-4.913223997258587,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5428,-0.9804436346801815,17.120889188901636,-1.640587445511619,0.15104475311735033,0.4852807092328311,-4.913352159413893,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2152,3.4523206778193796,20.929793626343866,1.6401730023745213,0.15113151130815927,0.4852807092328311,-4.913866235081465,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4958,3.042847564051126,17.768714802134966,1.6393525767217358,0.15130339717899569,0.4852807092328311,-4.914883757779675,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5561,-2.5098898363288384,17.8599274708479,-1.6375152815732423,0.1516890039678541,0.4852807092328311,-4.917161792667391,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4178,-3.0369462096389697,18.326178257090874,-1.6343839583312765,0.15234836430431486,0.4852807092328311,-4.92104220252288,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1875,2.339094609010534,17.780785881726118,1.6342505090524861,0.15237652539051746,0.4852807092328311,-4.921207517829692,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
707,2.5262829513505523,22.135558052342937,1.6327339374223109,0.15269690903795824,0.4852807092328311,-4.9230858925782695,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1451,-1.1440909376675705,21.483419156740236,-1.6312729771262735,0.1530061530287044,0.4852807092328311,-4.924894804869923,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1684,1.731672610059423,24.833381232877265,1.6233045046101484,0.1547034059628972,0.48943189884659055,-4.934750938749625,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
529,-2.2217003691567534,18.94774520348658,-1.6215349914870687,0.15508273500707653,0.48943189884659055,-4.936937286111639,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3730,-1.2250224131097482,25.934356463064752,-1.6138856297430253,0.15673274517240088,0.49284465084333245,-4.946378635353661,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
413,-1.5556499613419952,24.876387511480303,-1.6109051812575608,0.15738015981659606,0.49284465084333245,-4.950052900740686,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
60,-2.817554478078023,18.750361522282407,-1.6106385918006048,0.1574381923705027,0.49284465084333245,-4.950381428288466,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4648,-1.778469419689106,19.084728307183898,-1.6090865857395988,0.15777644547771125,0.49284465084333245,-4.95229362370872,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2563,-1.5726721879396397,16.98600976454755,-1.607619467945302,0.15809683309405723,0.49284465084333245,-4.954100607009764,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2866,-3.329061992778467,19.345957595651257,-1.6005278234281308,0.1596542388847391,0.49446473552147996,-4.96282647555417,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1883,-1.6099179538403732,17.822745100939702,-1.5989684577097776,0.1599986428261358,0.49446473552147996,-4.964743264951316,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4568,2.459451994799444,18.652715135788096,1.5984048963220907,0.16012328532951026,0.49446473552147996,-4.965435829298326,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
331,2.87886410064009,17.978910607079335,1.5971915604414528,0.16039195097855552,0.49446473552147996,-4.966926596189524,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3,-1.8623068094554398,27.338089545072798,-1.596453403917201,0.16055560823991585,0.49446473552147996,-4.967833326043692,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
383,-1.4114172617062053,23.282762096531016,-1.5927091980976886,0.1613881821686994,0.4958311620845584,-4.97243017568778,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1487,2.5168219823681888,21.8288779233075,1.5890138956010742,0.1622138952399146,0.49648193689865405,-4.976962995797044,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1535,-2.485350262795105,21.141823073351446,-1.5877877740863526,0.16248875495408072,0.49648193689865405,-4.978466129680663,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3627,-1.2781565324889534,22.76453406429396,-1.5863290586776861,0.16281633002203463,0.49648193689865405,-4.9802538326060555,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1641,-3.6853557097862755,18.774026208192183,-1.5847140290625452,0.16317973727793508,0.49648193689865405,-4.9822323743841626,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1106,-3.0834097634530124,19.041901771248206,-1.5811586147641437,0.16398247000843164,0.49648193689865405,-4.986585332399476,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
399,-1.5789684874692362,28.52767356061023,-1.579842964677665,0.16428046050118575,0.49648193689865405,-4.988195157386105,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3834,-0.8807333076242791,22.302232629620303,-1.57601326001617,0.16515079451097212,0.49648193689865405,-4.992878236581186,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3178,-1.719340654689212,22.571623824237708,-1.5750409015585383,0.1653724644864379,0.49648193689865405,-4.994066568052499,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
205,3.4010623065811956,22.405779171419177,1.5747178526775159,0.1654461726278735,0.49648193689865405,-4.994461307388727,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3814,-3.32331081377907,18.466152508638164,-1.5743085484640849,0.165539605727336,0.49648193689865405,-4.994961398695022,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1028,1.3644265187238283,17.71335339596679,1.5724578710612582,0.16596268815224166,0.49648193689865405,-4.997221942937765,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1209,1.0526907645201256,20.491358782584577,1.5711042989965784,0.16627277416135317,0.49648193689865405,-4.998874635067196,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
309,1.9198408186920837,22.893603134518777,1.5669637993649013,0.16722470941811488,0.4981577208133095,-5.003926682397189,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
235,-3.2029190946925006,19.293338573690527,-1.5634933398124824,0.1680265567354768,0.499075054035687,-5.008157157240068,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4608,0.9534303137244855,19.983460237444316,1.5622465614544148,0.16831550841987877,0.499075054035687,-5.009676074488317,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3991,-0.909889362017644,26.36166465663545,-1.5580321685755627,0.16929570195200044,0.49969756486227607,-5.014806816967147,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3141,-1.882395454440335,18.230231148602883,-1.5579738967976513,0.1693092925651006,0.49969756486227607,-5.014877720534799,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
183,-0.9756698218923248,24.92819637207482,-1.5554890859133825,0.16988977727309063,0.5002528083676456,-5.017900193516018,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3553,5.918276716477944,23.77134466838031,1.5503627821459867,0.17109327473762434,0.502635772558689,-5.024129647716558,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
259,2.906391121751291,19.510029660449305,1.5482725535711936,0.17158629392352526,0.5029253442586085,-5.0266673181955,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1694,-1.5079487951020667,26.50824188528969,-1.5422790441338345,0.17300738907976965,0.5044354637018336,-5.033936169751128,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1122,1.7226156570058038,23.120923403946154,1.539536144767756,0.1736614267969893,0.5044354637018336,-5.03725891470801,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1661,2.104625471102313,20.547416506011164,1.5391152638062635,0.17376199000050635,0.5044354637018336,-5.037768556619358,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
411,-1.2576955671402423,22.754489952947377,-1.537623830972247,0.17411878565186184,0.5044354637018336,-5.039574065559055,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1574,-0.9532892210470081,25.937585294808816,-1.5322687379635929,0.1754055565568401,0.5044354637018336,-5.04605097054109,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
273,-1.130123357260576,22.700579688740437,-1.5293430095842475,0.17611233730241005,0.5044354637018336,-5.049585674000239,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4421,-1.0824666908147655,21.930564202123428,-1.5282227469633534,0.17638366956009882,0.5044354637018336,-5.050938375756548,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5589,-2.568503215434081,20.91703948146349,-1.5278452143294536,0.17647519769041903,0.5044354637018336,-5.0513941489673755,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3966,-0.8261005861619033,20.981394699387412,-1.5275101589868174,0.1765564649713258,0.5044354637018336,-5.0517986028124025,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
293,-3.566661753408553,23.594984959012294,-1.5259341279050922,0.17693919968054858,0.5044354637018336,-5.053700577453765,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2782,1.836748868017036,17.467297246043138,1.525357407643987,0.17707944855705826,0.5044354637018336,-5.054396367535439,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1537,2.4693937088134703,17.53546058301919,1.5248587928541608,0.17720078731768163,0.5044354637018336,-5.054997838504539,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1418,-2.94640328988163,18.982376921161986,-1.5204148662511072,0.17828566556299374,0.5044354637018336,-5.060354860353992,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
292,-2.059237742970197,21.599653367877853,-1.520118968727281,0.17835812196448483,0.5044354637018336,-5.060711324512619,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1912,-2.590690068906504,20.27623529241455,-1.51585906944168,0.17940429793113385,0.5044354637018336,-5.065839952804638,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
254,-0.9782900036486168,22.997999420936623,-1.5146234800805938,0.17970881347672843,0.5044354637018336,-5.067326387508489,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2200,1.465083665420856,18.55473386793684,1.5136872974123388,0.17993986045731297,0.5044354637018336,-5.068452291137431,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2951,2.111786681248134,23.852389638646596,1.5125323158972206,0.1802252884297477,0.5044354637018336,-5.069840929588455,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4711,0.9060507835880678,23.48208033640155,1.512530324859563,0.18022578083508098,0.5044354637018336,-5.069843323034026,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1052,-2.1413482656305263,18.012932386983408,-1.5123603985246221,0.1802678100984338,0.5044354637018336,-5.070047588218614,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2829,-0.9674220813047718,17.946503921178557,-1.5098905637867517,0.18087972795382773,0.5044354637018336,-5.0730154335725075,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4564,1.9473009200817302,20.74170164605612,1.5085786443925786,0.1812055521407223,0.5044354637018336,-5.074591049163682,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3646,3.13607144895526,20.482780258400886,1.5071730951685864,0.18155523722519334,0.5044354637018336,-5.076278469011559,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
270,-2.098149657537551,17.842787574047154,-1.5070063354152534,0.1815967669326601,0.5044354637018336,-5.076478626613565,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3350,2.1676944365808843,19.606633888197166,1.5053277358177266,0.18201529744056333,0.5044989222537354,-5.078492883047959,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
325,-0.8643489691077164,26.33041817300035,-1.5021347256253001,0.18281390286704607,0.505567657929277,-5.082321730874356,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5875,-1.3857506546461273,21.20042197452107,-1.4999805316551889,0.1833545317229755,0.505567657929277,-5.084902932506377,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2476,0.8996918118211106,17.255584775378672,1.4990423366777825,0.18359045146765118,0.505567657929277,-5.0860266009711115,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
