ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2231,1.4095660353628183,18.617060547611658,0.8370187906735511,0.42799201810259047,0.8488365980848616,-5.908326318784534,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1200,-0.6485667995558284,16.329578847395886,-0.8362185896456475,0.42841517580693567,0.8488365980848616,-5.908993579276841,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3129,0.3326027867435144,16.91305062401227,0.8362131513750006,0.428418052645972,0.8488365980848616,-5.908998112263135,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
282,-1.0693202021949197,18.168447382438583,-0.8334233516906575,0.42989564031609295,0.8500006966912397,-5.911320294678193,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5341,-0.3662272368309516,20.548509695637097,-0.8230633647913141,0.4354138926077882,0.8591327839678464,-5.919887497738549,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3204,1.0823224469063248,17.587933389637517,0.817856079250781,0.4382061014704982,0.8628594369161356,-5.9241600454810515,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2072,-0.37997512924605203,22.173559397212216,-0.8148618446216496,0.4398172584266551,0.8631641333569732,-5.926606570279362,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1244,0.5953215111511838,22.575268001674655,0.8115836268405684,0.44158591914840717,0.8631641333569732,-5.929276546376075,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
279,1.9424165865051286,18.686974048966235,0.8115656127355501,0.44159565165632797,0.8631641333569732,-5.929291193311916,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
368,-0.6370363777529064,25.71725343494456,-0.8108614815348987,0.4419761897503245,0.8631641333569732,-5.929863496598182,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2348,1.5499767471901187,21.817383372014156,0.8090488317239839,0.44295685268537466,0.8633138659480262,-5.931334870832669,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4531,1.2789368013901807,18.899197839366256,0.8069973165573971,0.4440685528819349,0.8637178574383866,-5.932996815805996,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1412,-0.6314028507504474,16.852652456389272,-0.7985153107722578,0.448685252176932,0.8641417498627663,-5.939830595749196,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
749,1.3372483452059214,20.544563560776954,0.7961327575535676,0.4499879550689786,0.8641417498627663,-5.941739262713776,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
373,-1.391294178657919,19.819293980716136,-0.7940670222719085,0.4511195228152288,0.8641417498627663,-5.943390243492644,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4151,1.177913128436451,20.75368933471097,0.7934398142881381,0.4514634787135876,0.8641417498627663,-5.943890807335456,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3501,-1.1017638385943052,17.615310519913407,-0.7933781429687886,0.451497308437281,0.8641417498627663,-5.943940008166823,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
203,-1.7001976709056699,21.265078590836875,-0.7928936404374625,0.45176314184700495,0.8641417498627663,-5.944326427954985,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
125,-1.3164040341082348,17.454757931527258,-0.792562595909037,0.4519448383864071,0.8641417498627663,-5.944590341471637,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4789,0.619307531078455,19.350397843001858,0.7914479530535002,0.4525569856590894,0.8641417498627663,-5.945478268350445,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
966,-1.1818235471572898,18.572388921977943,-0.7912284173974976,0.45267761833711384,0.8641417498627663,-5.9456530268010965,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5194,1.1154141083481939,19.778074521596757,0.7900325941524042,0.4533350960013046,0.8641417498627663,-5.9466042284326806,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
247,-0.5719999426491427,23.03507750433345,-0.7877979021920333,0.45456549730384443,0.8645541976220227,-5.948378531386172,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5364,0.3442115367283769,17.06289086680957,0.78528004677739,0.4559545227097346,0.8645541976220227,-5.950372576807779,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2986,-0.42279394153205985,22.384812905703747,-0.7825962592898799,0.4574382553882227,0.8645541976220227,-5.952492093756459,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
186,1.0476848408429618,20.824262843304478,0.7822724446530847,0.4576174972725081,0.8645541976220227,-5.952747410956293,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1122,0.7271187368550542,23.35900624551926,0.7802938060679163,0.4587137705047176,0.8645541976220227,-5.954305559612759,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
526,1.3773072717455648,20.629242736449147,0.7798079667209226,0.45898322324017327,0.8645541976220227,-5.954687640002574,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2993,-0.35883719457884666,20.556336536256914,-0.7682408014431288,0.46543007626657784,0.8728212453929606,-5.96372478155384,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
920,-1.2827269098825234,19.12948644305262,-0.7673192325821342,0.46594630577416885,0.8728212453929606,-5.964439841855356,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2751,1.0431411004044264,18.116518382071174,0.7670200784863951,0.4661139635082826,0.8728212453929606,-5.964671803275098,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
