ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2117,-0.7470509652111019,22.29757248441197,-1.8614064898731313,0.07670314282530148,0.31975425383551603,-4.679594156710543,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2839,-1.1833332104697725,24.285135519660695,-1.8489618396574958,0.07855106886104175,0.3261157080173578,-4.6995852331095245,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3002,-1.985247872443452,19.181818700180543,-1.8440922301318095,0.079284670562142,0.3267900351880957,-4.707381861997447,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
363,2.197353161239942,20.527776253606017,1.8436031056242395,0.07935868574163034,0.3267900351880957,-4.708164180915573,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
244,-2.3594417685014264,19.12047838320414,-1.8332753222991944,0.08093562309368886,0.33193435706035146,-4.724648181133002,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5486,1.358642623361824,17.26113238368203,1.8297596940024377,0.08147860856932726,0.3327417557131194,-4.730244332419357,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2388,-3.119350470323898,20.022184502302053,-1.8236080293352668,0.08243635279838224,0.3327417557131194,-4.740018010044405,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4286,1.4919661848700834,18.610182069789055,1.8227086526900176,0.08257719224659275,0.3327417557131194,-4.741444950792408,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1250,-2.1756823927152844,18.89505528201422,-1.8210085883894267,0.08284398800469674,0.3327417557131194,-4.744140874230781,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1385,1.8912382779852948,18.772606540616312,1.8197377969638284,0.0830439055856312,0.3327417557131194,-4.746154887389409,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
311,-1.9289149420194995,19.157036535920682,-1.8193606304320926,0.0831033210221315,0.3327417557131194,-4.746752445345658,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
350,-1.3955948784971284,22.344972145829114,-1.8169870948389149,0.0834780744458051,0.33292633627401796,-4.750510878013185,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4875,0.9097799053246476,17.863760782367535,1.8101709913631008,0.0845624241405465,0.33522179778127376,-4.76128438179925,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5364,-1.9073153467936486,18.889751640140553,-1.8092150202176394,0.08471547900494183,0.33522179778127376,-4.7627930541181644,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1661,-2.2735851067025408,21.60556446861005,-1.8020816895141887,0.08586515606004912,0.3372228021171025,-4.77403241278025,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
306,2.5528125878577868,21.516227783883206,1.7990431219090954,0.08635897165590674,0.3372228021171025,-4.778810271569678,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5304,-0.9841276901497551,17.3604338169454,-1.797904102177588,0.08654471314565712,0.3372228021171025,-4.780599768831275,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1991,-1.7393887673148107,18.820108051075042,-1.7963446280192013,0.08679957953348814,0.3372228021171025,-4.783048505315986,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3129,-0.7544405328664503,17.457508157754766,-1.7958189488968268,0.08688563805781219,0.3372228021171025,-4.78387359680903,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6148,-1.125000459256814,25.948356338092093,-1.7866961580995637,0.08839092271906293,0.3383166672190302,-4.798164577227034,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1574,-0.6894187159801355,25.917051872627336,-1.7842080200160326,0.08880536399617259,0.3383166672190302,-4.802053103776367,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
82,0.9387466212465867,24.09726635987554,1.781997663537143,0.08917494298410968,0.3383166672190302,-4.805504199204371,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3351,-2.6525742540421575,19.04461170029758,-1.7796758900869207,0.08956458080433596,0.3383166672190302,-4.809125898654429,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
404,-2.2364999607882545,20.57635802161176,-1.778864416761948,0.08970110764911146,0.3383166672190302,-4.810390892360218,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
490,-0.9768659515908311,22.559932349461853,-1.7785282163808993,0.08975772450110069,0.3383166672190302,-4.8109148669409105,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2147,-0.7030632774717063,26.767014614941367,-1.7777033261326827,0.08989676843888895,0.3383166672190302,-4.812200167909031,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
150,-0.9440632215432139,22.27040902857495,-1.7774407436094637,0.08994106847262069,0.3383166672190302,-4.812609219077035,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
410,-1.6434218693365423,21.365617772581537,-1.776066353379396,0.09017324792609886,0.3383166672190302,-4.81474952569851,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
156,-1.5124709638889335,22.650169202741424,-1.7715647760136937,0.09093733520317657,0.3399244301137191,-4.8217512666612174,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
179,3.32017534850824,18.925660247852583,1.7662715232456776,0.09184293407361177,0.34110182472720135,-4.829967757211746,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4029,1.1189209256739083,19.76008545929866,1.7657896319218869,0.09192576322855475,0.34110182472720135,-4.830714882860738,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2265,-2.0819458101271984,18.316487961858435,-1.7591737586439815,0.09306944275071319,0.3440852025783666,-4.840957039529164,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1564,-2.3037900688843145,22.634809017767523,-1.7566388418681946,0.09351088452424094,0.34446009462929483,-4.8448739141756985,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
976,2.4346849123545162,18.614091777204685,1.7442287876827909,0.09569809855054562,0.3512397602597924,-4.863989539866219,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1231,-2.0926520556800874,21.397780652465375,-1.7396757457398686,0.09651149094875565,0.35294635498588256,-4.870977673892005,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3347,-1.915959017493556,21.79091088405461,-1.7313510746722969,0.09801401291224096,0.3571517808636694,-4.8837196606610345,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3836,-1.032232990397155,19.663287686460176,-1.72929283315523,0.09838858013303038,0.3572316547482429,-4.886863081560438,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
615,1.965743046595012,19.067446122689084,1.7253650457012923,0.09910677642133148,0.3584892894071204,-4.8928540381499825,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2424,1.6864926000277478,19.00850355267423,1.7235360580888208,0.09944273477137298,0.3584892894071204,-4.895640293653826,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
234,-1.273712034894185,27.110830691518082,-1.7167446408915004,0.10069875490831198,0.35986173006689676,-4.90596700391241,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4284,1.1024173808942095,17.873314897272433,1.7158714793039265,0.10086121868612327,0.35986173006689676,-4.90729248903605,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
453,-2.2361483667683686,20.006231234444368,-1.7150730845896471,0.1010099669662395,0.35986173006689676,-4.9085040358238405,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2510,-0.8683250806866027,18.059865084240865,-1.712195652326667,0.10154761442853984,0.35986173006689676,-4.9128669874279405,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1436,-1.6515364653102758,19.18340367612558,-1.7119178050573038,0.10159965922915347,0.35986173006689676,-4.913287988233597,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2632,-1.5884845033165718,18.49304704762237,-1.704687999293231,0.10296193126802253,0.36254080452570975,-4.924224810093595,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4651,-1.1188620930538278,18.07878328827214,-1.7041083742971705,0.10307181806851373,0.36254080452570975,-4.925100133337108,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2608,-1.6339416621317362,23.228699262573425,-1.7008798763439459,0.10368571588236113,0.3631915141225315,-4.929971584586094,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1598,-2.258563242019342,20.25878302986802,-1.6977576644621386,0.10428236384538617,0.3631915141225315,-4.934676075444806,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
406,1.3178448981173823,21.60728442019595,1.695187542630372,0.10477570016451189,0.3631915141225315,-4.938543820519271,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3024,-0.725727485786468,18.571384127233532,-1.6938519587015612,0.10503284970736804,0.3631915141225315,-4.940551987250988,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1916,-0.9083836362441211,24.352773944269114,-1.6917973367759678,0.10542948928274813,0.3631915141225315,-4.943638968122291,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
371,-1.8143504540352957,22.27484634273849,-1.6903959408651914,0.1057007555505569,0.3631915141225315,-4.945742889216569,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4542,-2.120847570304999,19.21777435691248,-1.6880476195696772,0.1061566475178257,0.3631915141225315,-4.9492654924666875,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4615,2.2112257124221024,19.75852672921735,1.6824779818997124,0.10724459779634747,0.3631915141225315,-4.95760548709338,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1637,-0.9508764548110911,17.756970026084502,-1.6802327049899086,0.10768585170267217,0.3631915141225315,-4.960961694127765,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4013,-0.8106295709396676,25.541642161895314,-1.6794339075831637,0.10784320694086447,0.3631915141225315,-4.9621549090296995,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2472,-1.6676503808082792,19.397925608045686,-1.6753452234546904,0.10865169667768948,0.3631915141225315,-4.968255726789886,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2393,2.2978639946163604,18.234102246722433,1.6749154519119482,0.10873697685523909,0.3631915141225315,-4.968896345800367,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3463,0.657594730226144,18.175503765914353,1.6743631369213223,0.10884665685456428,0.3631915141225315,-4.969719446023561,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3820,-0.9374033000544095,22.849974057039972,-1.6719083904270229,0.10933526185130352,0.3631915141225315,-4.973375204068745,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4540,-1.128392885506333,18.17011066158433,-1.6715101095171185,0.10941471271763083,0.3631915141225315,-4.973967965542888,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1084,-4.687531810901056,24.33939716745186,-1.6700416665324906,0.10970806726074026,0.3631915141225315,-4.9761525253083,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
216,1.930655041826821,17.699255257073293,1.6696044927356581,0.10979553121195516,0.3631915141225315,-4.976802615108829,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4133,-1.118183637721831,18.565944965520035,-1.6685577815351602,0.11000518344424154,0.3631915141225315,-4.978358580317039,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2152,-2.8641764009940545,21.930587212388215,-1.6682400089299878,0.11006889914670993,0.3631915141225315,-4.978830811791035,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
362,1.4240631550013987,19.61677169490251,1.6630974404739296,0.11110437504754388,0.363674653404682,-4.986463529348776,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4153,-1.185884628018787,19.308555912773123,-1.66183011491931,0.11136081849251435,0.363674653404682,-4.988341775888848,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5495,-1.221867394897071,18.29835751728168,-1.6599967385574836,0.11173268854290622,0.363674653404682,-4.991057016125324,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6251,0.8367390133119272,17.01694067308355,1.6594162080964423,0.11185065827678899,0.363674653404682,-4.991916310068794,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2948,-1.366654054543659,20.609763370100445,-1.6586311521337567,0.11201035721842131,0.363674653404682,-4.993077976697899,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
214,-0.7159312769061756,26.228690302591353,-1.6492158323522996,0.11394072194831807,0.36876022790302304,-5.006977444935556,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5922,-1.9282178176121931,18.413211970343234,-1.6368173018511503,0.11652548577696713,0.37592457672633023,-5.025188737852232,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2153,-1.118870385788295,18.911319186069644,-1.624627973304343,0.1191146018467756,0.38222361244810976,-5.042990054198384,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
427,2.1951894979111835,18.32654887181796,1.6240776023596233,0.11923263724936099,0.38222361244810976,-5.04379140479349,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
509,-2.727367514358413,22.020636168766817,-1.6220838905340138,0.1196610420592659,0.38238686311052483,-5.046692538292183,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
28,-2.6767966127995564,20.89926121330511,-1.618187544062518,0.12050201344505257,0.3831520230964704,-5.0523543536811015,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2422,-1.4937441432609369,24.722670237056185,-1.6174721682750692,0.12065695495338011,0.3831520230964704,-5.0533927326270085,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
433,1.3659457740041212,17.93404087689424,1.6152971071689162,0.1211290732858489,0.38344922262051545,-5.056547692676627,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
423,2.482983545046004,21.11519404388666,1.6096825170760145,0.12235494117069183,0.3861232255635851,-5.064676595306063,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4685,-1.5750027131433413,18.64956132913519,-1.6076426305207017,0.12280288906196267,0.38633331248375213,-5.067624562756964,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3246,-1.132458526067719,19.701061495022852,-1.6026437455268587,0.12390642609340838,0.3875198861990518,-5.074836534155739,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5476,-0.5864252477173579,19.95642549238327,-1.6024689813069353,0.12394515609920315,0.3875198861990518,-5.07508835468164,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1783,1.4286046503736998,17.550118297816958,1.5992942349854493,0.12465048574362521,0.38852597556397644,-5.0796591919013,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4902,1.234846049989219,17.876301517067702,1.5941176685239975,0.12580775300421604,0.3899515866337926,-5.087097065282018,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
473,1.5858462064128496,18.59607668014895,1.593183983348033,0.12601743911505484,0.3899515866337926,-5.0884366239184775,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
358,-1.440399425569602,21.93971147006895,-1.5920935132443523,0.12626270524766434,0.3899515866337926,-5.090000349960677,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
72,-3.7652678218797817,20.531087025496884,-1.5858624083794395,0.12767184785752284,0.3931051120962633,-5.0989197312754015,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3430,-0.9672256834039459,25.563297450830444,-1.5827303187432957,0.12838509759435168,0.39410334503963107,-5.103392807000414,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
175,-0.7918054164249249,25.887565878567315,-1.5702813895574241,0.13125290763021802,0.4012721443625707,-5.121103407912216,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2449,-0.9416266992638818,21.255047298649995,-1.5691649203957982,0.13151268699740717,0.4012721443625707,-5.122686420669087,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2838,-1.0958261975077832,21.91971967011836,-1.5674431213615712,0.13191415168349518,0.4012883953615034,-5.1251259866696435,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
77,2.039154964011505,25.245186525826142,1.5556790480920546,0.13468444895355883,0.4059220337908447,-5.141737920458664,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2907,-1.4752351992779573,18.26725806439242,-1.5543326081523452,0.13500457330500257,0.4059220337908447,-5.143632944280564,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6259,-1.3858875005914122,19.341437962174354,-1.5527990664312372,0.13536994990894216,0.4059220337908447,-5.145789728867204,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3560,1.4630293090690998,19.136692916891118,1.552580274384407,0.13542214528662955,0.4059220337908447,-5.146097303079682,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2159,-1.4646418546781277,20.654475137609456,-1.5525016105900868,0.13544091551955134,0.4059220337908447,-5.1462078789936,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3,-1.1651072984591302,26.46005179173614,-1.5426555191484854,0.13780739050684968,0.41179612561486345,-5.160013436566638,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3568,1.8872409043441856,17.988963130388644,1.53686857536204,0.1392141403170003,0.4147762474738862,-5.168095159557608,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2044,-0.9407878084625843,26.618831384044974,-1.53302309156457,0.14015548043807333,0.41635630992307415,-5.173452260351911,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3013,-2.151262860464449,19.98172912990715,-1.521149740216017,0.14309514404742602,0.42384614304106005,-5.189925730478326,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5544,1.1217353775128416,17.623403544759576,1.5173143146447672,0.14405551097783872,0.42525093835345057,-5.195225378746742,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1065,2.7444954030985045,19.16710509084315,1.5117169787082045,0.14546655118410054,0.42525093835345057,-5.2029404538909185,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
472,-1.9106614712916539,21.283558499320563,-1.5098486149465817,0.14594006838251578,0.42525093835345057,-5.205510650404494,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4197,-2.218394924427802,20.014797858743016,-1.5086505371025702,0.14624437376848787,0.42525093835345057,-5.207157440602316,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1858,1.0423388113575704,17.99299803713982,1.5085826207309536,0.14626163974579612,0.42525093835345057,-5.20725076224589,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2257,-1.6414567787051162,18.275867467587457,-1.5072839890990528,0.14659210501435535,0.42525093835345057,-5.209034524172231,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4690,-1.0639828755870653,20.672302572505515,-1.5071794439285149,0.1466187354382569,0.42525093835345057,-5.209178070998895,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1905,1.1464829144876774,25.875561092731758,1.5056050215360597,0.1470202625383506,0.42525093835345057,-5.211338886678442,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4263,2.105426941278438,20.472512260302437,1.5033064329635097,0.1476080932398075,0.42525093835345057,-5.214490344885393,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5319,-1.1583119046917147,17.579978883086035,-1.5024243653682399,0.14783418001930299,0.42525093835345057,-5.215698673832886,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2582,2.1612851152812134,20.448078917145875,1.5010494822132572,0.14818714831072857,0.42525093835345057,-5.217580971596778,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3921,1.3967727810453177,17.697059568451888,1.4975985669072074,0.149076129206602,0.4265935561759543,-5.222299409617559,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1138,-1.3918321773064015,19.209152971546967,-1.48731382515644,0.15175146510833518,0.43302601170350297,-5.236310115279128,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
710,-1.173211179800962,23.755581580549396,-1.482309687587046,0.15306728466793026,0.4355538184511611,-5.243099119999855,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5020,-1.5149119271304201,21.38637754369602,-1.4805937736568642,0.15352061495433802,0.43562012030460623,-5.245422827350838,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2440,-1.1557108589096607,22.802579352494057,-1.478818701380734,0.15399072561979338,0.43573353366718065,-5.247824368422998,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3942,-1.3532223448977128,18.70688328184517,-1.475448088885695,0.15488662812387524,0.43674216850911857,-5.252378171798989,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4775,-1.567089474370082,18.29966866823383,-1.4742374133862577,0.1552094577130135,0.43674216850911857,-5.254011788655765,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
205,2.5196341036278653,22.013523278729615,1.46266443125391,0.1583231366830706,0.44138647934733294,-5.269573073228588,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5092,-1.196600028909149,23.58248307097461,-1.4626108528722643,0.15833766891535467,0.44138647934733294,-5.26964488540021,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6213,-1.1939701482650271,18.094224040175277,-1.4602333923632327,0.15898360585327537,0.44138647934733294,-5.272829300260246,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2467,-0.7429296801624332,17.735615628866718,-1.4594711576989554,0.1591911509899579,0.44138647934733294,-5.273849363895991,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6,3.116548990781581,19.59270612254881,1.4585985138278836,0.1594290287186911,0.44138647934733294,-5.275016653632461,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3994,-1.0842787142252952,18.338725627689694,-1.4584326101029281,0.15947428572667705,0.44138647934733294,-5.275238510345361,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3204,1.352537562263933,19.646700580615807,1.4506758980825494,0.16160190134974223,0.4460475434537573,-5.2855884240565345,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2613,-1.7315518843153122,19.76222254300064,-1.4490926462238882,0.16203898913226328,0.4460475434537573,-5.287695480566358,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5313,1.301364537292386,19.096485088096937,1.4472040670265496,0.1625616192433043,0.4462734967302636,-5.290206435070896,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
394,1.326702865790594,18.54946473124165,1.4444848325529829,0.16331651223550944,0.44652450660621446,-5.293817109983896,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
19,0.5482762789179603,27.247159310046634,1.442712310585238,0.16381011005573723,0.44652450660621446,-5.296167740705046,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5201,-0.8823187875052056,17.562319201468114,-1.4412972709620213,0.16420502372973358,0.44652450660621446,-5.298042610352234,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5862,-1.7654937726943416,18.616751002752295,-1.4405416127384347,0.16441622997445016,0.44652450660621446,-5.299043213234388,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2959,-0.8574722118442928,18.13216946323201,-1.437120897394731,0.16537506463621357,0.4479276483328458,-5.303567398322121,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1315,-1.906437896954106,20.74476064421667,-1.4293905224044872,0.16755852760223147,0.4526314358961613,-5.313759159714147,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
16,-0.5430144506838701,26.019592195913948,-1.4249867184048874,0.16881273808842465,0.45480665873291,-5.319545080942581,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2383,-1.4616270170171575,18.756347951460867,-1.4166035583472192,0.17122114074995862,0.4600716593626209,-5.330518880914364,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5176,-1.331727412383124,18.600639358443757,-1.4142079686224376,0.17191441691924655,0.4607124453417904,-5.333645029477552,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
267,-1.5990484055715513,19.05548842221699,-1.4117378523828354,0.17263161750312025,0.4614137955954111,-5.336863886614657,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
285,-1.2815205915793442,18.43777661433803,-1.4038896676840698,0.17492627557365523,0.4658399194004205,-5.347060330756874,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1999,-1.2827276173096749,22.179414056817297,-1.4029341360101497,0.1752073142068709,0.4658399194004205,-5.34829857561022,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5798,-1.4028387507226476,18.416495456921226,-1.3997866002955672,0.17613561516438783,0.46708214178409657,-5.352372464498494,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1176,1.6793277234036097,19.949784388250325,1.3953664363366154,0.17744588479820658,0.469328149609878,-5.358080801762463,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1023,1.0807750543978898,20.61982238589177,1.3884033622548155,0.17952572380643117,0.4732694326290157,-5.367042913689218,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
206,-1.3239544002524752,21.575873979022322,-1.3872555916765728,0.17987041615219254,0.4732694326290157,-5.368516644002345,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5194,-1.8705704180076062,19.514653243000378,-1.3855069281876182,0.18039657899344858,0.473424182695242,-5.370759980278874,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1841,-2.0747786800033268,19.26545043180981,-1.3804085744735144,0.18193764360711823,0.47505314290638184,-5.377287224614679,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
