ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3001,3.3161163840886836,20.417869398574336,1.8921667799237027,0.13117445908757133,0.6206325825937433,-4.433415775061159,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
314,1.7086570457375174,22.41293398440562,1.8887974586672531,0.13168660866565454,0.6206325825937433,-4.437032379692862,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5593,-1.792474671207863,17.753773498554047,-1.8859921447897479,0.1321146745432141,0.6206325825937433,-4.440043945214998,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1237,-2.0201654548906056,19.918774305056658,-1.883218482602875,0.13253938783126795,0.6206325825937433,-4.443021847473345,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
250,-4.234932317635346,18.112498782258825,-1.8801120040206054,0.1330168130686153,0.6206325825937433,-4.4463574363601355,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
81,-1.5270655871062324,22.04382783279315,-1.8793112516701207,0.13314017879607648,0.6206325825937433,-4.447217307095206,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4379,-4.175600477025384,21.40403527367982,-1.876982762862829,0.13349961275538133,0.6206325825937433,-4.449717844139531,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
920,-2.9166285228462776,19.535417140519908,-1.8768624855059906,0.13351820760414412,0.6206325825937433,-4.449847014167351,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6265,-2.152675627738928,16.266799605407112,-1.8760424607589499,0.1336450576716254,0.6206325825937433,-4.450727681643948,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
734,2.5342661098498276,18.669271345558148,1.8686214415125268,0.13479894409700863,0.6206325825937433,-4.458698617339038,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3834,1.6880772593625792,22.59664793492805,1.8645329965264381,0.1354392336940784,0.6206325825937433,-4.463090849570923,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5037,3.343938243684274,21.370123660435667,1.8641173066301653,0.13550451788733786,0.6206325825937433,-4.4635374582351774,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4216,4.155508059102058,17.79925652076068,1.8598363365501378,0.13617881929338854,0.6206325825937433,-4.46813717086617,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
705,-2.8450765889472223,18.404417134909956,-1.858758704836966,0.1363491268099287,0.6206325825937433,-4.469295130139185,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
62,-1.8370172504185973,27.175569400618667,-1.8543383653704026,0.13705011262181807,0.6206325825937433,-4.474045337020696,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
459,-3.516591134142997,17.58039303800746,-1.8492265859925516,0.13786558296701507,0.6206325825937433,-4.479539295870378,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
384,-1.6006769193708603,16.616006292477756,-1.8454671406638465,0.13846864543054152,0.6206325825937433,-4.483580275090471,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
84,-4.5020633879133065,19.010159303507976,-1.843163181498419,0.1388396293395506,0.6206325825937433,-4.486056954432325,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2256,2.2855408112450135,18.025079441691645,1.8409085433411716,0.13920370487316713,0.6206325825937433,-4.488480744933371,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
902,3.2846626085835595,21.761993497303983,1.8388277443202703,0.13954061849025648,0.6206325825937433,-4.490717764165589,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5788,1.6698292577670486,18.129233817590315,1.8326995273498494,0.1405379641605726,0.6206325825937433,-4.49730664980519,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3440,-2.4841188359574424,17.85102431421531,-1.828135694278954,0.14128567666251515,0.6206325825937433,-4.502214077617855,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1227,2.80028436912675,18.157781120456942,1.8269476738019026,0.1414810137472547,0.6206325825937433,-4.503491608079676,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
857,-1.5737063848962407,26.295511304972763,-1.825422256445912,0.14173225077218998,0.6206325825937433,-4.50513199554456,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1314,-1.4667588459584842,22.264535591275674,-1.8248887668166565,0.14182022954852436,0.6206325825937433,-4.505705704294709,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4316,-2.036313157792499,19.606625680427236,-1.8247432002434494,0.14184424536177137,0.6206325825937433,-4.505862245856597,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2006,-2.544674961252202,18.230455712648734,-1.8137024034222435,0.14367852357722927,0.623350700434116,-4.517736501378734,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
421,4.736637682294582,18.517364423782066,1.8126406328261473,0.1438562552936259,0.623350700434116,-4.518878521794434,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2159,3.631587658772723,21.12736856309605,1.8074855956069351,0.14472251360820965,0.623350700434116,-4.524423390491896,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
332,-1.9125374299309357,27.0768908081902,-1.8074112704147018,0.1447350439942532,0.623350700434116,-4.5245033386260065,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5499,-4.681368734524238,22.201665406188518,-1.8056220040291189,0.14503704416041313,0.623350700434116,-4.526427987541709,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
142,3.687357245790732,18.388429297658696,1.7932608398063408,0.14714188458597482,0.6266018202772282,-4.539725260900643,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5889,-1.6621564417765775,18.907448553275977,-1.7891067195412222,0.147856538631822,0.6266018202772282,-4.544194209142116,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
60,-4.3785443386242875,18.662725247845536,-1.7882518092312565,0.14800407169015464,0.6266018202772282,-4.545113920280784,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1574,-1.3860195133946647,25.7221463894423,-1.784756993512076,0.1486088102050163,0.6266018202772282,-4.5488736635142555,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
322,-4.135678600025422,17.96357097182197,-1.783069716774289,0.1489017161355561,0.6266018202772282,-4.5506888571492965,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5287,-1.9117086425182244,19.268579588954967,-1.7795907017183674,0.14950760454783427,0.6266018202772282,-4.554431638420358,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
529,-1.5423834745594256,21.203573870857728,-1.7789575313390302,0.14961815645040563,0.6266018202772282,-4.555112814305728,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2860,1.5444093328111173,27.97835786590192,1.7771771504635472,0.14992947844917176,0.6266018202772282,-4.557028179174672,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
94,4.19214311663492,18.75729660433648,1.7705765779397025,0.1510896984948235,0.6283768060587185,-4.564129151779063,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1879,-2.1194642927426095,19.58799616684346,-1.768870635030544,0.15139111169071434,0.6283768060587185,-4.565964405208927,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1320,-2.8044972640241994,21.97178976362935,-1.7651422064428977,0.15205209282959065,0.6285513985077387,-4.569975403622548,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1250,1.647327573442091,17.50932043247607,1.762791589028599,0.15247038874692673,0.6285513985077387,-4.572504129827502,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
239,3.1978937322696197,18.821755459748964,1.7561298543496167,0.15366250531583528,0.6313184964162453,-4.579670411336901,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5020,1.8513618448453144,22.21503230625593,1.746815593252185,0.1553458932732332,0.633594396321927,-4.58968937907342,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2834,-1.4355172520831907,17.57808305018041,-1.7389180515944236,0.15678854116411423,0.633594396321927,-4.598183535441973,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3656,1.7082367897190807,17.397815701287172,1.7342631149005912,0.1576454964415422,0.633594396321927,-4.603189645717919,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2417,-1.9132360937598882,19.62747984407036,-1.7324533625152918,0.15798000065693063,0.633594396321927,-4.605135819423829,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1890,-1.849026460162257,24.278773890976346,-1.732101471648476,0.15804512923155706,0.633594396321927,-4.605514228823619,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2879,-1.6680865243666858,17.995537671151627,-1.7259022898743905,0.15919714936903695,0.633594396321927,-4.612180160318662,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
256,-2.9168049137075194,18.35413065722342,-1.7216963181291538,0.15998381057930164,0.633594396321927,-4.616702320173863,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4729,1.7210397567732727,19.397660241657842,1.7188775831733736,0.1605133062881151,0.633594396321927,-4.619732715979148,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
231,4.715548152916785,18.20625270445378,1.7132580587258028,0.16157445047846913,0.633594396321927,-4.625773594476998,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4711,1.54089771410424,23.15063885032911,1.7079825261144035,0.16257736879046983,0.633594396321927,-4.631443877992855,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
375,-1.4444001191397717,24.37029998516512,-1.7064230602912458,0.16287508906142442,0.633594396321927,-4.633119873288581,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1429,-1.4631812389862269,21.363418380793505,-1.7063735684654926,0.162884547023832,0.633594396321927,-4.633173062101225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
82,-2.1521898797352,24.542538257020553,-1.706286308582791,0.162901223927395,0.633594396321927,-4.633266840017466,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4801,-1.6512257726863702,17.050615589562987,-1.7035883087110086,0.1634177473348987,0.633594396321927,-4.636166252365972,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
228,4.464154258731909,18.68690247512024,1.70347108223178,0.16344022900975763,0.633594396321927,-4.636292224777635,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4865,-2.7057390053448067,18.085244094716877,-1.7017203881580272,0.16377636437005738,0.633594396321927,-4.638173479291105,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3013,4.397054514971362,20.503600973577157,1.697451151429153,0.16459911576369946,0.633594396321927,-4.642760665144538,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
273,-3.7176323784048506,21.453923184004587,-1.6949443389673016,0.1650842435697142,0.633594396321927,-4.645453872485791,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
466,-2.841556988040658,20.10213384876267,-1.6928855776220844,0.16548378671628725,0.633594396321927,-4.64766554210917,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
380,-2.7933120095881314,18.195625779378755,-1.69063550453816,0.16592161991259724,0.633594396321927,-4.650082550484965,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
329,-2.2539894045759326,21.112116044129774,-1.6880892986654092,0.16641854425742203,0.633594396321927,-4.652817426238796,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
158,-1.589928795640386,22.830523457301922,-1.6856392459965177,0.16689817836957666,0.633594396321927,-4.6554487807590785,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
61,-4.9427601160163235,19.311774220795126,-1.6797605297717046,0.16805494934155585,0.633594396321927,-4.661761502863696,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
287,-3.787966615701027,18.24667773884461,-1.6751478018201278,0.16896849336659228,0.633594396321927,-4.666713721720881,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1968,-1.3012318191662935,17.698709430335626,-1.6718508407338255,0.16962463938420028,0.633594396321927,-4.670252740224646,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1352,-2.3494054285179793,17.17678322169492,-1.6676424371681078,0.17046605501031534,0.633594396321927,-4.674769367275266,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1923,1.3222977096942543,23.341215917072525,1.6673697728975492,0.17052072115980263,0.633594396321927,-4.675061971691907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
73,-2.536882954306762,23.470856084617004,-1.665279161621775,0.17094047538967774,0.633594396321927,-4.677305347940758,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2072,-2.21356802091211,21.39898062816465,-1.659764029097766,0.17205300091535708,0.633594396321927,-4.683222410922292,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1867,-1.336275976447645,21.937416944198414,-1.6582259524919778,0.17236461317490148,0.633594396321927,-4.6848722942088585,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5160,3.3332629975443844,18.53635851151836,1.6575619242793507,0.17249932659787778,0.633594396321927,-4.685584553007079,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
203,4.037282409823948,21.724045588214217,1.6569483720279863,0.17262389758031188,0.633594396321927,-4.686242648358581,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5244,1.88803163708765,21.861264805504234,1.6506013226495648,0.17391808034546566,0.633594396321927,-4.6930492605682925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3584,3.7078004755625216,21.013398541366826,1.6492801339069483,0.17418874592383496,0.633594396321927,-4.6944658233127825,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
482,-3.2413143508757756,21.82520363922343,-1.6453704310577124,0.17499228497077526,0.633594396321927,-4.698657159966884,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1496,-1.3538759100223174,22.13340648526322,-1.6444774005835059,0.17517636613617782,0.633594396321927,-4.699614391561738,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2895,1.407243705367872,24.917101924798775,1.6440992675525135,0.1752543718564858,0.633594396321927,-4.700019694523844,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4621,2.222272880005171,20.00318958833716,1.6434203902540212,0.17539450950066351,0.633594396321927,-4.7007473292558855,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
438,-2.1388452480008695,19.150398967589688,-1.6427655854787304,0.17552978861493052,0.633594396321927,-4.701449135874041,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3820,1.7714451049946227,23.407535293859937,1.6410722122163166,0.17588013474470138,0.633594396321927,-4.703263936862383,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
471,3.5733213256947103,18.243924903153168,1.6409479027888032,0.17590588211439265,0.633594396321927,-4.703397153213551,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5700,-2.264916588924894,18.3453224880274,-1.6379466899301538,0.1765286961116066,0.633594396321927,-4.706613112079234,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
655,2.752898970473609,18.257004555288717,1.6371449269555391,0.17669546696106544,0.633594396321927,-4.707472146915161,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4810,-1.7601729612105146,17.392969115421565,-1.6340573381348316,0.17733923493300136,0.6340269992294916,-4.710779901783684,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
40,4.307140907884346,23.35092995199386,1.6259653134713776,0.1790380405033912,0.6342485765513275,-4.71944593087521,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5208,-1.6401367437251153,18.506708299418847,-1.6215825938429846,0.1799651829498697,0.6342485765513275,-4.724137645674321,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3054,1.2803538944473267,17.393440965259508,1.6195283947076042,0.1804014533062592,0.6342485765513275,-4.7263361986331045,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
78,-3.710045180923448,22.929478557251723,-1.6165818793303068,0.18102915101221967,0.6342485765513275,-4.729489233854572,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
26,-1.9261754893613592,21.468390914258467,-1.6147125666575237,0.1814285460690003,0.6342485765513275,-4.731489231013123,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4566,2.9415744210712305,17.065707711920776,1.6117507726893994,0.18206323129644753,0.6342485765513275,-4.7346575438196865,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
225,-2.875350949320616,20.982247041519685,-1.6067977286860782,0.18312977008199144,0.6342485765513275,-4.739954435493418,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2221,3.0915659675111584,18.86420752804509,1.6062422968904153,0.1832497741246404,0.6342485765513275,-4.740548305633223,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2967,1.898737917682844,22.377111618636356,1.6050583370456386,0.1835058469191921,0.6342485765513275,-4.741814118424244,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3178,-2.5194479166690975,17.677408341782805,-1.598482718294112,0.18493481108873222,0.6342485765513275,-4.748842265606424,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2337,1.7773168373297636,23.891128559717348,1.5912461834818545,0.18652070738181836,0.6342485765513275,-4.756572615466203,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3548,-2.3930548079048712,20.044794957939533,-1.5885965354726592,0.18710488937445954,0.6342485765513275,-4.759401935766546,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3649,-2.553683567178954,18.278575679055272,-1.5879561948943015,0.18724635187174116,0.6342485765513275,-4.760085604338071,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4542,2.934208793883961,18.040031035725416,1.5872867390191447,0.18739436449175173,0.6342485765513275,-4.760800319075927,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3585,-1.6717087026753958,17.222984068673142,-1.5851507203812305,0.18786743292528044,0.6342485765513275,-4.7630804745769755,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
261,1.302118845807037,23.634697738703217,1.583923276345042,0.18813983473872548,0.6342485765513275,-4.764390558352615,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
276,-2.3590952403563605,18.442987119515614,-1.572073672711838,0.1907906008128679,0.6342485765513275,-4.777030720795703,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
297,-4.420350653240668,18.658093602346433,-1.5680627805391998,0.1916965269066664,0.6342485765513275,-4.781306136668169,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1305,-1.496615594541364,22.658915550182815,-1.565969331506826,0.19217112292442387,0.6342485765513275,-4.783537014780971,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
535,-1.8591450305776824,17.594695864824516,-1.5642161738267122,0.19256950235599968,0.6342485765513275,-4.785404921610229,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
213,3.3915363639640823,18.1313306497572,1.563585043581127,0.19271312515646324,0.6342485765513275,-4.7860772844784725,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
133,1.6831915631542884,17.309019582836513,1.5625223911765973,0.1929551957733936,0.6342485765513275,-4.787209269216657,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4623,-1.427183198320975,17.990399341161073,-1.5614371566752039,0.1932027329761529,0.6342485765513275,-4.788365189375373,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3729,-3.3780898512118718,22.591330528541224,-1.5601617567225712,0.1934940630291958,0.6342485765513275,-4.789723505243495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2094,-1.3881765880038728,21.301278631411325,-1.557270872413564,0.1941560771238949,0.6342485765513275,-4.79280170113264,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
446,-1.4190710804009683,23.054835791310882,-1.5562946077018338,0.19438016703302594,0.6342485765513275,-4.793841022657553,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
150,-1.8486589737060513,22.434291984704025,-1.5557870907106197,0.19449676632913038,0.6342485765513275,-4.794381280082315,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
170,-3.104264723883734,17.77281718476278,-1.5497181088892622,0.19589665313986018,0.6342485765513275,-4.800839629149478,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2937,-2.7891969896190147,19.768770897995008,-1.5495276175867858,0.19594075917305856,0.6342485765513275,-4.8010422768526055,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1596,-2.8525636528915896,18.34240278525548,-1.5491422735723726,0.19603001219010885,0.6342485765513275,-4.8014521997765,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
205,-5.291519200725869,19.757741061672583,-1.5471670184841455,0.19648817337691674,0.6342485765513275,-4.803553187312178,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1535,-3.1069421717663026,20.62689296782599,-1.5438472791316322,0.19726066035345693,0.6342485765513275,-4.80708325926592,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
357,-2.785055039541618,19.63362277488853,-1.540239750452391,0.1981036400097463,0.6342485765513275,-4.810917938622707,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
710,-1.381048587845271,23.8230674693146,-1.5395515306967853,0.1982648761132693,0.6342485765513275,-4.8116493230666615,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
339,1.6892814904042766,23.16254921240914,1.5359570099051336,0.1991091838479019,0.6342485765513275,-4.815468395556678,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
507,-1.2326640292272728,21.292755099569572,-1.5357549952983092,0.19915674349169643,0.6342485765513275,-4.815682985253968,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2959,1.6108445259231914,17.153498214027344,1.5351047778538462,0.19930990091750134,0.6342485765513275,-4.816373645056425,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5013,2.2305263590711846,18.54284188015773,1.529499109526496,0.20063530557315296,0.6342485765513275,-4.822325888327164,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
481,-1.2012050773013279,24.002233432351574,-1.5287313367139228,0.20081753730718763,0.6342485765513275,-4.823140834792422,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1698,-1.5977669682799096,17.351781899525434,-1.5273068239793692,0.20115609459911615,0.6342485765513275,-4.8246526824756675,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5290,1.2503220979094039,17.446920443095244,1.5248838267865514,0.20173329533302634,0.6342485765513275,-4.827223658357681,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2910,3.3925865369331802,20.985439255322724,1.5216686296390152,0.20250182079145765,0.6342485765513275,-4.830634091531976,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1045,4.622718622881447,19.323785268175243,1.5203738987705138,0.20281214134280928,0.6342485765513275,-4.832007076185665,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5597,-1.5518092995858055,17.06708933306741,-1.5177854480913249,0.20343399354978797,0.6342485765513275,-4.83475133651916,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
