ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3820,-2.5351016074764097,22.059368745391108,-2.06431330318372,0.06518367666752276,0.1355589736006004,-4.5548790979236315,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5037,-2.561527188982879,20.443308918563087,-2.058643972361627,0.06581100168067917,0.13646633061580266,-4.563642034106266,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2169,-1.123792639806716,17.556385500757127,-2.0575653354755157,0.06593100094432415,0.13646633061580266,-4.565308176007289,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4775,-2.0573648853182647,18.076664503159872,-2.057229502375909,0.06596840492746886,0.13646633061580266,-4.56582685788613,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
386,-2.33402921802303,18.21516851437446,-2.0554629981657335,0.06616548328080264,0.13663346723188596,-4.568554605666878,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5099,-1.2128264655286962,18.035505233015225,-2.053894929695089,0.06634089008471558,0.1367553435956856,-4.570975158915084,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3464,1.0564374501006455,17.239780436031968,2.0398337088022482,0.06793357860800686,0.13979326596218575,-4.5926477626800875,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3393,2.9713849728612516,19.386814834112286,2.035859677587842,0.06839021833212208,0.14048689954588015,-4.598762079452945,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
809,-2.379206420709366,19.820338985995555,-2.0347273612121306,0.068520857914138,0.14049608088781818,-4.60050334063783,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2937,-1.9761381208064996,18.894327032966952,-2.033749818607688,0.06863383015285755,0.14049608088781818,-4.602006276428501,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
236,-1.4851418028038026,23.755778730365023,-2.0286185035614386,0.06922973336932614,0.14125245413559512,-4.609890661346893,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3834,-1.0177922543279827,21.9851350462316,-2.0284982554908804,0.06924375624008748,0.14125245413559512,-4.610075327870748,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
183,-0.7861077344581524,24.781755005364033,-2.0268291871149957,0.06943867358460701,0.14140457792359315,-4.612638075656246,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3467,-2.529008996829212,19.185064512398085,-2.024599592709715,0.06969985796601962,0.1416908877336904,-4.616060127671046,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3730,-3.139177688310511,24.459190654448356,-2.0234492588586184,0.06983497515227996,0.1417203727183574,-4.617825092316562,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
73,2.5593225576987493,18.851412613225715,2.018695463928253,0.07039597519066629,0.14261253594660844,-4.625114493797272,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1319,-1.040376081810141,17.526229502855088,-2.015660906370552,0.07075630456836826,0.14309579667441086,-4.629763941204742,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
60,-2.254200758942684,18.039731015635567,-2.0063925822170336,0.07186762976165657,0.14509358242258844,-4.643946572337143,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3588,-2.3959240755461018,18.68257420448905,-2.0046275259762556,0.0720811240990223,0.14527499282393003,-4.646644416977298,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
502,-2.7094695697616693,17.92708014632447,-1.9923378009485118,0.07358426050573395,0.14805052413396816,-4.665401268009063,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1544,-2.069483443075537,23.01752231265089,-1.9828548902050414,0.07476417810690968,0.15016736628310917,-4.679840863110487,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
557,-1.3266389934407172,17.844648134735067,-1.981382260161891,0.07494899652661659,0.15028169098766977,-4.682080593147264,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
707,2.595076202260991,22.208854528872525,1.9703724331841188,0.07634439395004665,0.1527461347414691,-4.6988028042838526,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2151,1.360270799722315,23.001350599648745,1.9696401266530192,0.07643806572594368,0.1527461347414691,-4.699913636300561,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
120,-0.6352643924295158,23.665964646358578,-1.9572635473869904,0.0780375680221435,0.1556776611647175,-4.718660397636925,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
202,-1.3685857814098732,21.69608459893883,-1.9557507511908856,0.0782352103186182,0.15576757700269978,-4.720948279425042,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5283,-1.303916422874476,18.694114725301027,-1.9548907385801462,0.07834777702859197,0.15576757700269978,-4.722248575590929,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2129,-1.7144686033139749,20.1811712456722,-1.9475625325358366,0.0793131243561152,0.1574204748622219,-4.733318229294337,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
725,-2.034170539136735,17.50935038595411,-1.9465082411375205,0.07945291772296459,0.15743200391987083,-4.734909281562322,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
526,-2.211211803147741,21.275353299874116,-1.9433759492754543,0.07986960168609751,0.15799121545650602,-4.739634031352103,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
58,-0.7531506571471134,23.867461396783412,-1.9391110904061182,0.08044023068108934,0.15885255638702517,-4.746061702567237,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5422,-1.6568179772492435,17.38162800687125,-1.9373767636781218,0.08067336645435087,0.1589356300735193,-4.748673746177504,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
995,-1.959066184081486,17.710483568188454,-1.9367867187380161,0.0807528265139498,0.1589356300735193,-4.749562165903031,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5475,-2.061789356879679,17.69328308686946,-1.930323839047875,0.08162796084696515,0.1603893879518128,-4.759285260172495,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
679,-2.0251340127753075,17.41105341035608,-1.9232698605157326,0.08259322241657942,0.16201508570864911,-4.769880921617439,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2044,0.7805867223399332,26.10582929074748,1.9201620096902365,0.08302186395771713,0.1623162869268314,-4.774543598307698,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1942,3.305148719332358,18.981055638202957,1.920153402189921,0.0830230539940644,0.1623162869268314,-4.7745565072986,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
374,-1.7437593864313818,19.250869433083114,-1.915624325710068,0.08365143187612571,0.1632731436120394,-4.781345279995215,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3014,-2.3936076697665314,21.223481470085634,-1.9113170507055974,0.08425313944796302,0.16417485713326127,-4.787794798012149,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4648,-0.6446702879985367,19.290749274281143,-1.9086593217395151,0.08462641816119201,0.16462920751556392,-4.791771043184624,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3073,-1.6697848075154837,17.28335060273042,-1.9021975581923685,0.08554039610938599,0.16613217426203064,-4.801427910609226,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
104,-2.503943055312803,20.87795454132725,-1.900377633401298,0.08579946385322484,0.16636034658009768,-4.804144993421575,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
808,-1.1326339798417422,21.88461728624834,-1.8973981715658141,0.08622516587725194,0.16673941380967322,-4.808590624125896,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1091,1.5340034081678517,18.048494726836807,1.8970239156265754,0.08627877752875006,0.16673941380967322,-4.809148819712311,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5020,-1.1161348621214522,21.838425491026744,-1.894292840777118,0.08667093786768575,0.1672222528645825,-4.813220617003269,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1484,2.048786835856909,20.015839838252962,1.888939782589421,0.08744439550411909,0.1684379749464589,-4.82119363653762,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4503,-1.295966892227984,24.958436691428535,-1.887110605150816,0.08771015528766946,0.16855260151602477,-4.823915656501081,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1354,0.874285552560675,23.04148522144281,1.886556545503021,0.08779080181089971,0.16855260151602477,-4.824739915393234,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
363,1.3623754920207922,21.609776124996706,1.8838990693728195,0.08817856872516784,0.16902091068853542,-4.8286917897460455,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
392,4.043651348201077,19.00455892943508,1.8821677865236977,0.08843204277899859,0.1692307007578556,-4.831264934959274,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
446,-2.6314300317375157,21.38284402496609,-1.8656661914725159,0.09088209386693845,0.1735174753859474,-4.855734486967167,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1752,1.9623072111574515,18.03583727356685,1.8649361452697837,0.09099192295260695,0.1735174753859474,-4.856814676170787,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3047,-2.6661388609964547,18.278014197628764,-1.8635566760681206,0.09119978697945859,0.1735174753859474,-4.858855211557167,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
550,-1.9823979915497212,17.669993721395826,-1.863139014960048,0.09126280833065148,0.1735174753859474,-4.85947288090622,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2393,-2.634524844603856,19.778973700851537,-1.8606855640695867,0.0916338253027773,0.17394142929040926,-4.863099894130348,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1641,-2.604182579044277,18.330409005563165,-1.855890132415585,0.09236302754734749,0.17504283446473112,-4.870182505751509,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1707,0.9989196060155088,18.04398570342416,1.853730144463854,0.09269322581776633,0.1751390647279475,-4.873369825716713,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4908,-1.6526455299762546,17.663892315233,-1.8530269322377255,0.0928009609810046,0.1751390647279475,-4.874407112998723,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3035,-1.4156091847253869,17.555741008095282,-1.852635579540149,0.09286096793660535,0.1751390647279475,-4.874984303353279,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2061,-1.3392693076453845,18.103686578136003,-1.8512741805239474,0.09306999314324041,0.17518068892825414,-4.876991717222367,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1864,-1.7871873961710136,18.10369414378237,-1.850550915883235,0.09318121751502881,0.17518068892825414,-4.878057897244304,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1883,-1.2317396386672392,17.538509027178456,-1.849399160467096,0.09335858869450638,0.17523377270933704,-4.879755308641836,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1497,-1.6378730022751995,21.17565629095712,-1.8450237008387764,0.09403525401687074,0.17622236598057914,-4.8861990160565885,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
261,0.9714872686092662,24.7253492821804,1.8432678694729376,0.09430806219133275,0.1763365056506355,-4.888782730869266,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2968,-2.0839302891626446,18.346114178885035,-1.8427009079601577,0.09439630813127636,0.1763365056506355,-4.889616761892293,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
66,-3.110767218555072,18.36713619202484,-1.8247175393645998,0.0972351242471047,0.18109312672502348,-4.916005983834669,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
369,-1.6754490504246426,18.477061968602285,-1.8246191958772346,0.09725086209658708,0.18109312672502348,-4.9161499449337445,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
172,-0.905762266802185,25.713577754555246,-1.8217933253831533,0.09770408543692796,0.1816492094753012,-4.9202849822205215,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3632,-1.7008949909034463,17.858878026903756,-1.817745272571107,0.09835670710052377,0.18239545082487932,-4.926202871186719,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2222,-2.6484501821397153,19.773579702966387,-1.8173468578726648,0.09842115483375452,0.18239545082487932,-4.926784963818919,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2159,-2.4888064953780074,19.48468772668725,-1.8164204642465507,0.09857115853089223,0.18239545082487932,-4.928138199663595,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1146,-2.3791345229116807,17.97449893175324,-1.8147949244692225,0.09883487667058137,0.18259588064140428,-4.930511886973224,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
106,-1.8122926456695332,19.114788285878287,-1.813465484982113,0.09905103826414365,0.18270795912145807,-4.932452406956115,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2147,-0.7373412055204582,26.537570107410478,-1.8084307884617767,0.09987359630792633,0.1839364822285477,-4.939794867685664,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5798,-2.4521620900955448,19.37655651997821,-1.8040745587981535,0.10059035557780484,0.184966616281566,-4.9461396060687175,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
339,-2.457072421339202,20.539622497096424,-1.7996727905776608,0.10131939101967756,0.18601606945018928,-4.952542841404123,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4284,1.2985078485115729,17.87514644052535,1.7979139051092021,0.10161205372479815,0.18626234497135385,-4.955099276216198,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
24,-3.440605544723205,19.19144381514971,-1.7963697742618365,0.10186962072475302,0.18644362048533458,-4.957342535262209,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3211,-1.8606080654577966,18.708628006500724,-1.791158158413244,0.10274335455421779,0.18766510564473773,-4.964906566542133,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2052,2.41239437714486,19.280671293169576,1.7897275462461806,0.1029843942638972,0.18766510564473773,-4.966980972594199,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
754,-1.5568906781239988,17.739816821335417,-1.789539213522137,0.10301616437519646,0.18766510564473773,-4.967253994586888,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3840,-1.7586429359646907,19.983638520989086,-1.7880262674522682,0.1032717105794955,0.1878394116577511,-4.96944674926857,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1732,-0.8373786843791713,18.84024946860369,-1.7867415719411353,0.10348915846470133,0.18794398948380844,-4.971307951192646,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
563,0.6260160691157957,28.93263546081336,1.774065187454617,0.10565729281567199,0.19158536891730646,-4.989636067898006,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
884,3.470539006598937,18.68869538509795,1.766485126704402,0.1069734782441522,0.19367309235266383,-5.0005635090654446,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
54,0.8895017256694047,22.11587831935006,1.7647346049312924,0.10727955035531789,0.1939284179499977,-5.003083617724192,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
285,1.4812088158412635,17.842237766714018,1.762462562764235,0.10767799738439746,0.19434968805939631,-5.006352586021727,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3203,-3.116476363057174,22.120515400348477,-1.760786441958588,0.10797280083952814,0.19458288494853612,-5.008762748403283,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2069,-1.8194660383125658,22.063406461493535,-1.7588814255216947,0.10830875507043403,0.1948894137944257,-5.011500596296424,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2951,1.8784744814697412,24.27554543377906,1.7554954390892532,0.1089082297592982,0.1956684556073018,-5.016363037026752,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
90,-1.6975847359395786,22.022791599094578,-1.7514860163220705,0.10962198130672351,0.19665011913801547,-5.022114411044452,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2564,1.1558239289881378,17.48503226272772,1.74896479435063,0.11007297963982568,0.19715815712926094,-5.025727474578151,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1013,-1.9435901225719405,19.60936700933891,-1.743264544804822,0.11109886281920087,0.19869279119111266,-5.033886158412733,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5706,-1.071397389424785,17.72490035078662,-1.7420338777440052,0.11132148380214218,0.19878836393239677,-5.035645746353938,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1634,-2.1781635611221084,18.48758290501169,-1.7401696775410302,0.1116594783900736,0.19908935828275642,-5.038309895997081,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
491,-2.6911401490364675,17.840026617829043,-1.7330374345939326,0.11296121937837225,0.2011052011660415,-5.048488670738601,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1359,-2.326902542662456,20.33174914752079,-1.730823345991904,0.11336811171481356,0.20123961180243308,-5.051643974251614,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
863,-0.8540055026312174,24.83285504152832,-1.7307628190097692,0.11337925362826443,0.20123961180243308,-5.051730201166997,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5827,-2.509830578177251,20.42667026542882,-1.7251517353310417,0.1144164680632701,0.2027742835208784,-5.059716756374468,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3529,2.750457409280571,19.089564218727197,1.7201783163569997,0.11534297846475114,0.20410843327723283,-5.0667840487870475,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4277,-1.746503082295746,17.561300368527668,-1.713716904234685,0.11655681853713967,0.20594625831750243,-5.075949362685466,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3052,-1.7820315086472363,17.827254671080095,-1.711015235381984,0.11706776537909612,0.20653847495561253,-5.079776062523064,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2148,-0.6041174331217043,23.73514637844595,-1.7065047255861323,0.11792531153367301,0.2077394918321826,-5.086157535353726,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4428,-0.9938987670336807,17.450315888466505,-1.6997956184292402,0.11921134159940498,0.2096906083522468,-5.095632596209014,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
648,-2.0425332231610156,17.59495469871345,-1.6932002583571917,0.12048787013773421,0.21161920390409222,-5.104927088919801,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1406,1.5841834000178991,19.183324144067257,1.6918140944042324,0.12075772111271464,0.21177660045886523,-5.1068780114148336,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3554,-1.8693525009089491,17.944942622349387,-1.6878983811154402,0.12152295086727347,0.21280099443971137,-5.1123843284142865,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3780,-1.6461511612394624,17.631644295238413,-1.6841255663980754,0.12226437589340163,0.21378071677789717,-5.11768303165864,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4728,-1.1309744684600815,17.73401664953188,-1.6818889228421114,0.12270583273713857,0.21423380901357775,-5.120821169739128,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2160,-1.5193796618529092,17.499937897603296,-1.680865342366312,0.12290833873846514,0.2142689881568198,-5.122256539763151,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1348,-1.87795633505446,18.322006706826826,-1.6745248984230303,0.12416943666648009,0.21602280917229158,-5.13113693279012,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3028,-0.8644571037636304,21.793639176258168,-1.673961480758879,0.1242820587238035,0.21602280917229158,-5.131925147934822,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5252,-1.6212027356222087,18.58386044337461,-1.671969644232038,0.12468094349908085,0.21639602453680945,-5.134710518059188,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
953,-1.6272865287222267,20.72482514296497,-1.668482555835708,0.12538203152748834,0.21729186879763834,-5.139582371582138,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5889,-0.8236253023891571,19.059383404502114,-1.6663520323130185,0.12581211529891173,0.2177161052668944,-5.1425561468357905,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4204,-1.7558738857389073,17.43603559736034,-1.6630454738222653,0.12648221954091077,0.2185538352361326,-5.147167200337976,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2575,-1.937623528439481,18.60267278604783,-1.6577104701203176,0.1275701442644822,0.22011001396588342,-5.154596079395235,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2515,2.6751065688809135,19.79954376346936,1.6466048948050613,0.1298616903086604,0.22373531688075657,-5.170016996139807,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2569,-1.8403162921314724,18.58589241317062,-1.6410018836971958,0.13103171636906477,0.2252630768542023,-5.177774797067962,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3400,2.0483831341046326,18.40021536111512,1.6405243555068634,0.13113186771768032,0.2252630768542023,-5.178435273071002,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
168,-2.8452031226599885,19.40399366484489,-1.6370496435149036,0.1318626715035842,0.22618779418498017,-5.183237881942341,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
209,-2.2608979103195033,21.110498538572944,-1.6352456945169558,0.13224350859958717,0.22651038280541536,-5.185728925938459,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4955,-1.0360319293393516,22.741060874300754,-1.6314088961696878,0.13305676569533337,0.22757161527222228,-5.191021849624525,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2908,-1.331092500603237,20.557362577777752,-1.6114962610664705,0.13734935685059846,0.2345719393887401,-5.218375980100443,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4915,-1.6992853442770333,17.945474092947624,-1.6079925049846648,0.13811725251741794,0.23554103295786077,-5.223168870244977,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4316,-1.7277012676180306,18.552918368610445,-1.6057082756792551,0.13861991880871194,0.2360556588409225,-5.2262902446154555,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
166,-2.7791697546438705,21.5939967049333,-1.602719115565756,0.13928015912840924,0.23683673947305478,-5.230370966158665,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
244,-1.793770958750322,18.404294092162356,-1.6003174035680579,0.13981266045968485,0.23739866479787528,-5.233646480732923,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5490,0.7847971374650733,16.656472737902565,1.598669644347456,0.14017903857108732,0.23750517918220462,-5.235892062987388,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
128,-2.0897965115455435,20.83691690132644,-1.5982177970685796,0.14027965476804255,0.23750517918220462,-5.236507606667319,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1209,-1.9347792310928256,18.979594322422166,-1.5962010217613252,0.1407295243383291,0.2379240159676787,-5.239253772987517,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3646,2.798941226167191,21.216283376988322,1.5842370806386155,0.14342455422677217,0.24181479230742076,-5.255502375120582,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5200,-1.1915170470710983,16.959581490736124,-1.5841581842441557,0.1434424767985296,0.24181479230742076,-5.255609285749843,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
448,2.0270969752196777,19.15860079137947,1.5763626487299889,0.1452231231565881,0.24446585918193559,-5.266157160435374,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5790,-1.1429856919877501,20.470537231087242,-1.5665078034412971,0.14750199383887633,0.24794684228995664,-5.279446765207067,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1684,1.08127188432276,24.904920160117776,1.5610969382873054,0.1487665445641037,0.24971527123260265,-5.286722148637842,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2424,-0.5387458852751941,20.393564806746674,-1.552704373264882,0.1507467671862047,0.25267824742338163,-5.297976513085841,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
89,1.557726813495922,19.871548784455253,1.546620090880228,0.152196763135686,0.25474529442226646,-5.306112402488957,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3996,-1.3019776332145874,18.14018580208171,-1.5376236521554083,0.1543631483603712,0.2580038397203928,-5.318106602888129,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2702,2.151569869616818,18.32795962026908,1.5346845165279002,0.15507672386136184,0.2588283388311082,-5.322015794206771,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
710,1.4074460847647963,23.286708939743775,1.5315839117819736,0.1558326221826471,0.2597210369710785,-5.3261347528703995,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2286,-1.7546881486910273,17.837469831464066,-1.518934815691384,0.1589497500631976,0.2642643923101588,-5.3428848486712255,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2554,-1.7346916839949635,17.38492829197333,-1.518698707088565,0.15900844711768705,0.2642643923101588,-5.343196686758375,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3265,-2.436202111788127,20.025659254058493,-1.5160333501634347,0.15967236942200821,0.26499298597579046,-5.3467148362553,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
490,0.8036238433505503,21.657406787926835,1.5148134244670213,0.15997704820162972,0.26512416309861064,-5.348323797427385,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
438,-1.0029599582606323,18.130071948908412,-1.511076714969623,0.16091344619209286,0.26630042151508326,-5.353247113973891,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4472,-0.5446659206989679,16.883798687934043,-1.5033233985519106,0.16287158271632166,0.26916189830053155,-5.363438225494853,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2612,1.2156463749270117,19.458464111028526,1.5001549737702091,0.16367771449516044,0.27011420580310885,-5.3675933840604495,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5700,-1.16789362224932,18.243264829459036,-1.498161893904129,0.16418657744912105,0.27057395301923876,-5.370204333822021,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2694,-0.7336505618696414,24.569843977858266,-1.4865656878425166,0.1671745188667369,0.27461419309025314,-5.385351892711967,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4117,0.6072438980285497,22.397593726820507,1.4863524825354435,0.16722989185123333,0.27461419309025314,-5.385629693591361,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
944,-2.21893906487826,18.671697982275294,-1.4859311247596667,0.16733937212989045,0.27461419309025314,-5.386178637156185,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2497,-1.107959592425832,20.873722283910347,-1.4823350411982505,0.16827625503892962,0.27576652673743696,-5.390859574039752,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1633,-1.478489596057706,18.54307039102354,-1.478354235951475,0.16931864706769253,0.2768183820351021,-5.396032861982222,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
437,-1.413885433997855,17.46206812297119,-1.4780852194756549,0.16938929079424547,0.2768183820351021,-5.396382144191082,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
