ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
181,0.39481265377840913,29.797343637758456,1.1269347055485488,0.27231489220803484,0.5446297844160697,-5.688571914505376,miscanthus_sinensis_15wks vs control_6wks,FALSE
1549,-1.7023576407937746,20.682326492292223,-1.1239696727226705,0.27354273685868485,0.5460666925745068,-5.69175715741621,miscanthus_sinensis_15wks vs control_6wks,FALSE
81,0.6584501362997237,22.326227085400177,1.1200109385338703,0.27518839681747853,0.546687474111008,-5.695998334216279,miscanthus_sinensis_15wks vs control_6wks,FALSE
1867,-0.8022823181759087,21.29993075349014,-1.119554423756832,0.27537863642390137,0.546687474111008,-5.6964865684003065,miscanthus_sinensis_15wks vs control_6wks,FALSE
5690,0.5152149403619859,18.863657123776548,1.1195424781932546,0.2753836156902466,0.546687474111008,-5.696499341596609,miscanthus_sinensis_15wks vs control_6wks,FALSE
4509,-0.9379825411904505,19.036944233901593,-1.1181918470642382,0.2759470235731329,0.5467933627918641,-5.697942771540097,miscanthus_sinensis_15wks vs control_6wks,FALSE
4252,-0.7068136808072367,20.041449394093377,-1.1109820389052176,0.2789688065537073,0.5517611819660042,-5.7056218372298435,miscanthus_sinensis_15wks vs control_6wks,FALSE
4728,0.8195424501699939,17.636846459691853,1.1091445338237393,0.2797427871374688,0.5522730530596069,-5.707571896847327,miscanthus_sinensis_15wks vs control_6wks,FALSE
2338,-1.2570628896838052,18.360888405069435,-1.1069667449038345,0.2806621234828631,0.553069478627995,-5.709879375890454,miscanthus_sinensis_15wks vs control_6wks,FALSE
2568,1.1179711105623724,18.185133806191107,1.101130455862117,0.2831367023159762,0.5546032675131267,-5.716043368410251,miscanthus_sinensis_15wks vs control_6wks,FALSE
2148,-0.468509822135978,24.075257068300896,-1.1010230229761662,0.28318240176349796,0.5546032675131267,-5.716156562276391,miscanthus_sinensis_15wks vs control_6wks,FALSE
