ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5362,-1.5384419276199814,18.340211779284374,-2.4488654219924655,0.051292225962587805,0.20788796382987704,-4.010125700126633,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5693,1.1956859201614556,17.31716064122993,2.444232206368244,0.05161017197554851,0.20788796382987704,-4.016249227929572,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3584,-4.520960123877515,19.42398895385165,-2.443928125584778,0.051631111752277054,0.20788796382987704,-4.0166511513575305,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
163,-5.822707778240293,21.32201163222623,-2.442023814976209,0.051762451968773805,0.20788796382987704,-4.019168293094207,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5422,1.6625963758191808,16.710551616330303,2.4371540309130904,0.052099930585784444,0.20788796382987704,-4.025605932407521,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4986,-2.200209476591745,19.226401779008803,-2.4354756956291967,0.052216778563837475,0.20788796382987704,-4.027824846247645,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2117,-1.1768137666948277,22.872210225689628,-2.4350147197011798,0.052248920810581155,0.20788796382987704,-4.028434319147175,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1761,-4.084278779408439,19.61076332663072,-2.4317912949364002,0.05247426429066947,0.20788796382987704,-4.032696366818438,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2125,-2.8733664185414547,21.710418621209083,-2.4304652316796957,0.05256726486270899,0.20788796382987704,-4.034449823759644,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2465,-2.3972986270207954,20.873934896160925,-2.4254674678681134,0.0529193404886366,0.2085536508840366,-4.0410590048895365,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4775,-2.528838298614499,18.959672055909532,-2.4191238399336554,0.0533698191735985,0.20960119294821558,-4.049449380717334,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2069,-3.889628402088693,21.345726022052578,-2.4083268421519777,0.05414587940982846,0.21136973603742265,-4.063733395085359,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5432,-6.6580277077653776,21.6751535650534,-2.407682154267923,0.054192593116202635,0.21136973603742265,-4.06458642297622,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3211,-1.1587177815915695,20.761109528324752,-2.398454453172743,0.054865906164541414,0.21234091200791533,-4.076797722688266,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2207,-1.3985525092429683,17.221246919262917,-2.3967759044152555,0.05498932941734378,0.21234091200791533,-4.07901929794137,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1013,-2.6912390603392033,20.105757605192142,-2.396381446473292,0.05501837626154225,0.21234091200791533,-4.079541379817254,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2694,-1.08507635857028,24.778814821035226,-2.392133301976534,0.055332225442930344,0.21234091200791533,-4.0851642892196365,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2943,-1.1755535334485145,22.727189591348544,-2.3915291434490036,0.05537701317563254,0.21234091200791533,-4.085964008093438,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1255,3.0478829989726606,19.491402747751174,2.3826412847828475,0.05604032405679982,0.21385763663990864,-4.097730039398728,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
128,-3.0304969613033883,20.77953268068646,-2.3811902865981973,0.05614940591955311,0.21385763663990864,-4.099651134038846,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3961,1.078604620220812,16.908591441609275,2.378065578130797,0.056385072342688594,0.21403698029749682,-4.103788388738717,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
569,-1.061160360960983,23.595040213719052,-2.363934713730279,0.05746389901788285,0.21740508461765676,-4.12250148847031,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4621,-2.2825800600816564,18.905762978177055,-2.3593498216466227,0.05781858230154113,0.21802023558886774,-4.128574177004404,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
283,1.1945252461244849,17.512777425700015,2.3382592852704827,0.05948000969903219,0.2223386886631346,-4.156514277013049,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
92,-4.285741585827207,23.13509107942223,-2.3369498833309335,0.0595847981443457,0.2223386886631346,-4.158249206828165,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
997,2.1566467800350466,17.450049207218242,2.3365027918718226,0.059620622205931846,0.2223386886631346,-4.158841600091032,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3502,-2.3926856031577195,17.88069693506437,-2.3349228291413593,0.05974740091828728,0.2223386886631346,-4.160935066658195,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4022,3.916266828415818,20.028878085647136,2.3313963021345607,0.06003139633773904,0.22266547334422815,-4.165607893860898,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
262,-3.2686224989041754,20.497434651474478,-2.3256854605761945,0.0604943041395414,0.2236515804507475,-4.173175443357815,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3644,1.6099481603262547,17.143947767116384,2.3126545641998204,0.06156462467781983,0.22612430423925164,-4.190444528599192,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4216,-2.2240091650349356,18.563483402273604,-2.310315754438587,0.06175881852908215,0.22612430423925164,-4.193544215983595,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
191,2.7116512356716953,17.763402910328136,2.308283015735575,0.06192811999782578,0.22612430423925164,-4.196238301533294,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3942,1.2169563798660832,17.987126614437784,2.3071913388445515,0.06201924339401761,0.22612430423925164,-4.197685168396491,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3548,-2.718138829484456,20.24460699718753,-2.3031979081427907,0.062353776797881524,0.22612430423925164,-4.2029779941581555,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4119,-1.1442616097312595,20.674331153207895,-2.303141584454704,0.062358508569943405,0.22612430423925164,-4.203052645528981,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5476,-0.9695038969050707,19.799316366628965,-2.297840779570209,0.06280551701256878,0.22701994206772474,-4.210078428435571,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2968,-3.1724515281621777,17.928186414749536,-2.2901126125068445,0.06346323574586957,0.22829228628112072,-4.220321776643475,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3997,-1.5345576607062483,18.016661889674804,-2.2884910153802656,0.06360215634619769,0.22829228628112072,-4.222471167121039,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1712,-2.8156327400208383,18.879506485227626,-2.286642212656549,0.0637609292961368,0.22829228628112072,-4.224921724665657,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3028,-1.483632382876312,22.07160530704458,-2.2771240859244126,0.064584914536032,0.23022453532021672,-4.237537967544029,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2161,-2.958075589639442,19.13549200422693,-2.2757328889929553,0.06470627908999924,0.23022453532021672,-4.23938200224339,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
115,-4.657609995905144,20.034378899487503,-2.2635258337536395,0.06578145621528844,0.2325885130163311,-4.255562389894947,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3275,-1.0436034371802805,23.881621248514502,-2.2589427491914273,0.0661899248722771,0.2325885130163311,-4.261637135303147,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3207,1.380829317397584,17.39630109599449,2.256525960428523,0.06640638604701385,0.2325885130163311,-4.2648404790395595,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4729,-0.9455336904477818,20.254140324531058,-2.255552688885237,0.06649376603507717,0.2325885130163311,-4.266130497286801,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
747,2.9897991640115684,20.14626255316081,2.2540272714942664,0.06663095868960413,0.2325885130163311,-4.268152343407709,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
953,-1.0281258501676511,21.675664617367268,-2.253123004738574,0.06671242568694903,0.2325885130163311,-4.269350886033888,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
77,3.0005954938812707,25.07465217645747,2.2520950858726505,0.06680515880469069,0.2325885130163311,-4.270713314387933,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2094,-1.001496096658368,22.016563353225397,-2.247749561183567,0.06719867445255928,0.23281442054396898,-4.276472893238022,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1351,-1.147035591609125,20.968259987497976,-2.246851606997528,0.06728029069464478,0.23281442054396898,-4.277663027574106,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
73,2.3532041680065774,17.98694540831647,2.2414934483825637,0.06776945153538658,0.23311607213038785,-4.28476449853632,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
348,-3.9296750954911097,22.462877151539104,-2.241397536675154,0.067778241236148,0.23311607213038785,-4.2848916132786545,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4685,1.5491692378646746,17.681659034607605,2.235561967046804,0.06831527310362118,0.2342532778628702,-4.2926254907220045,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1315,-1.348511641295321,21.833852264046254,-2.233047699038478,0.06854801763813452,0.23434337355205626,-4.295957529167772,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3349,2.3177623934315754,17.33848659851599,2.228404020437683,0.06898005183224555,0.2347988027705294,-4.30211136219549,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
368,-1.5420789895170657,26.267528811307926,-2.2271738392324703,0.06909497808401481,0.2347988027705294,-4.303741557465159,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1045,5.275989114522947,18.957026702244434,2.212348125486019,0.07049578627533991,0.23816134935610142,-4.323386244934543,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1562,1.6782525554666279,18.045345156503814,2.212260499537978,0.07050415276092517,0.23816134935610142,-4.323502341709772,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
680,-1.6501156559232157,18.502849152613997,-2.20886468085307,0.07082917942246147,0.23854931348514472,-4.328001393893658,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3886,-1.5805580205001384,23.114335286496473,-2.2040307516271302,0.07129453836321581,0.2394062161013312,-4.334405373657603,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
444,-4.586684934282097,19.591875193536193,-2.189241397268264,0.07273809515327889,0.24353315043944407,-4.3539950468368485,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
256,-2.373694434641809,21.231204885446445,-2.185600905017871,0.07309806094063938,0.244018526963605,-4.3588163392765695,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1938,-2.7261580366416496,20.10677137506947,-2.182508751618304,0.07340525712860332,0.24432541595590843,-4.362911157789696,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1858,1.4181835230474888,17.153561446027936,2.1783770359043975,0.07381781872022367,0.2448274283484839,-4.368382209242735,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3030,0.9486907014858552,19.69275885084074,2.176684688043272,0.07398749596786781,0.2448274283484839,-4.370623005083631,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5887,-2.060166478922657,17.964112554941696,-2.1672197668284765,0.07494393174614664,0.24673589370534746,-4.383153654924376,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
192,-3.371274194797504,18.344717288268722,-2.1665913198697404,0.07500788771152883,0.24673589370534746,-4.383985557407531,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1635,1.692193871190856,17.823946888070214,2.1625950551288904,0.07541590323512483,0.24673589370534746,-4.389275277673177,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1429,-2.826610339315998,21.580848853341625,-2.1624203470463277,0.07543379305352914,0.24673589370534746,-4.389506520487988,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3836,-1.544167781007065,20.279348504981733,-2.158456167248123,0.07584089948030776,0.24735465778778537,-4.394753205259069,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4227,-2.215358363206896,19.602911296861173,-2.1407242659156624,0.07768986537591241,0.2526590177698011,-4.418214644277639,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
482,3.192232341875549,17.886069764309557,2.1382107989053383,0.07795569274645288,0.25279917504921146,-4.421539250937285,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
383,-4.50235656120153,20.127312895589483,-2.1274124525949842,0.0791084511235868,0.25577963093041695,-4.4358193055834185,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
944,-3.230607241887089,19.488059947535444,-2.1253975185655722,0.0793254890638826,0.25577963093041695,-4.4384833343942045,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4958,2.935797446688955,17.8401273055304,2.1125460271009366,0.08072428440771988,0.2582990104992924,-4.455470263980881,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5081,-2.456228424009552,22.725826063224435,-2.111848901647149,0.08080088354808178,0.2582990104992924,-4.456391481038828,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1209,3.1947920048665956,19.23671702317144,2.1093731987859146,0.08107351487205386,0.2582990104992924,-4.459662799026457,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1491,-3.2340116541567276,19.943652712001455,-2.1066540144493757,0.08137404929758502,0.2582990104992924,-4.463255478360272,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1719,-0.8888350439450328,17.527227948537785,-2.106052460722008,0.08144068984049113,0.2582990104992924,-4.464050219067497,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4283,-1.6018972923328718,23.941811043910228,-2.1057674148191845,0.0814722870121116,0.2582990104992924,-4.464426799801583,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4651,-1.4263494613504655,18.619865740940803,-2.0980767612066726,0.08232956365059922,0.260289846081978,-4.474585440648914,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3484,-2.4586307475453744,20.5498566255176,-2.090403423217669,0.08319414640287998,0.26229265602019103,-4.484717913219978,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4636,-0.9839408441428468,22.058621203914445,-2.0854650872524862,0.08375549010190929,0.2627630277901042,-4.491237061796383,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3014,-2.6369586617488565,21.508155747700005,-2.081626282524697,0.08419453250638133,0.2627630277901042,-4.496303693777798,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
14,1.1092717139956392,26.484234701683057,2.0809876275940256,0.08426780385204774,0.2627630277901042,-4.497146532450545,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
489,-4.323102818356475,20.310041354250426,-2.08097392779365,0.08426937631330214,0.2627630277901042,-4.497164611924423,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
43,2.1787285698972596,17.755669464674817,2.066413316028627,0.085957759348183,0.2663270364540252,-4.516373338672349,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1916,-0.9541001066670525,24.29759375624402,-2.0628733608470484,0.08637344674668578,0.2663270364540252,-4.521041229809847,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1385,-1.9965165545713077,18.989299285570848,-2.0616192825202595,0.08652120282654625,0.2663270364540252,-4.5226946904701855,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
198,2.2119617797091173,18.498015017900766,2.0607438707031216,0.08662449750571494,0.2663270364540252,-4.523848827810026,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3922,1.531978998180648,17.301653129385144,2.057835943748101,0.08696852636877671,0.2663270364540252,-4.527682238521766,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4656,-2.7983983076498795,22.043548226691748,-2.0543477615831027,0.08738304783034923,0.2663270364540252,-4.532279794233547,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2348,-1.191117934880797,23.773944555660616,-2.050976385806226,0.0877856083059798,0.2663270364540252,-4.536722568806659,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
23,-4.227744981940631,20.63340178263861,-2.0470501967777937,0.08825680627487799,0.2663270364540252,-4.54189543026253,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
438,-1.286763945273652,18.834027206469642,-2.0467462710760245,0.08829338923028218,0.2663270364540252,-4.542295813338277,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
156,2.6371469699621883,21.447673022760874,2.0466981440350702,0.088299183610741655,0.2663270364540252,-4.5423592139048266,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3412,-2.8489545129054115,18.861579799447718,-2.0415408371331836,0.08892236733067302,0.2663270364540252,-4.549152231189945,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1367,-1.08221676482745,21.619961938358472,-2.0411282476981327,0.088972416240184607,0.2663270364540252,-4.549695592199904,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3747,-2.6910552048400014,20.47945593547195,-2.0406810026948996,0.08902670150795636,0.2663270364540252,-4.550284578306425,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3262,-3.2777297160537877,18.921742342537584,-2.0395066559753654,0.08916940122998677,0.2663270364540252,-4.5518310266860205,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2449,-1.5712222326001317,21.44302184822151,-2.0388101117938984,0.0892541514864767,0.2663270364540252,-4.552748226711202,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1856,1.0521616400083609,17.797044487417097,2.03795746216978,0.08935800741046374,0.2663270364540252,-4.553870933330103,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1941,-1.0194786169385956,24.861208470930595,-2.0359597046146733,0.08960182505779973,0.2663270364540252,-4.5565012133429015,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
162,3.593693743525403,19.56583060203262,2.0356796408070985,0.08963605984620056,0.2663270364540252,-4.556869925024033,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3498,-1.7149281017065725,22.597648309734616,-2.032496567616636,0.090026095374037,0.2667875150118329,-4.561060094640418,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5091,2.12633311055723,17.86123221130161,2.0291424895137498,0.09043895827419846,0.267313066773998,-4.565474502094541,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5762,-1.8634765483118159,18.602857323745937,-2.0267375877967684,0.0907361723617891,0.2674949496899497,-4.568639110521997,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
185,-1.8391560944192094,20.149076435660945,-2.0233630874109894,0.09115489555967969,0.26770379527502,-4.573078816013713,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5263,1.6959700515651441,18.111064905779088,2.022368056492684,0.0912787390056676,0.26770379527502,-4.574387761886695,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4946,-1.2101617621180196,18.269523988890676,-2.0172853188741935,0.09191402540311251,0.26860217668191794,-4.581072720863505,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
920,-2.4287621867155593,19.977750174578738,-2.016135471757769,0.09205836716234897,0.26860217668191794,-4.582584728574466,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6134,-2.780008269526764,19.246817675206643,-2.011148432143663,0.09268707219625952,0.2687642048746129,-4.589141189257409,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5499,-4.526061453284864,20.186132579043736,-2.0087245458426457,0.09299422246634759,0.2687642048746129,-4.592327089403252,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3880,0.9633883573684052,17.124277792427907,2.0080924527068054,0.09307449020580563,0.2687642048746129,-4.593157812827829,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5654,-1.0980259081217199,20.185257087527535,-2.006661911403306,0.0932564109799776,0.2687642048746129,-4.595037759498762,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2952,2.2677516162736886,17.368951496103612,2.006336195154078,0.09329788257321364,0.2687642048746129,-4.595465774216242,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
386,-2.887146468353631,19.29465722740764,-2.0043908062897877,0.09354596868698294,0.2687966442018371,-4.598021958117435,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4428,-1.863696281207865,19.225611891623824,-1.9972593988741894,0.09446115237690848,0.27033878734112915,-4.607389481173034,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
29,-3.354592203998635,21.369163071879427,-1.9956426018324995,0.09466990037511455,0.27033878734112915,-4.609512587706654,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
364,2.330425480353547,24.352552526871982,1.994658311602465,0.09479721353459859,0.27033878734112915,-4.610804994680808,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2210,-3.6181627401443954,18.52930599002612,-1.9917782131374662,0.09517073997223748,0.27052142036036797,-4.61458613963717,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1462,2.723580029307886,17.946475858620293,1.9904926816619897,0.09533794550145128,0.27052142036036797,-4.616273599392008,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
363,-3.1856041743634265,20.847475917591872,-1.9885960437058754,0.0955851806966928,0.2705465837674472,-4.618762943060355,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
145,-3.237753098534821,18.623977751792204,-1.9839984829176878,0.09618719705785547,0.2715733051260347,-4.6247958158311615,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
529,-1.755650350014207,20.24538701060754,-1.974495556479146,0.09744375283042235,0.2744383609492044,-4.6372588524018905,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2948,-1.4818951523972856,20.878375010771713,-1.9704588703145125,0.09798253957610818,0.27527272875961084,-4.6425501844466925,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3051,-2.197936550199575,21.726557645069693,-1.9488997703806032,0.1009115656007263,0.2826275752447993,-4.670780938937591,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2393,2.5163610611579195,17.66729091680024,1.9468191596235358,0.10119888082241622,0.2826275752447993,-4.673502724214771,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4013,-1.8287968092045475,26.550084533045737,-1.9457451972161226,0.10134750936091041,0.2826275752447993,-4.674907455003612,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
655,2.013020674683979,19.855890523716866,1.9406240844407112,0.10205927082961928,0.2839148833127889,-4.681604008131191,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1694,-1.2443025586912455,25.143483247884586,-1.938007265947062,0.10242491675119376,0.28423540467629566,-4.685024690928122,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
435,3.3702806785782045,18.67538826006293,1.9341434138233116,0.10296722745543091,0.2850434223461319,-4.690074026015509,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3790,-1.6240842619548843,29.763812746423177,-1.9251603880694457,0.10423925537841437,0.2871474715130635,-4.701806319225149,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1451,1.7046939538279595,17.482932927565024,1.9235853079896474,0.10446391832785629,0.2871474715130635,-4.7038624513761444,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5635,-0.7853078171807617,17.248654972464244,-1.9234288563229263,0.10448626055937905,0.2871474715130635,-4.704066669082865,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2856,1.888114513764588,18.206923903993484,1.9212588274945592,0.10479665032116288,0.2872432290342306,-4.706898916679318,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5038,-1.7790271491862413,18.069075675703495,-1.9195218425300158,0.10504576853656414,0.2872432290342306,-4.709165551967906,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2644,-1.5207930923033004,17.538363826649345,-1.9178900874796088,0.10528033769007923,0.2872432290342306,-4.711294529220681,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2166,-0.8075883505641634,22.32259568978052,-1.913558346922102,0.10590559702199882,0.28825624129488886,-4.716944605535523,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3193,-0.8852197712816547,20.246134458171937,-1.9109911842013367,0.10627791216249564,0.28857758446036497,-4.720291948435373,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2472,-1.8578870319090335,18.00547892691493,-1.9075964501448912,0.10677227144253998,0.28922799066177296,-4.724717075293678,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
