ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
117,-2.2067240462453164,20.29749902475172,-3.9239941923035473,6.767733842166233e-4,0.01853164766781401,-0.4075339370941764,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3535,-3.1480297831307915,19.507376070091976,-3.834975530212445,8.438207538951989e-4,0.022445632053612292,-0.6137803934697557,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5693,1.416082995526999,17.861467285785224,3.7950313619070424,9.314402876879135e-4,0.023967749062697295,-0.7060556554471082,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4174,-2.469069627169741,23.214520555460297,-3.773228408564826,9.829908260179869e-4,0.023967749062697295,-0.7563456816198295,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2829,1.4266804774123685,18.084256108249498,3.7609133129894876,0.0010133407042412482,0.023967749062697295,-0.7847262569787476,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5690,-1.3683832990501834,18.593504666653438,-3.760502491753573,0.0010143689060385394,0.023967749062697295,-0.7856726916927279,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2643,1.3409536772528199,19.035921510314378,3.7507682901643964,0.001039034554483675,0.023967749062697295,-0.8080919170774363,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1484,2.8841299787591375,18.955820805841437,3.7372502856613603,0.0010742704395715053,0.023967749062697295,-0.8392062190759377,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1311,3.4699211770901712,21.115243360896145,3.7346238103141918,0.0010812518374149155,0.023967749062697295,-0.8452488873420609,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2125,-1.7940757051037508,20.408283179440243,-3.691813398747429,0.001201546569406474,0.02565401360655675,-0.9436154234433216,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
374,-2.3034506907667023,19.582710568239957,-3.688149094431063,0.0012124345850574618,0.02565401360655675,-0.9520236503138113,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2348,-2.957177059509025,23.55463032923855,-3.6551351690754883,0.0013150072317605773,0.027070230720046388,-1.0276946452456457,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4092,-1.703504075901872,22.11418760306777,-3.648228798282735,0.0013375194555554607,0.027070230720046388,-1.0435052118143995,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1638,1.7521354713060013,25.85958802500082,3.625070805332064,0.001415802918099499,0.027933035369399683,-1.0964695033656744,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4283,-2.1891944373995855,23.46723942976991,-3.610230740787017,0.0014683144402369815,0.027933035369399683,-1.1303680869785806,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1557,1.8478538327471163,26.5382585670727,3.6097187647314173,0.0014701597562841939,0.027933035369399683,-1.1315369796243564,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4286,2.2538124024695243,19.013162688333008,3.562470107525463,0.001650615328480722,0.03064416389701459,-1.2392348669697695,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
918,3.554879786831318,18.1538882382323,3.5555801921750825,0.0016786813735206703,0.03064416389701459,-1.2549099134568218,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4580,2.8679558406721277,26.246300495761545,3.542949629663002,0.0017313505516753662,0.030844423424287417,-1.2836251151261626,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
