ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
459,1.7894986616951698,17.69254006769686,1.7405543644170376,0.09773894592617056,0.42718856830955965,-4.612871226339921,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1137,3.49768798430566,19.535917165090332,1.739451264114915,0.09793692363150112,0.42718856830955965,-4.614494492537154,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2265,2.51398358778971,19.282504300235715,1.7381463879844878,0.09817156107696792,0.42718856830955965,-4.616413739332033,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1791,1.1610244476151905,17.25959294052405,1.7326512976264483,0.09916498865592957,0.4282156757143722,-4.624484840961322,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
411,-3.819756094958926,20.61405606179102,-1.732636690451498,0.09916764090311755,0.4282156757143722,-4.624506271540775,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5690,-1.093040794697039,18.845251134660383,-1.730933851322385,0.09947724689784332,0.4282156757143722,-4.6270036717717495,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
436,2.7648661422318632,18.347342826778366,1.726859112205246,0.10022148531751562,0.42974041577393135,-4.6329726244735765,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2244,-1.0364929214868575,25.834165447569205,-1.7228706139906724,0.1009546059906658,0.42974041577393135,-4.6388055300061675,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4582,3.7327410288468243,19.14922572933128,1.7225731454107611,0.1010094675952806,0.42974041577393135,-4.63924017165692,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1063,-2.7316955954589517,18.722800019372567,-1.7212017178488805,0.10126272911242512,0.42974041577393135,-4.641243318696611,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5431,-1.8226956400838503,22.47630968001959,-1.7113344630071479,0.10310105013094475,0.435500630307537,-4.6556220531247146,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
40,-3.6630984201012424,24.224313942768,-1.7088181670422313,0.10357440675700884,0.435500630307537,-4.65927935864319,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5474,-1.551137101314481,18.249069019445574,-1.7079407205005932,0.10373990659609954,0.435500630307537,-4.660553772974915,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3842,-3.585633779683498,19.65654775750531,-1.7061915231035139,0.10407050865800425,0.435500630307537,-4.663092925819706,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2153,-1.8879340660158874,18.650330058307148,-1.7015351606400102,0.10495497603482705,0.4367234011732164,-4.669843026560593,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2255,1.7286685820323093,17.620348855926817,1.7008273924512143,0.10508997746799295,0.4367234011732164,-4.670867880696937,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3067,1.2407712601423455,17.999850096769208,1.6973408212362067,0.10575718721627335,0.43712986033806833,-4.675911978101061,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2187,-4.6111301434450915,20.473239565025626,-1.6965151199121806,0.10591572802529381,0.43712986033806833,-4.6771054445665445,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
261,-1.1349285237087798,23.9924636702075,-1.6944579026592637,0.10631161394606099,0.43726112448362764,-4.680077117497767,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
238,1.8183768571384142,17.82424114462767,1.6859582305673335,0.107960714753019,0.4425283905064021,-4.692327342126838,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
469,1.1841899977665094,16.960794077013723,1.6725212634529472,0.11061230399688723,0.45185502415054957,-4.711602263590386,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2210,2.3308592264937786,19.03365176403186,1.664143854848247,0.11229339639811368,0.4571673527936764,-4.723562526706806,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2829,-1.0946043155445437,17.48428684818315,-1.659849536070289,0.11316353287311512,0.45721697489882074,-4.7296764245663026,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2937,2.1413113847942,19.259981495209672,1.6586618920235634,0.11340518891906155,0.45721697489882074,-4.731365253240784,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1904,-1.1146288334054937,24.753774978500097,-1.6584528019427884,0.11344777893493231,0.45721697489882074,-4.731662487473352,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
453,2.6467770336979903,20.867898279958215,1.6562001112542422,0.11390749730080743,0.45721697489882074,-4.734863082262005,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5364,-2.5005472692955593,18.95992831971395,-1.6540526213200102,0.11434721949467512,0.45721697489882074,-4.737911238957606,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4829,-1.4236025351750925,22.5821845775692,-1.6528710845268622,0.11458976639845549,0.45721697489882074,-4.739587079876366,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4434,1.7646775317097578,17.6535373496689,1.6415438693362219,0.11693726920860828,0.4638934566341711,-4.755608412699472,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5201,-1.223252669918086,17.789696041571695,-1.6410737754404585,0.11703556815999487,0.4638934566341711,-4.756271564678059,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1562,-3.0662233219683586,19.065249766737193,-1.6320453407983706,0.11893708177306744,0.4693899059132438,-4.768980573391836,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
72,-5.045260294465336,21.060340322330724,-1.6246399019801523,0.12051621785655484,0.4693899059132438,-4.779366198609797,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5202,-1.7412233668998418,19.347006457095244,-1.6239800714582564,0.12065777562781752,0.4693899059132438,-4.780289866459409,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4707,-1.634797661013753,19.140247132335208,-1.6233054009927161,0.12080266228148988,0.4693899059132438,-4.781234020088915,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1628,-1.1895264353907464,20.04891513578216,-1.6232158248432542,0.12082190995870323,0.4693899059132438,-4.781359353674356,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2891,-3.2677935282765525,19.397610469287866,-1.621698602125704,0.12114831681000068,0.4693899059132438,-4.783481448261784,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3008,-2.098148562856643,19.387182992715744,-1.6216532087369078,0.12115809394929691,0.4693899059132438,-4.783544915941549,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
934,-1.7546893260570577,18.66069425061475,-1.617363655524603,0.1220850171746386,0.471460146709778,-4.789536480870355,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2635,-2.3884289785335646,21.51498007992148,-1.6119369591664565,0.1232662271935499,0.4744959578828636,-4.7970994553876025,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3528,-1.1970736370513997,19.437882400198525,-1.6097992189076085,0.12373417853272821,0.47477555405050026,-4.800073537194802,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
502,2.3649218248268333,18.48945349259854,1.6015390848458784,0.12555640268344953,0.47960039055189946,-4.811537544585761,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2298,2.459814363572793,19.889841026782143,1.600486247254177,0.1257902772887996,0.47960039055189946,-4.8129955779935,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2632,1.9358700751611373,19.162136727622222,1.5962477344843093,0.12673551747611067,0.4816751787620535,-4.81885805900151,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
858,1.861600325746835,17.248114903784384,1.592947038415533,0.1274757391586537,0.48296013479351135,-4.823415325441864,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2424,2.0725136422405512,19.03949471403773,1.5875479802066401,0.12869436615476504,0.4860438168297887,-4.8308545165666255,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3207,-1.3471708132770992,17.905385317220407,-1.5857064006684563,0.12911225924825637,0.4860934901478241,-4.833387624555611,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3404,2.7803128654377254,20.377450392737348,1.5799797966687321,0.1304190196675514,0.48900959793575666,-4.841250458001221,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
486,2.5725777350067958,18.061761989200416,1.5764413100825483,0.13123199329148535,0.48900959793575666,-4.846098196890851,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4259,-3.077954563723061,20.010367936384608,-1.5754237442724346,0.13146656440099597,0.48900959793575666,-4.847490745435525,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3027,1.2525891359723786,17.143473930280855,1.5752117093591476,0.13151548720503697,0.48900959793575666,-4.847780831683827,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4022,-3.3185005317513507,20.455444558773483,-1.5730590923536323,0.13201302299351242,0.48934456980002594,-4.850724168632631,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3780,1.6705190379373036,18.577956328115008,1.568986980859765,0.13295851724871074,0.4900127306537123,-4.856283754759984,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2107,1.5564969722354434,18.516802921531053,1.5687690204827107,0.13300928409084947,0.4900127306537123,-4.856581024716747,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
120,0.7476799531163536,23.65363176502878,1.5638504801233142,0.13415921150564994,0.49273765449017,-4.863280954513956,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
418,2.1243612404094385,19.442034946898442,1.5576779328095873,0.1356140460777269,0.4932390396320168,-4.871666455913678,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2199,-1.6490077221585722,22.678041114258846,-1.556700178532579,0.13584569948988529,0.4932390396320168,-4.8729924365613835,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3203,-3.3378956578471204,22.375492082749197,-1.556636647816705,0.1358607628407839,0.4932390396320168,-4.873078571768345,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2024,1.3809038391247839,17.693059350671742,1.5534587918866531,0.13661602121544902,0.4932390396320168,-4.877383706302724,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1496,0.7991822061965799,22.099960256988524,1.5529479719591064,0.13673774974389652,0.4932390396320168,-4.878075103813137,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2872,-2.7423299009564808,22.312394326062588,-1.551403784338662,0.13710627933315733,0.4932390396320168,-4.880164116155819,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1810,-2.5205189087893842,19.539193119539345,-1.5511348054226854,0.137170557233217,0.4932390396320168,-4.880527834953371,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3747,2.340437729709361,19.849572418669027,1.5473781107884703,0.13807091883416023,0.4935126380918056,-4.8856026850524215,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3880,1.142414056754344,17.60872239486579,1.5426469135201257,0.13921182549480732,0.4935126380918056,-4.891980598276955,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2986,1.2129325114528093,23.268565997289983,1.540736091600967,0.13967482705531453,0.4935126380918056,-4.894552256462572,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
159,-2.7483412204730513,18.88453334967299,-1.539291509109296,0.14002570480628657,0.4935126380918056,-4.896494812120806,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
809,2.56440233200075,19.986436247124434,1.5387059850522733,0.1401681322906088,0.4935126380918056,-4.897281779286169,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
43,-2.5769811947797585,19.574420199426307,-1.5333749029448946,0.1414704463017995,0.4935126380918056,-4.904436403149936,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2612,-2.50800156522914,19.352349237301482,-1.5331925001454974,0.14151518189084958,0.4935126380918056,-4.9046808613824036,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1240,0.8996680630586624,26.486877380326817,1.5318358606682898,0.14184827558171476,0.4935126380918056,-4.906498344041957,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1246,1.4612113307940113,17.658143485925713,1.531323229957586,0.14197431012238312,0.4935126380918056,-4.907184791086932,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3326,-2.8949506063509993,21.31708000866335,-1.5303995124503418,0.14220164809052402,0.4935126380918056,-4.908421265570929,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3596,2.977463097938049,21.357749112797958,1.5296569450565853,0.14238462149681166,0.4935126380918056,-4.909414839627946,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2425,1.9004329345305067,18.15963019151507,1.5265573067286413,0.14315050009671837,0.4935126380918056,-4.913558231259746,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
89,1.7706507825275466,19.98579913529613,1.5253618123231736,0.1434468006933755,0.4935126380918056,-4.9151545616663395,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
309,-1.3958189911036172,22.499026334015298,-1.5251543868562405,0.1434982622792205,0.4935126380918056,-4.915431436614291,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1484,-1.6961136565180688,18.053359812652776,-1.5247502538110103,0.14359857026948364,0.4935126380918056,-4.915970796858256,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2165,-2.1845846770935466,19.954798051371572,-1.5180574995045724,0.1452682018264924,0.4935126380918056,-4.924887001540963,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1250,-2.4832250177870456,19.172570711741177,-1.5169054909763873,0.1455572042566001,0.4935126380918056,-4.926418675962225,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5788,-1.1998969043330234,18.035947273459158,-1.5168129848036098,0.1455804317155008,0.4935126380918056,-4.92654163034403,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6015,-2.258537332240927,21.542895568211485,-1.5154751426489752,0.14591669425616244,0.4935126380918056,-4.928319173100279,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3836,1.5506279600742232,19.884867520361126,1.5130607169772137,0.14652517636390866,0.4935126380918056,-4.931524067218456,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3523,-1.2959988179802053,22.39139819502648,-1.5124502852581714,0.14667934834439206,0.4935126380918056,-4.932333725173422,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6245,1.0050678978405188,17.322605721063685,1.5122051581937979,0.14674129584706963,0.4935126380918056,-4.932658783136017,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
447,0.8317405650977783,22.37433802802153,1.5112362315452184,0.14698637041473323,0.4935126380918056,-4.933943258067103,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3817,-3.063765202755267,20.715937401291413,-1.5098497021857864,0.14733765835610943,0.4935126380918056,-4.935780227845896,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1035,-2.515506276589818,19.436432448015662,-1.5082511964700898,0.14774351140012668,0.4935126380918056,-4.937896419153585,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
557,1.3427388474645774,17.952956766454268,1.507490067610051,0.1479370821969047,0.4935126380918056,-4.938903434227878,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2952,-2.3483518146177538,19.407737985045195,-1.5043324823351647,0.14874235576188186,0.4935126380918056,-4.943076886276647,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2148,0.9099275368653501,24.08265816352541,1.5036679400496933,0.14891229212467239,0.4935126380918056,-4.943954362890725,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3595,-1.19331276196246,17.66618891482127,-1.5026876226723929,0.14916327029752327,0.4935126380918056,-4.945248247117312,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3351,-2.7167825990641035,19.72773801695823,-1.4899940614357474,0.15244460473794608,0.5003060071276677,-4.961942775170122,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1573,1.448280172849607,17.979342787950806,1.4897068554143353,0.15251952934833252,0.5003060071276677,-4.962319232431296,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
369,1.3976731728139953,17.83642119122492,1.4893567439292135,0.15261090526659554,0.5003060071276677,-4.962778066976961,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4875,1.029892688243784,17.87316532267071,1.4868806259715361,0.1532584335379417,0.5003060071276677,-4.966020714682539,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1752,-2.3611814926753993,19.300403500249487,-1.4851441879474938,0.15371387237473122,0.5003060071276677,-4.968292189892149,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3300,-1.8999975557046511,19.808933967887373,-1.4833604372325726,0.15418287613637105,0.5003060071276677,-4.9706233988126325,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1933,0.8845231229162032,21.7948750409653,1.482641724372301,0.15437217959461197,0.5003060071276677,-4.971562076467333,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4542,-2.5230754766902237,19.409882121538537,-1.4808645448528015,0.15484109338732988,0.5003060071276677,-4.973881642576488,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4901,-1.8590944374333738,19.397212163497255,-1.48039293760579,0.1549657241061552,0.5003060071276677,-4.9744968170518975,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2812,-2.283188739980414,20.638147699287746,-1.4773773888947266,0.15576458185140793,0.5015368975966245,-4.978426740194678,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4160,1.1643746815537135,17.587728547454304,1.4683464042776375,0.15817719665947155,0.5079433507701212,-4.990158546433283,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
363,2.7286152924915577,20.169724066529014,1.461891233559089,0.15992033640266476,0.510623249144893,-4.9985096018314366,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4729,-1.4096803793166082,19.790189589330407,-1.4600923118332687,0.16040889684098553,0.510623249144893,-5.000831712046048,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2171,1.4018991255527737,17.767322406504118,1.459503799895356,0.16056899200301677,0.510623249144893,-5.001590895059891,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2019,-2.013888709341657,18.3503364264324,-1.4569679558349025,0.16126031842683872,0.510623249144893,-5.004859388393918,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1867,1.4660806425672739,21.302372139029103,1.4553777351300634,0.1616950837039995,0.510623249144893,-5.006906766655214,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1432,-3.2349532264445564,20.07511538738314,-1.4550939939239966,0.1617727586790372,0.510623249144893,-5.007271892662445,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
476,-2.3512660397418514,18.929631342459256,-1.4543087071917158,0.1619878916937587,0.510623249144893,-5.008282128627592,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2386,-2.7430091122241542,19.433699633198255,-1.450128914633296,0.16313688962759537,0.5116718277845334,-5.013652002523092,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3550,0.9296394308445848,17.55775884506923,1.4499993402221387,0.1631726145224615,0.5116718277845334,-5.013818274716712,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5662,1.438890640619583,17.33531340929597,1.4414743188598511,0.16553706296129517,0.5177344078555091,-5.0247319183126455,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1062,1.714975596137041,18.788875556924246,1.432573396467633,0.16803538170744065,0.5200188949785532,-5.0360723633110585,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4690,-1.662102009198918,20.700421146600828,-1.4323332026436142,0.16810322070385142,0.5200188949785532,-5.036377615769047,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
247,3.2584122994282225,20.54759721685911,1.4315344163587023,0.16832898504585514,0.5200188949785532,-5.037392467953331,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
148,-2.9835463092983616,19.787595585004624,-1.4302962807436217,0.16867940990718452,0.5200188949785532,-5.038964621189394,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1042,1.615717066820359,17.668681847390463,1.4297514669567915,0.16883379357362363,0.5200188949785532,-5.039656069350625,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2052,2.4101037202841127,18.82849023879727,1.4291257844830618,0.1690112340986836,0.5200188949785532,-5.040449893286377,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
50,-3.0657364145342356,20.023640210708457,-1.4281142914459901,0.16929840794056147,0.5200188949785532,-5.041732623321911,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2270,-3.009923470455565,19.56998706300496,-1.4255617530387097,0.17002485735081033,0.5209179940773552,-5.044966425023192,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
518,1.103881987532688,17.319653615126235,1.4214877945787545,0.17118952270706295,0.5231516966187852,-5.050118162828584,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
254,0.9398283320031666,23.18742605733223,1.415747307657474,0.17284154868279145,0.523926105279258,-5.057357355209222,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1745,1.846310256514755,20.329165518061814,1.4153495543147354,0.17295649115461093,0.523926105279258,-5.05785808621349,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1196,1.6239024578467962,17.41536294623113,1.4152697956588431,0.17297954717507116,0.523926105279258,-5.057958480721965,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1663,-1.6757536691716446,18.369822208983763,-1.4145494325240058,0.1731878965827356,0.523926105279258,-5.058865017711016,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1049,-1.0731802726910473,18.300352475137302,-1.4091643323450513,0.17475183948114847,0.5252345055936305,-5.065630175938713,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1268,-2.9358440429536543,22.794713768936678,-1.408938320566738,0.17481772592383435,0.5252345055936305,-5.065913657137201,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2458,2.017838509179409,17.677931102935442,1.407963721228735,0.17510206814167262,0.5252345055936305,-5.0671356569962285,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3588,1.1426440462119487,17.350672323536358,1.4070474843144034,0.17536972251710725,0.5252345055936305,-5.068283861744894,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
419,2.907072011855899,18.662050041812208,1.4033463239557682,0.17645427301059702,0.5267626444400435,-5.072915965232444,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
276,1.5342155359428844,17.29642951856941,1.4023159653482835,0.17675715712684226,0.5267626444400435,-5.074203746618863,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2071,-2.570939310284423,19.182591414903293,-1.398161932023872,0.1779825191002007,0.5276876029133937,-5.079387915777313,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2007,2.4353002345982127,19.469647987928557,1.3970899314151963,0.17829984461323026,0.5276876029133937,-5.080723751010118,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
24,3.6965687879241607,19.09814109314571,1.3954842990481628,0.17877598153693133,0.5276876029133937,-5.082723012176437,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4946,1.2277402065463114,17.98861576424828,1.3939046654373755,0.1792454043108487,0.5276876029133937,-5.0846880971514645,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4301,0.7421033407586606,19.691454570717404,1.3938408205684913,0.179264397992227,0.5276876029133937,-5.084767483374375,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2582,-2.616343562404694,19.848807403196155,-1.3888057292382572,0.18076741693012371,0.5298713824140666,-5.091019017782839,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
236,-2.1442842786961016,23.118916076185016,-1.3884010701049445,0.18088864845109684,0.5298713824140666,-5.091520648783978,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
232,-2.0654663537629183,22.005967916859525,-1.38335412653199,0.1824061374750632,0.5330164747142359,-5.097767131519331,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
322,2.0660649822601123,18.075051352442557,1.3720535909165463,0.18584086268397454,0.5417351361248869,-5.111686881135332,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2554,2.1119287553621398,17.91639858316616,1.366213985707063,0.18763589413554785,0.5452861445134914,-5.118843741087735,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
370,2.516838879184604,20.154715996754042,1.3640326127453155,0.18830995809269152,0.5452861445134914,-5.12151081909931,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1841,-2.846750566216919,19.25357065271449,-1.3625163513117238,0.18877963139028328,0.5452861445134914,-5.1233626530893215,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3675,-1.4005515232731192,18.8362522867212,-1.3622084040879503,0.18887513415288296,0.5452861445134914,-5.12373854950533,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2504,-2.018618358411519,20.02706644043123,-1.3560386381614908,0.19079665757829523,0.5495126756631477,-5.131255129023285,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
390,-1.7892408001557314,18.874231784997836,-1.354572606903594,0.1912555174732142,0.5495164509218428,-5.13303710141623,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1912,1.1300488625690583,17.921213884659682,1.3462040654759853,0.19389162380863867,0.5557609551173629,-5.143179042470784,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1251,-2.751186475172478,19.132157062094073,-1.3428896655741636,0.19494359305438877,0.5567056499938123,-5.14718162269388,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
285,1.5195123631977552,19.051844658189374,1.3422464274474464,0.19514827531007078,0.5567056499938123,-5.1479574844509814,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3211,0.6767322779329632,20.61930679793483,1.329046744141569,0.1993861492954907,0.5674473111466454,-5.163811476623336,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5,0.747046106707792,28.743212708530987,1.326887824440784,0.20008614675627867,0.5680932913813019,-5.166392304463428,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
465,1.0614366256233687,17.566031344552577,1.3211140325822281,0.20196772858715759,0.5707532583008494,-5.173277502076419,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
