ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5076,-1.8679119192566773,19.63669506332682,-1.9590217471745863,0.09864649331190217,0.38741973563320375,-4.5926618159879835,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4299,2.239295982428434,17.583220064307074,1.9559771480588746,0.09906080619232276,0.38741973563320375,-4.596632957555047,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
162,3.300322145338516,19.471506960780246,1.9545445186214145,0.09925636667697363,0.38741973563320375,-4.598501215477191,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1759,1.9645976434061225,17.737994828791173,1.9526077591689441,0.09952136191631411,0.38741973563320375,-4.601026534335393,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
99,3.227963036167548,17.872216054711256,1.9485248775155786,0.10008233583257087,0.38741973563320375,-4.606348778230812,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1231,-3.808614698400337,22.250319315618817,-1.9476665210178312,0.10020067564649734,0.38741973563320375,-4.607467449538266,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
113,4.331889141513887,20.299742209626086,1.9441237306058081,0.10069060546258067,0.3879853022773159,-4.612083774823201,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3996,-1.996855806858104,18.65123377517815,-1.9378863176921373,0.10155903911423379,0.38885322753596996,-4.620207714122831,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5635,-0.882046270637467,17.21640882131201,-1.9375598771746576,0.10160469630036417,0.38885322753596996,-4.620632762131822,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
329,-2.9523551045591745,21.10699703751402,-1.9285895558533037,0.10286742629873505,0.3923558253083509,-4.632307762829627,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4959,2.3671448986111514,17.83341266414636,1.9254153032020844,0.10331802555458301,0.39274764596338124,-4.636436765038496,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2210,-2.701293918697761,19.187646091761405,-1.9202009848656099,0.10406252743715647,0.3942503136796968,-4.643216743114026,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2429,-3.1542647390080774,18.437679602354905,-1.9150293819273867,0.10480624858168035,0.39544449815297633,-4.649937814559785,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1045,4.288815558591477,18.830874770956815,1.9131471262580544,0.10507825460220806,0.39544449815297633,-4.652383171217839,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1719,-0.8891585172435619,17.527120124104943,-1.908395715814803,0.10576803661700135,0.3967179845202476,-4.658553999175682,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1484,0.925625051430039,19.726170333409378,1.8877730005541835,0.10881486154461643,0.4054998414972216,-4.68530278515543,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
407,-2.5167616113639504,20.898335017966723,-1.8876874561327575,0.10882768111041466,0.4054998414972216,-4.6854136203306975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4064,2.346547727015814,17.536742580402617,1.882111291187801,0.10966658073263134,0.4058963790216703,-4.692636140003056,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1535,-2.211493102804301,21.076133792396774,-1.8799740964261715,0.10998981806586372,0.4058963790216703,-4.695403175824478,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
525,-1.613173495271905,19.359244321991092,-1.879823313237543,0.11001265897310107,0.4058963790216703,-4.695598370980407,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6046,-2.0024443343295744,21.411375710365675,-1.8747657887552227,0.110781530779907,0.4074017858322964,-4.702143661573528,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2614,1.8298018199678836,21.808499908661858,1.8697269936373242,0.11155288689558948,0.40865027344539306,-4.708661031323153,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
202,-3.128152119427696,18.741475392661847,-1.8678282690385282,0.11184493755059917,0.40865027344539306,-4.711115949262753,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
954,-2.393678493691766,21.652372105183403,-1.8499802704481332,0.11462771239335505,0.4174667332003157,-4.734165704392888,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3110,-0.9883693566253662,22.05563114100011,-1.8476190652278488,0.11500098384849053,0.4174794558358386,-4.737211417136356,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1499,5.110714861160098,20.993362674508486,1.8448463390138614,0.1154408535110408,0.4177330885062983,-4.740786833611296,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3498,-1.6597972334297673,22.616025265826885,-1.8353384605906993,0.11696192940458702,0.42165295389002183,-4.7530379114555235,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4659,2.033514769443567,17.5188579806481,1.8321595839937632,0.11747491294953591,0.42165295389002183,-4.757130699589296,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1027,-1.6860542960284413,17.649128861006314,-1.8304323432001728,0.11775457750380484,0.42165295389002183,-4.75935382088039,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6094,-1.1380660431514436,22.60632542888594,-1.8288090697680717,0.1180180101233365,0.42165295389002183,-4.76144267904937,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4685,2.024022675259687,17.736949299246714,1.8200995231822177,0.11944144445226997,0.4236434866282681,-4.772642799387405,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
982,-3.490620987361627,20.059926986899992,-1.8199131048836705,0.11947209669728749,0.4236434866282681,-4.772882386432519,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
318,3.7629918542339986,21.261171172608098,1.8164423651275767,0.12004420536960878,0.4236434866282681,-4.777341945167708,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2769,-0.8776009629518384,20.359099334667242,-1.8148541107135272,0.12030691320395918,0.4236434866282681,-4.779382010119387,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2166,-0.8387192486009454,22.31221872376826,-1.8114779467695326,0.12086724458532756,0.4236434866282681,-4.783717150135005,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6134,-2.5897894518129867,19.270646609370225,-1.8114766828323183,0.12086745483973657,0.4236434866282681,-4.78371877271625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1890,-1.2335201302396364,24.176607414388307,-1.8094694501801991,0.12120181238346378,0.4236434866282681,-4.786295210770009,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1209,2.2633723883145684,19.377658425843023,1.804223013929051,0.12208006975465151,0.4253962924475357,-4.79302609342819,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
488,-1.297565780421884,23.96503068288699,-1.7926068422902435,0.12404705591206726,0.4281213765071206,-4.807911596159595,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3834,1.105339069326881,22.70379385172475,1.7917821135969398,0.12418789187000918,0.4281213765071206,-4.808967516700629,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
137,-1.1879591794748166,25.095561518023732,-1.7870668076910559,0.1249961408890027,0.4281213765071206,-4.815002248844604,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3105,-0.8561861208770409,20.040080868164882,-1.786201306443461,0.12514505843630191,0.4281213765071206,-4.816109488230638,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2342,-3.977666463557437,19.02910165014646,-1.7851443842258816,0.12532714888748459,0.4281213765071206,-4.8174614252394115,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
526,1.1492936071310922,22.625851948117102,1.781720477612746,0.12591882652853978,0.4281213765071206,-4.821839608015054,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2947,4.5324382242146015,21.836248092045967,1.776643840431382,0.1268011753059585,0.4281213765071206,-4.828327109101373,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3991,-1.449982599736913,24.962355450013522,-1.7746379870325342,0.1271514790022608,0.4281213765071206,-4.830889072146158,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5719,-3.029010379266305,17.95346290883702,-1.7727795232009198,0.12747689213038305,0.4281213765071206,-4.833262098677232,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4858,-1.7747311658051714,17.760580048899605,-1.7715994466718856,0.1276839461236073,0.4281213765071206,-4.834768566196681,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1358,-1.1510453110476178,24.266136060529554,-1.7692339490029936,0.1280999882106241,0.4281213765071206,-4.8377875181037435,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5244,1.2020324841555485,22.003925634611022,1.767364088280507,0.12842980082677893,0.4281213765071206,-4.840173151912056,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
255,-3.2424665827302697,22.031994722975366,-1.7589840116350939,0.12991818474259678,0.4281213765071206,-4.850856368726768,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1240,-0.8901566837733625,26.60404700781979,-1.7586912033031106,0.12997049545970535,0.4281213765071206,-4.851229401235269,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1798,-2.4825711405694797,18.880093899185777,-1.7534113932959758,0.1309172966610193,0.4281213765071206,-4.857952855453966,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
412,2.77177437753371,17.608907718343055,1.7530445482968766,0.1309833318835332,0.4281213765071206,-4.858419798750036,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5,-0.8204111777408372,28.80716650787653,-1.7522467937213724,0.13112704726398491,0.4281213765071206,-4.859435137358913,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5193,1.3261666744970029,17.558282880555446,1.7491317564222626,0.1316897026759423,0.4281213765071206,-4.86339855786996,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2363,-3.6148835415139544,23.261009008066985,-1.7489843947839807,0.13171637849849852,0.4281213765071206,-4.863586004931382,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2851,-1.4810317323901572,18.959793147138615,-1.7480956409861363,0.1318773755504339,0.4281213765071206,-4.864716424702069,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1106,-3.337456512607268,18.085107543047492,-1.7452158184445266,0.13240037884442735,0.4281213765071206,-4.868378210329896,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5390,-2.269647750333121,18.906515611443186,-1.7440155181019947,0.13261896423968356,0.4281213765071206,-4.869903929440951,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1948,-1.1264292144468158,25.455582032813695,-1.7426903203686683,0.1328607050309528,0.4281213765071206,-4.871588063703893,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
411,-2.4705879157974664,21.921682214091362,-1.7417406611514648,0.13303420590269852,0.4281213765071206,-4.87279472044955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
788,-2.622031149990473,18.542271842840815,-1.7387752792447242,0.13357740402176926,0.4281213765071206,-4.876561395720561,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4192,-2.0298805492094125,17.87452622320854,-1.7378672453758797,0.13374417113432882,0.4281213765071206,-4.8777144296552315,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
145,-3.2278709980480507,18.24097239748648,-1.7365166576761175,0.13399259337033975,0.4281213765071206,-4.879429106562809,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2061,-1.6541064931377782,17.918060423767855,-1.7319167377331044,0.13484207651996333,0.4281213765071206,-4.885266196589435,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5418,2.0519950486530405,17.920957886274163,1.7293719403502203,0.13531429256901248,0.4281213765071206,-4.888493510861414,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
444,-3.6175779605401956,19.798870525780465,-1.7280531431310804,0.135559645636325,0.4281213765071206,-4.8901654694935,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
75,-2.8831202984952533,21.939640757809695,-1.7268474432181986,0.13578433796647085,0.4281213765071206,-4.891693719881166,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4566,2.212648888113879,17.458966366251936,1.7262152147171692,0.13590230440325726,0.4281213765071206,-4.892494958803811,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
206,-3.4846034725619965,21.768703925521006,-1.7262010877134546,0.13590494147961857,0.4281213765071206,-4.892512861329986,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
520,-2.7756109278771746,18.125560371765328,-1.7259973313825503,0.1359429820675139,0.4281213765071206,-4.892771067949239,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5050,-1.826273938290928,23.960338174567347,-1.7249736602711085,0.1361342552400853,0.4281213765071206,-4.894068162408395,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1830,0.9496366279116302,16.658456281769137,1.7228962580708185,0.13652322627807628,0.42815200685541144,-4.896699747872495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2733,-1.5376167001777752,22.89271992291161,-1.7200738997263443,0.13705342063872145,0.4283474502809628,-4.900273526229576,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
248,-3.990032277438054,18.823407840631262,-1.7185297049041064,0.13734435518308993,0.4283474502809628,-4.9022281131901515,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
295,-2.118952993504351,23.378925113649686,-1.7149331592585517,0.13802430056113515,0.428858671769358,-4.9067784742050655,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3733,-3.1605781365519086,18.21460051628194,-1.7134962978976132,0.13829686301825117,0.428858671769358,-4.908595602134182,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1564,1.6333641032668211,23.047851738151838,1.7098828334339184,0.13898463182869752,0.428858671769358,-4.913163357186225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4789,-1.6753569404284754,20.027079228012816,-1.7060252688419424,0.13972253790389885,0.428858671769358,-4.918036472431668,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
337,-1.0499287197106781,17.293437960221272,-1.7053453886715684,0.1398529856193241,0.428858671769358,-4.918894994109667,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1458,2.28811283964097,17.615907399077624,1.7026059494856216,0.14037980014880208,0.428858671769358,-4.922353179112334,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
710,-0.9942669626893057,23.795387817184825,-1.701596642909293,0.1405743836222507,0.428858671769358,-4.923626870029084,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
223,-1.7386554235297105,18.136027241611053,-1.6993786425530266,0.14100291240291568,0.428858671769358,-4.926425056183135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2044,-0.9279494380452178,26.58221699833065,-1.6968419473097962,0.14149457175489755,0.428858671769358,-4.929623928094459,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
46,-0.8352877047032159,25.502370847978156,-1.6911058260505127,0.14261249083675567,0.428858671769358,-4.936851955016151,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
357,-1.1609290815757198,20.326583358728886,-1.6867606576385545,0.1434650302879737,0.428858671769358,-4.94232218202098,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1712,-2.5972398641989685,18.63548536894674,-1.6864947975449052,0.14351735337233898,0.428858671769358,-4.94265673597477,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3568,2.022590359315238,17.360788347722675,1.6860897206203802,0.1435971108796273,0.428858671769358,-4.943166446248586,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
707,0.9434140883250706,22.872230700328522,1.6852701734965847,0.14375860691299194,0.428858671769358,-4.944197568684277,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2088,-0.9016960307114843,17.10549324359088,-1.684452744629144,0.143919861034437,0.428858671769358,-4.945225868831855,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2967,1.3080466610430754,22.45444947011573,1.6818587733041788,0.1444327359806088,0.428858671769358,-4.948487961594577,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
249,-2.8523657804660196,21.41806018210812,-1.6816336265575274,0.1444773350478819,0.428858671769358,-4.948771023730218,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
599,-1.412788719018657,19.023408807169677,-1.6811409235177384,0.14457498062451318,0.428858671769358,-4.949390424838158,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
19,-0.7734840024911236,27.34235646416947,-1.6774357010227685,0.14531134627684214,0.428858671769358,-4.954046593458824,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
239,3.1634816376377977,17.30956113824697,1.674608494515825,0.14587566027592863,0.428858671769358,-4.957597197737624,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
149,-0.851745322816658,24.160608194971502,-1.674366324837952,0.145924096215249,0.428858671769358,-4.957901242213551,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
111,-1.0393294817658685,26.637204169049507,-1.6736000992551403,0.14607745027447278,0.428858671769358,-4.95886314686834,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
142,2.648330157417405,18.183576075600886,1.6727639078401217,0.14624498550150825,0.428858671769358,-4.959912723817709,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1178,-1.2294096508754038,17.85346438608624,-1.6662900903598774,0.14754835533808147,0.4290008307028419,-4.968032842965514,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4419,-0.9954366746420149,20.10733740186034,-1.6639450761274286,0.14802324184890456,0.4290008307028419,-4.970971674298809,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
314,1.0404077308982949,22.573657353342185,1.6633102076923685,0.14815206236358996,0.4290008307028419,-4.971767075112626,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1023,1.8990278992950174,19.327896015174716,1.6601231073529166,0.14880039243522458,0.4290008307028419,-4.975758560338716,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4381,1.7804107380644751,17.522705431579343,1.6586476008172801,0.14910147201982746,0.4290008307028419,-4.9776056144756025,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4376,-1.5589152014956085,23.08459637077791,-1.656471419495067,0.14954659936108106,0.4290008307028419,-4.980328791461934,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3028,-1.132500851774168,22.188649150745295,-1.6560776305428344,0.14962728394726302,0.4290008307028419,-4.980821435218125,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
518,-2.1023535794565085,18.37325245900668,-1.655834808690056,0.1496770573792095,0.4290008307028419,-4.9811251945198345,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5917,-1.3710559124275683,18.239065434208392,-1.6556579964297626,0.14971331027185092,0.4290008307028419,-4.981346369483136,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
196,-1.5865982788784834,18.557066708833755,-1.651477779313403,0.15057287799636995,0.43037159305797895,-4.986573128723423,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5152,-0.8095099801456858,16.23471523809967,-1.6480307841604027,0.1512852542272222,0.4313157879356916,-4.990879781145147,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
471,2.759428867405994,17.94056027693994,1.6418732314731643,0.15256590195679848,0.4325176936611789,-4.998565449243242,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2200,1.5648928266135549,19.454963245563853,1.6381204921272896,0.15335151001773703,0.4325176936611789,-5.003244719802881,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3276,2.3076992718177785,18.344425688801355,1.6364044118751522,0.15371205445293462,0.4325176936611789,-5.005383274298007,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1609,1.9462135394346411,18.127192337993627,1.6351721379375646,0.15397145517934407,0.4325176936611789,-5.00691844311831,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3730,-0.9786877485973307,25.631917650890593,-1.6330589791786065,0.15441726747330847,0.4325176936611789,-5.009550095673143,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6077,-0.960349174288698,17.659622342416462,-1.6325582598763522,0.15452308576934043,0.4325176936611789,-5.0101735021233855,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3535,-1.6800683740768534,17.887833767907992,-1.6314817565970217,0.15475082204708737,0.4325176936611789,-5.011513549125468,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
466,1.7627606588486273,17.69227952681267,1.631383566056505,0.15477161048637403,0.4325176936611789,-5.011635762973868,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2937,-1.4658995508145765,20.039291088456594,-1.6246631029366576,0.1562008288367087,0.4349271403309801,-5.019994395942693,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1161,1.7882675177917555,17.6383000323261,1.623711294990917,0.15640426835640206,0.4349271403309801,-5.021177244440245,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1732,-0.8030656137318068,19.308496189171972,-1.6195667294164933,0.15729309603347807,0.43519186289236084,-5.026325025999066,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2449,-1.2725582954041563,21.542576493953504,-1.6170626339568204,0.15783246044506827,0.43519186289236084,-5.029433010008536,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1950,2.8380948932459127,18.188001375098462,1.614962921316406,0.15828608988038298,0.43519186289236084,-5.032037780595376,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6107,-1.1116755746885687,17.573456897162558,-1.614552571808869,0.15837488909081138,0.43519186289236084,-5.032546694221696,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1596,-2.7537214266989984,18.80932659712155,-1.6141010256464217,0.15847265837634372,0.43519186289236084,-5.033106646753261,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
242,-0.7732906418549028,21.218634880453994,-1.6118023322276578,0.15897127113018816,0.43519186289236084,-5.035956343462311,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1436,-2.3765301247721986,18.17180935417757,-1.606828425012671,0.16005531514030025,0.43519186289236084,-5.042117548177754,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2124,-0.8085318703237618,25.19628340971357,-1.6047986222892467,0.16049973231831324,0.43519186289236084,-5.04462991322462,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6163,-0.9351238870939866,22.52071361541573,-1.6019342820622993,0.1611288763897138,0.43519186289236084,-5.048173270031186,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
41,-0.7619645281851035,25.634501795707312,-1.601859246800413,0.16114538932054195,0.43519186289236084,-5.048266062309571,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2409,-1.408370095282141,19.563799809397597,-1.6013534861940772,0.16125673372922614,0.43519186289236084,-5.048891469603034,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2032,-2.064466589525342,24.66766378751981,-1.600798507676457,0.1613789981978193,0.43519186289236084,-5.049577655887055,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
17,-1.9243055043710449,20.832980994564487,-1.6002019029692798,0.16151053193259451,0.43519186289236084,-5.050315213456944,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3627,-2.4210333958997516,20.377114632486148,-1.5947588465135385,0.16271530444876608,0.4357260244720758,-5.057039617148618,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
63,3.233834788554873,18.61200359695157,1.5937958563624366,0.16292934533746037,0.4357260244720758,-5.058228433323967,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
119,-0.8708467431021916,24.837790788028798,-1.5931754819800543,0.16306737636883864,0.4357260244720758,-5.058994149288146,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3832,1.215503460691231,18.22534849219557,1.5923440958237298,0.16325253175525958,0.4357260244720758,-5.060020141493538,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
23,-3.879835210464499,20.45160012628181,-1.5886463081855058,0.16407848714741935,0.4365173859980228,-5.064581098646696,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1975,1.0428133477916965,17.735400303776125,1.5869721775216226,0.1644537381097523,0.4365173859980228,-5.066644732337739,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1314,-0.8683204713483903,22.11003648252869,-1.5858356565910023,0.16470895166975882,0.4365173859980228,-5.068045217026314,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4151,-0.8809889909277295,22.741953114707222,-1.5790969644318922,0.16622994002399402,0.43951663299084137,-5.076341337262302,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
241,-1.0128763672071202,22.069457052723173,-1.5758859063135437,0.16695940228164016,0.44041393732703676,-5.08028987385214,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2712,-2.99304193615232,21.544091463638825,-1.5675147381131638,0.16887543606034,0.441959469789841,-5.090569350206629,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5545,-1.5901852747582517,19.565233027524684,-1.5657633766511074,0.1692789302027393,0.441959469789841,-5.092717321575539,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
