ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
402,2.2686094111797352,19.966604142226462,2.122361403849051,0.0456503277014499,0.1935506513983983,-4.214509481209714,miscanthus_sinensis_15wks vs control_15wks,TRUE
335,-2.741637913868317,20.796359409529654,-2.117041924102997,0.046146637130147626,0.19493561052404274,-4.223852600081985,miscanthus_sinensis_15wks vs control_15wks,TRUE
228,-4.193336633398342,22.131615839513,-2.1031942182234244,0.047461526028040164,0.19975565350263058,-4.248104277256023,miscanthus_sinensis_15wks vs control_15wks,TRUE
970,-3.1018530797005397,20.53419521114272,-2.0960433610080234,0.048153650122274225,0.20192899266603315,-4.260587632693761,miscanthus_sinensis_15wks vs control_15wks,TRUE
2951,2.4386089344740256,25.099347892476437,2.089749787909782,0.04877029656749967,0.20283096660304514,-4.27155172729599,miscanthus_sinensis_15wks vs control_15wks,TRUE
5566,-1.2866663974865062,18.05121668192235,-2.0870538909309033,0.04903660646039106,0.20283096660304514,-4.276241756144689,miscanthus_sinensis_15wks vs control_15wks,TRUE
707,1.927407342530774,22.470963862859296,2.087019967271957,0.04903996586527749,0.20283096660304514,-4.276300747885846,miscanthus_sinensis_15wks vs control_15wks,TRUE
5790,-2.215629973640514,19.383824667367485,-2.0862426169857358,0.04911700229431714,0.20283096660304514,-4.277652355541389,miscanthus_sinensis_15wks vs control_15wks,TRUE
2424,-2.0275758326614763,19.09475167178261,-2.0848892369358327,0.04925138353546527,0.20283096660304514,-4.280004749374472,miscanthus_sinensis_15wks vs control_15wks,TRUE
204,-0.7312918364044592,23.54865834013442,-2.082912907413302,0.04944821275217884,0.20291427304376244,-4.283438153346909,miscanthus_sinensis_15wks vs control_15wks,FALSE
709,-2.481360852763519,22.38173310606625,-2.0750386094815036,0.050239474116966026,0.20542760057079704,-4.2970968859966305,miscanthus_sinensis_15wks vs control_15wks,FALSE
6189,-1.8268478486504023,18.530917441753356,-2.072870911373845,0.0504592845023356,0.2055947443020695,-4.300851062705228,miscanthus_sinensis_15wks vs control_15wks,FALSE
4117,0.8823233846750682,22.739106095743434,2.0540687439595846,0.05240236038469554,0.21275728650888756,-4.333306430585026,miscanthus_sinensis_15wks vs control_15wks,FALSE
5201,1.1111769232658162,17.944823283680044,2.0473867788140803,0.05310886976367323,0.21486651886781882,-4.344793783884331,miscanthus_sinensis_15wks vs control_15wks,FALSE
3553,-4.004552869763007,19.25027064991473,-2.03047534975895,0.05493519145689961,0.22147556134729,-4.373756798378064,miscanthus_sinensis_15wks vs control_15wks,FALSE
1752,2.2299410403371986,19.184214500638262,2.0261511224526387,0.055411093640336195,0.22261309997463738,-4.3811370492943364,miscanthus_sinensis_15wks vs control_15wks,FALSE
2958,1.908944536212303,19.849215880966398,2.0215359608733263,0.0559230699195583,0.22388713358039194,-4.38900230690134,miscanthus_sinensis_15wks vs control_15wks,FALSE
2298,-2.402604845370096,20.015796425277927,-2.0137828990044464,0.056792646343027456,0.22657899530603662,-4.402188338932552,miscanthus_sinensis_15wks vs control_15wks,FALSE
1557,1.2875117584431948,25.776796079180308,2.01173983540475,0.057023791410939856,0.22671396654384046,-4.4056574517122815,miscanthus_sinensis_15wks vs control_15wks,FALSE
4120,2.7454389654016893,19.190668664917368,2.004802439262147,0.05781493006846281,0.22773083169607483,-4.417419534097494,miscanthus_sinensis_15wks vs control_15wks,FALSE
1255,2.031325060500727,18.895420218465826,2.0045726839421567,0.05784129764311407,0.22773083169607483,-4.417808609585781,miscanthus_sinensis_15wks vs control_15wks,FALSE
2947,3.3560920124608273,21.371762118848228,2.0041800341446923,0.057886384369746295,0.22773083169607483,-4.418473466928427,miscanthus_sinensis_15wks vs control_15wks,FALSE
3816,1.5465802741090044,17.991507118750985,2.000058929234425,0.05836148783580644,0.22773083169607483,-4.425446287682441,miscanthus_sinensis_15wks vs control_15wks,FALSE
202,-2.591216231866344,20.444263082291677,-1.9996562568561764,0.058408095629276145,0.22773083169607483,-4.4261270838756985,miscanthus_sinensis_15wks vs control_15wks,FALSE
1220,-1.4806723119517287,17.46208132466367,-1.997892736747153,0.05861260658999132,0.22773083169607483,-4.429107573472502,miscanthus_sinensis_15wks vs control_15wks,FALSE
6275,1.17346356398855,16.937974289903853,1.9974250432483458,0.05866695055007672,0.22773083169607483,-4.429897716212741,miscanthus_sinensis_15wks vs control_15wks,FALSE
5050,-1.412923247669994,25.025112563623452,-1.9751284070223631,0.06131024144420234,0.23690497640941438,-4.467421740771283,miscanthus_sinensis_15wks vs control_15wks,FALSE
1105,-2.927824884692054,20.891229897225045,-1.9736160724317373,0.06149329876588883,0.23690497640941438,-4.469956588200092,miscanthus_sinensis_15wks vs control_15wks,FALSE
2866,-2.2682062297143055,18.083110364192105,-1.9722835773821328,0.06165498919596812,0.23690497640941438,-4.472188911124117,miscanthus_sinensis_15wks vs control_15wks,FALSE
3129,0.8407153214352157,17.44025320004101,1.9695847558176844,0.06198363035387715,0.23690497640941438,-4.4767070952924115,miscanthus_sinensis_15wks vs control_15wks,FALSE
5561,-1.4945329867605892,18.037346335557178,-1.9689490358887098,0.062061268841804816,0.23690497640941438,-4.477770762292554,miscanthus_sinensis_15wks vs control_15wks,FALSE
2044,1.1695116883939676,26.5730866080587,1.9652984714426884,0.06250877107677771,0.23782310585171387,-4.4838742491974495,miscanthus_sinensis_15wks vs control_15wks,FALSE
440,0.9528877765972261,21.218222874356904,1.9630003316471787,0.06279195086202931,0.23811205128868537,-4.487712618800526,miscanthus_sinensis_15wks vs control_15wks,FALSE
1114,-0.8796549024976805,23.01794298700792,-1.9590853761333729,0.06327697300151808,0.23916198019323773,-4.494244349437678,miscanthus_sinensis_15wks vs control_15wks,FALSE
4908,-1.4993376915548708,17.7726300553294,-1.9523273714004492,0.06412202372012248,0.24135204574417132,-4.505498462031972,miscanthus_sinensis_15wks vs control_15wks,FALSE
139,-2.387308848883844,19.612982836139537,-1.9511003335548895,0.06427652393186808,0.24135204574417132,-4.507538993809898,miscanthus_sinensis_15wks vs control_15wks,FALSE
5798,-2.285803790363836,19.09236313695281,-1.9470583658855927,0.06478779074208023,0.2424793861975576,-4.514254458869506,miscanthus_sinensis_15wks vs control_15wks,FALSE
1730,2.0223169353659287,18.53547819662024,1.9408979195076606,0.06557393502020227,0.24462484200718312,-4.524471238500215,miscanthus_sinensis_15wks vs control_15wks,FALSE
484,-2.0880177555798376,18.29865155069937,-1.9388586495392741,0.06583601869325796,0.2447980541163502,-4.527848355272329,miscanthus_sinensis_15wks vs control_15wks,FALSE
1638,1.1851891877789242,25.14469505890704,1.9372262922492007,0.06604647238996393,0.2447980541163502,-4.530549845760964,miscanthus_sinensis_15wks vs control_15wks,FALSE
4875,0.9342230044810833,17.641867108106734,1.91672760538693,0.0687402420997623,0.25396314524960417,-4.564340452572676,miscanthus_sinensis_15wks vs control_15wks,FALSE
4420,-1.3685037473248194,18.19144676472191,-1.9106166431540275,0.06956179188131638,0.2553765727217082,-4.5743656653473685,miscanthus_sinensis_15wks vs control_15wks,FALSE
443,-1.6568923561512392,18.318402869675104,-1.9081287030086178,0.06989873272949493,0.2553765727217082,-4.578440819715002,miscanthus_sinensis_15wks vs control_15wks,FALSE
5635,-0.6917083975585605,17.020811623320238,-1.9070392214513907,0.07004673192982724,0.2553765727217082,-4.580224185196533,miscanthus_sinensis_15wks vs control_15wks,FALSE
3484,-2.2964559506561386,19.527940034474806,-1.9042843595339607,0.0704221917703847,0.2553765727217082,-4.58473043143297,miscanthus_sinensis_15wks vs control_15wks,FALSE
3991,-1.082748873197957,25.798762012082967,-1.904110555952654,0.0704459386270709,0.2553765727217082,-4.58501457697049,miscanthus_sinensis_15wks vs control_15wks,FALSE
2224,-2.4115257062615214,21.163791350250808,-1.8988292083215743,0.07117089352515756,0.2553765727217082,-4.593640229285762,miscanthus_sinensis_15wks vs control_15wks,FALSE
1358,-0.8487374558318521,23.422837745815695,-1.8981243225684228,0.07126814486480594,0.2553765727217082,-4.594790202221217,miscanthus_sinensis_15wks vs control_15wks,FALSE
5570,-1.9278004937084852,17.944755532357878,-1.898040258163048,0.0712797508041206,0.2553765727217082,-4.594927327613979,miscanthus_sinensis_15wks vs control_15wks,FALSE
3747,1.9822502314496688,19.237540489186767,1.896905479104045,0.0714365809237378,0.2553765727217082,-4.59677795695628,miscanthus_sinensis_15wks vs control_15wks,FALSE
14,-1.019005611515972,26.59694682667674,-1.8963881592413372,0.07150817663563355,0.2553765727217082,-4.597621359493537,miscanthus_sinensis_15wks vs control_15wks,FALSE
87,1.2697063180184713,18.379260224336136,1.8955721350086194,0.07162124025619723,0.2553765727217082,-4.598951421500164,miscanthus_sinensis_15wks vs control_15wks,FALSE
648,-1.4332792770863776,18.0617580341955,-1.894356712775331,0.07178993297572824,0.2553765727217082,-4.60093173061281,miscanthus_sinensis_15wks vs control_15wks,FALSE
36,1.3821827933130422,25.6356840582749,1.8880222714869728,0.07267476594363032,0.25727177814476254,-4.611238125760023,miscanthus_sinensis_15wks vs control_15wks,FALSE
274,-2.753334401455234,21.782492705994496,-1.8873408347718554,0.07277052036296591,0.25727177814476254,-4.612345407184201,miscanthus_sinensis_15wks vs control_15wks,FALSE
4359,-1.3393511631607922,17.944277722896615,-1.8834197417321576,0.0733236576915085,0.25843215548326154,-4.618711415395477,miscanthus_sinensis_15wks vs control_15wks,FALSE
1268,-2.2632433452942244,23.691611712921915,-1.8725750419905187,0.07487270780244391,0.2630848356728075,-4.636269502940628,miscanthus_sinensis_15wks vs control_15wks,FALSE
2911,-1.0581607329967646,22.883629414202048,-1.8580655825650014,0.07698994937671785,0.2696995482739293,-4.659648777200287,miscanthus_sinensis_15wks vs control_15wks,FALSE
4542,2.296450431283212,19.233292692920084,1.8529093687517701,0.07775484131158329,0.271458921621262,-4.6679259435076395,miscanthus_sinensis_15wks vs control_15wks,FALSE
2247,-2.2104748142502295,19.601840762905574,-1.85150240438309,0.07796470333769927,0.271458921621262,-4.6701816717460325,miscanthus_sinensis_15wks vs control_15wks,FALSE
4789,-1.7913189070507798,18.768881136767842,-1.8468329387755587,0.07866474170562085,0.27306884658537267,-4.677659280118736,miscanthus_sinensis_15wks vs control_15wks,FALSE
1052,-1.5863358430335417,18.040720229932216,-1.843513048452031,0.07916577974723987,0.2739803642457187,-4.68296750284057,miscanthus_sinensis_15wks vs control_15wks,FALSE
4918,0.8783038078920882,17.5576208832806,1.839310207568858,0.07980405761439965,0.275359946543379,-4.689677696265153,miscanthus_sinensis_15wks vs control_15wks,FALSE
3468,2.460127156984477,18.62026869356597,1.8372782314276472,0.08011425339218925,0.27560262619049536,-4.692917988800913,miscanthus_sinensis_15wks vs control_15wks,FALSE
819,-1.8192775752044383,21.329632826219992,-1.8321191694598258,0.0809065387202309,0.2774973522075979,-4.70113335871324,miscanthus_sinensis_15wks vs control_15wks,FALSE
1231,-2.064016192049312,22.051308790944294,-1.8298373424391607,0.08125913011456659,0.2778772038739197,-4.704761688350783,miscanthus_sinensis_15wks vs control_15wks,FALSE
124,-1.9396400946679933,19.123382095908475,-1.8215575591248685,0.08254977275209968,0.2808245954152289,-4.717900053901753,miscanthus_sinensis_15wks vs control_15wks,FALSE
1661,2.131134480858176,21.57366318929907,1.8211749188173518,0.08260984617088543,0.2808245954152289,-4.718506190838198,miscanthus_sinensis_15wks vs control_15wks,FALSE
5983,-0.863063852522366,17.23936136106884,-1.8153366728527704,0.08353115099483671,0.2831188569117032,-4.727743110661867,miscanthus_sinensis_15wks vs control_15wks,FALSE
2072,0.9211127476763323,22.570559130869555,1.8136176880993504,0.08380410832474323,0.28320858960332346,-4.730458704365203,miscanthus_sinensis_15wks vs control_15wks,FALSE
5656,1.3325606326696722,22.194222144216248,1.8035468816203994,0.08541883540610704,0.28781251133867214,-4.746330816863335,miscanthus_sinensis_15wks vs control_15wks,FALSE
1063,1.7878848544236519,18.871993949277016,1.8020110985099624,0.08566743157339066,0.28781251133867214,-4.74874566194538,miscanthus_sinensis_15wks vs control_15wks,FALSE
1354,0.9710046813451321,23.293717634982517,1.798522388663994,0.08623447461138234,0.28887291932500964,-4.754225713664877,miscanthus_sinensis_15wks vs control_15wks,FALSE
4693,-2.1206035847819997,18.694653341735176,-1.7953163173492206,0.08675843868645892,0.28916653341575205,-4.759254992873955,miscanthus_sinensis_15wks vs control_15wks,FALSE
4567,-1.509143032019793,18.495653803704123,-1.794907428324653,0.08682546042509526,0.28916653341575205,-4.7598959370611045,miscanthus_sinensis_15wks vs control_15wks,FALSE
4707,-1.346068385345717,19.52462561645239,-1.7832056249012378,0.088762581637172,0.2947636020263313,-4.778193714192626,miscanthus_sinensis_15wks vs control_15wks,FALSE
1947,-3.1725464691463046,23.014460758094703,-1.7795113390641952,0.08938183295180402,0.2950482258517497,-4.783952212297198,miscanthus_sinensis_15wks vs control_15wks,FALSE
2656,-1.5104167832923139,19.36822889669877,-1.7772552328244018,0.08976184057360774,0.2950482258517497,-4.787464639018305,miscanthus_sinensis_15wks vs control_15wks,FALSE
3632,-1.2805498663382373,17.681645678532654,-1.775439654832378,0.09006865852580291,0.2950482258517497,-4.790288858375211,miscanthus_sinensis_15wks vs control_15wks,FALSE
404,-2.071580786578675,21.472197590950756,-1.775204418165879,0.09010847769074122,0.2950482258517497,-4.790654625642157,miscanthus_sinensis_15wks vs control_15wks,FALSE
4396,-2.593063536195128,21.387117544629497,-1.7750641667832072,0.09013222565184,0.2950482258517497,-4.790872684291717,miscanthus_sinensis_15wks vs control_15wks,FALSE
2993,0.8715993563072146,20.10833895874153,1.7672608317909382,0.0914620449470009,0.2979431093415202,-4.802985158066548,miscanthus_sinensis_15wks vs control_15wks,FALSE
4902,-1.5143035916926983,17.967610165824212,-1.7647106331672846,0.0919002882896571,0.2979431093415202,-4.806935121963457,miscanthus_sinensis_15wks vs control_15wks,FALSE
5287,1.8884408116970448,18.79608302518761,1.7641134238899856,0.09200317750067219,0.2979431093415202,-4.807859524156173,miscanthus_sinensis_15wks vs control_15wks,FALSE
4413,-0.7604735711832973,18.420336792337988,-1.7638198644680334,0.0920537892221407,0.2979431093415202,-4.808313831534503,miscanthus_sinensis_15wks vs control_15wks,FALSE
953,-1.8736662309132406,20.202264075467713,-1.7593374817816538,0.09282956367213188,0.2991265231773135,-4.815243773689485,miscanthus_sinensis_15wks vs control_15wks,FALSE
337,-2.2248328247542695,21.18769558196079,-1.7587014635911375,0.0929400946686692,0.2991265231773135,-4.816226030765629,miscanthus_sinensis_15wks vs control_15wks,FALSE
5304,0.8051460052706041,17.769125064977484,1.755719642474521,0.09345980284996921,0.29995897618607437,-4.820827619006266,miscanthus_sinensis_15wks vs control_15wks,FALSE
6094,-1.8052851474131266,22.675058660627826,-1.7507166807372352,0.09433738959462647,0.30193220235160395,-4.828535309497669,miscanthus_sinensis_15wks vs control_15wks,FALSE
222,1.842437114193256,19.286358956822582,1.7469407605809857,0.09500441303459421,0.3032224182687466,-4.834341821008181,miscanthus_sinensis_15wks vs control_15wks,FALSE
1461,-2.761083338412508,20.78208151949106,-1.7420597583571802,0.09587264412502838,0.30514589501290196,-4.841833942126495,miscanthus_sinensis_15wks vs control_15wks,FALSE
5922,1.831844738000406,18.53872484949408,1.740502236749864,0.0961511234910709,0.3051868532907195,-4.844221398016179,miscanthus_sinensis_15wks vs control_15wks,FALSE
2244,0.7816083884048588,25.79300965005344,1.7378037729103726,0.0966352404342402,0.30547465219400055,-4.8483540025692164,miscanthus_sinensis_15wks vs control_15wks,FALSE
3585,-1.6203542282745147,18.36822516964811,-1.7370351358006115,0.09677351905884787,0.30547465219400055,-4.849530272701374,miscanthus_sinensis_15wks vs control_15wks,FALSE
1684,1.5779618216281044,25.51852648682661,1.7263215734273791,0.0987186099083744,0.31076077475266356,-4.865885273998177,miscanthus_sinensis_15wks vs control_15wks,FALSE
1725,-0.9629119908907242,17.51284198454832,-1.7183351955361454,0.10019023100944366,0.31453162685751573,-4.878027943732212,miscanthus_sinensis_15wks vs control_15wks,FALSE
437,-1.2293269668376894,17.60475692458836,-1.7143812383041637,0.10092571974329292,0.31597725336524135,-4.884024051836159,miscanthus_sinensis_15wks vs control_15wks,FALSE
550,-1.4686840845422537,17.736246684562975,-1.708240928639753,0.10207702980455302,0.3187133349060637,-4.893315213261941,miscanthus_sinensis_15wks vs control_15wks,FALSE
1720,0.9909668438602566,17.785552940435714,1.6969191436589155,0.10422922796978862,0.32206898398233214,-4.910381025282554,miscanthus_sinensis_15wks vs control_15wks,FALSE
238,-1.5701963149409153,18.109275054527593,-1.6951062063340112,0.10457741751969404,0.32206898398233214,-4.91310581028546,miscanthus_sinensis_15wks vs control_15wks,FALSE
1759,-1.4441174300022865,17.8031556997321,-1.694287145325885,0.10473504907510404,0.32206898398233214,-4.914336112134427,miscanthus_sinensis_15wks vs control_15wks,FALSE
1319,-0.9119563794838896,17.683793098768216,-1.6936746011946575,0.10485306764706728,0.32206898398233214,-4.915255914459599,miscanthus_sinensis_15wks vs control_15wks,FALSE
2034,-1.9925692121495153,23.51037553904384,-1.6933531505325987,0.10491504661245553,0.32206898398233214,-4.915738507620654,miscanthus_sinensis_15wks vs control_15wks,FALSE
3814,-1.874816171326465,18.439805887457904,-1.692616878665953,0.10505712472183423,0.32206898398233214,-4.916843610609122,miscanthus_sinensis_15wks vs control_15wks,FALSE
4379,-2.248778683501609,22.226384077928568,-1.6923229061342122,0.10511389816655749,0.32206898398233214,-4.91728474571517,miscanthus_sinensis_15wks vs control_15wks,FALSE
250,-2.7492504390184394,19.170357223005293,-1.687119551404899,0.10612311979029503,0.324296448508109,-4.925083325066507,miscanthus_sinensis_15wks vs control_15wks,FALSE
1991,1.48504815268641,18.949820479260158,1.68316008375645,0.10689658521256978,0.3257935713773016,-4.931005455538013,miscanthus_sinensis_15wks vs control_15wks,FALSE
554,-0.6775058253333377,16.91899162158535,-1.6795016509461234,0.10761549210332004,0.32711693234580613,-4.936467970568662,miscanthus_sinensis_15wks vs control_15wks,FALSE
734,-1.735168532233196,18.35029908611413,-1.6762888862527583,0.10825019989822099,0.3281780466571396,-4.9412576173877145,miscanthus_sinensis_15wks vs control_15wks,FALSE
225,-2.019647107244925,20.863196453215842,-1.6727092536853336,0.10896111989980604,0.3286177083431446,-4.946586002468322,miscanthus_sinensis_15wks vs control_15wks,FALSE
1432,-2.958090708894659,21.043999746264063,-1.672678575622154,0.10896722965947614,0.3286177083431446,-4.946631630268979,miscanthus_sinensis_15wks vs control_15wks,FALSE
2601,2.258784837577828,19.41202620683776,1.6631859690174764,0.11087173700202481,0.3334859314537343,-4.960719516124442,miscanthus_sinensis_15wks vs control_15wks,FALSE
4990,-2.392473990276052,19.828652261664242,-1.6593008383126433,0.1116592928742792,0.3345757149485733,-4.966467790030999,miscanthus_sinensis_15wks vs control_15wks,FALSE
6175,-1.388631955696514,17.836490596471144,-1.6564066185810353,0.11224904900806017,0.3345757149485733,-4.970743288625334,miscanthus_sinensis_15wks vs control_15wks,FALSE
1167,-1.7074324602355446,18.64374661676628,-1.6553882262675232,0.11245719195374522,0.3345757149485733,-4.972246357746696,miscanthus_sinensis_15wks vs control_15wks,FALSE
1036,1.9583836564054735,19.059533686280595,1.6546934466334946,0.1125993806407465,0.3345757149485733,-4.9732713941588855,miscanthus_sinensis_15wks vs control_15wks,FALSE
557,-1.1066791100073772,18.057874279501196,-1.6535335835858083,0.11283708821857014,0.3345757149485733,-4.9749818543283135,miscanthus_sinensis_15wks vs control_15wks,FALSE
366,0.6158884067987707,21.248855689631085,1.6528315036247865,0.1129811813751492,0.3345757149485733,-4.976016772427913,miscanthus_sinensis_15wks vs control_15wks,FALSE
6,-3.3579092611514127,19.607436695974364,-1.646137708707316,0.11436281367365105,0.33779658846021865,-4.985867035304614,miscanthus_sinensis_15wks vs control_15wks,FALSE
75,2.458872479022723,20.397249904171577,1.641447447162719,0.1153393709488704,0.33819920206881665,-4.992750746030872,miscanthus_sinensis_15wks vs control_15wks,FALSE
2152,2.8615202518299157,21.872988918997866,1.6413798225725156,0.11535350224545407,0.33819920206881665,-4.992849885786654,miscanthus_sinensis_15wks vs control_15wks,FALSE
3605,1.9075542088597004,18.92739157753862,1.6412427646999201,0.1153821472680384,0.33819920206881665,-4.993050807284082,miscanthus_sinensis_15wks vs control_15wks,FALSE
502,-2.119352042858008,18.241354321278177,-1.6392480068244166,0.11579972912598716,0.33841432311783665,-4.995973586834231,miscanthus_sinensis_15wks vs control_15wks,FALSE
4166,-0.813453509445182,26.362464032378107,-1.638081100642527,0.11604459817965851,0.33841432311783665,-4.99768210770167,miscanthus_sinensis_15wks vs control_15wks,FALSE
147,-2.0612158316657236,20.19700824929146,-1.635610873440583,0.1165644002775203,0.33906960992119195,-5.001295796481934,miscanthus_sinensis_15wks vs control_15wks,FALSE
156,-1.2444119440704178,23.201545784333295,-1.629878043230724,0.1177782933378897,0.34173550263948294,-5.0096661716523565,miscanthus_sinensis_15wks vs control_15wks,FALSE
2165,1.8631192115404787,19.674917891180776,1.6278738986288386,0.11820515803022798,0.3421101425106598,-5.012587038496254,miscanthus_sinensis_15wks vs control_15wks,FALSE
255,-1.8301459550436974,22.73775929452878,-1.625300879930289,0.11875509249391576,0.34283819415957084,-5.016332928242525,miscanthus_sinensis_15wks vs control_15wks,FALSE
509,2.483840308123007,22.1196319628232,1.6213784171207075,0.11959757805257809,0.3444050555950181,-5.022034586813207,miscanthus_sinensis_15wks vs control_15wks,FALSE
214,-0.6917331909351745,26.510223196159625,-1.6156417963364844,0.12083874305535569,0.3471092894265092,-5.030354118166549,miscanthus_sinensis_15wks vs control_15wks,FALSE
6280,0.9302224726964248,16.93301468325613,1.6066031631436135,0.12281621863245643,0.3519098134880111,-5.04341605025782,miscanthus_sinensis_15wks vs control_15wks,FALSE
181,0.610499412731869,29.754206285967765,1.6015389065254255,0.12393596594940762,0.35318751908267826,-5.050709662549255,miscanthus_sinensis_15wks vs control_15wks,FALSE
1499,-2.3103906056707473,24.334764688677176,-1.601216292079387,0.12400758678292861,0.35318751908267826,-5.051173690094321,miscanthus_sinensis_15wks vs control_15wks,FALSE
2417,1.5644918762035864,20.200410689736568,1.5991822097331414,0.12445995275115321,0.35318751908267826,-5.054097707151256,miscanthus_sinensis_15wks vs control_15wks,FALSE
256,-2.0526822825491564,20.380234270319438,-1.5990397596156625,0.12449168427196232,0.35318751908267826,-5.054302372533961,miscanthus_sinensis_15wks vs control_15wks,FALSE
3548,-1.750804779260072,20.32434136960605,-1.5882801384731964,0.1269080504109789,0.3591560342911694,-5.069720209090545,miscanthus_sinensis_15wks vs control_15wks,FALSE
2187,-2.975429880811788,21.65810122914814,-1.583284298717648,0.12804322614544886,0.3603262817697367,-5.076851301739348,miscanthus_sinensis_15wks vs control_15wks,FALSE
842,-1.620280468470348,20.891747196436,-1.5825701784651847,0.1282061803332185,0.3603262817697367,-5.077869206976772,miscanthus_sinensis_15wks vs control_15wks,FALSE
5300,-1.7992182229986327,18.455155941532833,-1.5823241645373498,0.1282623579145538,0.3603262817697367,-5.078219791450593,miscanthus_sinensis_15wks vs control_15wks,FALSE
4832,-1.7586649358034343,18.130076628178934,-1.5797625325942815,0.12884852836809976,0.3606576541352936,-5.08186773553943,miscanthus_sinensis_15wks vs control_15wks,FALSE
13,1.7019781081032193,17.682832079514274,1.5790669080801967,0.1290080903825985,0.3606576541352936,-5.082857555128738,miscanthus_sinensis_15wks vs control_15wks,FALSE
3043,-1.1563678945567908,17.415177669877785,-1.5768418614421291,0.12951957489495186,0.3608536688644941,-5.086021330946795,miscanthus_sinensis_15wks vs control_15wks,FALSE
387,1.607181750052785,20.38099538746358,1.575165292704853,0.12990609089125454,0.3608536688644941,-5.088402921289225,miscanthus_sinensis_15wks vs control_15wks,FALSE
1872,1.2834542706866436,21.289668195903516,1.574670333234098,0.13002038199295088,0.3608536688644941,-5.089105638757468,miscanthus_sinensis_15wks vs control_15wks,FALSE
6238,0.8075315812807631,16.716858123632942,1.5721887910399504,0.13059465578371335,0.36157411926623284,-5.0926261910311474,miscanthus_sinensis_15wks vs control_15wks,FALSE
384,1.46617897049825,17.054172731267123,1.5691321484831637,0.1313049134867071,0.3626666961447751,-5.0969566459753,miscanthus_sinensis_15wks vs control_15wks,FALSE
4884,-1.0441978069106028,18.069762170013664,-1.5663432611404942,0.1319557499324253,0.36293161297527243,-5.1009019871748364,miscanthus_sinensis_15wks vs control_15wks,FALSE
4197,2.3581696642014904,19.963262511907157,1.566014867116145,0.13203256242268396,0.36293161297527243,-5.101366191702197,miscanthus_sinensis_15wks vs control_15wks,FALSE
235,-1.7718865872400862,18.094679625256088,-1.5525911771176448,0.13520429941310075,0.36975391075335867,-5.120275756900373,miscanthus_sinensis_15wks vs control_15wks,FALSE
453,-1.7978090007431113,20.924246079491507,-1.5508872545829113,0.13561137538803136,0.36975391075335867,-5.12266683966873,miscanthus_sinensis_15wks vs control_15wks,FALSE
534,-1.0070424553305024,22.20531138984853,-1.5507377210573035,0.1356471480734947,0.36975391075335867,-5.122876578309761,miscanthus_sinensis_15wks vs control_15wks,FALSE
1637,-0.8966427127588545,17.682278313100053,-1.5499953812960987,0.13582485250971343,0.36975391075335867,-5.123917562028222,miscanthus_sinensis_15wks vs control_15wks,FALSE
4194,-1.10313032716887,18.877270996992877,-1.5487496133876075,0.13612350239222865,0.36975391075335867,-5.125663618437065,miscanthus_sinensis_15wks vs control_15wks,FALSE
4377,-1.2597752652992362,21.25018517886523,-1.5432310858730665,0.13745300436595498,0.37248467456717516,-5.133384979584522,miscanthus_sinensis_15wks vs control_15wks,FALSE
3,-1.2657852301299677,26.946230297453962,-1.5409447826854186,0.13800694515705214,0.3731058352598892,-5.136577515388474,miscanthus_sinensis_15wks vs control_15wks,FALSE
2107,1.0874032649826368,18.18149003585475,1.5344765194590724,0.139584107598758,0.37648389584735437,-5.145589306156955,miscanthus_sinensis_15wks vs control_15wks,FALSE
1933,0.6643037918114665,21.56373393561232,1.5110634420132176,0.14541757299951874,0.3912992772282132,-5.177956815991954,miscanthus_sinensis_15wks vs control_15wks,FALSE
2069,-1.6713833148353743,21.817979432612777,-1.5035072233698195,0.1473424002423318,0.3952525360890585,-5.18831807845151,miscanthus_sinensis_15wks vs control_15wks,FALSE
2061,-1.2074299861906184,17.94130417377074,-1.5026007450570222,0.14757470668599312,0.3952525360890585,-5.189558267709943,miscanthus_sinensis_15wks vs control_15wks,FALSE
4151,-1.069680924169468,22.587788071699794,-1.4991090603139863,0.14847233660377207,0.39673189478542814,-5.194329776731829,miscanthus_sinensis_15wks vs control_15wks,FALSE
2374,1.623996877056932,18.236834834769073,1.4929523576902273,0.15006595717175905,0.39981731394133924,-5.202721413643172,miscanthus_sinensis_15wks vs control_15wks,FALSE
525,1.1952723695009304,20.73704173153142,1.491964480956486,0.15032295876645652,0.39981731394133924,-5.204065314175481,miscanthus_sinensis_15wks vs control_15wks,FALSE
2907,1.4907615089597073,18.21188879196756,1.4896944110389665,0.15091489220635246,0.40016504642267414,-5.207150790281873,miscanthus_sinensis_15wks vs control_15wks,FALSE
2200,1.3412642866727893,18.4580018199041,1.4880571916364431,0.1513429862594826,0.40016504642267414,-5.209373750240891,miscanthus_sinensis_15wks vs control_15wks,FALSE
4582,2.261859646347805,18.338990027784124,1.4874633125538628,0.1514985162696808,0.40016504642267414,-5.210179612406513,miscanthus_sinensis_15wks vs control_15wks,FALSE
3047,-1.7958811067728,18.40245659491843,-1.4777829417279624,0.15405212439909172,0.4050697191003886,-5.2232787900089415,miscanthus_sinensis_15wks vs control_15wks,FALSE
23,2.266964687392772,22.082188880397204,1.4777515616307273,0.15406045887456032,0.4050697191003886,-5.223321140369445,miscanthus_sinensis_15wks vs control_15wks,FALSE
