ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4581,-2.1611677413072883,22.437249285248622,-3.0677069226031572,0.006276006962831797,0.1955739467066233,-2.224747182973348,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
601,-1.9183584548541184,24.26743927786596,-3.036093560667753,0.006734495112896581,0.20433875960973047,-2.2857070838999114,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5636,2.7098982232614937,17.811940500058615,3.010033153354383,0.007136702145644674,0.21099019420329,-2.3358253931991633,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4360,-2.951932247679146,19.702398433370544,-2.9752724065602387,0.007709514239494092,0.21773911960684247,-2.4024792440756286,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
528,1.9940108519446547,17.55129528165546,2.965531270475058,0.00787784690004153,0.21773911960684247,-2.4211162799182033,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3790,-1.6530686898437033,29.05247070583966,-2.958144492017142,0.00800785531946059,0.21773911960684247,-2.4352364540169744,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3275,-3.535369876319411,24.015221310096532,-2.9518447339100953,0.008120366125840613,0.21773911960684247,-2.447270176125091,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3457,3.477708150973452,18.004584587740464,2.9261947459955966,0.008594410660977745,0.22521262482062135,-2.4961836853794206,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
502,4.222212394314749,18.7440513857362,2.8989016180125002,0.009128079230939041,0.23388167451717146,-2.548080838836934,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1928,-2.917187647398478,20.87608601970508,-2.794242485059124,0.011485250475309962,0.2854675101403974,-2.745558263111595,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
14,-2.1211784147188126,26.157459213849236,-2.788248607101848,0.011636576735991914,0.2854675101403974,-2.75679026865669,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4259,-5.076970685109485,19.810103528278372,-2.756675628370971,0.012465684706932517,0.29943613473110814,-2.815808630477431,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1557,-2.4505549744546222,25.76201454481843,-2.7420532396930684,0.012868510612172304,0.30280393338438094,-2.8430566126091987,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3463,1.3741122393953589,18.19666395757972,2.707442556913228,0.013872034493180559,0.3198891154127437,-2.9073302000673404,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5263,-2.549406371407553,19.274390523225236,-2.6889349860447465,0.014438799281414602,0.32643010924453014,-2.941568637487688,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
36,-2.734211454987804,25.60831934416109,-2.67276804051524,0.014951841615188978,0.3273157496444245,-2.971400439806152,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3326,-5.176174559886437,20.95324284271935,-2.669866395278899,0.015045736974114916,0.3273157496444245,-2.9767469982332804,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4192,-2.001341936082845,18.10508324504243,-2.658791465854929,0.015409287203691287,0.3290168175158528,-2.9971319645314574,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1939,-2.916730788678194,22.359815052046354,-2.6424722657751083,0.015960213113217214,0.33458410399162636,-3.0271065600084226,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2155,-3.3496686009426107,19.718856265259177,-2.632946627637528,0.016290371843332055,0.33540712027431896,-3.044567707960803,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1311,-3.889716936523474,19.876433796913144,-2.6029651033825183,0.017372263908318936,0.3514073734437146,-3.0993530435402676,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3349,1.9492564762291131,17.473993467513065,2.5765157217089762,0.018382780870523537,0.3547493325269714,-3.147461358737187,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4013,-1.7757623830107185,25.506461144637615,-2.5659701988588037,0.018800950556956356,0.3547493325269714,-3.166582896277798,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
342,5.0332795578174085,19.172380043675346,2.556391268346601,0.019188553032429945,0.3547493325269714,-3.1839219045979443,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3393,5.087652185931891,19.511965018479298,2.548918805145512,0.01949613606354989,0.3547493325269714,-3.1974280353559603,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
234,-2.6475104682780177,27.071405268688252,-2.539820624420606,0.019876908148762487,0.3547493325269714,-3.2138488043804228,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
862,-2.2114275311672564,21.251330310523223,-2.5382398817173986,0.01994377439098877,0.3547493325269714,-3.216699116324925,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3135,1.8905733714208033,17.458857386851644,2.5357288638518076,0.020050427259610405,0.3547493325269714,-3.2212252150088156,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
98,-5.41214704965736,22.45222829949843,-2.5349234206759634,0.02008475117745855,0.3547493325269714,-3.222676596685844,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4464,3.972042547570794,18.517407185837936,2.5297496423239476,0.0203065532929576,0.3547493325269714,-3.2319946241012243,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3001,-1.947863832418939,22.292414698507432,-2.5067565766852997,0.02132043508317724,0.3598072475665826,-3.2733008133834667,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
395,-3.8980513868531546,22.232564398663524,-2.4936757747649727,0.02191826336939773,0.3598072475665826,-3.296722807305279,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2165,-3.911833225308694,19.550599467966453,-2.488970456025426,0.022137130112092434,0.3598072475665826,-3.3051341100644867,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3110,-3.098993585961658,21.867157172933652,-2.4888521612139622,0.022142658894694273,0.3598072475665826,-3.3053454806933584,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4133,-2.6092657963828003,18.351728828632407,-2.488558545208959,0.02215638731762998,0.3598072475665826,-3.3058700972134645,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
615,3.6321647260545973,18.719972733227305,2.457379790740733,0.02366046531586406,0.37303778273904176,-3.361413189508939,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1638,-2.068379475653412,25.151912954723556,-2.4539930527598885,0.02382947774458177,0.37303778273904176,-3.3674265227765745,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3671,4.750826351559095,19.134502703640976,2.451756417979032,0.023941713723060788,0.37303778273904176,-3.371395620295315,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
347,3.2364049341600527,18.43134084943317,2.439923936044673,0.02454374694354022,0.37332577599074773,-3.392364533452936,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1035,-3.289544826583814,19.65453880128422,-2.4381129264592127,0.02463712953906366,0.37332577599074773,-3.3955696119398286,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2160,3.646470428260031,18.187997335420437,2.430765704763723,0.025019395842659664,0.37332577599074773,-3.4085607552148742,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1938,3.658709544053597,17.987231362269306,2.4258615671613506,0.025277626339675344,0.37332577599074773,-3.417221543561724,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
589,-1.6463911952340062,25.694672393490237,-2.4201944544370253,0.025579129491126687,0.37332577599074773,-3.4272191677297905,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1837,2.8199527524275183,18.206476944987422,2.3846733210727473,0.027546628928234923,0.39404311572388173,-3.4896214790680364,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1065,5.503598718708442,19.110645888827626,2.382314863648457,0.027682126950246678,0.39404311572388173,-3.4937485181647916,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1540,1.6622305229107575,17.449391483685993,2.358083386523771,0.029110615256879004,0.4093236511119694,-3.5360318145686946,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5332,-1.3974905078797342,17.69241507258047,-2.345478501881301,0.02988047298655198,0.4150865705240293,-3.557940204032014,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1897,2.1660016084550513,17.191647046180638,2.3209279612442733,0.031434378222115415,0.43028185575703143,-3.6004376361823636,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
760,3.5271696960186922,18.461226295418026,2.3132052524080167,0.03193843564343397,0.43028185575703143,-3.613757762017329,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3350,-2.3619622349065175,19.532011494498867,-2.310846461286451,0.032093876491851435,0.43028185575703143,-3.617821577577288,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3111,-3.945595559977214,19.887272294256437,-2.2995327563567063,0.032849199097387496,0.4318422404347483,-3.63728298564668,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3832,2.9859907672216117,19.516309857855564,2.2948488118813395,0.033166686349797206,0.4318422404347483,-3.6453253894198268,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2161,3.0579338378739145,18.330407524759288,2.2923988420065333,0.033333876321502684,0.4318422404347483,-3.6495285690700974,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4227,-2.1846889685050748,20.303896685723572,-2.2858760963240337,0.0337827982679604,0.4327951822550927,-3.6607074059130924,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
181,-1.1543198097693264,29.7480484118731,-2.275579416545742,0.034502818650700734,0.43716208685997743,-3.6783195466317258,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
392,5.407106086392705,19.96937826511531,2.2488348576681956,0.03643954761470435,0.4566825913016752,-3.7238652363529083,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4047,2.4003090119758994,17.879769457682457,2.223683931273982,0.03835155694494613,0.47547682965078375,-3.7664289913134756,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3042,1.6212313132031753,17.720297822410977,2.217756870762579,0.038815340265757094,0.47610731198316947,-3.776421145522731,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
655,-3.4774245125905203,19.15043941150042,-2.202538631556451,0.0400297772045081,0.4858350854399773,-3.8020089398539847,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4711,-1.575499954049942,23.560845050654496,-2.1644726350071695,0.04322119610661214,0.5156729035841422,-3.865577916581239,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4582,4.554480960444664,19.392613831775982,2.162615071692745,0.04338271608643694,0.5156729035841422,-3.86866386137943,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1746,-3.6755759242701735,21.947409200543156,-2.1562083349609362,0.04394402771280897,0.5163222344222057,-3.879295636454092,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5940,-2.3265458512106534,23.942449426973166,-2.1518127026017044,0.044332958549695024,0.5163222344222057,-3.8865795666327045,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
571,2.0244291040677,17.1978421130804,2.1450155155394484,0.044940554021302134,0.5181645878656136,-3.8978262048839722,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4029,-2.0378909800306495,19.299916879700454,-2.134024080186872,0.04593911389359914,0.5202616108705648,-3.9159690584750915,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
329,3.6173273661564416,19.23400790537035,2.1330902055867664,0.04602487797814189,0.5202616108705648,-3.91750805019184,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2733,3.8171315822134133,18.729583957550464,2.12589632602608,0.04669043223415434,0.5226608579221355,-3.9293501433005984,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3316,2.001296851836557,18.141013211197727,2.089499518260597,0.05019349731259698,0.5416308560292834,-3.9889030743669225,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2549,-1.9730034946750976,18.772204525252207,-2.0864786317215036,0.05049467659197784,0.5416308560292834,-3.993818472703639,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
56,3.5772026219517734,17.87956737707641,2.0812924731037747,0.0510155427002707,0.5416308560292834,-4.002247159988066,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5708,1.1182226572327991,16.63196541221746,2.08004607437613,0.05114144470003488,0.5416308560292834,-4.004270970968479,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1628,-1.605649206898903,20.002679272281256,-2.079932554909621,0.051152925532665885,0.5416308560292834,-4.004455259492883,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1905,-2.146237844723778,25.40779363819825,-2.077987944875983,0.05134995620964571,0.5416308560292834,-4.00761122100554,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5591,-1.1940521246566966,17.282546228175658,-2.062079285639506,0.052987750640859185,0.5416308560292834,-4.033363116946102,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1265,1.4235641797457035,17.408890109088986,2.060049305509992,0.05320009094082494,0.5416308560292834,-4.0366405219923,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3351,-3.7719309232333273,19.53710424291323,-2.0570806370417123,0.05351200092258086,0.5416308560292834,-4.041429920681823,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4194,-2.17708590139555,18.36168274989983,-2.0557265477932027,0.05365481779724209,0.5416308560292834,-4.043613103329524,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1947,-5.357109754433022,21.699405205458415,-2.05229453678457,0.054018333790626295,0.5416308560292834,-4.049142586371666,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
847,-2.5847678854932425,19.05253181836813,-2.052258540313315,0.05402215823362324,0.5416308560292834,-4.0492005523271395,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3462,1.418926845027947,17.266855974363605,2.044175823644165,0.05488710362605318,0.5455588834555114,-4.062200661031234,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5252,2.2043505286735012,19.041075179460368,2.0360864492009165,0.05576521454745341,0.5495495074633657,-4.075180101625517,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
117,-1.8497875406600421,20.587472476540356,-2.0199228511794294,0.05755769508024956,0.5547537460277854,-4.101019930217248,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4355,-2.172817202440111,18.552845721498205,-2.0128271693818807,0.05836077788097587,0.5547537460277854,-4.112323212481404,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
318,2.276097452743059,17.17759120334753,2.0123657865667024,0.05841334288392098,0.5547537460277854,-4.113057332653183,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4729,-1.9324966368503382,19.73209889404888,-2.0112155147210045,0.05854457729379913,0.5547537460277854,-4.114887110241576,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
224,2.638581656749441,17.962684562505178,2.006982553879951,0.05902979310759696,0.5547537460277854,-4.121615031121573,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
205,4.804027913427976,22.064244452366268,2.0056772002227277,0.05918014810183661,0.5547537460277854,-4.123687997832114,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
638,-2.2770254130343837,19.154983498609152,-1.9960181437544777,0.060303406637099585,0.5559963155991927,-4.139000912518379,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5490,1.2437526889094457,17.17950507677151,1.991629764795062,0.06082000556524353,0.5559963155991927,-4.145942722356995,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2222,4.069911927399861,20.467845118127425,1.9914625600144469,0.06083976688098048,0.5559963155991927,-4.146207027882808,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3523,-1.7249819235575394,22.343733405517888,-1.987779764208614,0.06127648061436925,0.5559963155991927,-4.152025000300881,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4614,-1.8720606822268095,18.417975164542028,-1.9838972846794558,0.061739903902959664,0.5559963155991927,-4.158151098548793,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
124,-2.4915328592923736,18.815487530890568,-1.9770972364737869,0.06255912180705916,0.5559963155991927,-4.168862594007079,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1596,3.241542357660986,18.656229952704578,1.9651649832235796,0.06402009238103504,0.5559963155991927,-4.187602139915043,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
491,4.381237606767886,19.690988297859636,1.9625590282811565,0.06434317886681518,0.5559963155991927,-4.191685199959676,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5431,-2.0981547081264544,22.445703116903747,-1.9583712976725927,0.06486541633481326,0.5559963155991927,-4.198239392111588,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3229,-1.4144695688063749,18.054842468293774,-1.956041524797301,0.065157584847969,0.5559963155991927,-4.201881842060168,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
172,-1.0979430090022824,25.86856461135438,-1.953804764258445,0.06543919027884723,0.5559963155991927,-4.2053762690527146,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3644,1.472848979502487,17.399171596429117,1.9491958210625195,0.06602286670741372,0.5559963155991927,-4.2125686283688095,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2230,-1.5517337122480903,17.7671659147568,-1.9452677472377693,0.06652396651288435,0.5559963155991927,-4.218689887720583,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1225,-2.935008727578076,20.97070573510613,-1.9443754142009024,0.06663827042739563,0.5559963155991927,-4.220079338613979,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2678,-3.663206573686388,22.53611560299663,-1.9419508872013855,0.06694972326429163,0.5559963155991927,-4.223852500015215,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
394,2.374394505506938,18.748246201422862,1.941341739846592,0.06702817681551412,0.5559963155991927,-4.224800007943662,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5202,-2.2598307838430998,19.14032426023285,-1.9328525194822908,0.06813005137425952,0.5583921092360351,-4.237984777457653,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2244,-1.1707504598747889,25.81924794330388,-1.9306707298971755,0.06841582450907784,0.5583921092360351,-4.241367335795596,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3346,2.902276783112491,18.821743785084983,1.9279787562705017,0.06876988682698786,0.5583921092360351,-4.2455374600047655,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5495,1.927601262022737,18.745045644705662,1.9124736754681548,0.07084098447501934,0.5599184608340324,-4.269482801970131,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
924,1.437320295420438,23.582935390902,1.9120855014822633,0.07089353587230321,0.5599184608340324,-4.270080666305908,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5683,-1.2379332084011434,17.02943248453533,-1.9081392036760898,0.07142975030382824,0.5599184608340324,-4.27615424731612,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3817,-3.5104078613798606,20.85821453603385,-1.907210148724804,0.07155650865535282,0.5599184608340324,-4.2775829252537765,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4413,1.16595795285426,18.3977929617518,1.9070023637671103,0.07158488560792284,0.5599184608340324,-4.277902389663946,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1181,2.309112400396664,18.56514755639898,1.9049071685250307,0.07187158040193999,0.5599184608340324,-4.281122430740837,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
739,1.8216783388283737,17.708951780753893,1.89987468359928,0.07256434708161709,0.5615214240611041,-4.288847234053051,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5013,-3.1904161405631584,19.593194527501108,-1.8868739684531992,0.07438137575845521,0.5717448416633257,-4.3087410206118255,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
