ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2088,-0.8710680461520965,17.085074587217953,-1.4591520523101227,0.1922203289605149,0.410536795296464,-5.106391048388189,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2286,-2.2044292033612543,18.67631508766981,-1.4562163530937167,0.19299998413263472,0.41152062732413025,-5.109866097019168,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1856,-1.1692864900343132,17.80410859703654,-1.4473113430599014,0.19538270701994767,0.41590421406317246,-5.120387081072155,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4908,-2.085879034290887,18.134139208769753,-1.4461305546100833,0.19570066506693462,0.41590421406317246,-5.12177986342916,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1052,-1.5600084759679511,18.79673270993846,-1.4371853321582448,0.19812480036074917,0.41971412931666374,-5.132313551457182,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4832,-2.5379371292145123,18.349307270850968,-1.4371144722071831,0.19814411221228545,0.41971412931666374,-5.132396870262185,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
136,0.9959067808368189,23.700029698617197,1.4349190925114317,0.19874328250961573,0.4202931712088595,-5.134977276494436,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1045,3.4811272207276254,18.720712703203613,1.4327308460298398,0.19934214973519296,0.42042992550013336,-5.13754741806056,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2233,-0.939721706324157,21.91696031034372,-1.4312357162616136,0.19975227395668224,0.42042992550013336,-5.139302396645174,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
857,-0.869031589701585,26.088012505659027,-1.4311140076176057,0.1997856932802959,0.42042992550013336,-5.139445219099558,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1999,-1.7526218142656909,23.78269259223332,-1.4214991584501229,0.2024419253614438,0.4252824970764794,-5.1507094884528,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5690,-0.8338064200933673,19.055270186455747,-1.4203880061191685,0.20275095790855413,0.4252824970764794,-5.152008883854642,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5692,2.051599295285797,17.473079834258236,1.4161444801148868,0.20393511113169233,0.4270461648503236,-5.156966755226195,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
724,-2.958848661710377,18.706229749321537,-1.4145602616116189,0.20437879371902812,0.4270461648503236,-5.1588157978321165,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3004,-1.1702995722681777,18.743514800666315,-1.4138253729541979,0.20458490688178294,0.4270461648503236,-5.1596731889218646,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4875,-0.8933195965710645,16.885829038307367,-1.4111915724903061,0.2053251550682567,0.42777980707127095,-5.162744233968445,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
6238,-0.879123630775748,15.777791648349751,-1.4093015967759315,0.20585784196159856,0.42777980707127095,-5.164946233267047,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
244,-2.7337717685418923,18.351408039093663,-1.409041635993716,0.20593120945058857,0.42777980707127095,-5.165248998216152,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
314,0.9916557732183335,22.606158658462157,1.4073593391890256,0.2064065691510688,0.4280779328052713,-5.167207629193884,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
263,1.5622017168123747,17.852715032324046,1.4056443465853008,0.2068921905965068,0.4282298237603412,-5.1692031359538255,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2152,-3.0724571168475663,18.570177708328224,-1.4047574618416552,0.20714372870267664,0.4282298237603412,-5.170234612159081,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2856,1.4539198481347064,17.186784019874572,1.3987766151452106,0.20884725453840433,0.4308945223338421,-5.177182086729298,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3140,1.1222677381477162,18.0225354714893,1.3973412037805963,0.20925798370145024,0.4308945223338421,-5.178847291816089,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4038,-1.259174638140511,21.01487379479044,-1.3967241238482315,0.20943477945993724,0.4308945223338421,-5.1795628969442795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
20,-0.8536549056512008,22.03771725010599,-1.392954173289799,0.21051781811456777,0.4324330977194147,-5.183931332721241,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
209,-2.301422067266678,21.69989659567576,-1.3874068374733823,0.212120660691632,0.4350328335329178,-5.190348517852603,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3877,-1.5826102230172268,18.31889573843003,-1.3847287095821847,0.21289840828222456,0.4359242102220617,-5.193441959946061,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1233,-1.6458248011963974,19.207357453943438,-1.383332825038422,0.21330480089647205,0.4359242102220617,-5.195053112446439,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3043,-1.8878381805004345,18.452328241146116,-1.382426391942986,0.21356907043437437,0.4359242102220617,-5.196098890501185,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1805,-0.9566427292781476,24.308711850999455,-1.3795395223470162,0.21441269931777163,0.43695479007887106,-5.199427231916898,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3050,-2.606112973065187,18.509722442398413,-1.3762727509427402,0.21537096171174105,0.43757588849906875,-5.2031892914997,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
60,-2.4980849310734,18.617890427173087,-1.376187967009765,0.21539588309837882,0.43757588849906875,-5.203286869182969,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5623,-1.0413830607866679,18.203929611249613,-1.3720461091273413,0.21661650078203648,0.4390491589995699,-5.208049974635525,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3834,0.8448761657809456,22.877435787422044,1.3706376008034258,0.21703300573999795,0.4390491589995699,-5.209668068700775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
137,-0.9512569674845963,24.937760043363575,-1.369854471372688,0.21726489299369914,0.4390491589995699,-5.210567357689118,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3921,-1.920152762641699,17.394526427300114,-1.3691202835739478,0.21748249038815906,0.4390491589995699,-5.2114102052154685,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
204,-0.8409066973239412,23.853389576816674,-1.366905891108979,0.21813997316915695,0.4395861788018175,-5.213950915767483,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3275,-0.9074782689568472,24.266310723782382,-1.3659308813307607,0.2184300314821434,0.4395861788018175,-5.215068931631436,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1641,-3.274784658269205,18.800705921463845,-1.3635520524682156,0.21913916714765214,0.4402377772205469,-5.217794933848261,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
42,-3.1038851483923438,19.23291188528431,-1.362557191269028,0.21943634942078424,0.4402377772205469,-5.218934257529012,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2829,-0.779211875575168,18.00924065642176,-1.3608727345386655,0.21994034897701492,0.4405637425160703,-5.220862327331012,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4581,0.9274147432104662,22.626922610620074,1.3574345146212614,0.22097230273458096,0.4419446054691619,-5.224793942940704,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5364,-0.9166562904299163,19.032463640054154,-1.354938157510231,0.22172427618533475,0.4422152965303657,-5.227645282099825,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2383,1.8131390857298193,19.519102785659936,1.354709550326401,0.22179325337608263,0.4422152965303657,-5.227906260036821,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5743,-3.5313537156938857,20.004547444967145,-1.3522830483804624,0.2225265800488834,0.44299272880101787,-5.230674932070576,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
443,-2.1736270315189437,18.964934498393127,-1.3496565663328408,0.22332278436627276,0.4432763245050786,-5.233668846920577,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5244,0.9509354041436531,22.171323687952288,1.3495462310382438,0.22335628754131867,0.4432763245050786,-5.233794550624808,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
944,-2.5169118336640324,19.615488290323082,-1.3478138530934098,0.22388291050552853,0.4436389470846879,-5.235767518755707,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
89,-1.8568497938784816,18.330604545967148,-1.3416331440149358,0.22577081147319167,0.44669378343622274,-5.2427956818901,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5662,1.4981355703913835,17.544888980019728,1.339493106417998,0.22642778596814997,0.4471094232229668,-5.245225153694207,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4893,2.8863166845032033,20.301508966206328,1.3386003235164317,0.22670236604658583,0.4471094232229668,-5.2462380733781995,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
166,1.974180081549953,23.91955858490294,1.3375665586343466,0.2270206761325917,0.4471094232229668,-5.247410496924252,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
120,-0.7725599669926204,23.789603292818754,-1.3346205178306172,0.2279299841767892,0.44821597498179583,-5.2507490386942335,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2255,-2.4240859965437664,18.532313138272222,-1.3322366722925396,0.228668137341298,0.4489831007157906,-5.253447602835991,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
638,-2.1039618867798033,18.855784085488715,-1.326615111296768,0.23041725808840016,0.4517298828784745,-5.259801073825445,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4301,-0.8690110898152206,19.025021883728705,-1.3242634322711773,0.23115248699080473,0.4524836240032445,-5.262454640597625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3588,-2.5069143884103795,18.978978759877037,-1.3193560579929762,0.23269342987521266,0.4548098856651884,-5.267983774797744,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1106,-3.185446923294304,18.4965818729824,-1.315883688922449,0.23378926210731912,0.4559791104228514,-5.271889354777582,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
193,3.340446066987049,21.59224472856341,1.3152220538829984,0.2339985822480059,0.4559791104228514,-5.272632899339111,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2129,-0.8252218773545366,20.93477844854241,-1.3140379491228429,0.23437360887424225,0.45602104894083334,-5.273963085479201,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2054,-1.495208960852061,17.4557206728686,-1.312154620558424,0.23497118667862957,0.4564952271316749,-5.276077409521408,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4051,2.507077282119983,20.20703598616967,1.307860221197929,0.23633883128038133,0.4568279816016709,-5.280892317032659,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5654,-0.9916240211327505,20.228575931222128,-1.3072484816730263,0.23653422381035857,0.4568279816016709,-5.281577498333548,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4227,-0.8656528106403094,20.484182401969285,-1.3047777753596133,0.23732483035773522,0.4568279816016709,-5.284343028201693,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
43,-1.6339287384691836,18.62814170467284,-1.3034928653198488,0.23773691193396598,0.4568279816016709,-5.2857801241695075,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5376,2.407943279477621,18.662411442288935,1.3021771466877727,0.23815952760366324,0.4568279816016709,-5.287250868013072,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
707,2.6798273250073983,21.714621875873643,1.3015678412310763,0.238355463884929,0.4568279816016709,-5.287931687231008,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2614,2.4153812058709008,21.418113651393178,1.3005311233088102,0.23868917096432668,0.4568279816016709,-5.289089679086851,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1968,-1.454293497991113,18.132848919187172,-1.2997518332778444,0.23894028595854352,0.4568279816016709,-5.289959793284847,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
6,-4.544033378934341,20.110239457956343,-1.299661863747341,0.23896929232048006,0.4568279816016709,-5.290060229929362,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1811,-1.3864035523001945,18.717430510140776,-1.2985965089530653,0.23931300070576111,0.4568279816016709,-5.291249235911052,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3105,-0.767743192577921,19.981118915965467,-1.298500929803699,0.2393438580406027,0.4568279816016709,-5.291355882105864,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
459,-2.8337670419420142,19.01535996557117,-1.2965418318264825,0.23997711676852973,0.4568279816016709,-5.293540863000206,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
375,-1.102110666768045,24.38284037010726,-1.295643066420903,0.24026812663033975,0.4568279816016709,-5.294542642360718,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1122,1.4396233925944557,23.026592649142373,1.2954557056356488,0.2403288309758172,0.4568279816016709,-5.2947514292629725,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2147,-0.9027079851742066,26.67907216899802,-1.294563064812302,0.24061822924587645,0.4568279816016709,-5.29574591962136,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1837,-2.479969006848684,19.170866301216236,-1.2939765450467864,0.24080854844119085,0.4568279816016709,-5.296399153046269,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3829,-1.0696091328345396,22.90676812291383,-1.2923437776394073,0.24133906060396434,0.4571620971793157,-5.29821677065324,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4884,-0.98180287673528,18.117469137477112,-1.2904078458979356,0.24196940623136032,0.45768406750506574,-5.300370215090645,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3595,-0.9016274532663715,17.150135512837924,-1.2878803245752923,0.24279455123777108,0.45834053984452716,-5.303179000193555,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1462,2.415486019114322,17.77233675386278,1.2871694313798399,0.24302707694081904,0.45834053984452716,-5.3039684461490655,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1920,-0.780575594020096,22.806057732844494,-1.2809362509977256,0.24507426279574288,0.4615267138781143,-5.310879891845822,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
61,-3.8216635837122084,20.019617689585292,-1.2796310063253207,0.24550485731349597,0.46166365296561196,-5.312324773142213,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1983,-2.1319308314855334,17.506925919029257,-1.273263567529283,0.24761495435796216,0.4642148121394208,-5.319361449125572,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2386,-2.1002554952018926,18.801509691864364,-1.2720677047279558,0.2480130134550934,0.4642148121394208,-5.320680778195516,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4906,-0.8432003783130604,16.64820145935792,-1.2713150233984245,0.24826384016671832,0.4642148121394208,-5.321510808040395,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4788,-2.061838592803703,18.129669503296594,-1.2712037324532945,0.24830094602806227,0.4642148121394208,-5.32163351194979,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
6242,-1.270724303722151,16.796592878085,-1.2696410224096557,0.24882248572280458,0.46451665207296366,-5.323355832596237,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
191,1.6922455549746793,17.653414818165324,1.2651863177295426,0.25031445178714434,0.4666266514529136,-5.328258886429179,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5643,-1.1219280839832564,16.749056492422692,-1.2615983103507205,0.2515218093305945,0.46820077061539234,-5.332200833932384,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1251,-2.3431412584541604,19.175004026862407,-1.259094231807037,0.25236742900344533,0.4690979588104387,-5.334948115636587,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
66,-3.236235627121829,19.596019271189206,-1.257030980563001,0.2530660406211055,0.4697197012967282,-5.337209392323187,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3400,1.1432333438894595,17.203450607652968,1.242523934258365,0.2580256916135947,0.47823727324933496,-5.353048007580364,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4659,1.3466430352133045,17.948523660533176,1.240742188263796,0.2586406037096287,0.47868920916129276,-5.354985900600461,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4568,1.63063703002652,18.977519054673923,1.239662406297386,0.25901387237379314,0.4786932598312223,-5.35615951838575,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
413,-0.9905872075788942,25.064741762734673,-1.2378347935094036,0.2596467196595492,0.47917634958629257,-5.3581445887741275,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3922,1.344274372462511,17.69097326959039,1.2308838982127783,0.2620658249638188,0.48090446589570185,-5.365678578316387,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3030,0.9386560914646687,19.325998149002803,1.2306398910557794,0.26215109852743373,0.48090446589570185,-5.365942599541452,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
63,2.636761472765844,18.935419918001266,1.2301929470521924,0.26230735481769935,0.48090446589570185,-5.366426122681187,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2866,-2.7499493897966722,19.247127631474523,-1.229385773159663,0.26258975476408214,0.48090446589570185,-5.367299094498096,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3807,-0.7661880259128608,18.434528894932228,-1.2291628519760018,0.26266779272906804,0.48090446589570185,-5.367540127625723,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5375,1.9341478747659764,18.60037642272426,1.2287285603253115,0.2628198825243952,0.48090446589570185,-5.368009630324328,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
117,1.765272390126782,20.057131405661984,1.2241128852241325,0.26444099577887953,0.48282791997808244,-5.372993443993699,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2751,-2.011593882281357,19.020092952430335,-1.2236057280762593,0.264619642964732,0.48282791997808244,-5.373540371187169,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
524,-2.649200676143238,19.059807165107504,-1.2207011896779232,0.26564477449159707,0.48401378403129974,-5.376670074414607,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4043,2.771588303269553,23.235124544020344,1.2156055596350561,0.26745148229339294,0.48620263120328217,-5.3821499841822495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4490,0.905083179558396,17.122778277239448,1.2151882845511242,0.2675998977940545,0.48620263120328217,-5.382598119189948,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
6267,-1.1801708909694284,16.893740196177564,-1.213864152635248,0.2680713302997222,0.48637414358177444,-5.384019566934704,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
91,1.886302247337138,20.165588074471373,1.2086950592819485,0.2699185136075972,0.4890377563957871,-5.389559632544036,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
72,4.286207536026716,23.899443559742412,1.2060572042032318,0.27086534992141365,0.49001555748845516,-5.392381302821637,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3652,-1.5416404849037235,18.98611988359993,-1.205076990613172,0.2712179132145403,0.49001555748845516,-5.393428871207899,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
6072,-1.9667377078829702,18.803261551472566,-1.2015443287947805,0.27249179934167445,0.491628561050014,-5.3971999948362885,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
444,-3.2664970506976267,18.722471996441435,-1.2000540429673114,0.2730307315739211,0.4919129102379305,-5.398788862049197,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5352,-0.8289265685744205,17.0991724313233,-1.193591258631831,0.27537841049386413,0.49545069670444175,-5.40566524870898,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5460,1.937347009008647,17.350225776138487,1.190337029488535,0.27656704562028217,0.49689622402529804,-5.409119146391176,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5539,1.4452023365061422,18.483174680674583,1.1858753453857285,0.2782038103721445,0.4990848765492398,-5.413845174683498,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
62,-1.4476434807474305,27.222156429240986,-1.1848038074858058,0.2785981273675549,0.4990848765492398,-5.41497857235938,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
995,-2.1329422831048674,18.092238177344722,-1.183859852238106,0.2789458883658929,0.4990848765492398,-5.415976498847911,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
408,-3.0450262369497025,21.509781253580574,-1.1804016500525574,0.28022306979132633,0.5006755679097105,-5.419628230305332,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3994,-1.2407112741171709,17.84062486690954,-1.1778983475594014,0.28115068103140056,0.5016381445788475,-5.422267499382018,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1719,-0.6561917879880639,17.371808971267942,-1.1730703996455876,0.2829470520137336,0.504145990466459,-5.42734785319722,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2107,1.0092031038464597,17.24096053437939,1.1658182265081773,0.2856636673386423,0.5072711429112817,-5.434954716395076,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5570,-2.4158810457059374,18.989012967801635,-1.1653974055283003,0.2858219780759095,0.5072711429112817,-5.435395213166679,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4711,0.741024298842369,23.42707150815298,1.1652413242991007,0.28588071387325725,0.5072711429112817,-5.435558566751653,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5490,1.1634807329877397,16.801861004558862,1.1638022752333763,0.28642273049280637,0.507534783428187,-5.43706401961845,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1609,1.3326627722922169,17.758497716027453,1.155241777220091,0.28966496980429807,0.5122408962443938,-5.445995334707232,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
462,1.6468269167109781,18.04241885154332,1.1546959155669827,0.2898727552390756,0.5122408962443938,-5.4465634305008015,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2449,-0.8614138980889585,21.268480229076705,-1.1533907284423057,0.2903700904787309,0.5122643085719638,-5.447921092161126,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1875,1.6598779613703272,17.85295234127709,1.151211573135557,0.29120204513828885,0.5122643085719638,-5.450185692059204,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5631,-0.6445414997849888,17.256541627232345,-1.1489371787186635,0.29207249409913616,0.5122643085719638,-5.45254636748072,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
438,-1.2900487569195853,18.30183167155826,-1.1487140371467668,0.2921580116414815,0.5122643085719638,-5.4527778143799255,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
235,-2.4990997021001107,19.158807555019305,-1.148691505557855,0.29216664789271374,0.5122643085719638,-5.452801183006324,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
134,-1.8744652170534124,22.16057053025121,-1.1484254843205026,0.29226862876663984,0.5122643085719638,-5.453077064775972,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
726,1.4875002257562713,19.713072316003807,1.1459934089970625,0.2932023648338532,0.5132035965205843,-5.45559740423194,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
369,-1.7032841225825237,18.207170241606427,-1.143028836832698,0.294343920379973,0.5145036006641804,-5.4586649601753034,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5579,-0.8269944738783401,17.49440874800944,-1.1404287396732178,0.2953481903221168,0.5150280708370825,-5.461351202056925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3228,2.7445385685091743,19.349344749179515,1.1399691037622686,0.2955260194528761,0.5150280708370825,-5.461825659299329,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
512,-2.2189037533282523,19.153599211426055,-1.1391537170679862,0.2958417058064171,0.5150280708370825,-5.462667037463401,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
242,-0.6711126724680305,21.15051623419608,-1.1375772081825277,0.2964528689796238,0.5153964972826344,-5.464292705392916,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
216,-1.7300652164895958,18.79336504887688,-1.1363281781794927,0.29693782765244847,0.5155448151704691,-5.465579657477172,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2575,-2.0979879130671577,18.46861830857177,-1.1350318254700684,0.2974418608500198,0.5157258071189859,-5.466914408771258,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
398,1.1766300443361786,17.17145211529062,1.1335194888485354,0.29803077299276254,0.5160532847794143,-5.468470303473067,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
6013,1.2789625386918857,18.425302644998435,1.1305744318180404,0.29918038621155996,0.5172573362450554,-5.471496349085101,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2348,-1.0505595157325622,24.138175765433374,-1.1296855611242698,0.2995280854070205,0.5172573362450554,-5.472408666123148,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
