ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5635,-0.9702055170618706,17.187022405837208,-2.278919960135936,0.06381925621653185,0.285866492543702,-4.210136484233184,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1725,-1.566425402345903,18.29844430228235,-2.2774011002513297,0.06395106565618874,0.285866492543702,-4.212152659644617,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2936,2.8782107382682547,17.875846744850854,2.2751648044149837,0.06414565198541607,0.285866492543702,-4.215121168962,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1574,-0.9789754720876296,25.95470946216923,-2.2709936790119176,0.06451024301869378,0.2859811403706209,-4.220657973075296,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
199,-2.826678559013221,20.02226599582329,-2.2695562261562587,0.06463638782360374,0.2859811403706209,-4.222566050489556,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
121,-1.4338102293789987,27.54007274702158,-2.2663868356306516,0.06491542843783689,0.2861862974141196,-4.226773070739345,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1761,-4.209716112181269,19.421442149147545,-2.2616324419888048,0.06533637008315346,0.2865588634145009,-4.233083904481404,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
325,-0.9676587266978913,26.399291344727136,-2.2601760064268586,0.0654658866824998,0.2865588634145009,-4.235017102224305,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2287,-1.4307622295467866,17.0530189768433,-2.2546648856996567,0.06595839716599683,0.2876908812559436,-4.242332134285411,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
373,-4.216185200197337,20.071291084219034,-2.246147489610853,0.06672716049011361,0.2900155738616245,-4.253636916030487,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1683,-3.2771201612257563,19.08619571266482,-2.227991223039554,0.06839714052420465,0.296227052270323,-4.277731986022589,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
3273,1.5718254756650616,16.6207221749523,2.217457868473635,0.06938580329957765,0.2984508439326876,-4.291708317182933,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
4946,-1.8753609298262894,17.742092680076894,-2.2173512356948692,0.06939588728841355,0.2984508439326876,-4.291849793673549,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
464,2.9833101946012164,18.28930850738449,2.2138229860103573,0.06973040282851185,0.2988445835507651,-4.296530816480491,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
156,3.4468222427678086,21.48374766242102,2.208348626699616,0.07025274116126108,0.3000377487095525,-4.303793270376648,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2309,1.1212780062511314,23.651875077853916,2.203204882238312,0.07074722676410788,0.3011041139095249,-4.310616499658244,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
5544,2.7501421531424306,18.049163544434023,2.1970657779391134,0.0713421192475771,0.30258898853282695,-4.318759236716639,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
489,-4.300142255512952,20.41628541423217,-2.1807291445317865,0.07295050969655018,0.30695525301213733,-4.340422673533066,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
5155,-1.223232255598809,22.968092324233716,-2.17992886335677,0.07303025613338315,0.30695525301213733,-4.341483694117008,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2291,1.2481716329227837,17.199977603128758,2.175508899665711,0.07347232158751159,0.30695525301213733,-4.347343355154539,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
385,-0.9514496738756257,27.602863764700622,-2.175420784324433,0.07348116253917833,0.30695525301213733,-4.347460165477768,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
3073,1.2355946045275807,17.276329440288045,2.1720078789528503,0.07382443896646786,0.30695525301213733,-4.3519842920540786,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1358,-1.3373526083266043,24.204033628103225,-2.171566975862767,0.07386890641592898,0.30695525301213733,-4.352568721707097,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
4636,-1.0486939925473138,22.037036821112956,-2.158414428163377,0.07520819847514888,0.3084880300429758,-4.369999606119505,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2147,-1.1790632833246342,27.03801501880207,-2.158188076392575,0.07523146527059321,0.3084880300429758,-4.370299530547316,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
4381,1.5275112692900166,17.666634445495184,2.1564246761376142,0.0754129801858943,0.3084880300429758,-4.372636032614993,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2515,-2.691854364305083,18.699107385636708,-2.1559877586830827,0.07545802385096423,0.3084880300429758,-4.373214928625085,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
4789,-2.4066980555528446,19.783298856304693,-2.1556604445452847,0.07549178621376888,0.3084880300429758,-4.373648600233576,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
224,-2.7010282669847108,18.6866186757404,-2.1489790783582694,0.07618437954090289,0.3102336606928961,-4.3825000682543,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
3520,1.368443840025808,16.58455544161769,2.146618679747127,0.07643062124689322,0.3102336606928961,-4.385626682145074,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
3741,-1.134338985845968,17.079918531304337,-2.1442777971793765,0.07667563646393528,0.3102336606928961,-4.38872721100809,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2530,-2.280187585656261,20.664016790548065,-2.1384894237857273,0.07728497069681671,0.31106458629270783,-4.3963929584392725,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2582,3.807663740369847,19.921341040506015,2.1355738740973975,0.07759377139280361,0.31106458629270783,-4.400253554479985,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
74,3.107366695661778,18.03241985612065,2.1351412808811703,0.07763969755435879,0.31106458629270783,-4.400826335235497,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
115,-4.606898848907697,19.88140169856668,-2.127200936091893,0.07848766576456238,0.3128697042772828,-4.41133828590761,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1781,2.421058580569838,18.03199005040924,2.125929594766535,0.07862431693081516,0.3128697042772828,-4.41302108870033,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
5622,-1.2840120661509928,18.368351783319387,-2.1238039486148392,0.0788533401024046,0.3128697042772828,-4.415834507828222,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
4201,-1.4777445121113146,19.601635803225257,-2.111887084350977,0.08015004595585107,0.31699214316944313,-4.431602898433275,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
5108,-1.3833349249751308,17.804847278108333,-2.100778302386802,0.0813785298469603,0.31918187205364473,-4.446295113368903,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1872,-3.261143078142066,20.683491667958336,-2.100265055362293,0.081435752589649,0.31918187205364473,-4.446973752393297,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
309,4.05344666341799,21.471199238034835,2.0981656659819174,0.08167024658778972,0.31918187205364473,-4.4497495022308495,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
3654,1.9973455008966887,17.71759807683594,2.097216252440697,0.0817765196667577,0.31918187205364473,-4.451004703279371,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
5310,-1.263573949781346,21.966369619955017,-2.09310685479663,0.08223814345367332,0.31918187205364473,-4.456437037329332,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1035,2.151993050790381,17.897864388498142,2.09290671578865,0.08226069385447592,0.31918187205364473,-4.456701581000212,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
3498,-1.8107260376476155,22.56571566442094,-2.0891049066283913,0.08269026243454439,0.3198396943222943,-4.461726345315446,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
287,4.003052215989165,17.945596953422783,2.0832797798549225,0.08335290656815919,0.3201506718341135,-4.469423533472675,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
6159,-1.5577963953088378,21.481174962094265,-2.0819789012465426,0.08350163034790269,0.3201506718341135,-4.471142189407907,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1843,-2.495199761518908,18.797997917147665,-2.0815430781158475,0.08355151679573206,0.3201506718341135,-4.471717952762643,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
507,-0.9819728464028117,21.460504602442303,-2.0709840217493833,0.08476951770968895,0.323809027276141,-4.48566362793672,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
3470,-1.61804254094519,19.313203850178084,-2.064002803268994,0.08558476137687356,0.32541580938938586,-4.494879768372724,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
270,-4.0089195948920775,18.872636320918033,-2.0573259940107054,0.08637194742383576,0.32541580938938586,-4.503690808089112,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
3262,-3.352997377100703,18.747819565309324,-2.056369765320402,0.08648528877499383,0.32541580938938586,-4.504952427854112,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2870,-2.8154992874243483,20.53317276047786,-2.05630412237145,0.08649307496790151,0.32541580938938586,-4.5050390327397745,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
997,1.567652325891288,17.541445362857175,2.056136307434412,0.08651298347181234,0.32541580938938586,-4.505260435017407,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
920,-1.8127917230718644,20.183073662459968,-2.0444159458992828,0.0879150376765178,0.32968139128694174,-4.520718139590951,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
563,0.9643007265963597,28.707351682955977,2.0385045236433648,0.08863095861086037,0.33129868181065003,-4.528510532183474,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
73,2.89973140586126,17.585591930526803,2.035168221934684,0.08903762987908716,0.33129868181065003,-4.532907184137899,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
5142,-2.260711116217326,18.93591497113025,-2.0317868569784747,0.08945173230391461,0.33129868181065003,-4.537362293680312,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2727,1.0979522096305345,17.209685327032503,2.0301144745570547,0.08965726622497974,0.33129868181065003,-4.539565387642431,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
5254,-1.3935548061654828,17.484027256928808,-2.0298236458597754,0.08969305775849305,0.33129868181065003,-4.539948483710888,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1209,2.659656461876221,19.420048317680518,2.0197383906500184,0.09094325452912265,0.3349107876371882,-4.553228911839063,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
3412,-2.623484234284131,18.980060755563905,-2.010784442075391,0.09206804737836065,0.3371029647198622,-4.565012172353239,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
4204,-1.8283581049474726,17.956833405876218,-2.0106371838519874,0.09208666353323064,0.3371029647198622,-4.5652059017876585,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
615,-2.61742326421086,20.277299518006856,-2.000880626628446,0.09332862153596519,0.34063562162978395,-4.578036944527727,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
116,-1.0709661881824175,22.729888159083256,-1.9976974986502993,0.09373748181637967,0.3411156882667071,-4.582221206792833,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
162,3.512592556934642,19.436665607975932,1.9936281764079629,0.09426281567500583,0.34201552590046364,-4.587568965538671,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2253,1.1434229125668693,17.143019735640916,1.9848931219064354,0.09540057269150541,0.34338339218232233,-4.599042777236417,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
335,-2.878699068563634,20.675795183010912,-1.9822756521227745,0.09574420286034427,0.34338339218232233,-4.602479431470652,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
14,1.320697772556489,26.554710054536674,1.9820730193791778,0.09577085734317096,0.34338339218232233,-4.602745452754117,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
4175,1.6184080658071451,17.45605376120916,1.9801932966605444,0.09601847580490973,0.34338339218232233,-4.605212999179164,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
4542,1.447257648951556,18.01545592259509,1.980062875188451,0.0960356804152186,0.34338339218232233,-4.605384192392544,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
58,-0.957979292865101,23.850648026973083,-1.9720796912025826,0.09709474356355778,0.34486495066105527,-4.615859678094554,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1767,2.071933434801366,17.509978157362713,1.970044435660195,0.09736662775088749,0.34486495066105527,-4.618529255663833,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2575,1.4038587307822468,18.08013263693463,1.9675153628669915,0.09770555175745907,0.34486495066105527,-4.621845940298751,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1028,1.7619783451885631,17.448318844990304,1.9664261175333366,0.09785188973853037,0.34486495066105527,-4.623274189807081,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
243,-5.318777132430277,20.590858229250045,-1.9664258550823832,0.09785192502496609,0.34486495066105527,-4.623274533924793,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
966,-2.9035333194781394,18.000957192964435,-1.962034079513997,0.09844420049931084,0.34596104746900663,-4.629031847066243,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1246,1.2748007816861424,16.967199570144953,1.9498902526997848,0.10010082018376212,0.35048352157700174,-4.644940413588209,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
6108,-2.2820097737542007,18.33481824791395,-1.9484367605578383,0.10030097528057286,0.35048352157700174,-4.6468433855184275,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
273,-1.1828671964244464,22.735742248183012,-1.939541429700523,0.10153473445179198,0.3531279379016085,-4.658484157631794,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1044,1.4456322107790456,27.074372603613316,1.9388451935317488,0.10163194310338977,0.3531279379016085,-4.6593948850388065,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
490,-1.1302669844557371,22.85785184289245,-1.9313825653782675,0.10267977749789545,0.3551218846097089,-4.66915288036266,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
4770,-3.3535558435146626,18.990305846985972,-1.927216059528165,0.10326952050535947,0.3551218846097089,-4.674597970275569,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
277,-2.495636352076758,19.005605746911137,-1.925394316707165,0.10352844565554387,0.3551218846097089,-4.676978079214434,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1983,-2.153483173173054,18.830791176896977,-1.9239659602332115,0.10373191485931715,0.3551218846097089,-4.678843938510684,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
5190,-1.1782289316473609,17.8239593581405,-1.9227938225353005,0.10389918585408123,0.3551218846097089,-4.6803749083918085,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
311,0.8965170484377758,17.395753063855327,1.9225213187393588,0.1039381125686953,0.3551218846097089,-4.680730810304605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1634,1.7499234672129838,17.600347503260753,1.9138716082685108,0.10518134965242695,0.3565604926442121,-4.692022797896085,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
421,3.1020112497429544,18.032084043514352,1.9138407435714158,0.10518581251047149,0.3565604926442121,-4.692063073784365,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
233,3.2034880056700423,21.42817304403365,1.9135433177485306,0.1052288283169504,0.3565604926442121,-4.69245118365349,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
5672,-3.222039510153092,19.439094912082673,-1.9078782068335876,0.10605153417530416,0.357585231356597,-4.699841358889323,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
407,-2.924976143997913,20.762263507088736,-1.9074588484415969,0.10611269060581942,0.357585231356597,-4.700388246846622,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2165,-2.0618572369577386,18.01416504957195,-1.901719017011618,0.1069533116306108,0.3588828649695574,-4.707871242125065,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
4316,-1.8487963872019364,20.24745644647997,-1.9008490007924015,0.10708131011693298,0.3588828649695574,-4.7090050927615374,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
3780,-1.8946140329776142,18.113972283135563,-1.8962476573817302,0.10776082495417373,0.3601788442761785,-4.715000094116501,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2247,1.8503482015932917,17.487966248748588,1.8938681569047415,0.1081139157258794,0.3603797190862647,-4.718099161714885,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
5574,1.8619228675848873,18.49113351601876,1.8866551568034324,0.10919133287542608,0.36274830608995196,-4.727488583199378,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
4178,-3.1513800628930753,18.16179717394379,-1.883855300564483,0.10961243937353742,0.36274830608995196,-4.731131283436141,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1434,-1.3098843006516603,23.740306044974595,-1.8832131868410629,0.10970924379305863,0.36274830608995196,-4.731966536144792,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
4230,-4.036650712607695,22.930234927317432,-1.8581312645940633,0.1135581139142993,0.37446777510613444,-4.764545510683657,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
255,-0.8993046155225599,22.8130487120446,-1.852829267994621,0.11438879726050333,0.3761984508834735,-4.7714201259944815,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
4229,-3.9846897643459833,19.166805575391507,-1.8385292171264511,0.11665951014813196,0.38175847076467845,-4.789939608925255,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2607,2.647083009713384,19.082212718526627,1.8382758093579903,0.11670015041261715,0.38175847076467845,-4.79026749215246,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
5826,-2.1944476900401817,16.89144498153854,-1.8335354096688254,0.11746298941034529,0.3832346869356093,-4.796399140167472,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
5623,0.9455589898061305,17.71427671793873,1.8292668695561407,0.11815413081118673,0.38446979073481397,-4.801917273700968,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2166,-0.809912424993243,22.321820998304162,-1.8270324113548193,0.11851753120306988,0.3846347318727597,-4.804804647988702,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2424,-0.896926229727864,20.66524335206524,-1.8195458047498954,0.11974321106688694,0.38754282058688205,-4.814472727049576,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
5070,-1.3144365543415049,20.501328952844606,-1.8177216617587448,0.12004375174276591,0.38754282058688205,-4.816826947343786,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
4464,2.0178001650515043,17.9679050761412,1.8023106101155804,0.12261282308368623,0.39457875131807224,-4.836693150162752,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2042,1.6349110531825204,16.96364189363376,1.7991523883673342,0.12314598464838258,0.39457875131807224,-4.8407591738688485,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
43,1.4613010314381754,17.894541324057478,1.798918491676968,0.12318556138710549,0.39457875131807224,-4.841060230485083,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
4249,1.5755222473803059,18.148459909884405,1.794808014506215,0.12388313331571531,0.39578247786579174,-4.846349348910437,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1873,2.6477356973732356,17.960066733156754,1.787804305457089,0.1250806986260108,0.398573210647651,-4.855354173296096,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
75,-3.6327726113610694,21.68975665352109,-1.7815745873425612,0.1261555116090662,0.3998372349487493,-4.8633561930399845,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
192,-2.380490626638718,18.85852202194009,-1.7812903685940646,0.12620476443392786,0.3998372349487493,-4.863721095435769,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
3032,2.757576758669998,17.374611670649305,1.779861927172354,0.126452588939076,0.3998372349487493,-4.8655548092677225,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
295,-2.1534784282689508,23.367416635394818,-1.7754025885428975,0.1272293413142959,0.40126176876047165,-4.871276836623316,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2388,2.807772032377379,17.877530474756917,1.7704401777426693,0.12809924519485097,0.4029720501014494,-4.8776398931774025,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2337,3.6133347325991245,21.09086301491962,1.765435586960838,0.12898246964917323,0.40307433811112336,-4.8840521864207656,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
119,-0.804463780967815,24.85991844207359,-1.7649081625197458,0.12907589911289477,0.40307433811112336,-4.884727679916983,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1462,2.843593529524412,17.976334404401992,1.76452327688588,0.12914412083631763,0.40307433811112336,-4.88522058368959,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
128,-3.2129673415022637,20.71870922062017,-1.7597069068399607,0.13000083411153557,0.40307433811112336,-4.89138618821009,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2937,-1.5675801215815568,20.0053975648676,-1.7591751921582437,0.1300957545963749,0.40307433811112336,-4.892066572073535,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1305,-0.9538431817820907,22.815377911456352,-1.7591627451508747,0.1300979774228585,0.40307433811112336,-4.8920824986288105,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2952,1.8679711621080273,18.005600914172973,1.7517472827792444,0.13142890528054285,0.40617475752529575,-4.901565408985575,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1503,1.5286435606487636,17.889567803118368,1.745001097020117,0.13265131087415075,0.40892509367219404,-4.910182733584302,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
4963,-1.3880532654555466,17.655235131027222,-1.7364050630603642,0.1342250626097972,0.4125194799812639,-4.921149331591699,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
5478,-3.8614069172462564,19.159579194281452,-1.7344716205228081,0.13458154541862086,0.4125194799812639,-4.923613831184656,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
66,2.8871117438363534,18.143291781237608,1.7285443173628101,0.13568018738237808,0.4125194799812639,-4.931164229012814,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2117,-0.7927896404238304,23.00021826777996,-1.7282655396217685,0.1357320749833218,0.4125194799812639,-4.931519160388811,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
884,3.5430634521597746,17.76285663568204,1.7279902054328822,0.13578334069195358,0.4125194799812639,-4.931869691136418,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
364,2.02278952533678,24.25000720853306,1.7277419276712664,0.13582958487187957,0.4125194799812639,-4.932185762087286,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
2096,3.0917668981726187,18.175793786963386,1.7214667902430048,0.1370035146540439,0.4146801029267855,-4.940169922988883,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
197,2.3897511681234853,18.645531742168778,1.7203403791890668,0.13721528609040787,0.4146801029267855,-4.941602203376951,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
6093,-1.0179455102606312,23.225845330433984,-1.718542684598537,0.1375539246980888,0.4146846259280618,-4.943887473996691,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
3994,-1.520285902086048,18.121362155732882,-1.7141854512216261,0.13837810123519453,0.41614930200315225,-4.949423534972194,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
598,1.2672214282240901,16.687591415935863,1.7122059354122936,0.1387541187996165,0.41626235639884945,-4.951937208587309,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
3955,-1.012621514677086,19.875796124303022,-1.7087858109572611,0.13940613502889254,0.41720084205726965,-4.956278166590449,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
5589,2.23958199219895,18.883764761650554,1.7062164468168746,0.13989792464943618,0.41765642553108373,-4.959537577210359,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
907,-2.1513123109246983,19.942717714253035,-1.7027616255509417,0.14056186001853627,0.4186224886750596,-4.9639178952484055,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1628,-1.2360943847014738,20.694199369168214,-1.699340703852482,0.1412223029675906,0.41899334701380164,-4.968252553002401,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
6013,-2.8204981775685134,18.239837081322314,-1.6981651162655063,0.14144995826915338,0.41899334701380164,-4.969741523482458,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
3211,-0.8496888261448952,20.86411918014031,-1.696833196913417,0.14170831899003372,0.41899334701380164,-4.971428115527564,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
1484,0.7325389767464863,19.66180830851486,1.6935915720826702,0.14233903642773085,0.4198489563695658,-4.975531228875285,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
6259,-0.7428186588598145,18.75284257426145,-1.6801915554572484,0.14497531826239993,0.4258368768959908,-4.992466290902026,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,FALSE
