ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
138,-1.3016800104654784,18.479287600111086,-2.2004043541320324,0.034820089571698236,0.1947315919108667,-4.459924821069103,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
5661,-0.9590520037258514,18.329079605156544,-2.1979468104965907,0.03501025429035795,0.1947315919108667,-4.464711786692618,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4595,-1.593170543114983,18.90210344352388,-2.18362047333234,0.0361373841603775,0.19981847712208733,-4.49253834302553,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3088,1.764787119695022,18.600393269739037,2.1803836466081776,0.03639647828639439,0.20007420812403934,-4.49880656655065,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2247,1.503412970770885,18.56828682336444,2.1501607145865163,0.03889666241639323,0.21257478297331184,-4.556998131689186,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
28,-2.235578378040053,22.282338283828064,-2.1260194133740953,0.04100211892137618,0.22278607968840236,-4.603040539286361,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2425,-1.524716340760257,18.40395717076327,-2.1233574798072317,0.04124034797726969,0.22279268447490524,-4.608093323428326,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2952,1.5621569774587094,18.75431367698685,2.11607649144881,0.04189822948629762,0.22393000362308527,-4.621889299933054,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
96,1.6832762518179258,19.127224021100098,2.1157568806829232,0.04192731982730107,0.22393000362308527,-4.622494072556351,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
209,2.020763673924794,20.20433675707262,2.103213740128751,0.043083171130474295,0.22797402764035135,-4.646173532901061,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2870,-1.2181100226266075,20.605066775604442,-2.1022883582154734,0.043169549914875045,0.22797402764035135,-4.647916261004196,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3535,1.3855193833296653,19.521043387222928,2.0922157022213166,0.044119710777374144,0.23166115773268384,-4.666847765839357,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
5591,-0.5553188290622586,18.002181987275335,-2.087287155747753,0.04459131230418916,0.23166115773268384,-4.676085630045602,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3799,-1.2334117441073644,18.83507186976825,-2.0871230098575415,0.0446070952655487,0.23166115773268384,-4.676393011580939,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2070,0.994209166522463,23.14521775083195,2.075644711436041,0.04572304369565525,0.23615198392261502,-4.697841474085147,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4355,0.9349882819283977,18.402927354973954,2.0333296303088293,0.05005212406789232,0.25709834220666,-4.7761241925140405,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
109,1.56741221871032,20.939891845910488,2.0194146422150525,0.05155219507411784,0.26336447483516723,-4.801593857951312,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5827,1.9676536763522599,21.012706399059013,2.0034867043555287,0.05331741054337104,0.2709100860041555,-4.830580673462814,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3840,1.3409614553375562,20.071760006307027,1.994906255256845,0.05429004036941047,0.27436902122175183,-4.846121637082572,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4748,-1.2833436405434284,21.058236698713777,-1.9907587283225616,0.05476570317940381,0.27529283951144157,-4.853614933777944,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
414,-1.2714069784708997,18.590804968747232,-1.9829874397153409,0.05566674720167509,0.27833373600837547,-4.867622301283619,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
205,-2.0538998626771594,22.61214556985912,-1.9745708109477251,0.056657152026302234,0.2817868936757889,-4.882744286100035,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1432,1.9287184253468617,19.593077578004284,1.9719835925516154,0.05696466089310254,0.2818251644185073,-4.887382515718988,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4700,1.3953282268730618,18.80915253360742,1.9276192819000673,0.06246783264393524,0.3074333124884771,-4.96616738556748,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2107,-0.8856063297828172,18.621006880611077,-1.9209100357623436,0.0633389013320283,0.3097932419948314,-4.977958066566884,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
320,2.055029226143212,19.481291291008617,1.918865029162643,0.0636064847925558,0.3097932419948314,-4.9815453972937265,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6,-2.890907947961452,20.41637543061038,-1.9083413895942773,0.06499896204794464,0.3149434243560204,-4.999957595517925,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2305,-1.3371590337319716,21.30470138549553,-1.9054778372376908,0.06538238469733464,0.31517662366920285,-5.004953663061426,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
638,1.0763657844195258,18.772497399345593,1.896095969292672,0.06665228016788935,0.3196588946827347,-5.021280191510158,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1787,0.9331677495974127,25.313999279914103,1.8925756371461249,0.06713422875044596,0.32033591383461524,-5.027389672180587,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2287,0.6817921707933579,17.639388217147925,1.8883062472767513,0.06772274723465972,0.3215120323261623,-5.034786895680309,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1633,1.0352023164791042,18.75483129660054,1.8561361762882391,0.07230151584946078,0.34081246421014516,-5.0900921504831835,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2614,1.050771794046927,22.432266461140472,1.854690969593398,0.07251329025747769,0.34081246421014516,-5.092558652020246,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
166,-1.473325682045317,23.487350861200685,-1.8383961982030124,0.07493801044773209,0.3504563672680008,-5.1202606967972955,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3140,-1.1240539364279094,19.769054948456176,-1.8326545775814032,0.07580872214625821,0.35195783364485095,-5.1299744429746585,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4263,1.4958905853998736,19.352908666010205,1.8305037640639268,0.07613710574284269,0.35195783364485095,-5.133606848465232,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
156,0.9061205519903801,22.499603119524025,1.8267286694042546,0.07671641560701575,0.35195783364485095,-5.139974021478585,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4192,0.6181331828547805,17.91612158411851,1.8264666593407588,0.07675676159276006,0.35195783364485095,-5.140415536901669,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2424,-0.9584239720414693,19.557793640639442,-1.8120863249342298,0.0789990309631938,0.3604810150747678,-5.164568660813888,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1047,-1.654302762666731,22.02720584715997,-1.7864821005766383,0.08312931282162499,0.3774954302044806,-5.20718610471903,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
302,0.8174981227868372,18.108078183161584,1.7789176521562273,0.08438401968846647,0.3813508582074927,-5.2196815020792995,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3431,-0.8965658608862874,17.959586466103115,-1.774134665947066,0.08518560700944494,0.3831314382242978,-5.227559772740905,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3865,0.6494846221323662,17.284999681919828,1.7579610299092787,0.08794399683808536,0.39136412640140356,-5.254070309476246,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4782,-1.0271634936531306,21.1272703861646,-1.7547893618182966,0.08849366164135605,0.39136412640140356,-5.259245501700511,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
69,1.0217027658990148,28.177026637305584,1.7524769227187862,0.08889624034684346,0.39136412640140356,-5.263013815697411,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
75,1.7390873816132029,19.872399635392714,1.7499633660120972,0.0893355807094922,0.39136412640140356,-5.26710519661232,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1872,1.1592321648787518,20.91597954133736,1.7487846887743206,0.08954222852569524,0.39136412640140356,-5.269022082986959,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
147,1.5032975128641937,19.06481669914866,1.7473972210836202,0.08978599732034069,0.39136412640140356,-5.2712771532765075,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1890,-0.6161700912064347,24.03319666762755,-1.7450064821490998,0.09020734440291124,0.39136412640140356,-5.275159369974666,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
142,-1.4793774105687696,18.960231844963698,-1.7442171342070456,0.09034682492457932,0.39136412640140356,-5.276440188974226,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
354,-1.2048715455446946,19.673065153664286,-1.7398441250049708,0.09112284096896343,0.3918012670404498,-5.2835272425699795,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3430,0.6953531966185267,25.409065989201974,1.738954696474627,0.09128135902325374,0.3918012670404498,-5.284966873126706,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5656,1.1050294129549023,21.90821956427273,1.7275854215564603,0.09332813553633112,0.39830933914333533,-5.30331524699443,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
162,-1.2569108296110052,21.251181460219374,-1.725843700590947,0.09364506803263523,0.39830933914333533,-5.306117281004375,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
267,-1.1291382052986876,20.023872507494556,-1.7161055373378262,0.09543374527863986,0.4027711358832937,-5.321740334432784,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5474,-0.869911779410856,18.93968477110883,-1.7154723840249855,0.09555102478933458,0.4027711358832937,-5.322753555005076,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2165,1.332465299331723,19.42673646471272,1.708021029335738,0.09694033131157423,0.40594490863247756,-5.334654303743253,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4440,1.044548384623134,19.988584819561893,1.7068102738121593,0.09716766430032707,0.40594490863247756,-5.336583940345271,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3748,-1.0910600351616502,18.2585113311842,-1.677535859425049,0.10280127108993102,0.4275805080731644,-5.382890371774605,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
165,1.1975795179689541,18.838407729194362,1.6721438307852763,0.10386799862278288,0.43011417931901286,-5.3913460336068395,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4065,-1.1041839685255077,18.287280337314897,-1.6656772377180284,0.10515942099560639,0.4331627272263811,-5.401456534427481,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3262,-1.3014714683148867,19.336030741906292,-1.6638545913716005,0.10552581333493752,0.4331627272263811,-5.404300265259807,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2069,-0.9955404585705594,22.01558832150219,-1.6599515545741093,0.10631397214583317,0.4331674371877641,-5.410381020695674,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
104,-1.300890772276496,21.752418237730154,-1.6592872964551462,0.10644859360678033,0.4331674371877641,-5.411414703507508,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5638,1.5950205684217664,19.427367098389958,1.6559847521201685,0.1071200003787058,0.43402069118958386,-5.4165487538084465,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5244,-0.8118313478757031,21.409360977518638,-1.6530557098543346,0.10771840541288728,0.4345721076743092,-5.421094928849484,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5947,-0.705628202122984,18.93629336142122,-1.6492225745035045,0.10850569458807267,0.4348682507977295,-5.427034059726308,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5867,1.5086175758316998,20.529839904659045,1.6481973892495156,0.10871706269943238,0.4348682507977295,-5.428620522021664,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1114,-0.4351904828074282,23.059607247912098,-1.6424081669517496,0.10991705796468651,0.43780523087629375,-5.437563587263571,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3193,1.0065763174876459,19.838451097003098,1.630520513714016,0.1124154518487805,0.44586719298672434,-5.455843652370754,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
149,1.0391394257013893,23.70078004623044,1.6231166195002413,0.1139950317477486,0.45023247833144403,-5.467171834232361,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1598,1.2705047234810927,20.136230005417055,1.6128473085801998,0.11621612888266462,0.4570843562749152,-5.482811492317682,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4592,1.0732545212503446,18.56760345135693,1.61011572357376,0.11681287923070438,0.4575171103202588,-5.486957309452299,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3778,0.9797445130611493,19.77421820158885,1.5944639487572945,0.1202808849863603,0.46645491902555175,-5.510596726261915,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1893,1.1140711908125276,20.99728985172123,1.5939328162069155,0.12040003256716007,0.46645491902555175,-5.511395448584919,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1492,-0.8831779283949537,20.109549224346896,-1.5931155391117018,0.12058355885447773,0.46645491902555175,-5.512624032823279,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5623,0.6489669990744282,17.734166002901002,1.5871597388932326,0.12192790463544749,0.4697222555627895,-5.521560878022138,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1354,0.7643976509314285,23.105719745785827,1.580690114328064,0.12340208490392127,0.4734610604476979,-5.531236203111694,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
511,0.9041181579363133,25.705457863261337,1.5773563447173378,0.12416738492936352,0.4744607391609826,-5.536208612108056,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4376,-0.5520007232411679,22.789659068799192,-1.5711167285153138,0.1256101520034184,0.4780305379887178,-5.545490927525919,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4810,-1.1813828692297434,18.40236749240223,-1.5593005995747586,0.1283797625506669,0.48551308908963586,-5.5629823337901385,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4396,1.4135688292739808,20.345164828346327,1.5583305675618597,0.12860931828012695,0.48551308908963586,-5.564413218398006,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2383,-1.2310131072465964,19.488254454881467,-1.551568444266253,0.1302188373581092,0.48869613549977137,-5.574366619149069,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
406,-0.6107095328476682,21.652633037286236,-1.550426428914241,0.13049226596855598,0.48869613549977137,-5.576043903390418,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2396,-0.9775658033529844,17.983142265798175,-1.541364900253741,0.132678375963536,0.494911402403666,-5.589314792548542,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
168,1.306658285617857,19.389070065948946,1.5366937615395693,0.1338168251087826,0.49718504190614876,-5.596129539140291,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3675,-0.888275178172087,19.108304823306195,-1.5186690054598022,0.13828405215092113,0.5117598780388419,-5.622257850876786,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
77,1.7193747539807234,23.99503079360621,1.5063772648223814,0.14139875374661906,0.5192262063178746,-5.639922096112428,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1138,0.7902257188694684,19.217075073359997,1.5056065943974057,0.14159590314064138,0.5192262063178746,-5.641025451720129,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2348,0.9421532146451916,23.890056556327504,1.5007193198155253,0.14285128795535468,0.5192262063178746,-5.648011029619639,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5539,-0.8527832246411045,17.95920406443759,-1.5004271864406105,0.14292660968012036,0.5192262063178746,-5.648427960769374,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
103,1.070640529949344,22.223933443944734,1.4998969996891398,0.1430633908897123,0.5192262063178746,-5.649184459685397,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3724,0.7773095937887575,17.88893303422156,1.4938025214323059,0.14464323791905637,0.5223703151173463,-5.65786364381246,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5069,0.7303451131012473,17.68279240448024,1.4922760522146548,0.1450411194102419,0.5223703151173463,-5.660032669816945,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
358,1.004546758726626,21.75038063284058,1.4899560387226083,0.14564751985061297,0.5225521704563977,-5.6633255700522165,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5076,-0.7210708073730636,20.205713900456153,-1.4840082029083579,0.14721142480604016,0.5261549023485845,-5.6717471567757585,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2958,0.9539393049668199,19.823278483882984,1.480753763491973,0.1480728015826682,0.5272289147261671,-5.676342678194391,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1406,0.9594822724497369,20.381363291192088,1.4766010971452062,0.14917775890344404,0.5291588429027826,-5.68219374859581,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3440,-1.2577866785975154,19.308382773887256,-1.4704364825285445,0.15083018466570725,0.5317910601552165,-5.6908531017982815,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2987,-0.976039388012861,21.509295826653155,-1.4692014062929988,0.15116299437627387,0.5317910601552165,-5.692584180426713,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1358,-0.3873993669637983,23.44678993813123,-1.467519957980831,0.1516170256612745,0.5317910601552165,-5.694938842968803,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2751,1.0787820857970516,19.577386496914595,1.45845969640462,0.1540822284232079,0.5337126466264399,-5.707585910553347,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
259,1.5790744617998271,20.18364383380496,1.4575151136826332,0.15434106264561115,0.5337126466264399,-5.708900479679125,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5304,0.4590740085109317,17.495900718357163,1.4568603717059327,0.15452067740042943,0.5337126466264399,-5.709811240496315,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5137,-0.6983051244135581,18.561372569881645,-1.4551977663773898,0.15497752442706828,0.5337126466264399,-5.712122346263729,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
441,-0.4340348177861557,23.588126114716406,-1.4551023352640156,0.15500377928618944,0.5337126466264399,-5.712254929985631,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4829,0.5962272785851184,22.442248997740545,1.4517510825216926,0.1559280119018205,0.5349355152836178,-5.7169060233914974,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1864,-0.8478574091475899,18.820905452533513,-1.4437194309546215,0.15816083188176064,0.5383907561212148,-5.728014487347742,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
136,-0.4619380610674959,23.645262169560446,-1.4419045576996274,0.1586688615132853,0.5383907561212148,-5.7305170982444,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
225,1.0827191188804264,20.211710689119027,1.4402350964847441,0.15913732611427053,0.5383907561212148,-5.732816745331535,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4133,0.6470794457193989,18.53645101663611,1.4392705213589554,0.15940849216275724,0.5383907561212148,-5.73414435702709,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
389,-0.6906431031760576,20.869864332707326,-1.43788385572785,0.1597989584657648,0.5383907561212148,-5.736051547766102,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2907,0.8424092905357163,18.021767065770216,1.4351084247032642,0.16058275332226832,0.53865138317305294,-5.739863949019195,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
966,1.0632790509898342,18.544604158750435,1.4335563761240155,0.1610223815655616,0.53865138317305294,-5.741993049733597,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
107,0.9685034207772389,18.880256554483022,1.4300829061803726,0.16200970916925772,0.5400323638975257,-5.746750591822809,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2576,1.1935574828919897,20.940263866771403,1.425030064907953,0.16345449167277182,0.5429230465456025,-5.753653174176781,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4287,-0.7671489182976821,19.79927178043009,-1.4174542172104212,0.16563969067881457,0.5482440466129778,-5.763961926545605,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
55,-1.6011203969634806,20.095065217043306,-1.4091283122327596,0.1680676726553203,0.5543284641964951,-5.775235224852257,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3468,1.0508630200194915,18.787586370317047,1.4057427097292117,0.16906292931267172,0.5556613760626273,-5.7798025155504,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
476,1.0176045584216453,18.528296870785297,1.3974856881458357,0.17150960557730818,0.5610667107446902,-5.790900653056318,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3627,0.9263939748623713,20.189495422946,1.3907840941356917,0.17351568671682016,0.5610667107446902,-5.799865489926435,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2812,1.0466853785195624,20.42357932567835,1.3905829157317076,0.17357619048884856,0.5610667107446902,-5.8001340178134475,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1745,-0.7424450079305132,20.61056942810559,-1.3903799493646953,0.17363724868541766,0.5610667107446902,-5.8004048972450395,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2160,-1.0876278010529354,18.877739237046086,-1.3901982328567963,0.1736919285390477,0.5610667107446902,-5.80064738674629,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5875,0.7248017193999914,18.21958910856618,1.3867847305660541,0.17472157801203608,0.5611161506033175,-5.805197259707553,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4621,-0.8325546824834902,19.191259244998257,-1.386191192948042,0.1749010980072043,0.5611161506033175,-5.8059873736919565,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2223,-0.9881836177110337,19.064799941635346,-1.3792703155795587,0.17700500735028424,0.5659343772424054,-5.815178191283289,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5406,0.5473770281539814,17.581121088330274,1.373206360297135,0.1788645729649009,0.5699413511423961,-5.82319735599668,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1948,0.41211682870005717,25.475687149685744,1.3701491301882087,0.1798078425711753,0.5710113919490026,-5.8272283916565355,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
261,-0.44585767179410496,24.341495675405525,-1.3666835481860047,0.18088177288701038,0.5724877660396961,-5.831788159410701,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
863,0.9135026228996814,24.426809485223423,1.3609055053225934,0.1826833612383969,0.5754265268969773,-5.83936758114469,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3873,-0.42326259401033894,20.80607144010483,-1.359784140101728,0.183034608023613,0.5754265268969773,-5.840835223636515,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5194,1.108492937809796,19.417245391507386,1.3553845974686933,0.18441773813861223,0.5778422461676517,-5.84658290260265,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4509,-0.8133209852423242,18.956634523921444,-1.3487235380686824,0.18652722000409555,0.5825102551622917,-5.8552533849740485,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4306,-0.8885271447032892,20.641116195257037,-1.3450984068566878,0.18768306469853244,0.5841790755517234,-5.859956035026166,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1231,1.2297175576980237,20.98248278422494,1.33876620855804,0.18971528471996024,0.5885556687681934,-5.8681431897987935,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2951,0.936230725655804,25.11895431654335,1.3339048534973172,0.19128693056797072,0.5914793247825411,-5.874405129688691,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
234,0.594806585672849,27.068169805660496,1.328857752447967,0.19292920428911986,0.5946014820713857,-5.880884702923487,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
307,0.5611519685587005,17.817840811183434,1.3086786732777986,0.19960360500717914,0.6131614010024458,-5.906570352423429,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6007,-0.8580482230137711,18.57083364621434,-1.305111524900678,0.2008016032096871,0.6140766885710821,-5.91107411798501,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3211,0.6130502402201685,20.23758920249886,1.3008087914605988,0.20225393135143607,0.6140766885710821,-5.9164918639049935,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1928,0.7697416896882885,20.822667719994936,1.3003320129271345,0.2024153527063675,0.6140766885710821,-5.917091202110696,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4454,0.5045378362572954,23.292698617163424,1.2980191610181508,0.2031998005623896,0.6140766885710821,-5.9199957778315575,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
920,-0.7116687241374464,19.83721969155406,-1.2962686765896205,0.2037950479011655,0.6140766885710821,-5.922191006893936,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
509,1.2763720456179364,22.025598403133603,1.2953331067865637,0.20411372940058012,0.6140766885710821,-5.923363179974359,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
970,1.1096566671518389,19.42662280485109,1.2942753963694216,0.2044744718327114,0.6140766885710821,-5.924687462584834,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
314,-0.6348348251085341,22.359957032790508,-1.2918851198151886,0.20529148448529852,0.6145668643827408,-5.9276765565783425,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2604,-1.017598803322155,18.844908091542383,-1.2865327113663447,0.2071299672610158,0.6181021245249361,-5.934351757098291,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5142,0.9611180402387163,19.257444899820072,1.2810271968643756,0.20903404490246794,0.6218101335706324,-5.9411917592642425,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4531,-0.5875410745148031,21.536124768665584,-1.2711073235285455,0.21249824196062383,0.6301209698516922,-5.953449094703739,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
368,0.7526651544591587,25.893572853024068,1.264090317414057,0.21497476576140884,0.6354599994205167,-5.962067399727133,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
