ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2697,1.8641338352465802,26.18385445183324,2.5463028786430826,0.07427795406417084,0.37567972153096435,-4.048947004722858,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
221,-1.8909566133665976,24.949996754329916,-2.5451866066629862,0.07435713605508094,0.37567972153096435,-4.050087863154046,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2656,2.24369972401054,18.99545400880988,2.534320907532259,0.0751331516593185,0.37567972153096435,-4.061204388953239,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
414,2.739331970107955,17.767694837133252,2.529021647404145,0.07551510781205897,0.37567972153096435,-4.0666335276951715,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
395,-3.8993841046623956,21.023728348913387,-2.5280032386996383,0.07558877587875665,0.37567972153096435,-4.067677461863405,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5947,2.7470513529350455,18.90911784000099,2.523675328783673,0.07590279501292045,0.37567972153096435,-4.072115876920291,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4648,1.3812254669007764,19.606877135222778,2.5190165625649743,0.07624255255522476,0.37567972153096435,-4.0768972634428184,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3836,1.615149462877202,20.05747804908229,2.5096763508958917,0.07692917424599845,0.37567972153096435,-4.086494731606608,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
311,-1.3743961277244665,17.52104875939169,-2.5088668613632743,0.07698902654949355,0.37567972153096435,-4.087327232579413,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
233,-1.446422342450525,22.550696656696086,-2.5085999204892953,0.0770087758217562,0.37567972153096435,-4.087601786796565,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5263,-2.23346008040399,18.124981566620527,-2.505043852622886,0.07727244093292725,0.37567972153096435,-4.091260457554259,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
397,-2.6128888784271176,18.052963073712206,-2.50493023041045,0.07728088310250736,0.37567972153096435,-4.091377394304356,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5338,1.5518819357354179,16.536901341147477,2.497420476038982,0.07784129330436669,0.37628099169168067,-4.099111181634498,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1574,1.234732431685245,25.83898187138636,2.4948203987796322,0.07803644412077677,0.37628099169168067,-4.1017910991743385,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
857,1.3247813571989724,26.398605751798126,2.4903414187432342,0.07837397894973705,0.37638471342393887,-4.106410350716854,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3646,3.2502813741679937,24.133863596634576,2.4625714449116267,0.08050574073128829,0.3850696273532705,-4.135126803135005,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4259,-1.8455747523825714,17.295454440390692,-2.4563386548091577,0.08099358610554525,0.38585344420681755,-4.141590063953991,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3236,-1.4188602052607493,21.561600590194242,-2.4286031907884134,0.08320728003740308,0.3913323516589982,-4.170430321620085,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
976,-3.5099864707416977,17.52190252894546,-2.42791568972541,0.08326305373395858,0.3913323516589982,-4.171146839274731,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5683,-1.3074820397971667,16.58278843029957,-2.427811641201173,0.08327149854020603,0.3913323516589982,-4.171255286092245,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
424,1.3610780373470277,19.46594954042487,2.4255175504570956,0.08345794905238081,0.3913323516589982,-4.173646807763969,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4884,1.5755157183703936,17.078311599364838,2.418411265610048,0.08403864110207342,0.39175883553481056,-4.181060426247276,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4413,1.2770685822811387,18.795665739815025,2.4163645884537424,0.08420676901503904,0.39175883553481056,-4.183197164359453,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4810,1.5093679454155335,17.363501089262027,2.3943414347989473,0.08604121961470305,0.3966757232320138,-4.2062328493728725,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3961,1.899330344763154,17.866589362592325,2.3936671583585296,0.08609812309682167,0.3966757232320138,-4.206939372960339,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
325,1.1878952165690855,26.30331100744295,2.3917186022817316,0.08626281470788545,0.3966757232320138,-4.208981532268938,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2449,1.9928352723119858,21.391957995977418,2.3743288537580627,0.08774913107391243,0.4004269457503951,-4.227233736247115,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2155,-1.2291372776316472,18.05525179715966,-2.3743072855039755,0.08775099314933092,0.4004269457503951,-4.227256404308104,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3207,-1.777408069849077,17.428149939335007,-2.3698001168122373,0.08814113678014412,0.4006721141418002,-4.231995029999899,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5321,-1.2425908290429746,17.441111423334274,-2.3607462953715737,0.08893102058266023,0.40272564834200886,-4.241523549506709,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
128,3.767470654383583,20.62393246680648,2.3465694178534355,0.09018462419568998,0.4044002959933352,-4.256469707449805,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
924,1.2311235787599948,24.24499164189573,2.3463436921985643,0.090204751362227,0.4044002959933352,-4.25670793645338,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
234,-1.5709764582360535,25.503550859336933,-2.345058347547274,0.09031946157365842,0.4044002959933352,-4.258064630201626,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1893,-1.473304060399947,20.585552370498988,-2.336610868294253,0.091077627755468335,0.4062676204373138,-4.266987423803264,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1499,1.156010015420648,23.93858891219611,2.31743757691631,0.09282630421015599,0.4125228668443872,-4.287280400992003,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5803,2.2059875755980336,19.22039029062044,2.3094364423407914,0.0935676495667669,0.4142716380446817,-4.295765386205389,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4029,-2.2538912211202486,18.9893183347018,-2.3022026137080553,0.09424387138585191,0.4147761683134985,-4.3034449886867705,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
354,3.829696455295746,17.48847575197789,2.300773718482085,0.09437812058182879,0.4147761683134985,-4.304962867457771,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3211,1.2140565459785755,20.595659280252992,2.289727052794114,0.09542357141388662,0.4178289468894815,-4.316707745634908,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
137,1.143701717681168,25.079523283323947,2.282079403350994,0.09615527329139126,0.4183360081862919,-4.324849372406856,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4901,-2.057770427999916,19.938510771979352,-2.2811788154868573,0.09624186922169939,0.4183360081862919,-4.325808698213292,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
739,3.331376471292609,17.14459363105699,2.254048374482457,0.09889377923888158,0.4254585484268299,-4.3547639639468505,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4043,-1.252344607205167,22.0131904412875,-2.251885915674807,0.09910879530667432,0.4254585484268299,-4.3570764308244065,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1418,-4.33762590804823,17.85896701476772,-2.2502690531453426,0.09926991802740669,0.4254585484268299,-4.358805888569629,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4711,-2.472593045205894,23.39669716965749,-2.2498734782959993,0.09930938409962949,0.4254585484268299,-4.359229067040511,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2230,-1.1494724354723687,16.640768326384368,-2.244838439201831,0.09981332495547462,0.4260848387884239,-4.364617393341712,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3347,-1.2038775131845547,21.734290682152945,-2.219616756427478,0.10238292890749359,0.43549310117437456,-4.3916621870269985,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4204,1.3797937372960014,18.101337130459093,2.1894066526549896,0.1055625996720942,0.4442632664019907,-4.42417030458462,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2265,3.4742995822967835,17.38984910936952,2.184178567280876,0.10612442225911581,0.4442632664019907,-4.429808395430733,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6259,1.6460593526139746,18.509296812491705,2.1770131043128313,0.10690007872994269,0.4442632664019907,-4.437541588331741,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3304,2.621154291746006,17.63865141477007,2.1742899843899806,0.10719657519063418,0.4442632664019907,-4.440482207378767,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4776,2.643923132201529,17.194821362637438,2.167637926736466,0.10792487142312063,0.4442632664019907,-4.447669576350325,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5070,-1.1317123715411306,18.228665632189514,-2.1580955904556918,0.10897962931383097,0.4442632664019907,-4.4579896385864,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5210,1.2113497882051227,17.096579239729166,2.157658828188037,0.1090281912503756,0.4442632664019907,-4.458462272919001,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
158,3.4819687122091523,21.949084109320694,2.156270679773362,0.10918270040570001,0.4442632664019907,-4.459964591205831,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4782,2.585521369162656,19.46289979032158,2.152061342482564,0.10965277442775508,0.4442632664019907,-4.4645216023061,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4301,1.2077930489886342,19.496648728558238,2.15144568066128,0.10972172381772127,0.4442632664019907,-4.465188300216719,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
525,1.1290242117375868,21.600016129299924,2.146422974986314,0.11028610352644053,0.4442632664019907,-4.47062912384624,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
35,1.9541135377692385,17.54876572294485,2.1455381187679277,0.11038587808024736,0.4442632664019907,-4.471587963079469,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4379,3.1643461949626825,21.139191197944598,2.1428116763489005,0.11069396219491204,0.4442632664019907,-4.474542968831628,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2337,1.53899500511476,23.901911124333054,2.1421429450306544,0.11076967945115983,0.4442632664019907,-4.475267900449266,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2422,1.5874774353814587,25.158496727675114,2.1413684715800563,0.1108574441298821,0.4442632664019907,-4.476107529138658,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2424,2.6081192147471057,19.53450161785994,2.1286274174402267,0.11231286650536366,0.4442632664019907,-4.489930915833369,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1983,2.5356588560573368,16.81755124535139,2.1275947326076206,0.11243179369750798,0.4442632664019907,-4.491052181514673,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
385,1.0812544543402147,27.136536649313978,2.1261777621569946,0.1125952128200255,0.4442632664019907,-4.492590902817413,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1933,1.2240202690457664,21.644768969313937,2.1250839938784085,0.11272154436311219,0.4442632664019907,-4.493778814800744,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6148,1.6178157938166287,24.92397250286135,2.124121769556713,0.1128328175535994,0.4442632664019907,-4.494823977991146,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
236,1.254442283357733,23.679308970590366,2.1232694264683576,0.11293148967128877,0.4442632664019907,-4.4957498804616876,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
34,1.5230576637337343,26.669671499860662,2.1222820454170805,0.11304591893054398,0.4442632664019907,-4.496822582561932,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4834,1.2977447146186591,17.137190122389732,2.1217914337189816,0.1131028264456654,0.4442632664019907,-4.4973556316099685,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6013,1.769243139535952,19.007449477015776,2.1188871344161058,0.11344038176509436,0.4442632664019907,-4.500511730903478,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1146,-3.543971771515949,17.345325700617668,-2.116059092236078,0.11377018996860384,0.4442632664019907,-4.503585914066457,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2948,1.691529066729288,20.736209442538165,2.1105293601229085,0.1144182674478709,0.44533384487063477,-4.509599627719879,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
535,1.8241104796497467,17.510836705903237,2.102032419082601,0.11542239880930069,0.44719889223549797,-4.518847133371634,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2374,2.8047700055356692,19.030558106776553,2.100131624039482,0.11564841209784497,0.44719889223549797,-4.520916962255215,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1314,1.070131864547804,22.50633399968355,2.0807575014705453,0.11798134198068772,0.4546359662356821,-4.542037100703663,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2908,1.5242197477117827,20.638349284083112,2.0778578109435384,0.11833513814698694,0.4546359662356821,-4.545201678010703,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4392,1.2439900122680356,23.028796469618857,2.0580002373116,0.12079096479887885,0.46123980974899437,-4.566897450356942,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2993,1.024697327505251,20.799557304075407,2.054540458267987,0.12122479270177805,0.46123980974899437,-4.570681737617633,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1451,2.5765429262968773,19.731854767973644,2.0514287417946773,0.12161650112183114,0.46123980974899437,-4.574086369217062,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5092,1.6571043105087035,22.13481171726454,2.0506499009192702,0.12171476962171147,0.46123980974899437,-4.574938679884877,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
954,3.299020570820865,20.497685896939217,2.0484693632960402,0.12199037789331085,0.46123980974899437,-4.57732524138531,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5252,1.6883857251125072,20.156305009058336,2.0265348678048363,0.12480284999704476,0.4685326431379367,-4.601358600429419,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
217,2.8203521162821694,17.75955050223801,2.0254853451053925,0.12493926765487065,0.4685326431379367,-4.602509729751231,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
209,4.862916558355828,20.995369909652656,2.022776684351372,0.1252921286218189,0.4685326431379367,-4.6054811090696095,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1315,1.3413207876905382,21.605504897027977,2.017226501832123,0.12601871793840605,0.4685326431379367,-4.61157179052231,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2678,-3.989166436967597,20.5677426009552,-2.0160096188091474,0.12617866530154787,0.4685326431379367,-4.612907565952893,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1237,-2.6715482269244184,17.389579409024396,-2.0129645874969255,0.1265799206196842,0.4685326431379367,-4.616250709385767,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2839,-1.010503059503499,23.338730987716318,-2.0100607506654193,0.12696392626283326,0.4685326431379367,-4.619439635511372,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3790,-1.098013590252446,28.1320831099937,-2.006552552545246,0.12742962582507017,0.4685326431379367,-4.623293290081663,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
206,3.594281018458801,20.032064436511742,2.0063260359834447,0.12745976186120192,0.4685326431379367,-4.6235421506015015,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6045,1.677160609695438,23.506623675170033,1.9921141621640452,0.12936686141217627,0.4740797905904675,-4.639165108438315,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2071,2.5409805433599004,18.039541271816752,1.9814016845120366,0.13082585015739184,0.476522698723357,-4.65095289381749,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2568,-2.015881039439428,18.149849615469535,-1.980109543591856,0.13100309469556054,0.476522698723357,-4.652375398584702,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2148,1.1525772268817533,24.435320663173165,1.976264700841498,0.1315321125762615,0.476522698723357,-4.656608972955738,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1662,-3.3294683275072714,20.497896087963394,-1.973290935079404,0.13194294231013726,0.476522698723357,-4.659884241010613,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4531,1.383097270184841,20.549949075501317,1.9723405859289829,0.1320745414591646,0.476522698723357,-4.660931096835768,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5145,-2.469680307813384,17.464762568126396,-1.969749488887866,0.13243410014897664,0.476522698723357,-4.663785690661568,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1923,-1.083205833778372,23.4316729993321,-1.962410193830932,0.13345859713749034,0.4787626180444307,-4.67187427817646,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2829,-1.5506306127019407,17.51764937442182,-1.9469392798625638,0.13564776818726057,0.48032121907518166,-4.688938464200081,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5476,0.9737118900814394,19.63983638039964,1.945464784089836,0.1358585277021468,0.48032121907518166,-4.690565758794442,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1200,1.8519421600315393,16.916847365110282,1.9411468619362238,0.1364778524791038,0.48032121907518166,-4.695332061076379,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1385,-1.810255209168293,16.991385816763113,-1.9385976072030648,0.13684499484422777,0.48032121907518166,-4.69814667362898,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4748,2.9553543537387874,20.153380080635856,1.9383743143557204,0.1368772065540061,0.48032121907518166,-4.6983932319284865,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2348,1.4335813086650049,23.69665658673926,1.9370208989715418,0.13707263076808862,0.48032121907518166,-4.699887739839321,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2851,1.3078159273181598,18.853181895988026,1.9362132716365505,0.1371893971463287,0.48032121907518166,-4.700779624254544,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4953,-2.9845780664837847,19.06314490409981,-1.9327726563887662,0.1376881016133654,0.48032121907518166,-4.704579707216835,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6159,2.281128004010533,20.833683916351823,1.9244295649733847,0.13890593330743353,0.48032121907518166,-4.7137979003137,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5969,2.219821552870904,17.541227690563172,1.9241290310863732,0.13895002843275905,0.48032121907518166,-4.714130046189836,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
808,0.9547968395142838,22.06035673831247,1.9222880581495387,0.13922048610342685,0.48032121907518166,-4.716164797162236,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
59,1.0563342831803766,26.688277403048744,1.9206743689484966,0.1394580424310731,0.48032121907518166,-4.7179485282342615,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4955,0.948306750566335,23.316671451898046,1.9201931940598151,0.13952896626974054,0.48032121907518166,-4.718480440419355,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
127,2.5295629940016475,18.163394092201045,1.9193892293319368,0.13964755930358916,0.48032121907518166,-4.719369213261338,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1905,-2.12383359710201,24.561943463661457,-1.9110980580911532,0.14087725008977636,0.48032121907518166,-4.728537469974622,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2440,-1.059847365298971,22.493984306282744,-1.9099679054927938,0.14104581071741343,0.48032121907518166,-4.729787519724786,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4875,1.0266177592705006,17.978797843786815,1.9055674482733633,0.14170430231966583,0.48032121907518166,-4.734655586214081,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
418,0.9510347390979526,20.52975072980646,1.9049806298046916,0.14179237635900677,0.48032121907518166,-4.735304853620411,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3737,-1.247054072075958,17.827422165445817,-1.9042302054462574,0.1419050954706997,0.48032121907518166,-4.736135168810383,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2147,0.985425108834189,26.617154631243615,1.901098529753691,0.1423765866322796,0.48032121907518166,-4.739600618573494,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1250,-1.9402897067826643,17.47687442368012,-1.8990220441827097,0.14269018593892785,0.48032121907518166,-4.741898744584297,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3799,-2.5553044277775534,17.309466839287396,-1.894524279362309,0.1433721271528725,0.48032121907518166,-4.7468774762083346,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4258,-1.0030604425180343,21.282028138065524,-1.893987711563472,0.14345372503670759,0.48032121907518166,-4.7474715013577695,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4175,3.4580730317398896,21.256171450546287,1.8932100112749315,0.1435720856345631,0.48032121907518166,-4.74833251004674,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1517,-3.271868972342915,18.31670012582297,-1.8793581516874032,0.14569875210134356,0.4844781151659516,-4.763673951609532,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4801,-1.5376753542756152,16.63549403344327,-1.8779331488112336,0.14591953306905694,0.4844781151659516,-4.765252793392276,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1890,1.1406345669493696,24.43810413888196,1.8771890716340172,0.14603496502483343,0.4844781151659516,-4.766077241844545,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
300,2.6798316876330546,20.344900692589036,1.8738448605078468,0.14655503492209507,0.4848529072005978,-4.7697830371027585,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
598,-1.631959147015266,17.00060816888526,-1.8677998589767695,0.14750039846514373,0.4865192360624463,-4.776483102285611,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3028,1.2510091559990109,21.708021629793212,1.8654120619019179,0.14787570399211214,0.4865192360624463,-4.7791301579700995,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4564,-2.9678997084177716,18.359266693704896,-1.8618686453373576,0.14843462113079506,0.4870127651977325,-4.783058820546125,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
