ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
219,2.531215060675283,18.65498329971086,1.2359447755041328,0.2617938750780259,0.49640289541821975,-5.453309456883653,miscanthus_floridulus_15wks vs control_15wks,FALSE
5313,0.7442028605199695,19.88253357653701,1.2306072945748718,0.26364931697584376,0.4985568014575534,-5.4591442831435675,miscanthus_floridulus_15wks vs control_15wks,FALSE
4065,-2.4227532864010257,19.906566749576207,-1.2305255320691022,0.2636778282277383,0.4985568014575534,-5.459233549722855,miscanthus_floridulus_15wks vs control_15wks,FALSE
2834,0.6307612443242192,17.486843255101448,1.2281701682333177,0.26450031204867125,0.49940356368396427,-5.461803597486896,miscanthus_floridulus_15wks vs control_15wks,FALSE
3205,-2.2201170285309466,19.34272951183235,-1.223412520063231,0.2661684500878803,0.5012688768431268,-5.466986086353726,miscanthus_floridulus_15wks vs control_15wks,FALSE
3949,0.7510454783015845,17.302142179330644,1.2232080840131028,0.26624033368712213,0.5012688768431268,-5.467208513076904,miscanthus_floridulus_15wks vs control_15wks,FALSE
3498,2.560749081527529,21.768664757456676,1.221801361265154,0.26673541995709676,0.5014926866048096,-5.4687384364519245,miscanthus_floridulus_15wks vs control_15wks,FALSE
329,-0.9611516714860571,23.09017778961122,-1.2179522559182974,0.2680941592210479,0.5033373440023335,-5.472919340353368,miscanthus_floridulus_15wks vs control_15wks,FALSE
1155,-1.8584430464442185,18.89350100656123,-1.21264397033837,0.26997780102487035,0.5054886149034856,-5.478672402483519,miscanthus_floridulus_15wks vs control_15wks,FALSE
998,-0.7372877644046056,21.757206825521976,-1.2114329853173804,0.2704091150469711,0.5054886149034856,-5.479982766072711,miscanthus_floridulus_15wks vs control_15wks,FALSE
163,2.8701645201253534,23.860920222545374,1.210652902574523,0.270687270124426,0.5054886149034856,-5.480826453513021,miscanthus_floridulus_15wks vs control_15wks,FALSE
2349,-1.6607872146253548,17.907179789429854,-1.2100221167217098,0.270912370597897,0.5054886149034856,-5.481508434573512,miscanthus_floridulus_15wks vs control_15wks,FALSE
512,-2.6282339807406494,18.681784930143067,-1.2080784033898488,0.2716070136275765,0.5054886149034856,-5.483608570268219,miscanthus_floridulus_15wks vs control_15wks,FALSE
2997,-1.5723417881837918,18.707759987818612,-1.207323012913765,0.271877388407771,0.5054886149034856,-5.484424208383208,miscanthus_floridulus_15wks vs control_15wks,FALSE
1358,-0.8117066324124593,23.83125883301036,-1.2066443399641174,0.2721205015741085,0.5054886149034856,-5.485156750554504,miscanthus_floridulus_15wks vs control_15wks,FALSE
2383,1.4621649576167854,19.641952603941913,1.2051363832656725,0.2726613495885457,0.5054886149034856,-5.486783519536969,miscanthus_floridulus_15wks vs control_15wks,FALSE
4711,-1.019662761484316,22.840175821377418,-1.2045791700538697,0.2728614352521448,0.5054886149034856,-5.487384327978107,miscanthus_floridulus_15wks vs control_15wks,FALSE
1225,-2.4036547088883644,19.785198700453208,-1.2041041401288204,0.27303211007540107,0.5054886149034856,-5.4878963920092065,miscanthus_floridulus_15wks vs control_15wks,FALSE
84,-3.1963986070683497,19.859138054422274,-1.2013498034527155,0.27402353443484195,0.506275489193361,-5.490863076310282,miscanthus_floridulus_15wks vs control_15wks,FALSE
5099,-1.020008293744862,17.806627572173564,-1.2008140684572128,0.2742167315811002,0.506275489193361,-5.491439640848503,miscanthus_floridulus_15wks vs control_15wks,FALSE
5579,-0.6322281974047748,17.805322432877006,-1.1984824902918285,0.2750589108502596,0.5068998181340757,-5.493947114202003,miscanthus_floridulus_15wks vs control_15wks,FALSE
62,-1.4455134886775127,27.222866426597623,-1.197718616847538,0.2753353090084662,0.5068998181340757,-5.4947679771430415,miscanthus_floridulus_15wks vs control_15wks,FALSE
739,1.7411231513922871,18.035098093715042,1.1960780572646104,0.2759297312983153,0.5068998181340757,-5.496529866765882,miscanthus_floridulus_15wks vs control_15wks,FALSE
1858,-2.2484942464260307,18.074761602794588,-1.1956749147878836,0.27607596996649586,0.5068998181340757,-5.496962601452306,miscanthus_floridulus_15wks vs control_15wks,FALSE
2136,1.9102584407054266,17.02091527802002,1.1897755748812389,0.27822355152061784,0.5101402946038288,-5.503284888585218,miscanthus_floridulus_15wks vs control_15wks,FALSE
3,-1.3558828448181437,27.50689753328523,-1.1865688447281466,0.27939691358250585,0.5109098950557593,-5.506713568964895,miscanthus_floridulus_15wks vs control_15wks,FALSE
447,0.7050208767998072,22.435250263389825,1.186533588406674,0.2794098375811317,0.5109098950557593,-5.5067512342658995,miscanthus_floridulus_15wks vs control_15wks,FALSE
2897,-0.7323585591821171,17.317309345315497,-1.1846621614659545,0.2800965855180091,0.5114640390349399,-5.508749553797032,miscanthus_floridulus_15wks vs control_15wks,FALSE
1843,1.813370906258836,19.34037606026593,1.1829876307938678,0.2807123021542137,0.5118690599684227,-5.510535997433504,miscanthus_floridulus_15wks vs control_15wks,FALSE
2417,1.4297351592118552,19.295632338096137,1.1819717887696906,0.2810863855190438,0.5118690599684227,-5.511618979474056,miscanthus_floridulus_15wks vs control_15wks,FALSE
1632,-2.0652309326672444,19.462275126335584,-1.1802935669445775,0.28170532259243003,0.5122963097076524,-5.513406875067291,miscanthus_floridulus_15wks vs control_15wks,FALSE
950,-0.8494800965106819,16.95273796247336,-1.1739087501506569,0.2840707151416743,0.5156607184062507,-5.52019471991489,miscanthus_floridulus_15wks vs control_15wks,FALSE
203,2.285111261939825,21.584523371146044,1.1732141749620928,0.2843290532847669,0.5156607184062507,-5.520931774976338,miscanthus_floridulus_15wks vs control_15wks,FALSE
753,-2.4894460178646014,19.980740330014203,-1.1708016319385255,0.28522792156056415,0.5157056208137901,-5.523489781032095,miscanthus_floridulus_15wks vs control_15wks,FALSE
3840,-2.370975380893004,20.248499155603565,-1.1706591887596869,0.28528106873631504,0.5157056208137901,-5.523640711295437,miscanthus_floridulus_15wks vs control_15wks,FALSE
1809,-1.921080154069088,18.548684205499057,-1.1700339831614253,0.28551443973036544,0.5157056208137901,-5.524303034087334,miscanthus_floridulus_15wks vs control_15wks,FALSE
529,1.5713883983800194,20.191887213517717,1.164748224660201,0.2874939536748463,0.5177660328921221,-5.529893855428243,miscanthus_floridulus_15wks vs control_15wks,FALSE
2050,-1.814322878923857,17.422162530558175,-1.1642472877417525,0.2876821575963926,0.5177660328921221,-5.530422890323955,miscanthus_floridulus_15wks vs control_15wks,FALSE
3234,1.885876455714243,17.88355367494463,1.163879434960175,0.28782042788676854,0.5177660328921221,-5.530811286410948,miscanthus_floridulus_15wks vs control_15wks,FALSE
5735,1.294812221439173,17.96942106682254,1.1624949399281133,0.28834134432624486,0.5180040592815154,-5.5322724178508595,miscanthus_floridulus_15wks vs control_15wks,FALSE
1301,-1.0741949023994692,18.071752027393664,-1.1611605484573988,0.2888441659948839,0.5182089815224498,-5.5336796499274135,miscanthus_floridulus_15wks vs control_15wks,FALSE
4503,-1.3499295734758512,25.28604030227338,-1.158983962992417,0.2896659361760623,0.518984802315445,-5.535972891224498,miscanthus_floridulus_15wks vs control_15wks,FALSE
2257,-2.2913265363930826,18.634016620412034,-1.1567571317456777,0.2905087258524385,0.5197961497467121,-5.538316296286154,miscanthus_floridulus_15wks vs control_15wks,FALSE
891,-2.0447530659170177,17.840002394762724,-1.1553460161500138,0.2910438652760723,0.5200555930469227,-5.539799827138433,miscanthus_floridulus_15wks vs control_15wks,FALSE
4648,0.6199384215928987,19.884197587611233,1.1532954015953543,0.291823009440455,0.5207497611567958,-5.541953656510805,miscanthus_floridulus_15wks vs control_15wks,FALSE
1250,-1.4301708870615641,18.53639542043529,-1.148167656361999,0.29377904976929914,0.5235394028642724,-5.5473289997555915,miscanthus_floridulus_15wks vs control_15wks,FALSE
3880,0.9320900759883699,16.77590954048645,1.14493466201554,0.2950179946988472,0.5250453764133022,-5.550710360142535,miscanthus_floridulus_15wks vs control_15wks,FALSE
5322,1.2256239499272041,17.259393164110346,1.141503707189647,0.2963376166009497,0.5266876906885661,-5.55429218657749,miscanthus_floridulus_15wks vs control_15wks,FALSE
1786,1.8958984507732524,27.69704604682778,1.1400013382007212,0.2969170243277504,0.5266876906885661,-5.555858480677168,miscanthus_floridulus_15wks vs control_15wks,FALSE
5406,-0.7541753969163345,17.328504264390464,-1.1394597223041072,0.2971261390831221,0.5266876906885661,-5.556422821823752,miscanthus_floridulus_15wks vs control_15wks,FALSE
3820,-1.002212876365789,23.246358751088362,-1.132348352699379,0.29988330419703685,0.5301219972359172,-5.563816771842468,miscanthus_floridulus_15wks vs control_15wks,FALSE
4770,0.9206654416217042,16.92396168587481,1.1307321007633946,0.3005129320470099,0.5301219972359172,-5.565493137848929,miscanthus_floridulus_15wks vs control_15wks,FALSE
359,1.8439801544699037,18.009687292684774,1.1304334107031129,0.30062941119639913,0.5301219972359172,-5.565802770003103,miscanthus_floridulus_15wks vs control_15wks,FALSE
3211,1.512483670764734,20.19436510606579,1.1303695080408516,0.3006543360167693,0.5301219972359172,-5.565869006870417,miscanthus_floridulus_15wks vs control_15wks,FALSE
5812,-1.434887227293295,18.58166689069057,-1.1222419948385989,0.3038385652599679,0.5341151180022147,-5.574273853550582,miscanthus_floridulus_15wks vs control_15wks,FALSE
