ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1689,2.375747199955484,19.435143140874086,1.5885046642180873,0.12863847918538338,0.5300353353490204,-4.915692278400283,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
77,4.251321137952665,23.627847713233614,1.5855827229344985,0.1293011153225994,0.5300353353490204,-4.919762406732888,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3156,1.049852026710841,17.061149326249538,1.5844183484239027,0.12956596809629745,0.5300353353490204,-4.921382752575203,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4301,-0.7426700167549818,19.62487519466188,-1.5758320446778888,0.1315331150949071,0.5300353353490204,-4.933303717514047,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2575,1.3134680502424914,17.022724748161814,1.5751798149827403,0.1316835593247787,0.5300353353490204,-4.934207252559644,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
73,-3.8324315312399655,23.58506259891431,-1.573931283846592,0.13197194901827797,0.5300353353490204,-4.935936055632397,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
74,2.172878611539449,17.898042360266793,1.5725504018684053,0.1322915248221164,0.5300353353490204,-4.93784691227591,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
131,1.0458463966184866,31.881980718768407,1.5717608925634707,0.13247453068093362,0.5300353353490204,-4.9389388600505075,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1840,1.586616568251415,17.396784851056097,1.571255249858699,0.1325918483205291,0.5300353353490204,-4.939637981817272,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
113,3.6446050086976776,21.06488192917043,1.571115188494745,0.13262436028349509,0.5300353353490204,-4.939831606101112,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2458,-3.2804449431612603,20.412298410582732,-1.5670229930230197,0.13357721417418864,0.5304297626886914,-4.945482980830242,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3234,-3.1904615977226634,20.11312973757809,-1.5667201693510395,0.13364795241240784,0.5304297626886914,-4.945900739923719,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5100,2.263292148593642,17.700830877945258,1.5626683787257056,0.13459744684479422,0.5319216372978471,-4.951484471547175,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3832,-1.9666346455297194,19.581301471385085,-1.5611642744810403,0.13495134825952354,0.5319216372978471,-4.953554465789277,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5969,1.7945629039879627,17.660950142246627,1.5518157631671468,0.13716841368382157,0.5383281142486921,-4.966386133552824,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3654,1.2045057415471518,17.174295440570866,1.5503641665897987,0.13751537704870687,0.5383281142486921,-4.968373308705982,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1535,-2.2711652126788273,21.392317159527988,-1.5479016708904398,0.13810563870303103,0.5387998897699884,-4.971741114685307,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5544,1.8609535404116215,18.031827281881306,1.537078441347521,0.14072502249932603,0.5471579688363626,-4.986494812949785,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4201,-1.591565301613592,19.3285923252336,-1.5284534091596937,0.14284183140700893,0.5535120967021596,-4.998195159702819,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
36,1.363194894509796,26.30750567072859,1.513304982814103,0.14662349694116417,0.5662530336414656,-5.018622041121764,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4227,-1.7654363443169352,20.300917561947752,-1.5075710935102222,0.14807632845412727,0.5699447944190738,-5.026312861847153,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1864,-1.5069668611834075,19.007511814991286,-1.5039595299157427,0.1489974951666073,0.5715723309568513,-5.031145409114422,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
386,1.7146393958256105,17.819249080901987,1.499833954145848,0.15005554127385368,0.5737123528037006,-5.036654735029217,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
69,1.567246899327177,27.840313798725763,1.488367350339815,0.15302880129767146,0.5831363291974391,-5.051905469964033,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5475,1.0311948432188167,17.614556243824612,1.484208329604614,0.15411911794544048,0.5853464512696034,-5.057414465797802,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4531,-1.7914290370144919,21.55944319144243,-1.4798813505544233,0.1552602251140927,0.5877342515045028,-5.063133151053108,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
970,2.419340043765036,18.941037716512216,1.4768713235226592,0.1560581055697423,0.5887082258848568,-5.067103602152309,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3836,-1.4852359333741383,19.99915010397702,-1.4750443117374001,0.15654403565377623,0.5887082258848568,-5.069510479821795,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1902,2.1610142938577077,21.777982305103002,1.465608277699529,0.15907349632830958,0.5962656872175526,-5.081904149414253,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5558,-1.7281181662130898,19.021655249196094,-1.4602495243368956,0.16052479487998148,0.5980874816047459,-5.088914714451221,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
354,-2.031027622125599,19.974311647601024,-1.459964119381643,0.16060239261923429,0.5980874816047459,-5.089287527194464,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
189,1.5696080889635482,28.464193517566173,1.4556859827673143,0.16176923257203632,0.5984261020257737,-5.094868997979157,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6148,-1.260192912090762,26.10200768949459,-1.4544251357430855,0.16211443802992231,0.5984261020257737,-5.0965114975895665,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4118,1.3186275643057002,17.674116942005092,1.4505251889647528,0.1631860008475452,0.5984261020257737,-5.10158482734392,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1537,-1.6645348116033425,20.849536825066682,-1.4503452847861482,0.16323557079834508,0.5984261020257737,-5.101818599954541,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
370,-2.9099980625239326,19.595744051855835,-1.4501043391981325,0.16330197901836718,0.5984261020257737,-5.102131655618922,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5693,-0.9372192737148666,17.710441743035567,-1.4404039702779712,0.16599386247221856,0.6058142729741941,-5.114700958410576,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
842,-1.5082765461742476,21.128262117235874,-1.43904283056377,0.16637445160145697,0.6058142729741941,-5.1164593149118796,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3769,2.69235765231619,18.519509076156083,1.4362812219516694,0.16714880396525264,0.6067078422409644,-5.120022782016454,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4208,0.9578486767355336,17.278291270826706,1.4291515070926053,0.16916149586764073,0.6112711346854475,-5.12919752995752,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
14,1.147032569391854,26.41559073011491,1.4277400901609894,0.1695622528505882,0.6112711346854475,-5.13100948100071,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1176,2.1291765145341905,18.40282899652977,1.4250355136021504,0.17033233694921282,0.6112711346854475,-5.134477583287056,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3978,-1.6163007489608887,18.458475782446378,-1.4234360389126566,0.17078909169143075,0.6112711346854475,-5.136526138229528,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2187,4.344817222264474,20.562583199905944,1.4224517986340806,0.17107064885268408,0.6112711346854475,-5.137785809535704,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4580,2.068978103162685,25.75880814983983,1.4205184922482914,0.171624793908813,0.6113467037683494,-5.140258111618189,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2662,2.0378070324316404,18.463567444604838,1.4049848903972808,0.17613002365298877,0.6254524369349168,-5.1600248009418115,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3350,1.7173718302217722,19.525210774609505,1.4023350014146732,0.17690800351277722,0.6262761729294922,-5.163379428958698,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
596,1.0129385657979455,16.976559709095145,1.3961423996421702,0.17873686936072192,0.6294652366862187,-5.171199122794937,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4953,-1.0599739228866518,21.009927512503022,-1.3955708690004491,0.17890642298143616,0.6294652366862187,-5.17191941959905,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3627,2.1583282464297397,19.99391571247489,1.3937039396780742,0.17946117762827837,0.6294861490508725,-5.174270646555724,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2895,0.9487679875999433,25.126458087458385,1.3870647263028453,0.18144520373988438,0.6337157026756574,-5.182611590026374,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4810,-2.0067138941471647,19.250524693510023,-1.3859767992017114,0.18177198446407258,0.6337157026756574,-5.1839753072894466,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
54,-1.6657092721774305,21.572432100618403,-1.382532853475636,0.18280955269722754,0.6354016877082423,-5.188286600971804,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1975,-1.5297133540703136,17.917431964089996,-1.3793659858257508,0.18376782437605171,0.6368027025961671,-5.192243388117987,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5069,-1.0359802833126857,17.540187474899135,-1.3767969454181348,0.1845481462246436,0.6375804931315248,-5.195447840512509,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4047,-2.2673712797255554,19.5062917305209,-1.3722843893980996,0.18592520252469666,0.6404090309183996,-5.201064799853638,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
96,1.8769896987666925,17.668320388536834,1.369774408496054,0.18669469463704708,0.6411341758942903,-5.204182607053284,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4722,-1.859803159561224,18.99018660136616,-1.3656907944776193,0.18795204766428622,0.6435086194777382,-5.209245229480084,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3440,-2.307826033310299,19.7946443898787,-1.363891500402389,0.18850819193070623,0.6435086194777382,-5.211471992820094,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4171,0.7370811695542798,17.08894822274837,1.361354766780919,0.18929449763651338,0.6442753376530589,-5.214607341474136,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
462,1.3969309099055316,17.90760280081416,1.356174960049451,0.19090817811739946,0.64784520799011,-5.220994725915018,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3107,-1.2243767223999704,20.69773730719188,-1.3538590670157744,0.19163318435566432,0.6483872048847993,-5.223844113375446,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6045,-1.2846827104703422,24.6904323653631,-1.3510603178724734,0.19251226920179135,0.6494458022778079,-5.227282291737714,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1860,1.9364163299012986,17.952680728675357,1.3487117831358595,0.19325240983139302,0.6500308330692312,-5.230162917108651,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1311,2.396507802655872,20.45902917289801,1.3451427544835646,0.19438150909335083,0.6519169325440742,-5.234532720885242,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1574,-0.7007636197020979,25.924960142734896,-1.3399335696121315,0.19603886581534927,0.6555585396215907,-5.2408936896319975,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5735,1.1791402098910737,17.576012873501046,1.3374099521373046,0.1968457930780364,0.6563433856410109,-5.243968032468591,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1385,1.8416523234295958,18.137489556243978,1.332825032271472,0.19831854116400335,0.6568822597780732,-5.249541361462363,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5390,-1.568883100306909,18.427345980714023,-1.3317568738101098,0.19866289747558294,0.6568822597780732,-5.250837537714264,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
675,1.1534387031655662,16.937845064970148,1.3314493400196807,0.19876212868410306,0.6568822597780732,-5.251210562109218,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3994,-1.5875558364700275,18.28398054248616,-1.3297900843059611,0.1992981921558583,0.6568822597780732,-5.253221943511322,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2816,-1.2229125523130229,17.81468475656068,-1.3272203271903582,0.2001306666659344,0.6577360305611082,-5.256332987495996,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
601,0.8018844234667597,24.606259803866436,1.3211919567255506,0.2020943219187656,0.6622919635452119,-5.2636117431710945,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
181,0.6498558648219515,30.034284588327168,1.3156808494488683,0.20390272899878165,0.6625605568036651,-5.270242077130974,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1858,0.8028075452159875,17.236809050458756,1.3147785457253158,0.20420001793465387,0.6625605568036651,-5.271325449871768,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6025,1.764328237942312,18.294439676662396,1.3113527395335511,0.2053318468826395,0.6625605568036651,-5.275433143677233,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
709,1.14671656730631,22.44836395440868,1.3107109032353874,0.20554444565458824,0.6625605568036651,-5.276201750150224,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
311,-2.436878778220958,19.39398021931996,-1.3102390787684919,0.2057008406838186,0.6625605568036651,-5.276766567342471,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3089,0.8761736497234445,17.041178265190126,1.3081605124066458,0.20639093242874468,0.6625605568036651,-5.279252802310688,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
278,2.2051632443895777,22.52844289283774,1.3066499611132436,0.2068935793981897,0.6625605568036651,-5.2810575712356584,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
889,1.2432824886039953,25.732212462201524,1.3053596221135948,0.2073237087241568,0.6625605568036651,-5.282597870933636,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6,-4.536695290088279,21.35170603658285,-1.305205593992133,0.20737510016784286,0.6625605568036651,-5.282781652866484,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2337,2.6551776964143343,21.139594884284065,1.3007175872737808,0.2088769092732624,0.6655050414900888,-5.288128734628555,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2476,0.8905836356612937,17.280067879660976,1.2928190179172758,0.2115406392737733,0.6720349331254655,-5.2975021475426995,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
263,1.3450546447596992,17.52551418624077,1.291175540538747,0.21209820905964996,0.6720349331254655,-5.299446546474418,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
67,-3.0343083556135575,20.354546544238858,-1.2866341644780237,0.21364488964713793,0.6750413653405452,-5.304808766888172,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2153,1.0120519982522467,17.841758994145625,1.2849400413202667,0.21422411245332035,0.6750413653405452,-5.306805076653749,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2838,-1.0647002900495615,22.064553661727725,-1.2767078248817185,0.2170561431211968,0.6806038966118704,-5.316474521320567,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1557,1.0051709033393266,26.38610649546798,1.2763608800179826,0.21717613440274156,0.6806038966118704,-5.316880900444378,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1499,-2.60997382067179,23.48002766415246,-1.2676480891429471,0.22020638597186828,0.6847671345358305,-5.327056021690921,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
563,0.7844872780201548,28.652896809113418,1.2675239539371992,0.22024979497164401,0.6847671345358305,-5.327200570670454,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3942,1.4595409787045064,19.668250445983237,1.2673929389803293,0.22029561695180597,0.6847671345358305,-5.327353117924669,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
414,-1.906439476394464,18.860920987159627,-1.265503788455148,0.22095716146407726,0.6849672005386396,-5.329551284191583,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4316,-1.8638896261968902,20.032907041426483,-1.2628428656545407,0.22189157387883685,0.6857191696694508,-5.332642810720229,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4915,0.9396809376180215,17.323785707133403,1.2614117000517746,0.22239540637928132,0.6857191696694508,-5.334303321681443,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2604,1.99171123427735,19.54343768736545,1.2573972637612512,0.22381338369354284,0.6873179907029233,-5.3389526551150865,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1255,1.9664739188453417,19.52858937440869,1.2565532146436618,0.22411240498944493,0.6873179907029233,-5.339928612854527,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5493,0.8319343360763369,17.388084531108788,1.2505854613140188,0.22623540788976795,0.6878525434254741,-5.346813318331586,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1137,-2.564844739181318,19.82463002697094,-1.2503620906027215,0.2263151710534641,0.6878525434254741,-5.34707047584,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
190,-2.660433909565633,19.55115640994949,-1.2458769269017074,0.22792136228393914,0.6878525434254741,-5.352225887957876,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2948,-1.3178131295105011,20.917528626568007,-1.2455498443609703,0.22803883688173965,0.6878525434254741,-5.352601239146291,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3570,-1.4376491455307452,18.172830469253995,-1.2454098658952468,0.22808912562453942,0.6878525434254741,-5.352761849361026,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3748,-2.0438029662364237,18.423425168696422,-1.2421407706435375,0.22926601065648894,0.6878525434254741,-5.356508463382041,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2851,-1.3283640288084833,20.597243886559205,-1.24141879687834,0.22952655180838893,0.6878525434254741,-5.357334778546491,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1683,-2.1657706156799073,19.081782076546354,-1.2413076729462451,0.22956667368188935,0.6878525434254741,-5.357461926446664,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3560,1.526164524409996,18.63811148865839,1.2409828621990906,0.229683979190895,0.6878525434254741,-5.35783351963615,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
754,1.1087584287481462,17.481206346355933,1.2324066976256576,0.2327979483822048,0.6902996868877358,-5.367615238542532,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
282,1.512692233843282,17.96657162938088,1.2321562852275956,0.2328893559229789,0.6902996868877358,-5.3678999913678735,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
234,0.9936562219900154,26.881172759711852,1.2319267918851642,0.23297315156950008,0.6902996868877358,-5.368160913481321,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1406,-1.7037988727320368,19.50523029981948,-1.2306594704050184,0.2334363087894733,0.6902996868877358,-5.3696010534791165,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
172,0.5875407011400782,26.159882774410434,1.2304572740091404,0.23351026897335786,0.6902996868877358,-5.369830706599107,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
314,-0.9635678931567924,22.570311346105132,-1.2191646920165986,0.2376694510427923,0.698997933667384,-5.382606049144636,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2727,0.8765634833446079,17.013137853818765,1.2142269637683984,0.2395057373631017,0.698997933667384,-5.388160758794344,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
325,-0.6597495774002482,26.340629595728764,-1.2134434929287148,0.2397980923397646,0.698997933667384,-5.389040368167747,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
254,-0.815295907396802,23.070513558412486,-1.213238092804263,0.23987478308169546,0.698997933667384,-5.389270892905347,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2013,-3.6320003840922013,20.06699697892321,-1.213214272103133,0.2398836782829358,0.698997933667384,-5.389297625219163,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4893,-2.1537674733171315,19.161771625567816,-1.2126107211417723,0.24010914199210925,0.698997933667384,-5.389974799758536,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3236,-1.6051948184153382,21.06684337624255,-1.2091947980595688,0.24138824199792158,0.7009425660040912,-5.393802017158382,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4230,-2.068937781598869,22.22615370451356,-1.2017626493444764,0.2441891153331463,0.7072851396139365,-5.402097313623416,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
225,1.9810853026016595,19.92070479154023,1.1997666894134862,0.24494549478875033,0.7076888728531402,-5.404317662209498,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
118,2.3216072049010457,21.477661323052793,1.1967101919519838,0.24610721034871855,0.7084711710429442,-5.407711679454622,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
277,-1.6123475995087553,18.771316321576588,-1.1958061682982533,0.24645161050229708,0.7084711710429442,-5.408714117251922,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
326,1.5378023746845138,17.910130429286383,1.1923837551962075,0.24775873035706616,0.7104481592988873,-5.412503247122605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2635,0.6812648364241838,22.45703317313762,1.1795052825174819,0.25272437189751173,0.7228799365746782,-5.426678467072042,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4247,-1.0489496717128652,17.69239469348818,-1.1768669718473033,0.25375082933483006,0.7240104508633087,-5.429566167389821,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3030,1.324016233175815,18.765068300983337,1.1717573050729206,0.2557476983360133,0.7278972952640379,-5.435143061018706,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
57,-0.8626945951631555,28.420609201366307,-1.1690401351761535,0.25681436713848504,0.7291239581877286,-5.438100205134368,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5652,0.8476162267848579,17.293802923909908,1.16573234247947,0.25811739268132355,0.7297050614975775,-5.44169217346286,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1367,-2.0599345426188833,19.482942052893126,-1.164280748134838,0.2586907743708256,0.7297050614975775,-5.443265713255077,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
615,1.5547087678195126,17.96395319575822,1.1636818882196835,0.25892760246688235,0.7297050614975775,-5.44391439083751,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2644,0.9116493175808742,17.507456128436765,1.1605934926878538,0.26015153111414896,0.7311279203909298,-5.447255142903978,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5000,1.1332128812761404,19.480419347714488,1.1591945797683254,0.26070734040095056,0.7311279203909298,-5.448765847737242,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
