ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5539,1.553058692992387,18.066146289018775,1.4745286978359264,0.1565871441196603,0.6167444699095652,-4.972393553751388,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2515,3.294548441412484,20.38157489525251,1.471276052389689,0.15745599423743142,0.6167444699095652,-4.976611111538508,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1535,-2.0869649141275772,21.375367778179285,-1.4708785112330292,0.15756245581631229,0.6167444699095652,-4.97712608510964,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1810,-2.5640009902675196,19.363467360831216,-1.4685024561777762,0.1581999918340161,0.617036267082141,-4.980201746350555,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3553,3.9296290911147054,18.58464090662998,1.4648493734619177,0.15918428805900994,0.6186736869243791,-4.984922838953372,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2147,-0.8303604248871643,26.8153650010038,-1.4618568653413422,0.15999431955373314,0.6196246439254117,-4.988783355854689,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
998,-1.5384940205711963,20.893800945419343,-1.4548558204416224,0.16190255312678312,0.6233343865427946,-4.997790882260696,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4656,2.610329222895462,19.306843587246565,1.449918844430716,0.16325931499837334,0.6233343865427946,-5.004122309265078,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
28,3.5772628962509394,21.4527022352871,1.4498124676422048,0.16328865063583012,0.6233343865427946,-5.004258545495195,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3484,-2.212154954079228,18.818204976698535,-1.449028068922554,0.1635050975587197,0.6233343865427946,-5.005262877660581,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1841,-2.7136272044175342,19.57848685944653,-1.4479755467776598,0.16379589719372706,0.6233343865427946,-5.006609837211742,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1637,-1.2814467006234445,17.247983105845222,-1.4440526060066674,0.16488346849120192,0.6253020119943159,-5.011623391387366,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3724,-1.8556444691788165,18.164733205997027,-1.441401281328098,0.16562182352640925,0.6254712097895521,-5.015005721271986,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5579,-1.5918878618333032,18.37237214284765,-1.439798575849059,0.16606945442405077,0.6254712097895521,-5.01704792964447,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3413,0.952404634470625,17.774340706527504,1.4355244364992465,0.1672680127605431,0.6278278835121754,-5.022485351915473,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2363,2.8556798861450403,18.37631027964977,1.43209992770892,0.16823337155105994,0.6282863482551292,-5.026832656187897,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2812,-2.15883099794576,20.738523782933452,-1.4272545293168308,0.1696069832754487,0.6282863482551292,-5.032969654201124,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3780,-1.510361082765069,18.275724027945728,-1.4267901318554403,0.16973910978111903,0.6282863482551292,-5.0335569747818765,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1063,-2.1696086457829438,18.836607813523706,-1.4261702236721243,0.16991561071218012,0.6282863482551292,-5.034340732070877,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2094,-1.8397548281974778,22.24252796247381,-1.4249746740195641,0.17025642831366183,0.6282863482551292,-5.035851515013722,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1781,-2.7059579046898534,19.223061717527,-1.4168606833883297,0.1725841333860746,0.63291796820795,-5.046078284887604,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1752,-2.3677643359444716,19.2426410509686,-1.4165752270350995,0.17266648950198638,0.63291796820795,-5.0464372230705,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3703,-1.0055074024641542,26.719175067776256,-1.412127976896612,0.1739536532324817,0.6345396898404977,-5.052021825695838,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
85,-1.3347630583620784,17.65967876834545,-1.4110499404105294,0.17426683087772793,0.6345396898404977,-5.053373451124292,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5406,-1.1139125930189095,17.72060516212858,-1.4077586086205185,0.1752258003497369,0.6350878415761528,-5.057494967678002,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2943,-0.9155375558820076,22.096126684284336,-1.4061532645499244,0.17569507681573443,0.6350878415761528,-5.05950244099141,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
81,-1.1776220734200962,22.327070215613446,-1.404580700320113,0.176155751678057,0.6350878415761528,-5.061467146138786,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5099,1.292804696719287,18.74719080633164,1.4013668319877528,0.17710026188691247,0.6363996296001838,-5.06547696172891,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6242,-1.3352980274173643,17.045975201736308,-1.3983201322108731,0.17799940002220083,0.6366300642082579,-5.069271409778169,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
137,-0.8644399845922983,25.071979829122558,-1.397216109251646,0.17832612199994086,0.6366300642082579,-5.070644756853155,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1948,-0.9771163408532999,25.57317708171874,-1.393407362356671,0.17945697285432358,0.6385871501569437,-5.075375955088259,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4580,1.9422484624361331,25.67993610574791,1.3890230853097594,0.1807658215346796,0.6411629139223587,-5.080809221977063,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4092,-1.0887950766937813,22.45780239302453,-1.3797701617889548,0.1835532307397218,0.6489494867443067,-5.092230751973091,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3496,-1.1030031268684262,20.647659930299557,-1.3757179578177567,0.18478471843722646,0.6512027376437305,-5.097213277823238,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
507,-0.9800929583645228,21.547616825724397,-1.3674880332768036,0.1873061476655949,0.6579728776970898,-5.107296185707275,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4428,-1.6077522464639955,18.45397044549596,-1.3609053798662436,0.18934257559959292,0.6630014787768493,-5.115325648567282,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
526,1.6690962450722786,21.908406579473585,1.3516686311623645,0.19222973872192256,0.6706004155752036,-5.126539480593007,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4192,-1.153674123878666,18.073642769422264,-1.3500589724280299,0.1927364333085667,0.6706004155752036,-5.128487321359557,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5341,1.6365067802130042,18.90299193542034,1.3459390846636505,0.19403813436360035,0.6729930229826139,-5.1334641635525715,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2229,-2.291985185647615,19.573420466089047,-1.338591318260098,0.19637698274585108,0.6736981985872345,-5.1423094833673035,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1251,-2.4932242040917743,19.481572469445208,-1.3375287885802019,0.19671703171975038,0.6736981985872345,-5.143585294005921,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4623,-0.9672422193798731,17.880664092614417,-1.3353093229074935,0.19742884492207433,0.6736981985872345,-5.14624759877613,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5742,-0.8224768250527426,16.906487717213295,-1.334314474371223,0.19774856642176808,0.6736981985872345,-5.147439770412488,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5244,1.9121152718864067,21.10562260459347,1.33272027781494,0.19826175725614234,0.6736981985872345,-5.149348651086758,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2374,-1.8442311120939188,18.62743962550014,-1.3324189494980185,0.19835887649165343,0.6736981985872345,-5.149709249708486,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3178,-2.27075437622479,19.170340537536216,-1.3313431587922264,0.19870591426626144,0.6736981985872345,-5.150996100136887,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5082,-2.025278182620223,20.991753155363046,-1.3283059008935454,0.19968828537690814,0.6736981985872345,-5.154624641498286,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5735,1.8297574175949052,17.647079957652082,1.3260329017111863,0.2004259670841063,0.6736981985872345,-5.157335694807096,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2613,-2.126737014376012,19.871808227852704,-1.3248181695013306,0.20082107728282714,0.6736981985872345,-5.158782969105242,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5321,1.3721009265509316,18.285889158192287,1.319935158470751,0.20241554453543809,0.6736981985872345,-5.164589767263561,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1272,-0.9153864932734805,17.294966771932586,-1.317751910684689,0.20313166299174448,0.6736981985872345,-5.1671803485853935,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3627,-1.7429982266933912,20.41210396831881,-1.315296576454728,0.20393940549958953,0.6736981985872345,-5.17008956493245,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
136,0.9496744134817021,23.519812518302444,1.3127950643834065,0.20476493228111453,0.6736981985872345,-5.173048901445648,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2856,1.2068515596040363,17.568784907862092,1.311488834990563,0.20519704396311114,0.6736981985872345,-5.174592351340822,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3430,-1.2276115882027163,25.620341299933155,-1.3048561303192183,0.2074022485131289,0.6736981985872345,-5.1824100462243186,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
141,1.9009346860490233,17.55043385962849,1.3022408331816213,0.20827685452573252,0.6736981985872345,-5.185483592749217,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
710,-0.857680641117625,23.89492596749652,-1.3014018025801355,0.20855805342219919,0.6736981985872345,-5.186468557747404,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1730,-1.8884313334335623,18.7697700116039,-1.3009071895807103,0.2087239607977438,0.6736981985872345,-5.187048953999849,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3008,-1.944647742502724,19.16067659805017,-1.300376550617808,0.208902067106905,0.6736981985872345,-5.187671421562503,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2347,-1.9422433936088126,19.22270960627557,-1.296686334940285,0.2101439592048361,0.6736981985872345,-5.191994429011328,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5155,-0.8289677957578689,22.925075335769066,-1.2945055527733134,0.21088057955360956,0.6736981985872345,-5.194544387155575,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
131,0.9914086503923265,31.62917928962865,1.2922405298145894,0.21164778766654657,0.6736981985872345,-5.197189082435729,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2088,-1.0193823526468506,17.410480203247094,-1.2917762621350566,0.21180531299652358,0.6736981985872345,-5.197730698519465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5349,-0.7740781846675482,17.06142795999891,-1.2913930513320753,0.21193540475411216,0.6736981985872345,-5.198177631858751,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5475,1.0617010104501539,17.744736645031015,1.288572187013364,0.21289494606598056,0.6736981985872345,-5.201464181571225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3108,-1.9767171363874603,18.728355864243024,-1.2885170909827457,0.2129137211212471,0.6736981985872345,-5.201528313826996,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4659,1.2344802077290815,17.359052096283847,1.2867040715196694,0.2135322634021622,0.6736981985872345,-5.203637414453877,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
206,-2.143713201282086,21.476761193017815,-1.2857199724434991,0.2138685911699955,0.6736981985872345,-5.204781192765816,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1062,1.6687018169380963,18.606142492979636,1.2855184565527928,0.2139375125319134,0.6736981985872345,-5.205015316844478,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2270,-2.6952786672432367,19.639189976096972,-1.2806388003394402,0.21561171102674803,0.6736981985872345,-5.210675261389289,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
422,-1.355691479628792,24.454538794251114,-1.2783722569846914,0.21639281424954782,0.6736981985872345,-5.213298150945761,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
181,0.6412295055655441,29.947553891354755,1.2771392385546512,0.21681866351437246,0.6736981985872345,-5.214723400705563,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1635,-2.8106968665179046,20.433219521860963,-1.276181005522038,0.21715005911060453,0.6736981985872345,-5.215830234453466,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2221,1.6936492304279582,18.90452452919804,1.2759946333932937,0.21721455977467163,0.6736981985872345,-5.216045428408906,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3105,-0.5841324775619974,19.988518989857514,-1.2737696537434706,0.2179857420639864,0.6736981985872345,-5.218612471612075,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1562,-2.3114333777377425,19.238642651556138,-1.273056059122536,0.2182335248636263,0.6736981985872345,-5.219434982050359,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
255,-2.3446598473486624,22.06750750204791,-1.2714458765781664,0.21879343435556448,0.6736981985872345,-5.2212895147174985,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
113,2.946507044989122,20.568550930645014,1.2706021951084523,0.21908725253536096,0.6736981985872345,-5.222260445964542,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
89,-1.6947707544918131,19.35575795913485,-1.2690133427135604,0.2196414122451757,0.6736981985872345,-5.224087480165774,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
429,2.568413306947832,21.25886645080751,1.2676781018341978,0.22010795679679207,0.6736981985872345,-5.225621409047674,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1372,2.1766567299417474,17.875580291157544,1.2663113123140077,0.22058631936338977,0.6736981985872345,-5.2271901847107225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5574,-1.5079371277049631,18.60698631896748,-1.2660637739614582,0.2206730413255631,0.6736981985872345,-5.227474153483367,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
331,2.552862789214746,20.7144536529156,1.263811609033751,0.22146327201445384,0.6742326281328928,-5.2300556406660705,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
87,-1.0884199416853022,18.587366536096837,-1.2619571195513675,0.22211561003886438,0.6743454531927849,-5.232178418333959,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2244,0.7600644702106898,26.033782935535598,1.2586831717926485,0.2232708841419244,0.6759803564075942,-5.235919641699217,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1719,-0.714941598503632,17.569851422390236,-1.2551828380812857,0.22451117079170235,0.6778629288917514,-5.239910562213372,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4986,1.0825032260235652,18.676927514156,1.2508016385898042,0.22607106076039948,0.6806974796521919,-5.244892679475226,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
36,1.2678298284778045,26.05299059787949,1.2483826646305383,0.2269358877316302,0.6814294053530595,-5.247637173869867,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
488,-0.9219564883431666,23.919503707799652,-1.2442933726084269,0.22840367293246708,0.6822721237831078,-5.252266613875098,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3013,2.4447591357953726,20.52900899924473,1.2424102033382534,0.22908205626120753,0.6822721237831078,-5.254394235057713,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
34,-0.9795021866573883,27.14130506231981,-1.2424046175463077,0.22908407075929166,0.6822721237831078,-5.254400541904353,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2383,1.9796950164338298,18.96813327264974,1.2389119783281644,0.2303463469822784,0.6841723476763608,-5.258339365702335,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3236,2.1153199702320187,20.55900309177943,1.2359184551837514,0.23143248054902937,0.6855405369776654,-5.261707882217612,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2570,2.3088774894577746,22.492548669670548,1.2328379041069353,0.232554286060143,0.6858597849364557,-5.2651671597411625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2947,3.0464879521135053,22.14988428408814,1.2310783961611054,0.23319689052649217,0.6858597849364557,-5.267139717405789,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3030,1.0678168468639129,19.00259834610022,1.2304749052690909,0.23341760928950545,0.6858597849364557,-5.267815734552439,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5499,2.524180212483671,18.55187593551953,1.226780661964499,0.2347722163670794,0.6879955859313344,-5.27194784540217,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
150,-0.9492591750326014,22.3537484312133,-1.215040319911093,0.2391170727586017,0.6968325405403195,-5.285009976612334,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1036,-1.9921538236484544,19.25752756470733,-1.2146987256827104,0.23924440081928322,0.6968325405403195,-5.285388437133015,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4592,-1.7912752715236806,18.853190994582018,-1.2116088789632837,0.24039847692025512,0.6968325405403195,-5.2888076545096165,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1916,0.9236395185005115,24.63707728468466,1.2112509310828368,0.2405324458719072,0.6968325405403195,-5.289203281503166,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4748,1.8759466839631962,20.67976093418973,1.210091628839468,0.24096672706640612,0.6968325405403195,-5.290483936099437,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2632,-1.6928580058347258,18.38862685074061,-1.2037564329521162,0.24335046211507327,0.70187396441610606,-5.2974638878026905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
461,-1.757106697212393,18.37530171223666,-1.200574181833728,0.24455457447832932,0.703495573827425,-5.300958258002501,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6267,-0.8163715825458802,16.892496943972976,-1.1974620941509535,0.24573650019444757,0.7049472597567507,-5.304367970720035,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1557,1.0638386238179116,26.152502722404268,1.1958626633995693,0.24634562088214917,0.7049472597567507,-5.30611743176437,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3605,-1.9029753611102151,18.94928185804194,-1.189781829504145,0.24867185018709145,0.7079836194456742,-5.312750467947872,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
357,-1.1760726654030726,19.984992066939576,-1.1877117787939635,0.24946752361565233,0.7079836194456742,-5.315001918974987,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3886,-0.9063284458918268,22.70081421602702,-1.1870669964839395,0.24971575307534413,0.7079836194456742,-5.315702520510263,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3246,-1.189356873787304,19.795402436482252,-1.1863537257368817,0.24999056635536127,0.7079836194456742,-5.31647716111768,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
166,2.685198647875712,22.848835396713387,1.182650093840813,0.251421191775251,0.7101486197060797,-5.320493058233958,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4528,0.9528747533761468,17.257961711900354,1.1805904788196429,0.25221943615056885,0.7101486197060797,-5.322721681463236,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3367,0.9495181474989245,17.02574481526488,1.1764120061055006,0.253844743331485,0.7101486197060797,-5.327232819525398,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2811,-1.1734209810110308,28.644025619548565,-1.1756262214979472,0.25415126872807214,0.7101486197060797,-5.328079633941498,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5787,0.859354546129623,17.353226437523887,1.1753595146578568,0.25425537114318714,0.7101486197060797,-5.328366945040372,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3584,2.393618502676283,20.739637887880278,1.1743678916809945,0.25464270761358515,0.7101486197060797,-5.329434685401139,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5827,-2.5162744159424726,21.69061816708251,-1.1724785665273227,0.2553819204945846,0.7104024996499104,-5.3314668985263,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2891,-2.1879558702019715,19.75347987575283,-1.1630022005551883,0.25911392600038413,0.7160080526329814,-5.341617591777366,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6064,-1.61445503399192,19.951795299129714,-1.1624469326458875,0.2593338619764319,0.7160080526329814,-5.342210177701506,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
222,-1.7868088216057316,19.459921291882473,-1.1621830798960788,0.2594384202866,0.7160080526329814,-5.342491678013503,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1289,-0.9392871303461909,22.658536121856486,-1.1607415398521197,0.26001022349263375,0.7160080526329814,-5.3440286642489365,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3528,-0.5755480167593205,19.603662596051475,-1.1578187910877402,0.2611724546219351,0.7174060407660172,-5.3471398961319085,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
46,-0.586924256111029,25.467222828052485,-1.149783814088747,0.2643875412091309,0.7206478127274277,-5.3556582211495964,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3817,-2.3603182766907125,20.85079184259794,-1.149389841649642,0.2645459384998343,0.7206478127274277,-5.3560745782239785,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
857,-0.7607591424989408,26.18488846141259,-1.1487289272734549,0.2648118188563066,0.7206478127274277,-5.356772767886351,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4906,-0.756832877020944,16.758808208945617,-1.1473012648716079,0.2653868341062889,0.7206478127274277,-5.358279767360295,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1367,-1.7176397534532626,20.21534825220942,-1.143613879237643,0.2668762863590659,0.7206478127274277,-5.362164580694097,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5048,-0.9237750875875399,17.584062152800136,-1.1435817188025474,0.266889304238989,0.7206478127274277,-5.362198415539484,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
161,1.6305660861557847,18.905305512386352,1.1434186882607953,0.2669553028899048,0.7206478127274277,-5.362369921507818,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
24,2.9819530001564765,19.084401821504386,1.1387102778895064,0.26886661179030064,0.7236914874972417,-5.3673139881918,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2491,-2.284834778849497,18.883044887345264,-1.1373923930417018,0.2694034004551776,0.7236914874972417,-5.368694673459721,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5706,-1.3131027504089232,18.800809850150017,-1.135618670623495,0.2701271096238669,0.723861398894274,-5.370550734180893,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
