ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
615,-3.7344892655488806,21.272670577842895,-2.327149834366245,0.05728269480860279,0.21596051976318117,-4.0408646803800075,miscanthus_floridulus_6wks vs control_15wks,FALSE
5594,-3.311482600481302,20.221513191496726,-2.3246816440189355,0.05748020430887761,0.21599885940989638,-4.044155859099968,miscanthus_floridulus_6wks vs control_15wks,FALSE
3930,-1.8067214481010154,17.981743422555542,-2.3230609856087043,0.05761027624231623,0.21599885940989638,-4.046316907618526,miscanthus_floridulus_6wks vs control_15wks,FALSE
3799,-2.23862173910463,20.366776898614287,-2.3037889481300606,0.05918059293045909,0.22110525855984678,-4.072014610628493,miscanthus_floridulus_6wks vs control_15wks,FALSE
2952,-4.234554220356117,19.959800627367738,-2.302379651574699,0.05929714869532996,0.22110525855984678,-4.073893735692671,miscanthus_floridulus_6wks vs control_15wks,FALSE
3261,1.738108445367903,17.975243771469323,2.294980628798815,0.05991299045857285,0.22279120222436516,-4.083759213589467,miscanthus_floridulus_6wks vs control_15wks,FALSE
36,-1.586222557341408,24.001196971177336,-2.2886321351505776,0.06044666193131051,0.2238501895451872,-4.092223616279349,miscanthus_floridulus_6wks vs control_15wks,FALSE
3769,3.5456572683664582,18.560290015293294,2.2860284113938842,0.06066695579011368,0.2238501895451872,-4.095695030354483,miscanthus_floridulus_6wks vs control_15wks,FALSE
637,2.1002554215191687,17.580458231242417,2.285742486171383,0.06069119760629984,0.2238501895451872,-4.096076235720038,miscanthus_floridulus_6wks vs control_15wks,FALSE
5263,-2.1193892648003327,18.837147972557354,-2.28369154713697,0.06086537740652431,0.22388588824399888,-4.098810591863426,miscanthus_floridulus_6wks vs control_15wks,FALSE
2985,-1.7496385305528186,18.591043234454474,-2.277802264522276,0.06136841005947584,0.22512777922088037,-4.106662033147403,miscanthus_floridulus_6wks vs control_15wks,FALSE
5341,2.6091251386016197,18.374811798248793,2.2695519825044457,0.062080332479611026,0.22635548409201528,-4.1176603142499415,miscanthus_floridulus_6wks vs control_15wks,FALSE
217,2.2711430891742133,17.133382450498974,2.26935606340012,0.06209734165004775,0.22635548409201528,-4.117921477680083,miscanthus_floridulus_6wks vs control_15wks,FALSE
5907,2.513042371147499,17.884622625572092,2.268151533626073,0.06220202134490354,0.22635548409201528,-4.119527122598559,miscanthus_floridulus_6wks vs control_15wks,FALSE
56,4.578703886687595,18.47659102682862,2.264386284212808,0.0625304153063114,0.22694372061837284,-4.124546068343657,miscanthus_floridulus_6wks vs control_15wks,FALSE
1805,-2.7945604036709675,23.696072626201847,-2.261277016478652,0.06280294354588181,0.22732661214347114,-4.128690430372597,miscanthus_floridulus_6wks vs control_15wks,FALSE
1694,-1.9012228805185991,26.37715052348418,-2.2559754354780606,0.0632704548704361,0.22814559539739657,-4.135756531130866,miscanthus_floridulus_6wks vs control_15wks,FALSE
40,-4.791665002884454,23.805434592064373,-2.254914249518527,0.06336446367392792,0.22814559539739657,-4.1371708453744285,miscanthus_floridulus_6wks vs control_15wks,FALSE
1902,-2.132284982176852,23.54735669302467,-2.24821265376222,0.06396147956287077,0.22968752951205043,-4.1461019787546345,miscanthus_floridulus_6wks vs control_15wks,FALSE
2951,2.918782149462075,24.121388128051244,2.2462045855103265,0.06414149487935278,0.22972782771262928,-4.14877791745873,miscanthus_floridulus_6wks vs control_15wks,FALSE
5490,1.6485308446217282,16.981008941566348,2.24201982256097,0.06451831963600768,0.2299243929281293,-4.154354208503275,miscanthus_floridulus_6wks vs control_15wks,FALSE
121,-7.0162577629509,21.667142009076528,-2.2418434338143305,0.06453425282773358,0.2299243929281293,-4.1545892414260965,miscanthus_floridulus_6wks vs control_15wks,FALSE
3994,2.181153781402397,18.981246552082727,2.232817681188197,0.0653549743910924,0.23224052257513517,-4.166614761485756,miscanthus_floridulus_6wks vs control_15wks,FALSE
1251,-3.1810688007339643,19.279271416877144,-2.2304929529760096,0.0655680973860541,0.23239109516255113,-4.169711783669332,miscanthus_floridulus_6wks vs control_15wks,FALSE
2161,2.7952173562442546,19.373190252452574,2.2244227782529333,0.06612796362195854,0.23368196992265525,-4.177797809530094,miscanthus_floridulus_6wks vs control_15wks,FALSE
5258,-3.0006263444151244,19.082376329121598,-2.2228296954372797,0.06627570932413293,0.23368196992265525,-4.179919764296486,miscanthus_floridulus_6wks vs control_15wks,FALSE
2490,-3.762812193455769,19.481658942818324,-2.2207645137239287,0.06646774318997939,0.2337534844484805,-4.182670432264002,miscanthus_floridulus_6wks vs control_15wks,FALSE
3042,1.4987313659510093,18.06077714070339,2.217552320034011,0.06676756979522397,0.2342027383796387,-4.186948574564269,miscanthus_floridulus_6wks vs control_15wks,FALSE
1147,2.6216000376475783,19.100692692350805,2.2018452909546937,0.0682537775395678,0.23847846024782793,-4.207863007494871,miscanthus_floridulus_6wks vs control_15wks,FALSE
180,1.9639900056714374,18.950297602476713,2.2009765920714557,0.06833695774919389,0.23847846024782793,-4.209019457181424,miscanthus_floridulus_6wks vs control_15wks,FALSE
161,1.9014586424959852,17.960545649757297,2.190438433472057,0.069354327165253,0.24131936702400983,-4.223046035478119,miscanthus_floridulus_6wks vs control_15wks,FALSE
389,-3.322596465612637,18.852228284435057,-2.188884518183294,0.06950565163366043,0.24131936702400983,-4.225113970490655,miscanthus_floridulus_6wks vs control_15wks,FALSE
1237,2.6482076696918604,19.163385252707382,2.1851705495912497,0.06986869891411401,0.24196259344048135,-4.230056082178789,miscanthus_floridulus_6wks vs control_15wks,FALSE
4377,-1.3646681011335744,21.803116024060095,-2.1798893705499927,0.07038828893177591,0.24252252075882577,-4.237082652503873,miscanthus_floridulus_6wks vs control_15wks,FALSE
50,-3.8060058707548166,19.366591192242666,-2.1786055507015987,0.07051519411460375,0.24252252075882577,-4.238790583287291,miscanthus_floridulus_6wks vs control_15wks,FALSE
1462,2.7545480396606195,17.875248560792855,2.178102688730729,0.07056496562857825,0.24252252075882577,-4.2394595463523235,miscanthus_floridulus_6wks vs control_15wks,FALSE
2233,-2.765487482365529,21.308371718329926,-2.1713654464870125,0.07123526984650382,0.2442095774838582,-4.248421081176907,miscanthus_floridulus_6wks vs control_15wks,FALSE
1637,-1.1963095780554909,18.00082262395531,-2.1679201195885076,0.07158056556607631,0.24477675812922076,-4.253003069787134,miscanthus_floridulus_6wks vs control_15wks,FALSE
152,-2.8879218009613403,21.137933959123792,-2.165482258999274,0.07182592441585597,0.2450002083458145,-4.2562448741282335,miscanthus_floridulus_6wks vs control_15wks,FALSE
2948,-1.4864563687404342,22.259674643824443,-2.1630482382557372,0.0720717540367487,0.24522414311003746,-4.2594812852046235,miscanthus_floridulus_6wks vs control_15wks,FALSE
3468,1.497144523277047,17.935345733643334,2.1600150229722703,0.07237930384892222,0.2454604944680309,-4.263514010259656,miscanthus_floridulus_6wks vs control_15wks,FALSE
3849,1.837231603606206,17.708652269755344,2.1588093461517843,0.07250192415587686,0.2454604944680309,-4.265116855668047,miscanthus_floridulus_6wks vs control_15wks,FALSE
1250,-2.3297839227419352,18.843500472156972,-2.1557032336606525,0.07281880135478827,0.24571294649087508,-4.269245828997629,miscanthus_floridulus_6wks vs control_15wks,FALSE
5742,1.8150313941354277,17.37019791892305,2.1545426029696393,0.07293756824563816,0.24571294649087508,-4.270788534627075,miscanthus_floridulus_6wks vs control_15wks,FALSE
725,-2.7810087843804574,18.389489894042878,-2.150966072742192,0.07330479780571178,0.24634032052734256,-4.275542000596685,miscanthus_floridulus_6wks vs control_15wks,FALSE
279,-3.1532069318603284,22.359213479086595,-2.1442426657214284,0.07400025488133674,0.24806489382635297,-4.28447603449084,miscanthus_floridulus_6wks vs control_15wks,FALSE
6024,-1.5071222066004886,18.363990179861197,-2.1399553964968754,0.07444723129605525,0.24863878159217168,-4.290171633848369,miscanthus_floridulus_6wks vs control_15wks,FALSE
638,-2.377938005624376,19.18323786692828,-2.139099167805636,0.07453682798648496,0.24863878159217168,-4.29130900137399,miscanthus_floridulus_6wks vs control_15wks,FALSE
5065,-2.91057511221263,22.99130404189726,-2.134436896845688,0.07502662445850347,0.24966072344259957,-4.297501364878286,miscanthus_floridulus_6wks vs control_15wks,FALSE
1552,-3.1164585345041154,19.358642465484316,-2.131002227164672,0.07538955103287444,0.25009896939289306,-4.302062427930934,miscanthus_floridulus_6wks vs control_15wks,FALSE
215,3.449583909942511,18.39615857357466,2.1297167036290743,0.07552584601063853,0.25009896939289306,-4.303769354825345,miscanthus_floridulus_6wks vs control_15wks,FALSE
3136,-3.2749316686670227,21.472252630982677,-2.120985989767106,0.07645816172719973,0.25257174298718166,-4.31535937066226,miscanthus_floridulus_6wks vs control_15wks,FALSE
5375,3.0489296088072386,19.111543719899284,2.111086118787909,0.07752950006598196,0.25549067697288486,-4.328495564860573,miscanthus_floridulus_6wks vs control_15wks,FALSE
4249,-2.8273750887211513,18.628070818665567,-2.092813528174269,0.07954713438613038,0.2613104319480543,-4.352724053019422,miscanthus_floridulus_6wks vs control_15wks,FALSE
1487,-3.4157122164482985,19.78028095709404,-2.0916310628824375,0.07967952186513044,0.2613104319480543,-4.354291116800742,miscanthus_floridulus_6wks vs control_15wks,FALSE
406,1.1225016899519318,21.750170610128034,2.0890105064659097,0.079973713237176,0.26164476854758784,-4.357763643375557,miscanthus_floridulus_6wks vs control_15wks,FALSE
76,4.109091183286253,19.686885453888696,2.0839227603618413,0.08054802674532939,0.26289176115202234,-4.364503993792306,miscanthus_floridulus_6wks vs control_15wks,FALSE
5155,-1.3363779075321993,23.249435429739975,-2.079078009575743,0.08109879506169763,0.26399613455637416,-4.370920572966141,miscanthus_floridulus_6wks vs control_15wks,FALSE
276,2.2197125308816155,17.909047402302512,2.074689732515702,0.08160096155512395,0.26399613455637416,-4.3767309908624,miscanthus_floridulus_6wks vs control_15wks,FALSE
2986,1.2822396635176432,23.491901787347388,2.0726933381902772,0.08183045695295298,0.26399613455637416,-4.379373862484306,miscanthus_floridulus_6wks vs control_15wks,FALSE
5652,-3.770409737046979,19.39342543622419,-2.071028306354006,0.08202236015243188,0.26399613455637416,-4.381577822701511,miscanthus_floridulus_6wks vs control_15wks,FALSE
2607,-2.9525910200243217,21.060972836320207,-2.0697726551638675,0.08216738136997938,0.26399613455637416,-4.383239746920479,miscanthus_floridulus_6wks vs control_15wks,FALSE
26,1.451977899059255,21.463493392899643,2.0691735696413236,0.08223666404227899,0.26399613455637416,-4.384032624480098,miscanthus_floridulus_6wks vs control_15wks,FALSE
2791,-1.739761289042253,20.51532516896035,-2.0664865321787773,0.08254814063244371,0.26399613455637416,-4.387588500408619,miscanthus_floridulus_6wks vs control_15wks,FALSE
222,1.8565689170924244,17.790333709255624,2.0658406485570278,0.08262318803885536,0.26399613455637416,-4.3884431376717234,miscanthus_floridulus_6wks vs control_15wks,FALSE
2958,1.5623743294687564,18.932883171479446,2.0657635763984428,0.08263214792139266,0.26399613455637416,-4.388545117715341,miscanthus_floridulus_6wks vs control_15wks,FALSE
5497,1.153268047717571,17.00460960257881,2.054092480061246,0.08400034996787224,0.2677388203894008,-4.4039822193950124,miscanthus_floridulus_6wks vs control_15wks,FALSE
5252,1.748772418077774,20.083500525591454,2.050902390229253,0.08437829194325214,0.2682648039164532,-4.4081996264971774,miscanthus_floridulus_6wks vs control_15wks,FALSE
390,-2.5774962152893792,19.042260549536042,-2.0493772343826855,0.08455958918453961,0.2682648039164532,-4.4102156153785765,miscanthus_floridulus_6wks vs control_15wks,FALSE
705,2.6572932899394317,17.649213711558538,2.0472201315670575,0.08481667844606826,0.2684546496862765,-4.413066571778276,miscanthus_floridulus_6wks vs control_15wks,FALSE
241,1.3429322345701316,22.255653526601094,2.044901985601241,0.08509384084812431,0.2687070009148426,-4.4161299040145785,miscanthus_floridulus_6wks vs control_15wks,FALSE
3502,-2.16560691255982,18.879261711632356,-2.0422218414213202,0.08541542390923978,0.2690981294918411,-4.419670990738626,miscanthus_floridulus_6wks vs control_15wks,FALSE
5493,-3.115092603462596,18.684352332106528,-2.0401509972645946,0.08566473817144434,0.2692602971162488,-4.42240659899754,miscanthus_floridulus_6wks vs control_15wks,FALSE
5921,-2.147872749008563,18.673437458179993,-2.0366447153913514,0.08608854298013527,0.2699689101289496,-4.427037525899321,miscanthus_floridulus_6wks vs control_15wks,FALSE
4921,1.4552622802785002,16.716432836274556,2.033526195876191,0.08646725477256302,0.270533181024042,-4.4311553417073855,miscanthus_floridulus_6wks vs control_15wks,FALSE
2034,-1.8593465045567292,24.48464874057787,-2.0272580511584115,0.08723354216022601,0.2717496679876478,-4.4394292262669115,miscanthus_floridulus_6wks vs control_15wks,FALSE
5862,-1.5876039559742416,18.366765629145803,-2.025449284051057,0.08745593503828397,0.2717496679876478,-4.441816069000856,miscanthus_floridulus_6wks vs control_15wks,FALSE
1662,-4.083362219642655,19.694875097435897,-2.025284219791366,0.08747625854875436,0.2717496679876478,-4.442033871199028,miscanthus_floridulus_6wks vs control_15wks,FALSE
1782,-2.441606160309835,18.88094892448537,-2.023200168059389,0.08773326648940659,0.2717496679876478,-4.444783544598885,miscanthus_floridulus_6wks vs control_15wks,FALSE
261,-1.1588186052151492,23.756184052609797,-2.0222199464840895,0.08785441139938652,0.2717496679876478,-4.4460766883502,miscanthus_floridulus_6wks vs control_15wks,FALSE
270,-2.3516372088084907,18.183073950948728,-2.0173353604069937,0.08846060848001218,0.2728992544462838,-4.452519174388532,miscanthus_floridulus_6wks vs control_15wks,FALSE
1429,-2.2728003116558035,23.61020920805715,-2.015827854506864,0.08864854464417594,0.2728992544462838,-4.454506999543028,miscanthus_floridulus_6wks vs control_15wks,FALSE
3584,-2.2939717951953185,21.66795325624408,-2.014394536315109,0.08882760449647593,0.2728992544462838,-4.456396783914764,miscanthus_floridulus_6wks vs control_15wks,FALSE
2576,-2.6184417182526865,21.836766958669152,-2.0097976974643017,0.0894043302085464,0.2735960759255424,-4.462456138819466,miscanthus_floridulus_6wks vs control_15wks,FALSE
1385,-2.3139582216129284,21.354835096630325,-2.0084525919075165,0.08957379982386786,0.2735960759255424,-4.4642287826772264,miscanthus_floridulus_6wks vs control_15wks,FALSE
530,3.197079791312685,18.06478594398438,2.007789238887673,0.0896574943885319,0.2735960759255424,-4.4651029107571745,miscanthus_floridulus_6wks vs control_15wks,FALSE
3519,-3.3392094846963687,18.786365587863425,-2.005095802403371,0.0899981305581913,0.27383732276052747,-4.468651687314416,miscanthus_floridulus_6wks vs control_15wks,FALSE
247,3.7985202742545177,20.911616855736742,2.0039852674006324,0.09013895708796203,0.27383732276052747,-4.470114664536758,miscanthus_floridulus_6wks vs control_15wks,FALSE
107,2.879531727237204,18.08247705205716,1.997156090278947,0.09100984058479795,0.2758672450688419,-4.479108249081951,miscanthus_floridulus_6wks vs control_15wks,FALSE
1319,-1.1682827904712845,17.705489238563253,-1.992159726168198,0.091652342155453,0.27719741705238116,-4.4856849080290715,miscanthus_floridulus_6wks vs control_15wks,FALSE
4614,2.2534996175702133,18.89383514712315,1.985033070521583,0.09257666721454762,0.27877268007474443,-4.495060816168922,miscanthus_floridulus_6wks vs control_15wks,FALSE
1781,-3.3854433764687215,20.03089428240287,-1.9849856831178665,0.09258284452151688,0.27877268007474443,-4.495123140289657,miscanthus_floridulus_6wks vs control_15wks,FALSE
4649,-2.997835841813547,19.37176344130491,-1.9791915879056492,0.09334126995515686,0.2799113630857423,-4.502741611065614,miscanthus_floridulus_6wks vs control_15wks,FALSE
4519,-2.7452828295868485,18.684447017566352,-1.9789552079314892,0.09337234301317193,0.2799113630857423,-4.503052336899499,miscanthus_floridulus_6wks vs control_15wks,FALSE
2438,2.504399675830957,18.25071258785536,1.977273364511528,0.0935937270965627,0.2799583792932348,-4.505262962375499,miscanthus_floridulus_6wks vs control_15wks,FALSE
5940,-3.0521374107279975,23.43526073538658,-1.9708372247267354,0.09444579235675425,0.2813037830853217,-4.513719579243887,miscanthus_floridulus_6wks vs control_15wks,FALSE
2905,-1.6491816811354951,17.135661077075667,-1.9707537730493978,0.09445689116090525,0.2813037830853217,-4.513829196215211,miscanthus_floridulus_6wks vs control_15wks,FALSE
3921,-1.7972614032611638,18.20068118910407,-1.9676269404472766,0.09487369161592285,0.28192815347002403,-4.517935805669373,miscanthus_floridulus_6wks vs control_15wks,FALSE
4728,-1.8635311283290328,17.79142428783159,-1.9655048942173807,0.0951576035144611,0.28215576989799906,-4.520722109010714,miscanthus_floridulus_6wks vs control_15wks,FALSE
318,3.3022776965734018,18.19251566846578,1.9475010348072654,0.0976007846139666,0.28824540819054817,-4.544339122769714,miscanthus_floridulus_6wks vs control_15wks,FALSE
1930,-1.3983969047273668,17.505174697813885,-1.9452794567513452,0.09790656867099778,0.28824540819054817,-4.547250470555648,miscanthus_floridulus_6wks vs control_15wks,FALSE
1436,1.519225003109966,20.69801755843978,1.9446511778308344,0.09799321992938495,0.28824540819054817,-4.5480737048780595,miscanthus_floridulus_6wks vs control_15wks,FALSE
1153,-1.582478894714221,18.13873808684964,-1.9427472257430731,0.09825627747459745,0.28824540819054817,-4.550568138999446,miscanthus_floridulus_6wks vs control_15wks,FALSE
2035,3.1933759785552382,18.119264674162675,1.942645923845694,0.09827029346099511,0.28824540819054817,-4.550700844815637,miscanthus_floridulus_6wks vs control_15wks,FALSE
2383,2.872408926370184,19.793905457773374,1.9370780224914275,0.09904373394588137,0.2898892944093431,-4.557992724717527,miscanthus_floridulus_6wks vs control_15wks,FALSE
3942,-1.665336364944931,19.917949345168605,-1.9354674061493808,0.0992685949001895,0.2899239434745878,-4.560101262075598,miscanthus_floridulus_6wks vs control_15wks,FALSE
2975,-1.2696675860102467,17.963814229761812,-1.9282578358458,0.10028138466927314,0.29021080990625,-4.569535362233874,miscanthus_floridulus_6wks vs control_15wks,FALSE
5099,-1.4399325467877517,17.766832753513086,-1.927798630401298,0.10034624060453923,0.29021080990625,-4.5701360159521185,miscanthus_floridulus_6wks vs control_15wks,FALSE
413,-1.6901299644019154,24.831560843793664,-1.9275699222884493,0.1003785577961463,0.29021080990625,-4.570435161798624,miscanthus_floridulus_6wks vs control_15wks,FALSE
246,3.4766989849137744,18.663739537311496,1.9262222893186933,0.10056919313590175,0.29021080990625,-4.572197693358907,miscanthus_floridulus_6wks vs control_15wks,FALSE
1867,1.187683997040093,21.813765601062173,1.9250144219436305,0.10074036349677822,0.29021080990625,-4.573777215717862,miscanthus_floridulus_6wks vs control_15wks,FALSE
932,-2.455111022572332,18.6172787791075,-1.9237455256388283,0.10092049468453632,0.29021080990625,-4.575436326910765,miscanthus_floridulus_6wks vs control_15wks,FALSE
1697,-3.2399448303120018,22.94739450082757,-1.9224766634045178,0.10110094146538005,0.29021080990625,-4.5770951689309385,miscanthus_floridulus_6wks vs control_15wks,FALSE
997,-1.4690902884384265,17.21087673245209,-1.9218121422818784,0.10119557202150781,0.29021080990625,-4.57796383807797,miscanthus_floridulus_6wks vs control_15wks,FALSE
3880,1.0486758460809398,17.92508432570458,1.921128888394285,0.1012929620627222,0.29021080990625,-4.578856930281108,miscanthus_floridulus_6wks vs control_15wks,FALSE
3193,-1.0839292897263206,20.992753744835596,-1.9193597713848163,0.10154556285649663,0.29021080990625,-4.581169066348933,miscanthus_floridulus_6wks vs control_15wks,FALSE
418,1.0766240117693577,20.61260670830504,1.9180045326959738,0.1017394922627706,0.29021080990625,-4.582939987638631,miscanthus_floridulus_6wks vs control_15wks,FALSE
4680,1.9908592133670915,17.492291510124364,1.9167062362985723,0.10192561876207751,0.29021080990625,-4.584636256645315,miscanthus_floridulus_6wks vs control_15wks,FALSE
206,1.1741878083797417,21.98514307204815,1.9085523378181295,0.10310233933914249,0.2929484005022399,-4.595284077386697,miscanthus_floridulus_6wks vs control_15wks,FALSE
4531,-1.0686854815443816,21.778958772994628,-1.9050506754253413,0.10361180985396189,0.2937826525234211,-4.5998537803647865,miscanthus_floridulus_6wks vs control_15wks,FALSE
256,-2.616866918846277,21.150091123410007,-1.8967475554863331,0.10482987008115449,0.29608098989785403,-4.610682170202565,miscanthus_floridulus_6wks vs control_15wks,FALSE
366,0.9765224302310322,21.081652440935752,1.896560424621794,0.10485748503362648,0.29608098989785403,-4.610926095056363,miscanthus_floridulus_6wks vs control_15wks,FALSE
3349,1.522599359054695,17.356522703901977,1.891326819063413,0.10563273737496645,0.2975320973462012,-4.617745939348968,miscanthus_floridulus_6wks vs control_15wks,FALSE
1830,-1.3494131114188939,18.125140907105376,-1.890144745083154,0.10580862242142644,0.2975320973462012,-4.619285705326204,miscanthus_floridulus_6wks vs control_15wks,FALSE
1496,1.071404813623758,22.0960745645252,1.8864794117437413,0.10635584695296091,0.29845424268655624,-4.624058786845886,miscanthus_floridulus_6wks vs control_15wks,FALSE
89,2.69794165472225,19.76108317217244,1.8834322294739523,0.10681291577275234,0.2991201200961233,-4.62802530824449,miscanthus_floridulus_6wks vs control_15wks,FALSE
5037,-2.6332961196929148,21.102459858721843,-1.8792619976524887,0.10744159122955105,0.3000709230198778,-4.6334513419200505,miscanthus_floridulus_6wks vs control_15wks,FALSE
2449,-2.377648739308789,20.763068615336763,-1.8782586477874048,0.10759339488148448,0.3000709230198778,-4.634756424695492,miscanthus_floridulus_6wks vs control_15wks,FALSE
214,-0.9750718143019448,26.738585810807123,-1.8751427994283363,0.10806616635120672,0.30077311330059786,-4.638808265070157,miscanthus_floridulus_6wks vs control_15wks,FALSE
1406,2.5848081242685694,19.3851929746142,1.8710615244293358,0.10868853131090062,0.3013008286106825,-4.644113184369244,miscanthus_floridulus_6wks vs control_15wks,FALSE
1557,-1.2648105620627668,24.325183151738162,-1.8702986632319194,0.1088052544502209,0.3013008286106825,-4.645104466981119,miscanthus_floridulus_6wks vs control_15wks,FALSE
2834,1.0192521692286256,17.616340230069586,1.8695500531552398,0.10891991746984261,0.3013008286106825,-4.646077139292277,miscanthus_floridulus_6wks vs control_15wks,FALSE
5829,-1.2410954694207454,19.27912006000569,-1.8668925469582587,0.10932792691671937,0.3018160416504159,-4.6495293097725,miscanthus_floridulus_6wks vs control_15wks,FALSE
441,-1.5085799715223978,24.733314138164026,-1.8647484777423353,0.10965820777590549,0.30211502182795014,-4.652313667593574,miscanthus_floridulus_6wks vs control_15wks,FALSE
2337,3.867195309744517,20.42433993455612,1.859493521344289,0.11047187319987281,0.3034764840120502,-4.659134705893187,miscanthus_floridulus_6wks vs control_15wks,FALSE
2309,-0.999757769931275,23.357121054002008,-1.8586802046465267,0.1105983365686825,0.3034764840120502,-4.66018999564864,miscanthus_floridulus_6wks vs control_15wks,FALSE
535,1.5027967353148455,17.718793199539743,1.853866101943404,0.11134981514763308,0.30492373926746197,-4.666434080012452,miscanthus_floridulus_6wks vs control_15wks,FALSE
236,-4.004690882658686,23.31196685116108,-1.851417880641333,0.11173390991029213,0.30536114736527625,-4.6696080135133045,miscanthus_floridulus_6wks vs control_15wks,FALSE
3894,1.7869299658574782,18.07305866454097,1.8382834964047672,0.11381691780702376,0.3098086000738839,-4.68661807830965,miscanthus_floridulus_6wks vs control_15wks,FALSE
1203,1.0011008901086953,20.889174105326013,1.8372248228725705,0.11398646993114553,0.3098086000738839,-4.687987828051521,miscanthus_floridulus_6wks vs control_15wks,FALSE
1244,-2.1607851195330063,25.07731139975688,-1.8368649311061642,0.1140441650529139,0.3098086000738839,-4.688453423632835,miscanthus_floridulus_6wks vs control_15wks,FALSE
90,-2.997420135812593,22.042202395387463,-1.8225123018332352,0.11636861707943384,0.3154934020818913,-4.7070025821225965,miscanthus_floridulus_6wks vs control_15wks,FALSE
1367,2.8338371049675324,21.167261241553536,1.820950295301883,0.11662437919956925,0.31555821091573305,-4.709019034312614,miscanthus_floridulus_6wks vs control_15wks,FALSE
3966,-0.9691567265555605,20.933709319256195,-1.8153007180566187,0.11755405135088977,0.3174425870804781,-4.7163085026690545,miscanthus_floridulus_6wks vs control_15wks,FALSE
1052,-2.0441830145276683,18.312568028949112,-1.809470879349005,0.11852100446335154,0.3189231225770639,-4.723824279311261,miscanthus_floridulus_6wks vs control_15wks,FALSE
2158,1.2361767505581263,17.069721619720383,1.807207424881725,0.1188985240399422,0.3189231225770639,-4.7267405670597205,miscanthus_floridulus_6wks vs control_15wks,FALSE
2210,2.3692052607988714,19.52605645816041,1.8066389129240377,0.11899353057272084,0.3189231225770639,-4.727472897366346,miscanthus_floridulus_6wks vs control_15wks,FALSE
307,-1.2157383436459455,17.962972490153966,-1.8061417416774415,0.11907667598246004,0.3189231225770639,-4.728113279176314,miscanthus_floridulus_6wks vs control_15wks,FALSE
5561,-2.4556400776694787,18.244459994991104,-1.8037250234599376,0.11948165165617701,0.3189231225770639,-4.731225458439239,miscanthus_floridulus_6wks vs control_15wks,FALSE
2229,-1.8920339202120964,22.290263037281296,-1.8035662956766731,0.11950829721844423,0.3189231225770639,-4.73142982408102,miscanthus_floridulus_6wks vs control_15wks,FALSE
4227,-1.136444984243198,20.393918344101657,-1.7957411788209803,0.12082913042078426,0.32181692074889895,-4.74149877297305,miscanthus_floridulus_6wks vs control_15wks,FALSE
4915,-2.5858376569610186,18.466413375369655,-1.7926690800096632,0.12135157614797991,0.32257713894023565,-4.745448507817227,miscanthus_floridulus_6wks vs control_15wks,FALSE
292,-2.5900820764327257,21.422705256723678,-1.787390408428784,0.1222544351102567,0.3243436377876401,-4.752230812816782,miscanthus_floridulus_6wks vs control_15wks,FALSE
4992,-4.088981705119,18.86129309697783,-1.7852987944157255,0.1226139948755462,0.32466468292921863,-4.754916681703891,miscanthus_floridulus_6wks vs control_15wks,FALSE
4301,1.0364097377246537,19.66016215957533,1.7808080257958856,0.12338947340352625,0.32608363747999847,-4.760680350087329,miscanthus_floridulus_6wks vs control_15wks,FALSE
3043,-2.1370433636315234,18.49688567430302,-1.7743831164630661,0.12450727034850723,0.3283999902021673,-4.768919230037926,miscanthus_floridulus_6wks vs control_15wks,FALSE
319,4.156797858317102,18.50433143501598,1.7709768855761694,0.12510387963249398,0.32933535818147835,-4.7732836999306585,miscanthus_floridulus_6wks vs control_15wks,FALSE
1176,-3.270235909221732,21.85973332942733,-1.7690550315368825,0.12544172501025622,0.3295872350172948,-4.775745142497394,miscanthus_floridulus_6wks vs control_15wks,FALSE
367,2.336281300742023,17.672972949756243,1.7626916526773129,0.12656670479525636,0.33190228367310964,-4.783889592578735,miscanthus_floridulus_6wks vs control_15wks,FALSE
277,-1.513535742140654,17.743196148618807,-1.7577347094784508,0.1274498378210157,0.3335754409123123,-4.790227997703713,miscanthus_floridulus_6wks vs control_15wks,FALSE
1204,1.5639887382424291,18.759474933250576,1.7529921354810034,0.12830038539287378,0.3351570528209236,-4.796287347877275,miscanthus_floridulus_6wks vs control_15wks,FALSE
529,2.203422004431065,20.505817605183395,1.7495971602282379,0.12891263503097652,0.3360566544031128,-4.80062194053677,miscanthus_floridulus_6wks vs control_15wks,FALSE
1856,-1.268034122862698,17.641229231067726,-1.7483481381349448,0.1291385968058986,0.3360566544031128,-4.802216016982124,miscanthus_floridulus_6wks vs control_15wks,FALSE
311,-0.9470282600054567,17.56022661084349,-1.7462995470890255,0.1295100421523229,0.3363800903994494,-4.8048298090816886,miscanthus_floridulus_6wks vs control_15wks,FALSE
3393,3.139216657498711,18.5888132335396,1.744439937466747,0.12984811960354228,0.33661579196270675,-4.807201679038169,miscanthus_floridulus_6wks vs control_15wks,FALSE
2044,1.0799407036911006,25.997457491907227,1.7409981454415442,0.13047609846720612,0.33760070344841736,-4.81158954726197,miscanthus_floridulus_6wks vs control_15wks,FALSE
5764,-2.531626276524353,19.096334115114203,-1.738963198805427,0.13084877313420373,0.33792254314165326,-4.814182615827877,miscanthus_floridulus_6wks vs control_15wks,FALSE
