ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2124,-0.6599117031243935,25.13583818159262,-1.667712272971659,0.13327271297232474,0.2720156448477747,-5.10166421153896,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1905,1.1532219039950604,26.21613647232437,1.6655662477051474,0.13370678938685143,0.2720156448477747,-5.104551550461585,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
59,-0.8916720173580401,27.100292095301047,-1.665486291695366,0.13372298721075396,0.2720156448477747,-5.104659092128047,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1434,-0.6795744738331067,23.83714690827526,-1.657787017252602,0.13529122482968614,0.27381334060062523,-5.115003204443815,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3649,3.0135154831653566,19.302767984086262,1.6575494185665074,0.135339888431677,0.27381334060062523,-5.115322059402298,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
329,-2.8007283868503343,20.69075121227524,-1.6561866636315496,0.13561931105601557,0.27381334060062523,-5.117150440667307,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4192,-1.6133147208789396,17.46112567600671,-1.6561711353555768,0.13562249806539126,0.27381334060062523,-5.1171712705063985,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
550,-1.7242285625820202,18.25823887372096,-1.6545171479209915,0.13596235535397486,0.27381334060062523,-5.1193894166317735,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
292,-2.044837581326135,20.63043457289451,-1.6540459176475344,0.13605932574496143,0.27381334060062523,-5.120021184677404,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4430,2.6312483680935443,19.60721718126354,1.6412472532683893,0.1387174599173666,0.2783430221424574,-5.137146923718693,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
963,-1.4048551708555124,19.021337845591816,-1.6408422063781545,0.13880235586944825,0.2783430221424574,-5.13768786204559,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4263,2.804698434497457,20.75450459607647,1.6394791308991723,0.1390884000855534,0.27842297433055024,-5.139507767120845,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3470,-1.168740402175235,19.268181162738863,-1.6355148234812102,0.13992339076290514,0.27959956705449773,-5.144796514073166,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4500,0.7769743056294587,17.78081916177777,1.6329933804399608,0.1404568609381605,0.2798997505805697,-5.1481570985138525,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3013,-2.5557285868530997,19.531717328484195,-1.632466475049129,0.14056857500421185,0.2798997505805697,-5.148859038917492,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2152,2.6991975621426434,18.246672547331194,1.627973090904849,0.14152456702044905,0.2813080585239506,-5.154840588746942,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4259,-1.4350061794434765,18.331363916872395,-1.624955974480327,0.14216980774281365,0.2816012016403667,-5.158852397856308,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5495,-1.4560393347217904,18.33460825251807,-1.6240838266488644,0.14235682570467892,0.2816012016403667,-5.160011395068878,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4306,-2.050128260925902,20.240518297048123,-1.6237941190394467,0.14241899853076018,0.2816012016403667,-5.160396319587729,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
111,-0.7514134310280305,26.607940614124114,-1.609178010513187,0.1455880605670839,0.287117458251592,-5.179771988577779,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
819,-1.9722642606274476,21.15151576055843,-1.6085915314755712,0.14571655264050737,0.287117458251592,-5.1805476246326965,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
459,-2.893091518184061,20.05363393154476,-1.591811645080928,0.14943688583326603,0.2928150207348516,-5.2026791425609025,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3050,-2.5658694734855665,20.29870483911479,-1.5914659832533355,0.14951442352595024,0.2928150207348516,-5.203133811039592,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5037,-1.9299629154943254,19.16174866338485,-1.591463043955398,0.14951508301597793,0.2928150207348516,-5.203137677048367,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1879,-2.0806824161659705,18.902738158356822,-1.5901672386880121,0.14980608016859628,0.2928150207348516,-5.2048416736999865,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
709,-2.7334967132094974,21.62588087154141,-1.589737720561307,0.14990264987221846,0.2928150207348516,-5.205406338235692,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
525,0.9293006189215411,20.554706739817824,1.5863201779262392,0.15067304099945653,0.29328430032629876,-5.209896425058851,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2424,-0.6065211292780965,20.660958197335475,-1.5853095316503762,0.150901550798576,0.29328430032629876,-5.211223301298492,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3300,2.3268897114770724,18.434317103728137,1.5852243118369445,0.15092083358966038,0.29328430032629876,-5.211335166505577,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4650,-3.0054541172928957,18.987960570476016,-1.5828487286563981,0.15145925999590912,0.29347090008081916,-5.214452275389949,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5362,-1.135992513052777,18.28502949863131,-1.582511587855992,0.15153581401166966,0.29347090008081916,-5.214894458696387,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4568,-1.700827096432544,19.386422215617884,-1.5810753054250877,0.15186234154853565,0.2936005269938356,-5.216777699906069,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3400,-1.6294720058061074,17.648551378318288,-1.5768265503416548,0.15283199912141304,0.2949709744135122,-5.2223434804878845,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4958,2.2956854112638325,18.621646031569043,1.5725307504623893,0.15381809067707772,0.29636841661971874,-5.227963029571856,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3854,-2.3075863401637804,21.781199256566843,-1.5708019239445308,0.15421656136700146,0.29663083487428343,-5.230222353870639,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3235,2.0766338098522645,18.25509511488478,1.5644528248491303,0.1556879631592743,0.2989526083754486,-5.238508617722589,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2608,-2.5138331320799665,22.9478075377488,-1.561401001258779,0.15639972661959692,0.2994063504886104,-5.242485350891158,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
339,-2.888927841538205,21.160104756146502,-1.5603574149090726,0.15664379104784543,0.2994063504886104,-5.2438442829804695,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
166,-2.4881550290307537,22.885842566893487,-1.5600385047215533,0.15671844340341057,0.2994063504886104,-5.244259464970574,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
311,0.7768317650235481,17.46569148019971,1.5579137269821155,0.15721664396688076,0.29985164304644546,-5.247024529705131,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6159,-1.1296312504180719,21.435624801988173,-1.5553986796390868,0.1578081981824854,0.3004731854282676,-5.2502949118896876,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4153,-1.9674343001704493,18.970289634509207,-1.552695721768494,0.15844618719355724,0.3011809037242239,-5.253806539214212,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
101,2.021367007365299,22.25601323955211,1.5511083099531162,0.15882195250362202,0.30138863805636995,-5.255867371062722,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2094,-0.646712845449791,22.027038962719956,-1.5491448157901258,0.15928785310904836,0.30176643528699115,-5.258414905330739,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5940,-1.097284741730153,23.860410358242426,-1.5467188124317583,0.15986519831102403,0.30218501919021556,-5.261560163445007,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4211,-1.5038492814148299,20.159509656477738,-1.5459725616968871,0.16004317108305846,0.30218501919021556,-5.262527135168054,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1890,-0.5559086957272754,24.30982644327121,-1.5387453251272356,0.16177603475657346,0.30494782551614097,-5.271879152921545,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2811,-0.8260290223718663,28.60085887085417,-1.5347277202221272,0.16274660664388432,0.30623241546179053,-5.2770678031955365,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2839,-0.6158859374348395,23.646411920002294,-1.5336863197999877,0.16299903988328726,0.30623241546179053,-5.278411563993057,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
199,-1.5385639985382475,20.195210182891906,-1.5277454752748902,0.1644458201789078,0.3077180552315179,-5.286067900291996,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5798,-1.1644702933736006,17.885372368832478,-1.5275487495395863,0.16449392543077807,0.3077180552315179,-5.286321159364035,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
446,-0.7571328366115395,22.903893399984575,-1.5270904870276676,0.16460603308140437,0.3077180552315179,-5.286911045184327,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
